generation number, individual number, fitness, candidate
50, 8, 401.67, [9017, 23038, 13384, 2654, 12927, 1653, 7689, 7307, 2710, 6264, 19865, 22691, 18866, 2042, 14265, 5052, 23614, 1217, 449, 12365, 9184, 4952, 24924, 7007, 16994, 9572, 1000, 13929, 13801, 24057]
50, 9, 400.94, [9017, 23038, 13142, 6700, 7689, 18866, 6264, 7307, 5052, 1217, 2042, 9184, 22691, 2710, 1488, 19865, 14265, 16994, 23614, 1653, 449, 3501, 24924, 7007, 9572, 1000, 13929, 13801, 24057, 12927]
50, 10, 399.11, [17075, 23038, 9124, 6264, 1653, 2042, 5052, 6700, 7689, 1217, 7307, 2710, 13801, 19865, 18866, 22691, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 676, 24057, 12927]
50, 11, 396.36, [9017, 23038, 13384, 20373, 12927, 2654, 21012, 7689, 7307, 6264, 2710, 18866, 19865, 22691, 14265, 5052, 1217, 23614, 9184, 1653, 1488, 4952, 24924, 7007, 16994, 9572, 1000, 13929, 13801, 24057]
51, 0, 412.34, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 7689, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 20765, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
51, 1, 410.43, [17075, 23038, 1653, 18866, 6264, 9124, 21012, 7689, 5052, 7307, 2654, 2710, 4241, 1217, 13801, 22691, 14265, 23614, 449, 1488, 9184, 4952, 24924, 7007, 16994, 9572, 1000, 13929, 24057, 12927]
51, 2, 410.08, [17075, 23038, 20373, 6264, 13142, 20765, 5052, 9124, 2654, 7689, 1217, 7307, 13801, 2710, 19865, 22691, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 7350]
51, 3, 406.04, [17075, 23038, 20373, 6264, 13142, 20765, 5052, 9124, 2654, 7689, 1217, 7307, 13801, 2710, 19865, 22691, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 7350, 13929, 24057, 12927]
51, 4, 405.67, [17075, 23038, 13142, 14746, 6264, 9124, 1653, 1217, 7007, 5052, 7307, 2654, 2710, 19865, 20765, 13801, 22691, 14265, 23614, 449, 1488, 9184, 15066, 24924, 16994, 9572, 1000, 13929, 24057, 12927]
51, 5, 404.23, [17075, 23038, 7350, 6264, 2042, 13276, 5052, 9124, 2654, 7689, 7307, 20373, 13801, 21012, 2710, 18866, 19865, 9184, 22691, 14265, 449, 1488, 4952, 16994, 24924, 7007, 9572, 1000, 13929, 24057]
51, 6, 401.93, [17075, 23038, 1217, 6264, 1653, 12927, 5052, 9124, 2654, 7689, 7307, 20373, 13801, 21012, 2710, 18866, 19865, 9184, 22691, 14265, 449, 1488, 4952, 16994, 24924, 7007, 9572, 1000, 23614, 24057]
51, 7, 399.94, [17075, 23038, 4164, 7689, 6264, 9124, 1653, 14599, 24559, 20373, 7307, 2654, 2710, 19865, 20765, 13801, 22691, 14265, 23614, 449, 1488, 9184, 4952, 24924, 16994, 9572, 1000, 13929, 24057, 12927]
51, 8, 398.26, [17075, 23038, 24559, 9124, 1653, 18208, 13142, 9572, 5052, 2654, 7689, 7307, 2710, 13801, 1217, 19865, 20765, 22691, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 1000, 13929, 24057, 12927]
51, 9, 398.23, [17075, 23038, 1653, 18866, 6264, 9124, 21012, 7689, 5052, 7307, 2654, 2710, 19865, 1217, 13801, 22691, 14265, 23614, 449, 1488, 9184, 4952, 24924, 7007, 16994, 9572, 1000, 339, 24057, 12927]
51, 10, 397.1, [17075, 12842, 19423, 9124, 1653, 7007, 13142, 5901, 5052, 2654, 7689, 7307, 2710, 13801, 1217, 19865, 20765, 22691, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 1000, 13929, 11275, 12927]
52, 0, 412.34, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 7689, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 20765, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
52, 1, 406.42, [17075, 23038, 18866, 1653, 21012, 6264, 7689, 20765, 15066, 9124, 7307, 5052, 2710, 2654, 22691, 14265, 23614, 13801, 1217, 449, 1488, 24924, 7007, 9184, 12842, 9572, 1000, 13929, 24057, 12927]
52, 2, 405.15, [17075, 23038, 23614, 16994, 6264, 9124, 1653, 7007, 13142, 6610, 5052, 2654, 7689, 7307, 2710, 13801, 1217, 19865, 5901, 22691, 14265, 9184, 449, 1488, 4952, 24924, 9572, 1000, 13929, 12927]
52, 3, 400.49, [2072, 23038, 1653, 7350, 6264, 9124, 7689, 13142, 7307, 5052, 2654, 2710, 19865, 20765, 13801, 1217, 22691, 14265, 23614, 449, 9184, 1488, 4952, 24924, 7007, 16994, 9572, 13929, 24057, 12927]
52, 4, 399.14, [17075, 23038, 2654, 1653, 14265, 6264, 449, 18866, 2042, 7689, 9124, 5052, 7307, 21012, 4241, 2710, 10711, 13801, 22691, 23614, 1488, 4952, 24924, 7007, 9184, 16994, 9572, 1000, 13929, 24057]
52, 5, 395.33, [17075, 23038, 21012, 1653, 1217, 6264, 4952, 18866, 7007, 7689, 9124, 5052, 7307, 2654, 4241, 23382, 22691, 13801, 14265, 23614, 449, 1488, 24924, 9184, 16994, 9572, 1000, 13929, 24057, 12927]
52, 6, 394.1, [17075, 23038, 20373, 1000, 6264, 7689, 13142, 7307, 2710, 5052, 2654, 20765, 19865, 9124, 13801, 1217, 22691, 4241, 23614, 449, 9184, 1488, 4952, 24924, 7007, 16994, 9572, 13929, 24057, 12927]
52, 7, 393.85, [17075, 23038, 15066, 543, 6264, 9124, 1653, 339, 13142, 24057, 5052, 2654, 7689, 7307, 2710, 12545, 1217, 19865, 20765, 22691, 14265, 9184, 449, 1488, 4952, 24924, 9572, 1000, 13929, 12927]
52, 8, 393.12, [17075, 23038, 13142, 14746, 19865, 14485, 4241, 4952, 1653, 9124, 1217, 7007, 7307, 2710, 5052, 2654, 22691, 14265, 13801, 23614, 449, 1488, 24924, 9184, 16994, 9572, 1000, 13929, 24057, 12927]
52, 9, 389.22, [17075, 23038, 10762, 1653, 22177, 6264, 12842, 18866, 4416, 7689, 9124, 5052, 7307, 2654, 4241, 2710, 22691, 13801, 14265, 23614, 449, 1488, 7350, 9184, 16994, 9572, 1000, 13929, 24057, 12927]
52, 10, 382.89, [17075, 23038, 9785, 1653, 24330, 6264, 10711, 18866, 12927, 7689, 9124, 5052, 7307, 21012, 4241, 2710, 1217, 13801, 22691, 23614, 1488, 4952, 24924, 7007, 9184, 16994, 9572, 1000, 13929, 24057]
53, 0, 412.34, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 7689, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 20765, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
53, 1, 410.74, [17075, 23038, 18866, 21012, 1653, 6610, 6264, 19865, 5901, 4952, 7689, 7307, 2710, 9124, 5052, 22691, 2654, 14265, 23614, 1217, 13801, 449, 1488, 24924, 7007, 9184, 9572, 1000, 13929, 24057]
53, 2, 409.01, [17075, 23038, 7350, 9124, 6264, 7689, 1653, 7307, 13142, 2710, 5052, 24330, 19865, 20765, 22691, 13801, 1217, 14265, 23614, 449, 1488, 9184, 4952, 24924, 7007, 16994, 9572, 13929, 24057, 12927]
53, 3, 406.49, [17075, 23038, 24559, 22691, 6264, 9124, 1653, 2042, 13142, 4952, 7689, 2654, 7307, 2710, 19865, 13801, 1217, 5901, 14265, 449, 1488, 9184, 24924, 7007, 16994, 9572, 1000, 13929, 24057, 12927]
53, 4, 405.84, [2072, 23038, 1000, 1653, 7689, 6264, 7307, 2710, 9124, 19865, 13142, 3651, 22691, 2654, 5052, 14265, 23614, 13801, 1217, 449, 1488, 4952, 24924, 7007, 9184, 16994, 9572, 13929, 24057, 12927]
53, 5, 405.39, [17075, 23038, 13142, 19865, 6264, 9124, 1653, 4952, 12842, 4550, 7689, 2654, 7307, 2710, 1217, 13801, 20765, 22691, 14265, 23614, 449, 9184, 1488, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
53, 6, 404.85, [17075, 23038, 18866, 19865, 1653, 4952, 6264, 16994, 7689, 7307, 2710, 20765, 22691, 9124, 22177, 14265, 2654, 23614, 1217, 449, 13801, 1488, 24924, 7007, 9184, 9572, 1000, 13929, 24057, 12927]
53, 7, 403.66, [17075, 23038, 20373, 21012, 1653, 15066, 6264, 16994, 7689, 7307, 2710, 20765, 22691, 9124, 5052, 14265, 2654, 23614, 1217, 449, 13801, 1488, 24924, 7007, 9184, 9572, 1000, 13929, 24057, 12927]
53, 8, 401.99, [543, 23038, 13142, 21012, 6264, 9124, 1653, 15066, 12842, 5052, 7689, 2654, 7307, 2710, 1217, 13801, 20765, 22691, 14265, 23614, 449, 9184, 1488, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
53, 9, 395.91, [17075, 23038, 5052, 15066, 6264, 9124, 1653, 23614, 13142, 15108, 7689, 2654, 7307, 2710, 19865, 14599, 1217, 20765, 14265, 449, 1488, 9184, 24924, 7007, 16994, 9572, 1000, 13929, 24057, 12927]
53, 10, 394.63, [17075, 23038, 16994, 23614, 13142, 6264, 20765, 15066, 1653, 12842, 7007, 9124, 24057, 7689, 7307, 2654, 20511, 2710, 13801, 22691, 14265, 1217, 449, 1488, 24924, 9184, 9572, 1000, 13929, 12927]
54, 0, 413.39, [17075, 23038, 18866, 6700, 24330, 1653, 20765, 6264, 16994, 12927, 7689, 19865, 4952, 7307, 2710, 22691, 9124, 14265, 5052, 23614, 1217, 449, 1488, 13801, 24924, 7007, 9184, 9572, 13929, 24057]
54, 1, 412.74, [17075, 23038, 18866, 21012, 6610, 1653, 12927, 6264, 7689, 7307, 2710, 19865, 4952, 22691, 9124, 14265, 5052, 13276, 1217, 2654, 449, 1488, 24924, 13801, 7007, 9184, 9572, 1000, 13929, 24057]
54, 2, 412.34, [17075, 23038, 9124, 6264, 1653, 13142, 5052, 7689, 2654, 7307, 1217, 2710, 13801, 19865, 22691, 20765, 14265, 9184, 23614, 449, 1488, 4952, 24924, 16994, 7007, 9572, 1000, 13929, 24057, 12927]
54, 3, 410.37, [17075, 23038, 24559, 2042, 23614, 6264, 22691, 7689, 1653, 9124, 7307, 13142, 4952, 2710, 2654, 19865, 14265, 1217, 13801, 449, 1488, 24924, 7007, 7350, 16994, 9572, 1000, 13929, 24057, 12927]
54, 4, 409.0, [17075, 23038, 24559, 9785, 13142, 6264, 22691, 5052, 1653, 9124, 23614, 7689, 4952, 7307, 2654, 5901, 2710, 19865, 13801, 14265, 1217, 449, 1488, 24924, 7007, 9184, 9572, 1000, 13929, 24057]
54, 5, 407.04, [17075, 23038, 18866, 21012, 6610, 1653, 12927, 6264, 7689, 7307, 2710, 14599, 4952, 22691, 9124, 14265, 5052, 23614, 1217, 2654, 449, 1488, 24924, 13801, 7007, 9184, 9572, 1000, 13929, 24057]
54, 6, 406.53, [17075, 23038, 5052, 20765, 6264, 10711, 1653, 5901, 13142, 7689, 7307, 2654, 2710, 19865, 22691, 13801, 1217, 14265, 449, 1488, 4952, 9184, 24924, 7007, 16994, 9572, 1000, 13929, 24057, 12927]
54, 7, 405.83, [17075, 23038, 1653, 14265, 6264, 9124, 22177, 13142, 10762, 5052, 2654, 7689, 7307, 2710, 13801, 1217, 19865, 20765, 22691, 1488, 9184, 4952, 24924, 7007, 16994, 9572, 1000, 13929, 24057, 12927]
54, 8, 405.19, [17075, 23038, 7350, 21012, 6610, 6264, 9124, 5901, 1653, 2654, 7689, 5346, 7307, 5052, 2710, 19865, 22691, 14265, 13801, 23614, 1217, 449, 1488, 4952, 24924, 9184, 7007, 9572, 13929, 24057]
54, 9, 403.84, [17075, 23038, 14599, 20765, 6264, 9124, 1653, 16994, 5901, 5052, 7689, 2654, 7307, 2710, 1217, 13801, 19865, 22691, 14265, 23614, 449, 9184, 1488, 4952, 24924, 7007, 9572, 1000, 13929, 24057]
54, 10, 400.68, [17075, 23038, 18866, 21012, 6610, 1653, 16994, 6264, 12927, 7689, 7307, 19865, 4952, 5901, 2710, 22691, 9124, 14265, 1217, 2654, 449, 25006, 24924, 13801, 7007, 9184, 9572, 1000, 13929, 24057]
54, 11, 398.27, [17075, 23038, 13142, 20765, 6264, 9124, 1653, 16994, 5901, 5052, 7689, 2654, 7307, 2710, 1217, 13801, 19865, 22691, 14265, 23614, 449, 9184, 1488, 4952, 24924, 5346, 9572, 1000, 13929, 24057]
55, 0, 414.45, [17075, 23038, 21012, 6610, 18866, 13276, 12927, 1653, 4550, 6264, 23614, 7689, 7307, 2710, 19865, 22691, 4952, 9124, 14265, 5052, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
55, 1, 413.39, [17075, 23038, 18866, 6700, 24330, 1653, 20765, 6264, 16994, 12927, 7689, 19865, 4952, 7307, 2710, 22691, 9124, 14265, 5052, 23614, 1217, 449, 1488, 13801, 24924, 7007, 9184, 9572, 13929, 24057]
55, 2, 412.56, [17075, 23038, 24559, 2042, 21012, 23614, 6264, 20765, 5052, 9184, 1653, 22691, 7689, 7307, 9124, 4952, 2710, 19865, 14265, 1217, 449, 13801, 1488, 24924, 7007, 16994, 9572, 13929, 24057, 12927]
55, 3, 410.62, [17075, 23038, 13142, 21012, 6264, 9124, 1653, 6610, 13276, 5052, 7689, 2654, 7307, 2710, 1217, 13801, 19865, 22691, 14265, 449, 1488, 9017, 4952, 24924, 7007, 9572, 1000, 13929, 24057, 12927]
55, 4, 410.02, [17075, 23038, 18866, 2654, 1000, 7689, 1653, 7307, 6264, 10711, 2710, 20765, 16994, 19865, 22691, 9124, 14265, 4952, 5052, 23614, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
55, 5, 407.85, [17075, 23038, 13142, 6700, 6264, 13008, 1653, 24330, 7689, 5052, 7307, 2710, 19865, 1217, 20765, 13801, 22691, 14265, 23614, 449, 1488, 9184, 4952, 24924, 7007, 16994, 9572, 13929, 24057, 12927]
55, 6, 407.05, [17075, 23038, 449, 12842, 18866, 9184, 1653, 6700, 6264, 12927, 13929, 24330, 16994, 7689, 20765, 7307, 2710, 4952, 19865, 22691, 9124, 14265, 5052, 23614, 13142, 1488, 24924, 13801, 9572, 24057]
55, 7, 405.47, [13276, 23038, 18866, 20765, 23614, 16994, 12927, 1653, 7689, 6264, 7307, 2710, 19865, 22691, 9124, 14265, 4952, 5052, 1217, 449, 1488, 24924, 2654, 7007, 9184, 9572, 1000, 13801, 13929, 24057]
55, 8, 401.66, [17075, 23038, 6700, 24330, 18866, 20765, 1653, 2654, 6264, 12927, 1000, 7689, 7307, 2710, 19865, 22691, 4952, 9124, 14265, 5052, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 2741]
55, 9, 395.88, [17075, 23038, 18866, 6700, 24330, 2654, 1653, 7350, 6264, 12927, 1000, 7689, 16994, 7307, 2710, 19865, 22691, 4952, 9124, 14265, 23614, 1217, 449, 1488, 2115, 7007, 9572, 13801, 13929, 24057]
55, 10, 391.26, [17075, 23038, 5346, 7007, 18866, 25006, 1653, 6700, 6264, 12927, 339, 24330, 16994, 7689, 20765, 7307, 2710, 4952, 19865, 22691, 9124, 14265, 5052, 23614, 1217, 1488, 24924, 13801, 9572, 24559]
56, 0, 414.97, [17075, 23038, 21012, 24330, 20765, 16994, 12927, 18866, 7689, 1653, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 12587, 9572, 13801, 13929, 24057]
56, 1, 414.45, [17075, 23038, 21012, 6610, 18866, 13276, 12927, 1653, 4550, 6264, 23614, 7689, 7307, 2710, 19865, 22691, 4952, 9124, 14265, 5052, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 2, 413.3, [17075, 23038, 21012, 6610, 13276, 16994, 12927, 18866, 7689, 24559, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 3, 407.76, [17075, 23038, 6700, 6610, 18866, 2654, 1653, 4550, 6264, 12927, 7689, 7307, 2710, 19865, 22691, 9124, 4952, 14265, 5052, 23614, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 4, 406.67, [17075, 23038, 9124, 21012, 6610, 7350, 12927, 1000, 18866, 1653, 7689, 6264, 7307, 2710, 4550, 19865, 22691, 23614, 14265, 1217, 449, 4952, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 5, 404.13, [17075, 23038, 14599, 18866, 20765, 6700, 1653, 24057, 6264, 12927, 7689, 7307, 16994, 2710, 19865, 22691, 9124, 4952, 14265, 5052, 676, 1217, 449, 1488, 24924, 7007, 9184, 13801, 9572, 13929]
56, 6, 404.06, [12545, 23038, 6700, 24330, 18866, 20765, 1653, 4550, 6264, 12927, 7689, 7307, 2710, 19865, 22691, 9124, 4952, 14265, 5052, 23614, 1217, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 7, 403.17, [17075, 23038, 24559, 2042, 20765, 4550, 23614, 6264, 21012, 7689, 7307, 9184, 1653, 15244, 2710, 19865, 22691, 9124, 14265, 4952, 1217, 449, 1488, 24924, 13801, 7007, 9572, 13929, 24057, 12927]
56, 8, 400.06, [17075, 23038, 6610, 18866, 21012, 13276, 12927, 16994, 7689, 1653, 7307, 6700, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
56, 9, 399.64, [2072, 23038, 24330, 18866, 14599, 6700, 1653, 12365, 6264, 12927, 7689, 7307, 16994, 2710, 19865, 22691, 9124, 4952, 14265, 5052, 23614, 1217, 449, 1488, 24924, 7007, 9184, 13801, 9572, 13929]
57, 0, 414.97, [17075, 23038, 21012, 24330, 20765, 16994, 12927, 18866, 7689, 1653, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 12587, 9572, 13801, 13929, 24057]
57, 1, 412.75, [17075, 23038, 6610, 20765, 21012, 6700, 12927, 18866, 12587, 1653, 7689, 6264, 7307, 2710, 23614, 19865, 22691, 9124, 14265, 5052, 4952, 1217, 449, 1488, 24924, 7007, 9572, 13801, 13929, 24057]
57, 2, 411.05, [17075, 23038, 14924, 7007, 6610, 21012, 12927, 13276, 13929, 20373, 18866, 7689, 7307, 4550, 2710, 19865, 23614, 22691, 9124, 14265, 4952, 5052, 1217, 449, 1488, 24924, 9184, 9572, 13801, 24057]
57, 3, 407.18, [17075, 23038, 12842, 1000, 6610, 21012, 12927, 7689, 18866, 1653, 7307, 6264, 2710, 4550, 19865, 22691, 23614, 9124, 14265, 1217, 4952, 449, 1488, 24924, 7007, 9184, 9572, 13801, 13929, 24057]
57, 4, 403.35, [17075, 23038, 7350, 5052, 9124, 6610, 12927, 7689, 21012, 7307, 2710, 1653, 19865, 6264, 18866, 22691, 14265, 23614, 1217, 4550, 449, 1488, 4952, 24924, 7007, 9184, 4241, 13801, 13929, 24057]
57, 5, 398.37, [17075, 23038, 24330, 13276, 21012, 4550, 12927, 9184, 7689, 7307, 18866, 1653, 2710, 6264, 19865, 22691, 9124, 14265, 23614, 5052, 1217, 449, 1488, 11275, 24924, 7007, 9572, 13801, 13929, 24057]
57, 6, 392.82, [17075, 23038, 6264, 6610, 21012, 20373, 12927, 16994, 20765, 24330, 13929, 1653, 18866, 7689, 7307, 2710, 19865, 22691, 23614, 9124, 12587, 5052, 1217, 449, 4952, 1488, 24924, 9572, 13801, 24057]
57, 7, 389.15, [17075, 23038, 15244, 4241, 6610, 21012, 12927, 13276, 25006, 1653, 18866, 7689, 7307, 4550, 2710, 19865, 23614, 22691, 9124, 14265, 4952, 5052, 1217, 449, 1488, 24924, 9184, 9572, 13801, 24057]
57, 8, 382.89, [17075, 23038, 13142, 14265, 21012, 4550, 12927, 16994, 6610, 24330, 25006, 1653, 18866, 7689, 7307, 2710, 19865, 22691, 23614, 9124, 12587, 5052, 1217, 449, 4952, 1488, 24924, 9572, 13801, 24057]
58, 0, 414.97, [17075, 23038, 21012, 24330, 20765, 16994, 12927, 18866, 7689, 1653, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 12587, 9572, 13801, 13929, 24057]
58, 1, 413.28, [17075, 23038, 6610, 16994, 7689, 20765, 15108, 7307, 21012, 2710, 18866, 1653, 19865, 6264, 12587, 22691, 9124, 14265, 23614, 5052, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
58, 2, 411.96, [17075, 23038, 12842, 1000, 6610, 5052, 12927, 12587, 21012, 7689, 7307, 1653, 18866, 6264, 2710, 19865, 22691, 9124, 14265, 23614, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 4550]
58, 3, 410.56, [17075, 23038, 12842, 1000, 12587, 6610, 12927, 5052, 7689, 21012, 7307, 1653, 2710, 6264, 18866, 19865, 22691, 9124, 14265, 23614, 1217, 449, 1488, 4952, 24924, 21508, 9572, 13801, 13929, 24057]
58, 4, 408.31, [17075, 23038, 24330, 6700, 21012, 7689, 12927, 20765, 7307, 2710, 18866, 1653, 19865, 6264, 22691, 9124, 12587, 14265, 23614, 5052, 13008, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
58, 5, 405.99, [17075, 23038, 20765, 6610, 6700, 4550, 12927, 9184, 21012, 7689, 7307, 1653, 18866, 6264, 2710, 19865, 22691, 9124, 14265, 23614, 1217, 9017, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
58, 6, 402.02, [17075, 23038, 24330, 20765, 21012, 16994, 12927, 4550, 9184, 7689, 18866, 1653, 7307, 6264, 2710, 12365, 22691, 9124, 23614, 14265, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
58, 7, 389.27, [17075, 23038, 3345, 9124, 21012, 12545, 12927, 16994, 20765, 24330, 13096, 1653, 18866, 6264, 7689, 7307, 2710, 19865, 22691, 12587, 14265, 5052, 1217, 2654, 1488, 4952, 7007, 13801, 13929, 24057]
58, 8, 387.19, [17075, 23038, 23614, 21508, 21012, 24924, 12927, 16994, 20765, 24330, 9572, 1653, 18866, 6264, 7689, 7307, 2710, 19865, 22691, 12587, 2072, 5052, 1217, 449, 1488, 4952, 7007, 13801, 13929, 24057]
59, 0, 414.97, [17075, 23038, 21012, 24330, 20765, 16994, 12927, 18866, 7689, 1653, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 12587, 9572, 13801, 13929, 24057]
59, 1, 405.42, [17075, 23038, 24330, 15108, 21012, 7689, 16994, 13096, 7307, 2710, 1653, 18866, 6264, 19865, 22691, 9124, 12587, 14265, 23614, 5052, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
59, 2, 405.35, [17075, 23038, 24330, 7689, 21012, 14265, 12927, 16994, 20765, 11275, 3501, 18866, 2710, 6264, 19865, 22691, 9124, 12587, 23614, 5052, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
59, 3, 404.8, [17075, 23038, 6610, 12927, 16994, 7689, 7307, 21012, 20765, 2710, 19865, 22691, 1653, 9124, 6264, 18866, 12587, 14265, 5052, 23614, 1217, 11275, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
59, 4, 404.13, [17075, 23038, 16994, 4952, 21012, 21281, 12927, 20765, 24330, 24057, 18866, 1653, 2741, 6264, 7307, 2710, 19865, 22691, 23614, 9124, 12587, 14265, 5052, 1217, 449, 1488, 24924, 9572, 13801, 13929]
59, 5, 399.75, [17075, 23038, 20765, 13556, 21012, 7007, 16994, 24330, 7689, 7307, 1653, 18866, 6264, 2710, 9785, 22691, 9124, 12587, 23614, 14265, 5052, 1217, 449, 1488, 4952, 24924, 9572, 13801, 13929, 24057]
59, 6, 394.01, [17075, 23038, 14746, 15244, 21012, 2741, 16994, 24330, 7689, 7307, 1653, 18866, 6264, 2710, 19865, 22691, 9124, 12587, 23614, 14265, 5052, 1217, 449, 1488, 4952, 1000, 9572, 13801, 13929, 24057]
59, 7, 393.61, [17075, 23038, 9017, 22177, 21012, 7007, 12927, 20765, 24330, 13008, 18866, 1653, 7689, 6264, 7307, 2710, 19865, 22691, 23614, 9124, 12587, 14265, 5052, 1217, 449, 1488, 24924, 9572, 13801, 25006]
59, 8, 391.95, [17075, 23038, 24559, 1653, 21012, 25006, 12927, 16994, 20765, 11275, 7307, 18866, 2710, 6264, 19865, 22691, 9124, 12587, 23614, 5052, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
60, 0, 414.97, [17075, 23038, 21012, 24330, 20765, 16994, 12927, 18866, 7689, 1653, 7307, 6264, 2710, 19865, 23614, 22691, 9124, 14265, 5052, 1217, 4952, 449, 1488, 24924, 7007, 12587, 9572, 13801, 13929, 24057]
60, 1, 409.96, [17075, 23038, 6610, 12927, 449, 7689, 16994, 7307, 21012, 2710, 19865, 20765, 22691, 9124, 1653, 12587, 6264, 18208, 14265, 5052, 23614, 1217, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
60, 2, 405.9, [17075, 23038, 6610, 15108, 13096, 16994, 449, 7689, 7307, 21012, 2710, 19865, 22691, 1653, 9124, 6264, 17655, 18866, 14265, 5052, 23614, 1217, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
60, 3, 404.92, [17075, 23038, 7689, 2741, 21012, 24330, 12927, 16994, 20765, 7307, 2710, 1653, 7007, 6264, 19865, 22691, 9124, 12587, 14265, 23614, 5052, 1217, 449, 1488, 4952, 24924, 9572, 13801, 13929, 24057]
60, 4, 403.86, [17075, 23038, 24330, 12927, 20765, 9184, 21012, 16994, 7689, 7307, 2710, 1653, 19865, 6264, 22691, 9124, 18866, 12587, 14265, 5052, 23614, 1217, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
60, 5, 403.12, [17075, 23038, 24330, 11275, 21012, 7689, 12927, 16994, 20765, 7307, 2710, 1653, 18866, 6264, 19865, 22691, 9124, 12587, 14265, 23614, 5052, 1217, 1488, 21508, 24924, 7007, 9572, 13801, 13929, 24057]
60, 6, 403.11, [17075, 23038, 21508, 18866, 21012, 13556, 16994, 20765, 24330, 449, 1653, 7689, 6264, 7307, 19865, 22691, 9124, 12587, 23614, 14265, 5052, 1217, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
60, 7, 399.78, [17075, 23038, 21281, 21508, 7007, 4952, 12927, 24330, 7307, 21012, 2710, 24057, 19865, 20765, 1653, 22691, 6264, 9124, 18866, 12587, 14265, 5052, 23614, 1217, 449, 1488, 24924, 9572, 13801, 13929]
60, 8, 397.29, [17075, 23038, 15108, 12927, 24330, 7689, 21012, 16994, 7307, 2710, 19865, 1653, 22691, 6264, 9124, 12587, 18866, 14265, 5052, 23614, 1217, 449, 1488, 4952, 24924, 7007, 9572, 6700, 13929, 24057]
60, 9, 389.1, [17075, 23038, 20765, 13096, 21012, 7689, 16994, 24330, 7307, 2710, 1653, 18866, 6264, 19865, 22691, 9124, 12587, 18208, 23614, 5052, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929, 24057]
