generation number, individual number, fitness, candidate
59, 14, 386.58, [185561, 175103, 200248, 25786, 262063, 240377, 234391, 234027, 220371, 41722, 52957, 168450, 132621, 260739, 19474, 12180, 259604, 42901, 110235, 241211, 70226, 207600, 198568, 22445, 138330, 243759, 242096, 12720, 217270, 115906, 36411, 35519, 17995, 17866, 34508, 8520, 196691, 186197, 97367, 110807]
60, 0, 406.34, [185561, 175103, 247651, 12180, 104757, 89990, 41722, 19474, 52957, 168450, 260739, 22445, 191118, 17995, 34508, 259604, 14428, 110807, 42901, 234391, 110235, 196691, 198568, 234027, 243759, 12720, 242096, 217270, 186197, 25786, 36411, 207600, 241211, 35519, 115906, 17866, 74318, 70226, 97367, 138330]
60, 1, 402.5, [185561, 175103, 262063, 104757, 168450, 89990, 17866, 260739, 234027, 191118, 41722, 19474, 52957, 12180, 259604, 42901, 234391, 110235, 198568, 22445, 243759, 242096, 41181, 207600, 241211, 70226, 12720, 217270, 138330, 36411, 35519, 115906, 17995, 34508, 14428, 74318, 196691, 186197, 97367, 110807]
60, 2, 402.13, [185561, 175103, 114507, 247651, 70226, 168450, 260739, 104757, 41722, 191118, 25786, 12180, 19474, 259604, 234391, 52957, 42901, 110235, 198568, 234027, 22445, 243759, 12720, 242096, 217270, 36411, 14428, 9252, 241211, 34508, 35519, 115906, 17866, 110807, 74318, 196691, 207600, 186197, 97367, 138330]
60, 3, 399.17, [185561, 175103, 141435, 35519, 240377, 96549, 220371, 41722, 262063, 260739, 187401, 52957, 191118, 19474, 115906, 12180, 259604, 42901, 234391, 110235, 25786, 207600, 198568, 70226, 241211, 234027, 138330, 251003, 22445, 12720, 242096, 36411, 19312, 14428, 17995, 34508, 74318, 196691, 186197, 110807]
60, 4, 397.9, [185561, 175103, 89990, 247651, 42901, 41181, 12180, 41722, 104757, 168450, 260739, 52957, 191118, 19474, 259604, 234391, 110235, 22445, 17995, 34508, 14428, 198568, 234027, 110807, 243759, 12720, 242096, 217270, 196691, 241211, 36411, 35519, 115906, 207600, 17866, 74318, 186197, 42832, 97367, 138330]
60, 5, 397.39, [185561, 175103, 262063, 93378, 247651, 25786, 168450, 260739, 191118, 41722, 104757, 19474, 12180, 97367, 259604, 234391, 52957, 110235, 198568, 234027, 22445, 243759, 12720, 242096, 217270, 241211, 36411, 14428, 35519, 17995, 115906, 34508, 17866, 74318, 70226, 151814, 196691, 207600, 186197, 138330]
60, 6, 397.07, [185561, 175103, 92983, 41722, 22445, 168450, 217270, 260739, 89990, 115906, 191118, 34508, 19474, 12180, 52957, 259604, 42901, 234391, 110235, 198568, 234027, 243759, 104757, 241211, 17805, 242096, 14428, 25786, 36411, 35519, 17866, 17995, 74318, 70226, 196691, 207600, 110807, 186197, 97367, 138330]
60, 7, 396.77, [185561, 175103, 92983, 41722, 22445, 168450, 217270, 260739, 89990, 115906, 191118, 34508, 19474, 12180, 52957, 259604, 42901, 234391, 110235, 198568, 234027, 243759, 104757, 241211, 12720, 242096, 14428, 25786, 36411, 35519, 17866, 17995, 74318, 70226, 196691, 207600, 110807, 186197, 97367, 173486]
60, 8, 395.35, [185561, 175103, 114507, 247651, 70226, 168450, 260739, 104757, 41722, 191118, 25786, 12180, 19474, 259604, 234391, 52957, 42901, 110235, 198568, 234027, 22445, 243759, 12720, 171900, 217270, 36411, 14428, 17995, 241211, 34508, 35519, 115906, 17866, 110807, 74318, 196691, 207600, 186197, 97367, 138330]
60, 9, 395.21, [185561, 175103, 247651, 28720, 50346, 12180, 104757, 168450, 260739, 52957, 89990, 191118, 19474, 259604, 42901, 234391, 17995, 34508, 14428, 63696, 198568, 110807, 234027, 243759, 12720, 242096, 196691, 217270, 25786, 36411, 241211, 35519, 207600, 115906, 186197, 17866, 74318, 70226, 97367, 138330]
60, 10, 395.08, [185561, 175103, 247651, 104757, 240377, 12180, 19311, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 22445, 234391, 17995, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 242096, 12720, 196691, 217270, 25786, 36411, 241211, 35519, 207600, 115906, 186197, 74318, 55524, 97367, 138330]
60, 11, 394.77, [149242, 175103, 89990, 247651, 70787, 168450, 12180, 41722, 104757, 260739, 191118, 52957, 19474, 259604, 42901, 234391, 110235, 22445, 17995, 34508, 14428, 198568, 234027, 110807, 243759, 12720, 242096, 217270, 196691, 25786, 36411, 241211, 35519, 207600, 115906, 17866, 186197, 74318, 97367, 138330]
60, 12, 393.5, [185561, 175103, 247651, 152792, 240377, 12180, 19311, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 22445, 234391, 17995, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 242096, 12720, 196691, 217270, 25786, 36411, 241211, 35519, 207600, 115906, 167116, 74318, 70226, 97367, 138330]
60, 13, 391.6, [185561, 175103, 247651, 28720, 50346, 12180, 104757, 168450, 260739, 52957, 89990, 191118, 19474, 259604, 42901, 234391, 877, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 12720, 242096, 196691, 217270, 25786, 241211, 36411, 35519, 207600, 115906, 186197, 17866, 74318, 70226, 97367, 138330]
60, 14, 391.53, [185561, 175103, 89990, 132959, 70787, 168450, 12180, 41722, 104757, 260739, 191118, 52957, 19474, 259604, 42901, 234391, 110235, 22445, 17995, 34508, 14428, 198568, 234027, 110807, 243759, 12720, 242096, 217270, 196691, 25786, 36411, 241211, 35519, 207600, 115906, 17866, 186197, 74318, 97367, 138330]
60, 15, 389.95, [185561, 175103, 195932, 43108, 240377, 96549, 97367, 41722, 262063, 260739, 187401, 76350, 191118, 19474, 115906, 12180, 259604, 42901, 234391, 110235, 25786, 207600, 198568, 70226, 241211, 234027, 138330, 251003, 22445, 12720, 242096, 36411, 17866, 14428, 17995, 34508, 74318, 196691, 186197, 110807]
61, 0, 406.34, [185561, 175103, 247651, 12180, 104757, 89990, 41722, 19474, 52957, 168450, 260739, 22445, 191118, 17995, 34508, 259604, 14428, 110807, 42901, 234391, 110235, 196691, 198568, 234027, 243759, 12720, 242096, 217270, 186197, 25786, 36411, 207600, 241211, 35519, 115906, 17866, 74318, 70226, 97367, 138330]
61, 1, 402.57, [185561, 175103, 141435, 250525, 168450, 35519, 104757, 243759, 41722, 217270, 9252, 17866, 97367, 52957, 260739, 191118, 19474, 12180, 115906, 259604, 42901, 234391, 110235, 207600, 198568, 234027, 22445, 25786, 70226, 12720, 138330, 242096, 241211, 36411, 34508, 74318, 196691, 14428, 186197, 110807]
61, 2, 402.24, [185561, 175103, 15445, 247651, 143163, 207600, 12180, 41722, 88522, 168450, 89990, 52957, 260739, 19474, 191118, 259604, 22445, 42901, 17995, 34508, 14428, 234391, 110235, 110807, 218722, 234027, 12720, 242096, 196691, 217270, 25786, 241211, 36411, 35519, 115906, 186197, 74318, 70226, 97367, 138330]
61, 3, 402.21, [185561, 175103, 262063, 25786, 168450, 104757, 260739, 89990, 17866, 191118, 19474, 41722, 12180, 246478, 52957, 259604, 42901, 234391, 110235, 198568, 22445, 243759, 242096, 12720, 217270, 207600, 241211, 36411, 35519, 115906, 70226, 17995, 138330, 34508, 74318, 196691, 186197, 97367, 14428, 110807]
61, 4, 397.5, [185561, 175103, 247651, 41181, 168450, 12180, 104757, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 234391, 22445, 17995, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 242096, 12720, 196691, 217270, 241211, 36411, 45330, 115906, 207600, 17866, 186197, 74318, 70226, 97367, 138330]
61, 5, 396.58, [185561, 175103, 141435, 240377, 96549, 35519, 220371, 187401, 41722, 25786, 251003, 97367, 262063, 52957, 260739, 191118, 19474, 12180, 115906, 259604, 42901, 234391, 110235, 207600, 198568, 234027, 50345, 242096, 70226, 12720, 138330, 36411, 241211, 17995, 34508, 74318, 196691, 14428, 186197, 110807]
61, 6, 396.48, [185561, 175103, 156733, 42901, 247651, 17995, 151814, 70226, 168450, 41722, 260739, 191118, 104757, 19474, 12180, 25786, 259604, 234391, 52957, 110235, 198568, 234027, 22445, 243759, 12720, 242096, 217270, 36411, 241211, 35519, 14428, 115906, 17866, 34508, 74318, 196691, 186197, 97367, 207600, 138330]
61, 7, 396.45, [185561, 175103, 104757, 247651, 243759, 46090, 12180, 41722, 17866, 168450, 89990, 52957, 260739, 19474, 191118, 259604, 22445, 42901, 17995, 34508, 22060, 234391, 110235, 110807, 198568, 234027, 12720, 242096, 196691, 217270, 25786, 241211, 36411, 35519, 115906, 186197, 74318, 70226, 97367, 138330]
61, 8, 396.06, [185561, 175103, 262063, 25786, 168450, 104757, 260739, 89990, 17866, 191118, 19474, 41722, 12180, 234027, 52957, 259604, 42901, 234391, 110235, 198568, 22445, 243759, 242096, 12720, 217270, 207600, 241211, 36411, 35519, 115906, 70226, 17995, 138330, 34508, 74318, 196691, 186197, 14018, 14428, 110807]
61, 9, 395.08, [185561, 175103, 247651, 41181, 168450, 12180, 104757, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 234391, 22445, 17995, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 242096, 12720, 196691, 217270, 241211, 36411, 35519, 115906, 207600, 17866, 186197, 74318, 34584, 97367, 138330]
61, 10, 394.8, [185561, 175103, 262063, 93378, 9252, 247651, 110807, 168450, 25786, 260739, 41722, 191118, 19474, 12180, 259604, 104757, 234391, 97367, 110235, 52957, 198568, 234027, 22445, 243759, 17804, 242096, 217270, 36411, 241211, 35519, 115906, 14428, 17866, 34508, 74318, 70226, 196691, 186197, 138330, 207600]
61, 11, 394.76, [149242, 175103, 92983, 89990, 41722, 247651, 151814, 22445, 138330, 217270, 168450, 260739, 115906, 191118, 34508, 19474, 52957, 12180, 259604, 234391, 110235, 198568, 234027, 243759, 12720, 242096, 104757, 25786, 36411, 14428, 241211, 35519, 17866, 17995, 74318, 70226, 196691, 207600, 186197, 97367]
61, 12, 394.27, [185561, 175103, 93378, 247651, 110807, 151814, 12180, 41722, 104757, 168450, 260739, 52957, 191118, 19474, 259604, 234391, 110235, 22445, 17995, 34508, 14428, 198568, 234027, 243759, 12720, 242096, 217270, 196691, 25786, 36411, 241211, 35519, 115906, 207600, 17866, 186197, 74318, 70226, 97367, 138330]
61, 13, 393.36, [185561, 175103, 262063, 93378, 42901, 247651, 168450, 260739, 25786, 191118, 41722, 19474, 12180, 259604, 234391, 104757, 110235, 97367, 198568, 52957, 234027, 22445, 243759, 12720, 242096, 217270, 36411, 241211, 35519, 115906, 17866, 14428, 17995, 34508, 74318, 70226, 196691, 186197, 177216, 207600]
61, 14, 392.24, [185561, 175103, 104757, 168450, 262063, 89990, 17866, 243759, 41181, 217270, 260739, 41722, 234027, 19312, 52957, 191118, 24206, 12180, 259604, 42901, 234391, 110235, 198568, 22445, 242096, 207600, 12720, 36411, 241211, 35519, 70226, 115906, 138330, 17995, 34508, 74318, 196691, 186197, 14428, 110807]
61, 15, 392.1, [185561, 175103, 114507, 247651, 96549, 220371, 70226, 262063, 187401, 41722, 260739, 251003, 19312, 191118, 25786, 17995, 12180, 52957, 19474, 259604, 234391, 42901, 110235, 198568, 234027, 22445, 12720, 242096, 239416, 14428, 36411, 35519, 115906, 34508, 74318, 196691, 186197, 110807, 207600, 138330]
61, 16, 389.26, [185561, 175103, 262063, 93378, 42901, 110807, 173486, 41181, 168450, 260739, 41722, 191118, 19474, 12180, 104757, 259604, 97367, 234391, 52957, 110235, 198568, 234027, 22445, 243759, 12720, 242096, 217270, 36411, 241211, 35519, 14428, 115906, 17866, 17995, 34508, 74318, 70226, 196691, 186197, 207600]
62, 0, 406.34, [185561, 175103, 247651, 12180, 104757, 89990, 41722, 19474, 52957, 168450, 260739, 22445, 191118, 17995, 34508, 259604, 14428, 110807, 42901, 234391, 110235, 196691, 198568, 234027, 243759, 12720, 242096, 217270, 186197, 25786, 36411, 207600, 241211, 35519, 115906, 17866, 74318, 70226, 97367, 138330]
62, 1, 403.71, [185561, 175103, 262063, 234027, 168450, 25786, 260739, 89990, 104757, 191118, 17866, 19474, 41722, 12180, 259604, 42901, 52957, 234391, 110235, 198568, 22445, 243759, 242096, 12720, 217270, 244331, 36411, 207600, 35519, 115906, 17995, 34508, 74318, 70226, 196691, 186197, 138330, 97367, 110807, 14428]
62, 2, 403.5, [185561, 175103, 15445, 143163, 247651, 88522, 207600, 89990, 41722, 243759, 17866, 12180, 168450, 260739, 191118, 52957, 19474, 259604, 42901, 234391, 110235, 234027, 22445, 12720, 17995, 14428, 34508, 242096, 228205, 25786, 36411, 241211, 35519, 115906, 74318, 196691, 70226, 186197, 97367, 138330]
62, 3, 403.4, [185561, 175103, 247651, 89990, 9252, 12180, 104757, 41722, 168450, 260739, 52957, 191118, 19474, 259604, 42901, 234391, 22445, 110235, 34508, 14428, 198568, 234027, 110807, 243759, 12720, 242096, 217270, 196691, 25786, 241211, 36411, 35519, 115906, 207600, 19313, 186197, 74318, 70226, 97367, 138330]
62, 4, 400.24, [185561, 175103, 262063, 250525, 9252, 25786, 234027, 168450, 104757, 260739, 17866, 191118, 41722, 19474, 12180, 259604, 52957, 42901, 234391, 110235, 198568, 22445, 243759, 12720, 238037, 217270, 36411, 207600, 241211, 35519, 115906, 34508, 74318, 70226, 196691, 186197, 138330, 97367, 110807, 14428]
62, 5, 397.95, [185561, 175103, 23180, 247651, 259604, 41181, 234391, 8048, 41722, 168450, 12180, 104757, 260739, 89990, 52957, 19474, 42901, 110235, 198568, 234027, 22445, 243759, 242096, 17995, 14428, 34508, 12720, 217270, 36411, 110807, 241211, 115906, 17866, 74318, 70226, 207600, 196691, 186197, 97367, 138330]
62, 6, 397.92, [185561, 175103, 141435, 89990, 246478, 17995, 168450, 35519, 260739, 41722, 104757, 191118, 243759, 217270, 17866, 52957, 97367, 19474, 12180, 259604, 80248, 234391, 110235, 198568, 115906, 207600, 22445, 12720, 242096, 25786, 36411, 241211, 34508, 74318, 138330, 70226, 196691, 186197, 110807, 14428]
62, 7, 397.53, [185561, 175103, 15445, 247651, 143163, 88522, 221341, 218722, 41722, 243759, 12180, 168450, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 234391, 110235, 22445, 12720, 17995, 14428, 34508, 242096, 217270, 25786, 110807, 36411, 241211, 35519, 115906, 74318, 196691, 70226, 186197, 97367, 138330]
62, 8, 396.26, [185561, 175103, 141435, 250525, 17995, 168450, 260739, 35519, 191118, 41722, 104757, 19474, 243759, 217270, 17866, 52957, 97367, 12180, 259604, 42901, 234391, 110235, 198568, 234027, 115906, 207600, 22445, 12720, 242096, 25786, 241211, 36411, 34508, 74318, 138330, 70786, 196691, 186197, 110807, 14428]
62, 9, 395.94, [149242, 175103, 92983, 151814, 89990, 41722, 25786, 247651, 45330, 168450, 22445, 138330, 260739, 217270, 191118, 19474, 115906, 12180, 34508, 52957, 259604, 234391, 110235, 198568, 234027, 243759, 12720, 242096, 104757, 241211, 36411, 17866, 17995, 14428, 74318, 70226, 196691, 187006, 97367, 207600]
62, 10, 395.11, [185561, 158983, 250525, 141435, 168450, 104757, 243759, 217270, 35519, 9252, 41722, 17866, 17995, 260739, 191118, 19474, 52957, 97367, 12180, 259604, 42901, 234391, 110235, 198568, 115906, 234027, 207600, 12720, 242096, 25786, 36411, 241211, 34508, 74318, 70226, 138330, 196691, 186197, 110807, 14428]
62, 11, 393.14, [185561, 175103, 41181, 247651, 42901, 110807, 168450, 12180, 41722, 142952, 35519, 260739, 89990, 52957, 191118, 19474, 259604, 234391, 110235, 198568, 234027, 17995, 34508, 14428, 22445, 243759, 12720, 242096, 217270, 241211, 36411, 115906, 196691, 17866, 74318, 207600, 70226, 186197, 97367, 138330]
62, 12, 392.23, [185561, 175103, 247651, 246478, 168450, 12180, 104757, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 234391, 22445, 17995, 34508, 14428, 110235, 198568, 110807, 243759, 242096, 12720, 217270, 196691, 25786, 215597, 36411, 35519, 115906, 207600, 17866, 186197, 74318, 70226, 97367, 138330]
62, 13, 392.15, [185561, 175103, 262063, 104757, 17866, 25786, 246478, 168450, 218723, 260739, 89990, 234027, 41722, 191118, 19474, 12180, 52957, 259604, 42901, 234391, 110235, 22445, 12720, 242096, 217270, 36411, 241211, 207600, 35519, 115906, 17995, 34508, 74318, 70226, 196691, 186197, 138330, 110807, 97367, 14428]
62, 14, 390.69, [185561, 175103, 191118, 247651, 257885, 41181, 58948, 45330, 41722, 168450, 12180, 104757, 260739, 89990, 52957, 19474, 42901, 110235, 198568, 234027, 22445, 243759, 242096, 17995, 14428, 34508, 12720, 200897, 36411, 110807, 241211, 115906, 17866, 74318, 70226, 207600, 196691, 186197, 97367, 138330]
62, 15, 390.02, [185561, 175103, 41181, 247651, 89990, 25786, 35519, 168450, 41722, 12180, 104757, 260739, 191118, 52957, 19474, 42901, 259604, 234391, 110235, 198568, 234027, 22445, 17995, 14428, 34508, 243759, 12720, 242096, 217270, 36411, 241211, 115906, 17866, 196691, 74318, 207600, 70787, 186197, 97367, 138330]
62, 16, 387.13, [185561, 175103, 156733, 151814, 110807, 247651, 42901, 45330, 17995, 168450, 41722, 70226, 260739, 191118, 19474, 12180, 259604, 234391, 104757, 110235, 198568, 52957, 234027, 22445, 243759, 17805, 242096, 217270, 36411, 241211, 115906, 17866, 34508, 74318, 14428, 196691, 186197, 97367, 138330, 207600]
62, 17, 387.13, [185561, 175103, 156733, 151815, 104757, 247651, 42901, 198568, 17995, 110807, 41722, 70226, 218722, 168450, 260739, 191118, 19474, 12180, 259604, 234391, 110235, 52957, 25786, 234027, 22445, 12720, 242096, 217270, 36411, 241211, 35519, 115906, 34508, 74318, 14428, 196691, 186197, 97367, 138330, 207600]
63, 0, 406.34, [185561, 175103, 247651, 12180, 104757, 89990, 41722, 19474, 52957, 168450, 260739, 22445, 191118, 17995, 34508, 259604, 14428, 110807, 42901, 234391, 110235, 196691, 198568, 234027, 243759, 12720, 242096, 217270, 186197, 25786, 36411, 207600, 241211, 35519, 115906, 17866, 74318, 70226, 97367, 138330]
63, 1, 400.16, [200868, 175103, 28396, 247651, 220371, 12180, 104757, 41722, 110235, 168450, 89990, 52957, 260739, 19474, 191118, 259604, 22445, 17995, 42901, 234391, 198568, 110807, 234027, 243759, 12720, 242096, 196691, 217270, 11676, 36411, 241211, 35519, 115906, 207600, 186197, 17866, 74318, 70226, 97367, 138330]
63, 2, 399.64, [185561, 175103, 262063, 241211, 168450, 234027, 260739, 25786, 89990, 191118, 36571, 104757, 17866, 41722, 12180, 259604, 42901, 234391, 52957, 110235, 198568, 22445, 243759, 242096, 12720, 217270, 36411, 35519, 115906, 207600, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
63, 3, 399.57, [185561, 175103, 247651, 244331, 168450, 12180, 104757, 41722, 260739, 89990, 52957, 191118, 19474, 259604, 42901, 234391, 22445, 17995, 34508, 14428, 110235, 198568, 110807, 234027, 243759, 242096, 12720, 196691, 217270, 25786, 36411, 35519, 145156, 207600, 17866, 186197, 74318, 70226, 97367, 138330]
63, 4, 397.82, [185561, 175103, 34508, 247651, 14428, 12180, 104757, 41722, 8410, 168450, 89990, 52957, 260739, 19474, 191118, 259604, 22445, 17995, 42901, 234391, 198568, 110807, 234027, 243759, 12720, 242096, 196691, 217270, 25786, 23936, 241211, 35519, 115906, 207600, 186197, 17866, 74318, 70226, 97367, 138330]
63, 5, 397.47, [185561, 175103, 15445, 28720, 198568, 217270, 244331, 207600, 110807, 41722, 168450, 89990, 260739, 243759, 17866, 191118, 19474, 12180, 52957, 259604, 42901, 234391, 110235, 234027, 22445, 242096, 12720, 25786, 36411, 14428, 17995, 35519, 34508, 115906, 74318, 70226, 196691, 186197, 97367, 138330]
63, 6, 396.71, [185561, 175103, 141435, 234027, 42901, 89990, 244331, 17995, 168450, 260739, 41722, 35519, 191118, 19474, 12180, 104757, 259604, 52957, 234391, 85864, 97367, 217270, 243759, 110235, 198568, 22445, 12720, 207600, 242096, 25786, 36411, 115906, 34508, 74318, 70226, 196691, 186197, 110807, 138330, 14428]
63, 7, 396.23, [185561, 175103, 207600, 8410, 15445, 247651, 259604, 143163, 35519, 41722, 88522, 168450, 260739, 89990, 19474, 17866, 12180, 243759, 52957, 42901, 234391, 110235, 234027, 22445, 12720, 242096, 25786, 241211, 20515, 14428, 228205, 115906, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 138330]
63, 8, 396.06, [185561, 175103, 23180, 25786, 191118, 244331, 259604, 35519, 234391, 41722, 168450, 260739, 89990, 19474, 142949, 12180, 52957, 42901, 110235, 198568, 234027, 22445, 243759, 242096, 12720, 217270, 36411, 14428, 17995, 115906, 34508, 17866, 74318, 70226, 110807, 196691, 186197, 207600, 97367, 138330]
63, 9, 395.44, [185561, 175103, 262063, 143163, 247651, 234027, 88522, 25786, 168450, 228205, 260739, 89990, 17866, 41722, 241211, 191118, 19474, 12180, 52957, 259604, 42901, 234391, 110235, 22445, 243759, 242096, 12720, 36411, 45330, 207600, 115906, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 138330, 14428]
63, 10, 394.59, [185561, 175103, 262063, 246478, 80248, 239416, 168450, 25786, 260739, 89990, 191118, 104757, 17866, 41722, 19474, 12180, 259604, 234391, 52957, 110235, 198568, 22445, 243759, 12720, 242096, 217270, 36411, 35519, 115906, 207600, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
63, 11, 394.23, [185561, 175103, 250525, 242096, 262063, 244331, 17995, 25786, 168450, 260739, 234027, 104757, 17866, 41722, 191118, 19474, 12180, 259604, 52957, 42901, 234391, 110235, 198568, 22445, 243759, 12720, 217270, 36411, 35519, 207600, 115906, 34508, 74318, 70226, 217260, 186197, 97367, 110807, 138330, 14428]
63, 12, 392.12, [185561, 175103, 262063, 247651, 41181, 234027, 8048, 168450, 241211, 260739, 104757, 89990, 17866, 41722, 19474, 12180, 259604, 42901, 52957, 234391, 110235, 198568, 22445, 183001, 242096, 12720, 217270, 36411, 115906, 207600, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
63, 13, 391.8, [185561, 175103, 15445, 143163, 247651, 88522, 80248, 207600, 198568, 41722, 110807, 89990, 168450, 243759, 17866, 260739, 204689, 12180, 52957, 19474, 259604, 234391, 110235, 22445, 12720, 242096, 25786, 241211, 36411, 14428, 17995, 35519, 34508, 115906, 74318, 70226, 196691, 186197, 97367, 138330]
63, 14, 391.51, [185561, 175103, 247651, 89990, 242096, 238037, 9252, 185339, 41722, 104757, 12180, 260739, 52957, 191118, 19474, 259604, 42901, 234391, 110235, 198568, 234027, 22445, 14428, 34508, 243759, 12720, 217270, 110807, 25786, 241211, 36411, 35519, 115906, 196691, 74318, 207600, 70226, 186197, 97367, 138330]
63, 15, 389.79, [185561, 175103, 262063, 250525, 17866, 19313, 9252, 25786, 168450, 234027, 260739, 104757, 191118, 41722, 19474, 12180, 259604, 42901, 52957, 234391, 110235, 198568, 22445, 243759, 12720, 217270, 241211, 36411, 35519, 207600, 115906, 35319, 74318, 70226, 196691, 186197, 110807, 97367, 138330, 14428]
63, 16, 386.97, [185561, 175103, 89990, 9252, 262063, 238037, 234027, 25786, 241211, 168450, 260739, 104757, 17866, 41722, 191118, 19474, 12180, 259604, 52957, 42901, 246803, 110235, 198568, 22445, 243759, 12720, 217270, 36411, 35519, 207600, 115906, 34508, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
63, 17, 385.94, [185561, 175103, 96622, 191118, 15445, 247651, 43108, 143163, 19068, 41722, 88522, 168450, 260739, 89990, 19474, 17866, 12180, 243759, 52957, 42901, 234391, 110235, 234027, 22445, 12720, 242096, 25785, 241211, 36411, 14428, 228205, 115906, 17995, 34508, 74318, 70226, 196691, 186197, 97367, 138330]
63, 18, 380.92, [185561, 175103, 141435, 246478, 104757, 89990, 217270, 17995, 42901, 234027, 41722, 35519, 168450, 228205, 260739, 191118, 19474, 52957, 243759, 17866, 97367, 12180, 259604, 246802, 110235, 22445, 12720, 207600, 242096, 25786, 241211, 36411, 115906, 34508, 74318, 70226, 196691, 186197, 138330, 14428]
64, 0, 406.34, [185561, 175103, 247651, 12180, 104757, 89990, 41722, 19474, 52957, 168450, 260739, 22445, 191118, 17995, 34508, 259604, 14428, 110807, 42901, 234391, 110235, 196691, 198568, 234027, 243759, 12720, 242096, 217270, 186197, 25786, 36411, 207600, 241211, 35519, 115906, 17866, 74318, 70226, 97367, 138330]
64, 1, 404.54, [185561, 175103, 247651, 8410, 34508, 14428, 110235, 36411, 41722, 168450, 12180, 104757, 260739, 52957, 89990, 191118, 259604, 42901, 234391, 198568, 234027, 22445, 243759, 17995, 242096, 12720, 110807, 217270, 25786, 241211, 45330, 115906, 196691, 17866, 74318, 207600, 70226, 186197, 97367, 138330]
64, 2, 403.1, [185561, 175103, 262063, 19474, 168450, 241211, 260739, 89990, 234027, 191118, 25786, 12180, 259604, 42901, 41722, 17866, 234391, 104757, 147832, 198568, 52957, 22445, 243759, 242096, 12720, 217270, 36411, 35519, 115906, 17995, 34508, 207600, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
64, 3, 400.85, [149242, 175103, 247651, 8410, 34508, 14428, 19474, 36411, 41722, 168450, 12180, 104757, 260739, 52957, 89990, 191118, 259604, 42901, 234391, 198568, 234027, 22445, 243759, 17995, 242096, 12720, 110807, 217270, 25786, 241211, 35519, 115906, 196691, 17866, 74318, 207600, 70226, 186197, 97367, 138330]
64, 4, 400.06, [185561, 175103, 262063, 244331, 74204, 234027, 145156, 168450, 260739, 25786, 89990, 191118, 19474, 12180, 41722, 17866, 104757, 259604, 234391, 110235, 52957, 198568, 22445, 243759, 12720, 242096, 217270, 36411, 35519, 17995, 34508, 207600, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
64, 5, 400.05, [185561, 49664, 262063, 241211, 36571, 145156, 168450, 234027, 260739, 25786, 89990, 191118, 12180, 259604, 41722, 17866, 104757, 42901, 234391, 110235, 52957, 198568, 22445, 243759, 242096, 12720, 217270, 36411, 35519, 17995, 34508, 207600, 74318, 70226, 196691, 186197, 97367, 110807, 138330, 14428]
64, 6, 398.91, [185561, 175103, 247651, 244331, 19474, 115906, 168450, 12180, 41724, 104757, 260739, 89990, 52957, 191118, 259604, 42901, 234391, 110235, 198568, 234027, 22445, 17995, 14428, 34508, 243759, 242096, 12720, 110807, 217270, 25786, 36411, 35519, 17866, 196691, 74318, 207600, 70226, 186197, 97367, 138330]
64, 7, 397.7, [185561, 175103, 136928, 247748, 244331, 89990, 15445, 17866, 41722, 260739, 12180, 104757, 145156, 191118, 52957, 19474, 259604, 42901, 234391, 110235, 198568, 234027, 22445, 17995, 14428, 34508, 243759, 242096, 12720, 110807, 217270, 25786, 36411, 74318, 70226, 207600, 196691, 186197, 97367, 138330]
64, 8, 396.41, [185561, 175103, 89990, 141435, 15278, 35246, 234027, 242096, 244331, 42901, 168450, 260739, 41722, 191118, 19474, 12180, 45330, 259604, 234391, 110235, 22445, 52957, 104757, 85864, 243759, 12720, 217270, 97367, 25786, 36411, 207600, 115906, 34508, 74318, 70226, 196691, 186197, 110807, 138330, 14428]
64, 9, 394.02, [185561, 175103, 8410, 36411, 247651, 34508, 14428, 168450, 41722, 260739, 89990, 12180, 104757, 191118, 52957, 19474, 259604, 42901, 234391, 198568, 234027, 22445, 243759, 12720, 17995, 242096, 217270, 110807, 25786, 241211, 35519, 115906, 17866, 217259, 74318, 207600, 70226, 186197, 97367, 138330]
