generation number, individual number, fitness, candidate
57, 10, 279.45, [13008, 14746, 7007, 3501, 2654, 2115, 21508, 18208, 21281, 16469, 15108, 7689, 7307, 2042, 13929, 13801, 24924, 14265, 6264, 5052]
58, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
58, 1, 302.77, [17075, 14746, 7007, 9572, 15066, 18208, 21281, 7307, 449, 2115, 15108, 24924, 14265, 13929, 2042, 7689, 13801, 5052, 2710, 6264]
58, 2, 300.66, [17075, 19865, 7007, 9710, 3651, 24924, 9572, 2042, 18208, 21281, 3501, 449, 15108, 7689, 14265, 13929, 13801, 2710, 6264, 5052]
58, 3, 298.66, [21012, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 11275, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
58, 4, 297.98, [21012, 19865, 7007, 2042, 24924, 9710, 13801, 9572, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 23614, 2654]
58, 5, 285.84, [21012, 19865, 6610, 5901, 7689, 2042, 9710, 13929, 24924, 9572, 18208, 21281, 449, 15108, 7307, 14265, 13008, 6264, 5052, 2654]
58, 6, 285.55, [17075, 14746, 7007, 15066, 9572, 11275, 2654, 18208, 7307, 21281, 449, 15108, 24924, 14265, 7689, 2042, 13929, 2710, 5052, 6264]
58, 7, 283.93, [17075, 14746, 7007, 15066, 14924, 13008, 2654, 18208, 7307, 21281, 449, 15108, 24924, 14265, 7689, 2042, 13929, 2710, 5052, 6264]
58, 8, 277.22, [17075, 14746, 7007, 15066, 2115, 9572, 2654, 1000, 18208, 7307, 21281, 449, 15108, 1217, 7689, 13929, 13801, 2710, 5052, 6264]
58, 9, 273.21, [17075, 19865, 7007, 3651, 1000, 9710, 13008, 2654, 9572, 18208, 21281, 449, 7307, 15108, 7689, 12927, 13929, 2710, 6264, 5052]
58, 10, 269.62, [21012, 19865, 7007, 25006, 20765, 2042, 9710, 20373, 24924, 9572, 18208, 21281, 10762, 15108, 7307, 14265, 13008, 6264, 5052, 2654]
59, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
59, 1, 301.06, [1217, 13008, 7007, 2115, 3501, 9710, 18208, 2042, 21281, 9572, 449, 24924, 13801, 15108, 7689, 2710, 13929, 6264, 14265, 5052]
59, 2, 296.85, [17075, 19865, 7007, 3651, 7307, 9710, 18208, 24924, 2042, 21281, 449, 9572, 15108, 7689, 13929, 14265, 13801, 2710, 15066, 5052]
59, 3, 293.75, [17075, 14746, 7007, 9710, 3651, 9572, 3501, 18208, 21281, 449, 15108, 7689, 24924, 14265, 13929, 7307, 13801, 2710, 5052, 6264]
59, 4, 293.2, [17075, 14746, 7007, 15066, 9572, 18208, 21281, 449, 7307, 2115, 15108, 7689, 24924, 14265, 13801, 2042, 13929, 2710, 5052, 6264]
59, 5, 293.17, [1217, 19865, 7007, 15066, 18208, 2115, 9572, 2042, 21281, 13801, 24924, 449, 15108, 7689, 2710, 7307, 13929, 3501, 14265, 5052]
59, 6, 292.64, [17075, 19865, 7007, 15066, 7307, 2115, 24924, 18208, 2042, 21281, 9572, 449, 15108, 7689, 24696, 13801, 14265, 2710, 6264, 5052]
59, 7, 289.11, [1217, 19865, 7007, 9710, 2654, 6700, 17075, 2042, 9572, 15108, 21281, 24924, 449, 7689, 13929, 2710, 7307, 6264, 14265, 5052]
59, 8, 287.11, [1217, 19865, 7007, 20373, 13801, 18208, 2115, 2042, 9572, 24559, 21281, 24924, 449, 7689, 13929, 2710, 7307, 6264, 15066, 5052]
59, 9, 285.29, [17075, 14746, 13096, 1217, 2741, 5052, 18208, 15066, 21281, 449, 2115, 7307, 24924, 2042, 7689, 14265, 13929, 13801, 2710, 6264]
60, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
60, 1, 301.76, [17075, 19865, 7007, 2115, 6264, 16469, 7307, 9710, 21281, 2042, 24924, 449, 15108, 9572, 7689, 13929, 14265, 13801, 2710, 5052]
60, 2, 299.92, [1217, 13008, 7007, 19865, 2115, 18208, 9710, 21281, 2042, 449, 15108, 9572, 7689, 24924, 13801, 13929, 2710, 6264, 14265, 5052]
60, 3, 296.5, [1217, 19865, 7007, 4416, 9710, 18208, 2115, 2042, 9572, 21281, 24924, 13801, 449, 15108, 2710, 7689, 13929, 6264, 14265, 5052]
60, 4, 294.91, [18487, 19865, 7007, 3651, 15066, 9710, 18208, 2042, 21281, 9572, 449, 24924, 13801, 15108, 7689, 2710, 13929, 7307, 14265, 5052]
60, 5, 293.7, [1217, 13008, 7007, 7307, 2115, 18208, 9710, 21281, 2042, 449, 15108, 9572, 7689, 24924, 13801, 13929, 2710, 6264, 14265, 2072]
60, 6, 293.13, [17075, 19865, 7007, 3651, 7307, 6264, 9710, 18208, 24924, 2042, 21281, 1217, 15108, 9572, 7689, 13929, 13801, 14265, 2710, 5052]
60, 7, 290.78, [1217, 19865, 7007, 3501, 9710, 18208, 2115, 2042, 9572, 21281, 24924, 13801, 449, 2072, 2710, 7689, 13929, 6264, 14265, 5052]
60, 8, 288.08, [1217, 19865, 7007, 13008, 9710, 6264, 339, 2115, 24924, 9572, 5052, 18208, 21281, 449, 2710, 15108, 7689, 13929, 14265, 7307]
60, 9, 282.23, [1217, 19865, 15066, 13801, 9710, 9017, 2042, 2115, 24924, 9572, 2741, 18208, 21281, 449, 2710, 15108, 2072, 13929, 14265, 7307]
61, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
61, 1, 298.77, [1217, 19865, 7007, 16469, 21281, 9710, 449, 2042, 2115, 9572, 15108, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 14265, 9124]
61, 2, 298.03, [1217, 19865, 7007, 7350, 9572, 13008, 18208, 2042, 2115, 21281, 449, 24924, 13801, 15108, 7689, 2710, 13929, 6264, 14265, 5052]
61, 3, 296.24, [1217, 482, 7007, 7307, 19865, 21281, 2115, 449, 9710, 2042, 15108, 9572, 7689, 13929, 13801, 2710, 24924, 6264, 14265, 5052]
61, 4, 294.4, [1217, 19865, 7007, 16469, 21281, 9710, 449, 2042, 5302, 9572, 15108, 24924, 13801, 7689, 13929, 2710, 7307, 6264, 14265, 5052]
61, 5, 291.96, [23665, 19865, 7007, 18208, 21281, 2115, 6264, 449, 15108, 7307, 2042, 9710, 9572, 7689, 24924, 13929, 13801, 14265, 2710, 5052]
61, 6, 291.8, [1217, 19865, 7007, 18487, 14924, 18208, 9710, 21281, 2042, 449, 2115, 15108, 7689, 24924, 13801, 13929, 2710, 6264, 14265, 5052]
61, 7, 289.66, [2654, 13008, 7007, 10762, 19865, 18208, 18365, 21281, 449, 2042, 9710, 15108, 9572, 7689, 13801, 13929, 24924, 6264, 14265, 5052]
61, 8, 288.58, [17075, 19865, 7007, 18208, 21281, 2115, 6264, 449, 15108, 7307, 2042, 9710, 9572, 25316, 24924, 13801, 13929, 14265, 2710, 5052]
61, 9, 284.75, [17075, 19865, 7007, 13008, 18208, 2115, 4483, 21281, 449, 15108, 2042, 9710, 9572, 7689, 24924, 13929, 13801, 14265, 2710, 5052]
62, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
62, 1, 300.55, [1217, 15066, 7007, 7307, 18208, 19865, 21281, 449, 2115, 15108, 2042, 9572, 7689, 13929, 13801, 2710, 24924, 6264, 14265, 5052]
62, 2, 297.96, [1217, 19865, 7007, 482, 13008, 18208, 5052, 21281, 2042, 449, 15108, 2115, 24924, 9572, 7689, 13801, 13929, 2710, 6264, 14265]
62, 3, 296.19, [1217, 19865, 7007, 15846, 7307, 18208, 9572, 21281, 2042, 449, 15108, 2115, 7689, 13801, 24924, 13929, 2710, 6264, 14265, 5052]
62, 4, 293.52, [1217, 19865, 7007, 16469, 9710, 7307, 20511, 21281, 2042, 449, 15108, 2115, 24924, 9572, 7689, 13801, 13929, 2710, 6264, 14265]
62, 5, 289.02, [1217, 19865, 7007, 9710, 13008, 18208, 2115, 2042, 9572, 21281, 13801, 24924, 449, 15108, 7689, 5807, 13929, 6264, 14265, 5052]
62, 6, 286.65, [1217, 19865, 7007, 4550, 449, 9710, 13929, 2042, 2115, 9572, 18208, 13801, 21281, 15108, 2710, 7689, 16937, 6264, 14265, 5052]
62, 7, 284.99, [1217, 19865, 7007, 7350, 13008, 18208, 14485, 9124, 2042, 21281, 449, 15108, 24924, 2115, 7689, 13801, 13929, 2710, 6264, 14265]
62, 8, 284.39, [1217, 19865, 7007, 7350, 13008, 9710, 9572, 21281, 2042, 449, 15108, 2115, 7689, 13929, 24924, 1588, 2710, 6264, 14265, 5052]
62, 9, 284.0, [1217, 19865, 7007, 7350, 9710, 7307, 9572, 9124, 2042, 21281, 449, 15108, 24924, 2115, 7689, 13801, 13929, 2710, 1606, 14265]
62, 10, 281.48, [25006, 19865, 7007, 24924, 6700, 9710, 4416, 2042, 2115, 9572, 18208, 13801, 21281, 4550, 2710, 7689, 7307, 6264, 14265, 5052]
63, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
63, 1, 300.19, [18866, 19865, 7007, 13556, 26038, 9124, 18208, 9572, 21281, 24924, 13801, 449, 15108, 2710, 7689, 7307, 13929, 14265, 6264, 5052]
63, 2, 296.04, [1217, 19865, 12365, 2115, 9710, 23225, 18208, 9572, 21281, 24924, 13801, 449, 15108, 2710, 7689, 7307, 13929, 14265, 6264, 5052]
63, 3, 295.33, [1217, 19865, 7007, 9710, 13008, 8471, 2115, 2042, 9572, 21281, 13801, 24924, 449, 15108, 7689, 2710, 13929, 6264, 14265, 5052]
63, 4, 294.35, [1217, 19865, 7007, 22691, 21281, 7307, 18208, 449, 2042, 9572, 2115, 15108, 7689, 13929, 13801, 2710, 24924, 6264, 5107, 5052]
63, 5, 291.96, [1217, 18065, 7007, 18208, 20511, 9710, 21281, 2042, 2115, 24924, 9572, 449, 13801, 15108, 7689, 2710, 7307, 13929, 6264, 14265]
63, 6, 285.29, [1217, 15066, 15846, 7307, 3501, 19865, 18208, 449, 2115, 15108, 2042, 9572, 7689, 13929, 13801, 2710, 24924, 6264, 14265, 5346]
63, 7, 284.35, [1217, 19865, 7007, 9572, 2042, 15846, 7307, 7689, 13801, 18208, 21281, 449, 15108, 2115, 24696, 2710, 24924, 6264, 14265, 5052]
63, 8, 282.96, [1217, 24696, 14924, 7307, 13929, 19865, 18208, 21281, 449, 15108, 2042, 2115, 9572, 7689, 13801, 2710, 24924, 11107, 14265, 5052]
63, 9, 282.68, [1217, 19865, 10762, 7007, 18487, 2115, 2042, 9572, 18208, 13801, 24924, 3063, 449, 15108, 2710, 7689, 7307, 14265, 6264, 5052]
63, 10, 281.67, [1217, 19865, 7007, 16469, 5052, 21281, 9710, 449, 7307, 2042, 15108, 2115, 9572, 24924, 7689, 14932, 13929, 2710, 6264, 14265]
63, 11, 278.04, [1217, 19865, 7007, 482, 7307, 18208, 21281, 5052, 449, 15108, 2042, 2115, 9572, 7689, 13801, 13929, 24924, 2710, 6264, 20432]
64, 0, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
64, 1, 299.66, [18866, 19865, 7007, 9710, 2115, 2042, 18208, 21281, 449, 9572, 20765, 24924, 7689, 13801, 7307, 13929, 2710, 6264, 14265, 5052]
64, 2, 297.98, [18866, 19865, 7007, 9710, 2115, 2042, 18208, 21281, 449, 9572, 15108, 24924, 1217, 13801, 7307, 13929, 2710, 6264, 14265, 5052]
64, 3, 296.51, [1217, 19865, 7007, 13556, 26038, 9124, 18208, 9572, 21281, 4952, 24924, 449, 15108, 7689, 2710, 7307, 13929, 6264, 14265, 5052]
64, 4, 295.82, [18866, 19865, 7007, 13556, 9710, 16469, 18208, 21281, 9572, 449, 24924, 15108, 13801, 7689, 7307, 2710, 13929, 14265, 6264, 5052]
64, 5, 291.66, [18866, 19865, 7007, 13556, 2115, 2042, 18208, 21281, 449, 9572, 15108, 24924, 7689, 13801, 7307, 13929, 2710, 6264, 14265, 2741]
64, 6, 291.17, [1217, 19865, 9710, 12365, 18487, 2115, 24924, 13929, 18208, 9572, 21281, 449, 13096, 15108, 2710, 7689, 7307, 14265, 6264, 5052]
64, 7, 289.51, [1217, 19865, 7007, 9710, 13008, 8471, 18208, 7307, 21281, 500, 9572, 15108, 13801, 24924, 7689, 13929, 2710, 6264, 14265, 5052]
64, 8, 288.77, [1217, 19865, 7007, 9710, 26038, 9124, 18208, 9572, 21281, 13801, 24924, 5346, 15108, 7689, 2710, 7307, 13929, 6264, 14265, 5052]
64, 9, 286.57, [1217, 19865, 7007, 13556, 26038, 9124, 18208, 9572, 21281, 13801, 24924, 449, 15108, 7689, 2710, 7307, 11400, 6264, 14265, 5052]
64, 10, 279.84, [1217, 19865, 12365, 2115, 26038, 9124, 18208, 21281, 9572, 449, 24924, 15108, 10652, 7689, 7307, 2710, 13929, 14265, 6264, 5052]
64, 11, 279.5, [18866, 19865, 7007, 13556, 26038, 9124, 2115, 2042, 21281, 9572, 449, 24924, 15108, 13801, 7689, 13929, 15301, 6264, 14265, 5052]
64, 12, 270.45, [1217, 19865, 24696, 12365, 23225, 2115, 23614, 19423, 18208, 9572, 21281, 449, 13801, 15108, 2710, 7689, 7307, 7007, 6264, 5052]
65, 0, 307.43, [18866, 19865, 7007, 15108, 18208, 9710, 2042, 21281, 24559, 449, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
65, 1, 303.91, [1217, 19865, 7007, 9710, 2115, 9572, 2042, 13801, 24924, 18208, 21281, 2710, 449, 15108, 7689, 13929, 7307, 14265, 6264, 5052]
65, 2, 301.36, [1217, 19865, 7007, 20765, 18208, 9710, 21281, 2042, 2115, 9572, 2072, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
65, 3, 300.3, [1217, 19865, 7007, 20765, 5346, 9710, 21281, 2042, 2115, 9572, 449, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
65, 4, 298.83, [18866, 19865, 7007, 4164, 18208, 9710, 2042, 21281, 2115, 449, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
65, 5, 298.52, [1217, 17075, 7007, 20765, 18208, 9710, 21281, 2042, 2115, 9572, 449, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
65, 6, 297.86, [18866, 19865, 7007, 6700, 13142, 7307, 2042, 9710, 18208, 2072, 21281, 9572, 7689, 13801, 24924, 13929, 2710, 6264, 14265, 5052]
65, 7, 295.65, [18866, 14599, 7007, 15108, 18208, 9710, 2042, 21281, 2115, 449, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
65, 8, 294.98, [18866, 19865, 7007, 449, 13096, 10711, 2042, 9710, 18208, 2115, 21281, 9572, 7689, 13801, 24924, 13929, 2710, 6264, 14265, 5052]
65, 9, 290.64, [18866, 13142, 7007, 23614, 7689, 18208, 2042, 2115, 449, 1217, 15108, 9572, 13801, 13929, 24924, 7307, 2710, 6264, 14265, 5052]
65, 10, 290.02, [1217, 19865, 7007, 24924, 18208, 9710, 21281, 2042, 2115, 4550, 15108, 20373, 13801, 7689, 2710, 7307, 13929, 6264, 14265, 5052]
65, 11, 289.92, [18866, 19865, 7007, 7689, 14265, 9710, 2042, 18208, 2115, 21281, 1217, 3345, 9572, 13801, 24924, 13929, 7307, 2710, 6264, 5052]
65, 12, 286.65, [1217, 19865, 7007, 9710, 16469, 21281, 2115, 2042, 9572, 18208, 13801, 24924, 449, 15108, 13929, 2710, 7307, 3651, 14265, 5052]
65, 13, 285.63, [21012, 19865, 7007, 6610, 18208, 9710, 21281, 2042, 20373, 2115, 449, 15108, 13801, 17655, 2710, 7307, 13929, 6264, 14265, 5052]
66, 0, 307.43, [18866, 19865, 7007, 15108, 18208, 9710, 2042, 21281, 24559, 449, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
66, 1, 306.78, [18866, 19865, 7007, 15108, 24559, 2072, 12365, 2042, 9710, 21281, 9572, 7689, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
66, 2, 300.64, [1217, 19865, 7007, 24559, 18208, 9710, 21281, 2042, 449, 9572, 15108, 24924, 13801, 7689, 7307, 2710, 13929, 2072, 14265, 5052]
66, 3, 299.01, [18866, 19865, 7007, 2115, 18208, 15108, 21281, 2042, 9710, 23038, 9572, 7689, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
66, 4, 298.32, [1217, 19865, 7007, 24559, 12587, 9710, 21281, 2042, 449, 9572, 15108, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
66, 5, 297.31, [18866, 13142, 7007, 2115, 18208, 15108, 21281, 2042, 9710, 449, 9572, 7689, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
66, 6, 293.39, [13276, 19865, 7007, 20765, 2115, 449, 18208, 9710, 2042, 21281, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
66, 7, 293.23, [4164, 19865, 7007, 5346, 20765, 2072, 21281, 2115, 9710, 2042, 9572, 7689, 13801, 7307, 13929, 24924, 2710, 6264, 14265, 5052]
66, 8, 293.21, [18866, 19865, 7007, 2115, 18208, 15108, 21281, 2042, 9710, 449, 9572, 7689, 13801, 7307, 13929, 2710, 24924, 20765, 14265, 5052]
66, 9, 293.13, [1217, 19865, 7007, 9710, 2115, 20478, 18208, 2042, 21281, 449, 13801, 24924, 15108, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
66, 10, 292.42, [1217, 19865, 7007, 18208, 20765, 449, 21281, 2115, 9710, 2042, 9572, 7689, 13801, 7307, 13008, 24924, 2710, 6264, 14265, 5052]
66, 11, 291.61, [1217, 19865, 7007, 1000, 15244, 23614, 18208, 2042, 21281, 449, 13801, 24924, 15108, 7689, 7307, 2710, 13929, 6264, 14265, 5052]
66, 12, 286.98, [1217, 19865, 7007, 24559, 18208, 9710, 21281, 2042, 449, 9572, 15108, 24924, 13801, 7689, 7307, 2710, 13929, 6264, 3651, 5052]
67, 0, 308.84, [18866, 19865, 7007, 9124, 449, 21281, 15108, 24559, 2042, 9572, 7689, 13801, 7307, 9710, 13929, 2710, 24924, 6264, 14265, 5052]
67, 1, 307.43, [18866, 19865, 7007, 15108, 18208, 9710, 2042, 21281, 24559, 449, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 6264, 14265, 5052]
67, 2, 303.7, [1217, 19865, 7007, 6264, 18208, 24559, 21281, 449, 20765, 9710, 15108, 9572, 7689, 13801, 24924, 7307, 13929, 2710, 14265, 5052]
67, 3, 299.85, [18866, 19865, 7007, 2072, 449, 21281, 15108, 24559, 2042, 9572, 7689, 13801, 339, 9710, 13929, 2710, 24924, 6264, 14265, 5052]
67, 4, 296.77, [1217, 19865, 7007, 12365, 6264, 24559, 21281, 15108, 2042, 9710, 9572, 7689, 13801, 18866, 24924, 13929, 2710, 2072, 14265, 5052]
67, 5, 295.92, [18866, 19865, 7007, 18208, 12365, 21281, 15108, 2042, 9572, 9710, 7689, 13801, 24559, 7307, 13929, 2654, 24924, 6264, 14265, 5052]
67, 6, 293.96, [18866, 19865, 7007, 20765, 2115, 18208, 21281, 2042, 9710, 449, 9572, 7689, 13801, 7307, 13929, 2710, 24924, 13142, 14265, 5052]
67, 7, 293.28, [18866, 19865, 7007, 12365, 16469, 15108, 24559, 2072, 2042, 21281, 9572, 7689, 13801, 9710, 7307, 13929, 2710, 24924, 14265, 5052]
67, 8, 292.07, [1217, 4416, 7007, 18208, 6264, 24559, 21281, 15108, 2042, 9710, 9572, 7689, 13801, 7307, 24924, 13929, 2710, 2072, 14265, 5052]
67, 9, 291.71, [18866, 19865, 7007, 2072, 18208, 15108, 21281, 2042, 9710, 449, 9572, 24559, 7689, 13801, 7307, 13929, 25006, 24924, 14265, 5052]
67, 10, 291.58, [18866, 19865, 7007, 18208, 12365, 21281, 15108, 5346, 9572, 9710, 7689, 13801, 24559, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
67, 11, 289.1, [13276, 19865, 7007, 15108, 24559, 18208, 21281, 449, 9572, 2042, 9710, 7689, 13801, 7307, 13929, 2710, 24924, 6264, 11275, 5052]
67, 12, 288.78, [18866, 19865, 7007, 18208, 449, 15108, 24559, 2072, 2042, 21281, 9572, 7689, 13801, 9710, 7307, 13929, 7350, 24924, 14265, 5052]
68, 0, 308.84, [18866, 19865, 7007, 9124, 449, 21281, 15108, 24559, 2042, 9572, 7689, 13801, 7307, 9710, 13929, 2710, 24924, 6264, 14265, 5052]
68, 1, 306.94, [1217, 19865, 7007, 9124, 2042, 6264, 21281, 1488, 24559, 15108, 9572, 7689, 13801, 9710, 7307, 13929, 2710, 24924, 14265, 5052]
68, 2, 306.71, [18866, 19865, 10762, 20765, 18208, 15108, 21281, 9710, 449, 9572, 24559, 7689, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
68, 3, 301.75, [18866, 19865, 7007, 9124, 2042, 9017, 21281, 23614, 9572, 7689, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 5052]
68, 4, 301.26, [18866, 19865, 7007, 18208, 449, 14599, 15108, 21281, 9710, 9572, 7689, 339, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
68, 5, 300.94, [1217, 19865, 7007, 2042, 18208, 6264, 21281, 449, 24559, 12365, 9572, 7689, 13801, 9710, 7307, 13929, 2710, 24924, 14265, 5052]
68, 6, 300.9, [18866, 19865, 7007, 18208, 449, 21281, 15108, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 13276, 2710, 24924, 6264, 14265, 5052]
68, 7, 298.7, [18866, 10762, 7007, 449, 18208, 14265, 9124, 21281, 15108, 2042, 9572, 24559, 7689, 13801, 13929, 9710, 2710, 24924, 6264, 5052]
68, 8, 297.23, [18866, 19865, 7007, 18208, 20765, 21281, 449, 15108, 9572, 24559, 7689, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 6610, 5052]
68, 9, 293.93, [18866, 6700, 18208, 9124, 20478, 15108, 21281, 2042, 9710, 9572, 7689, 24559, 13801, 7307, 13929, 2710, 24924, 6264, 14265, 5052]
68, 10, 291.71, [1217, 19865, 7007, 20373, 6264, 2710, 5052, 24559, 18208, 21281, 449, 15108, 9710, 9572, 24924, 7689, 5346, 7307, 13929, 14265]
68, 11, 291.17, [1217, 19865, 22691, 20765, 6264, 16469, 21012, 24559, 18208, 21281, 449, 15108, 9710, 9572, 676, 7689, 13801, 7307, 13929, 14265]
69, 0, 308.91, [18866, 19865, 7007, 9124, 12365, 21281, 449, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 14924]
69, 1, 308.84, [18866, 19865, 7007, 9124, 449, 21281, 15108, 24559, 2042, 9572, 7689, 13801, 7307, 9710, 13929, 2710, 24924, 6264, 14265, 5052]
69, 2, 304.64, [1217, 19865, 7007, 449, 21281, 2042, 9124, 15108, 6264, 9572, 7689, 13801, 24559, 7307, 13929, 9710, 2710, 24924, 14265, 1000]
69, 3, 304.57, [18866, 6610, 7007, 1488, 21281, 9124, 15108, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 5052]
69, 4, 304.56, [1217, 19865, 7007, 449, 21281, 2042, 9124, 15108, 6264, 9572, 7689, 13801, 24559, 2654, 13929, 9710, 2710, 24924, 14265, 5052]
69, 5, 304.43, [1217, 19865, 7007, 449, 21281, 2042, 9124, 15108, 6264, 9572, 7689, 13801, 12365, 7307, 13929, 9710, 2710, 24924, 14265, 5052]
69, 6, 299.82, [18866, 19865, 7007, 9572, 16469, 2042, 9124, 9017, 23614, 14265, 21281, 7689, 13801, 7307, 13929, 24559, 2710, 24924, 6264, 11275]
69, 7, 299.67, [1217, 19865, 7007, 4416, 2042, 15108, 21281, 449, 6264, 9572, 7689, 13801, 24559, 7307, 13929, 9710, 2710, 24924, 14265, 5052]
69, 8, 296.48, [18866, 19865, 7007, 1488, 21281, 9124, 15108, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 15244, 2710, 24924, 6264, 14265, 5052]
69, 9, 295.93, [1217, 19865, 7007, 449, 21281, 2042, 9124, 15108, 6264, 9572, 7689, 13801, 24559, 7307, 13929, 9710, 2710, 20765, 14265, 5052]
69, 10, 293.41, [18866, 19865, 7007, 1488, 21281, 9124, 15108, 9572, 7689, 2042, 24559, 10711, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 5052]
69, 11, 289.48, [18866, 19865, 7007, 1488, 21281, 9124, 15108, 9572, 7689, 2042, 24559, 12927, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 5052]
70, 0, 308.91, [18866, 19865, 7007, 9124, 12365, 21281, 449, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 14924]
70, 1, 304.79, [18866, 19865, 7007, 12365, 449, 9124, 5052, 21281, 9572, 7689, 2042, 13801, 7307, 22691, 13929, 9710, 2710, 24924, 6264, 14265]
70, 2, 299.28, [18866, 6610, 7007, 1488, 15108, 14924, 21281, 9124, 9572, 7689, 2042, 13801, 7307, 24559, 13929, 9710, 2710, 24057, 6264, 14265]
70, 3, 297.89, [18866, 6610, 7007, 449, 23864, 15108, 9124, 9572, 7689, 13801, 2042, 7307, 13929, 24559, 9710, 2710, 24924, 6264, 14265, 5052]
70, 4, 297.27, [18866, 19865, 7007, 13801, 9017, 9124, 12365, 3345, 21281, 449, 2042, 9572, 7689, 24559, 7307, 14924, 9710, 2710, 6264, 14265]
70, 5, 293.23, [18866, 19865, 7007, 1488, 21281, 9124, 18042, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 5052]
70, 6, 292.01, [18866, 19865, 7007, 15108, 14924, 21281, 9124, 449, 9572, 2042, 7689, 4554, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265]
70, 7, 289.6, [18866, 19865, 7007, 12365, 1000, 9124, 21281, 449, 14485, 7689, 2042, 13801, 7307, 24559, 13929, 9710, 2710, 24924, 6264, 14265]
70, 8, 287.94, [18866, 1488, 12927, 4550, 13929, 9124, 12365, 18487, 21281, 449, 2042, 9572, 7689, 24559, 7307, 14924, 9710, 2710, 6264, 14265]
70, 9, 283.77, [1217, 19865, 7007, 15108, 14924, 449, 2042, 21281, 9124, 9572, 22791, 6264, 13801, 7307, 13929, 9710, 24559, 2710, 24924, 14265]
70, 10, 281.11, [18866, 19865, 7007, 12365, 5052, 21281, 9124, 449, 9572, 7689, 2042, 13801, 7307, 13929, 24559, 9710, 2710, 24924, 6264, 21866]
71, 0, 308.91, [18866, 19865, 7007, 9124, 12365, 21281, 449, 9572, 7689, 2042, 24559, 13801, 7307, 13929, 9710, 2710, 24924, 6264, 14265, 14924]
71, 1, 298.79, [18866, 19865, 7007, 1488, 15108, 9124, 24057, 21281, 9572, 7689, 2042, 13801, 7307, 5052, 14924, 13929, 9710, 2710, 6264, 14265]
