generation number, individual number, fitness, candidate
56, 6, 305.97, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 138330, 262063, 234284, 198772, 103800, 12720, 234391, 45350, 170791, 229287, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
56, 7, 304.97, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15278, 21221, 198772, 90286, 129810, 12720, 234391, 45350, 170791, 229287, 21936, 257969, 161964, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 43743, 238037, 8410]
56, 8, 303.8, [42901, 150177, 218410, 262082, 35807, 106489, 72957, 123005, 130050, 138330, 234284, 21190, 198772, 8410, 129810, 12720, 234391, 45350, 229287, 21936, 257969, 104757, 224328, 114507, 34508, 215208, 74318, 23253, 43743, 238037]
56, 9, 300.38, [42901, 150177, 218410, 262082, 35807, 51570, 255647, 180276, 198772, 234284, 56498, 12720, 129810, 45350, 170791, 15278, 229287, 262063, 21936, 257969, 104757, 21190, 224328, 74204, 34508, 74318, 43743, 23253, 238037, 8410]
56, 10, 299.43, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 234391, 198772, 247952, 141259, 12720, 129810, 45350, 170791, 15278, 229287, 262063, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 74318, 43743, 23253, 238037, 16889]
57, 0, 311.61, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 198772, 170791, 15278, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 114507, 224328, 34508, 43743, 141259, 74318, 23253, 238037, 8410]
57, 1, 310.79, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 129810, 198772, 234391, 12720, 45350, 229287, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 89990, 238037, 8410]
57, 2, 309.38, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15278, 262063, 198772, 234284, 21190, 12720, 221112, 129810, 234391, 170791, 45350, 229287, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 43743, 238037, 8410]
57, 3, 309.03, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21221, 144743, 138330, 4308, 198772, 114507, 129810, 170791, 234391, 45350, 12720, 229287, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410, 43743]
57, 4, 308.66, [42901, 150177, 218410, 76632, 35807, 51570, 72957, 21190, 129810, 234391, 21936, 198772, 114507, 251298, 229287, 170791, 234284, 224328, 8410, 15278, 262063, 12720, 257969, 104757, 141259, 34508, 74318, 23253, 238037, 43743]
57, 5, 307.75, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 90286, 4308, 21221, 114507, 198772, 129810, 234391, 45350, 170791, 138330, 229287, 12720, 21936, 257969, 104757, 224328, 141259, 20796, 74318, 23253, 238037, 8410, 43743]
57, 6, 305.35, [42901, 244107, 15074, 262082, 35807, 51570, 72957, 234284, 21190, 6649, 21221, 198772, 138330, 129810, 234391, 45350, 170791, 229287, 12720, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410, 43743]
57, 7, 304.87, [42901, 191116, 218410, 262082, 35807, 156534, 72957, 21221, 201940, 129810, 234391, 198772, 45350, 90286, 138330, 229287, 12720, 4308, 21936, 257969, 104757, 224328, 141259, 6649, 34508, 74318, 23253, 238037, 8410, 43743]
57, 8, 303.53, [42901, 150177, 218410, 262082, 35807, 124871, 72957, 147816, 170791, 103800, 234391, 198772, 45350, 90286, 138330, 229287, 12720, 4308, 21936, 257969, 104757, 224328, 141259, 6649, 34508, 74318, 23253, 238037, 8410, 43743]
57, 9, 300.94, [42901, 244107, 218410, 262082, 35807, 51570, 72957, 15278, 262063, 129810, 234391, 198772, 45350, 170791, 234284, 229287, 12720, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 16889, 43743]
57, 10, 300.87, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 138330, 21221, 198772, 129810, 234391, 12720, 45350, 170791, 229287, 234284, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 141259, 74318, 23253, 43743, 245473, 8410]
58, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
58, 1, 311.61, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 198772, 170791, 15278, 129810, 234391, 262063, 45350, 229287, 234284, 21936, 257969, 104757, 21190, 114507, 224328, 34508, 43743, 141259, 74318, 23253, 238037, 8410]
58, 2, 311.11, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21190, 89990, 198772, 129810, 234391, 12720, 45350, 229287, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 224328, 114507, 230356, 34508, 74318, 23253, 238037, 8410]
58, 3, 309.71, [177837, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 43743, 129810, 198772, 234391, 45350, 229287, 170791, 234284, 12720, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037, 8410]
58, 4, 309.63, [30492, 150177, 218410, 262082, 35807, 51570, 72957, 21190, 221112, 89990, 198772, 129810, 15278, 262063, 234391, 45350, 170791, 12720, 234284, 229287, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
58, 5, 309.28, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15278, 262063, 198772, 138330, 4308, 12720, 129810, 234391, 45350, 123005, 229287, 21936, 257969, 104757, 224328, 114507, 34508, 141259, 74318, 23253, 43743, 238037, 8410]
58, 6, 309.24, [42901, 150177, 218410, 262082, 35807, 51570, 53551, 45350, 114507, 198772, 23253, 129810, 12720, 234391, 170791, 229287, 15278, 234284, 262063, 21936, 257969, 104757, 21190, 224328, 141259, 34508, 74318, 43743, 238037, 8410]
58, 7, 309.02, [42901, 150177, 218410, 262082, 35807, 51570, 242189, 21221, 144743, 234284, 21190, 129810, 198772, 234391, 45350, 170791, 114507, 229287, 12720, 21936, 257969, 104757, 224328, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
58, 8, 308.04, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21190, 221112, 89990, 198772, 129810, 15278, 262063, 234391, 45350, 229287, 11504, 234284, 170791, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
58, 9, 307.2, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 8682, 170791, 229287, 12720, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
58, 10, 306.93, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 221112, 136928, 9571, 198772, 129810, 53551, 262063, 234391, 21190, 170791, 229287, 12720, 234284, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 8410, 43743]
58, 11, 306.74, [42901, 150177, 218410, 234971, 35807, 51570, 72957, 229287, 23253, 198772, 129810, 12720, 234391, 45350, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 44503, 74318, 43743, 238037, 8410]
59, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
59, 1, 310.48, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 11228, 198772, 129810, 234391, 45350, 170791, 229287, 15278, 234284, 262063, 21936, 257969, 104757, 224328, 114507, 34508, 141259, 74318, 23253, 43743, 238037, 8410]
59, 2, 309.09, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21190, 186197, 89990, 12720, 198772, 129810, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
59, 3, 308.06, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 89990, 141259, 129810, 198772, 21190, 234391, 45350, 170791, 229287, 234284, 15278, 12720, 262063, 21936, 257969, 104757, 224328, 114507, 34508, 74318, 23253, 242096, 8410]
59, 4, 307.9, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 177837, 230356, 198772, 129810, 234391, 12720, 45350, 170791, 229287, 15278, 234284, 262063, 21936, 257969, 104757, 21190, 224328, 114507, 34508, 74318, 23253, 238037, 8410]
59, 5, 307.25, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 21190, 129810, 234391, 198772, 114507, 43743, 45350, 229287, 90286, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
59, 6, 306.9, [36411, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 11504, 198772, 129810, 234391, 45350, 229287, 170791, 15278, 234284, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037, 43743, 8410]
59, 7, 305.31, [42901, 128186, 218410, 262082, 35807, 36411, 72957, 165805, 177837, 129810, 114507, 88522, 259604, 234391, 45350, 229287, 170791, 234284, 11504, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037]
59, 8, 305.23, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 21190, 129810, 234391, 198772, 43743, 114507, 45350, 170791, 229287, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 34508, 141259, 88522, 23253, 238037, 8410]
59, 9, 302.39, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 43743, 8410, 129810, 114507, 198772, 259604, 124871, 45350, 229287, 170791, 234284, 11504, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037]
59, 10, 300.99, [30492, 191116, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 11504, 198772, 129810, 234391, 45350, 229287, 170791, 15278, 262063, 234284, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
60, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
60, 1, 310.08, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 89990, 12720, 198772, 129810, 234391, 36461, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
60, 2, 309.37, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 21190, 90286, 198772, 129810, 234391, 45350, 229287, 234284, 15278, 262063, 141376, 257969, 104757, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
60, 3, 308.29, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 11228, 170791, 129810, 234391, 198772, 45350, 229287, 234284, 43743, 114507, 15278, 11746, 21936, 257969, 104757, 224328, 34508, 141259, 74318, 23253, 238037, 8410]
60, 4, 305.73, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 21190, 186197, 43743, 11504, 129810, 198772, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 16068, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
60, 5, 305.67, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 114507, 234284, 259529, 141259, 198772, 129810, 43743, 259604, 234391, 45350, 229287, 170791, 11504, 262063, 21936, 257969, 104757, 224328, 34508, 74318, 23253, 238037, 8410]
60, 6, 305.67, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 11228, 129810, 234391, 198772, 114507, 43743, 45350, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 74204, 141259, 34508, 74318, 23253, 238037, 8410]
60, 7, 305.22, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 20796, 212052, 23253, 198772, 238037, 11228, 12720, 129810, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 8410, 43743]
60, 8, 302.23, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 53551, 243759, 15278, 55681, 198772, 129810, 43743, 246735, 234391, 45350, 229287, 170791, 11504, 262063, 21936, 257969, 104757, 224328, 34508, 74318, 23253, 238037, 8410]
60, 9, 297.52, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 11504, 103800, 198772, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037, 8410, 43743]
60, 10, 284.37, [42901, 191116, 218410, 262082, 35807, 51570, 72957, 11503, 74318, 242096, 198772, 123005, 11228, 12720, 129810, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 8410, 43743]
61, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
61, 1, 308.68, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 90286, 45350, 140039, 114507, 198772, 43743, 129810, 234391, 12720, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
61, 2, 307.53, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 43743, 45350, 36461, 129810, 198772, 114507, 259604, 234391, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 257733, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
61, 3, 307.23, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 170791, 90286, 141376, 198772, 114507, 43743, 129810, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 22637, 74318, 23253, 238037, 8410]
61, 4, 306.17, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 170791, 90286, 141376, 198772, 43743, 114507, 129810, 234391, 45350, 201940, 234284, 15278, 262063, 257969, 104757, 224328, 34508, 141259, 74318, 23253, 238037, 8410]
61, 5, 302.88, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 43743, 45350, 36461, 129810, 198772, 114507, 259604, 234391, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 153317]
61, 6, 302.31, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 21190, 11504, 21936, 198772, 129810, 234391, 118057, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037, 8410, 43743]
61, 7, 300.45, [42901, 191116, 218410, 262082, 35807, 51570, 72957, 21190, 89990, 36461, 170791, 198772, 12720, 21936, 129810, 234391, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037, 8410]
61, 8, 298.79, [30492, 150177, 218410, 262082, 35807, 51570, 72957, 89990, 12720, 11504, 129810, 114507, 198772, 259604, 234391, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
61, 9, 298.58, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 89990, 17804, 11504, 129810, 114507, 198772, 259604, 234391, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
61, 10, 298.39, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 242096, 21190, 11504, 21936, 198772, 129810, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 8410, 43743]
62, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
62, 1, 308.7, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 170791, 140039, 12720, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 242096, 8410]
62, 2, 308.15, [30492, 150177, 218410, 262082, 35807, 51570, 72957, 90286, 141376, 21936, 257733, 129810, 198772, 259604, 170791, 234391, 43743, 45350, 114507, 234284, 15278, 262063, 257969, 224328, 34508, 141259, 74318, 23253, 238037, 8410]
62, 3, 307.14, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 35246, 8682, 238037, 140039, 90286, 129810, 198772, 259604, 45350, 234391, 43743, 229287, 234284, 15278, 12720, 262063, 257969, 224328, 38936, 34508, 74318, 23253, 8410]
62, 4, 306.91, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 90286, 11504, 21936, 129810, 259604, 234391, 198772, 45350, 114507, 229287, 43743, 234284, 15278, 262063, 257969, 104757, 224328, 207600, 34508, 74318, 23253, 238037, 8410]
62, 5, 306.76, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 181934, 209189, 224328, 140039, 90286, 129810, 198772, 114507, 259604, 43743, 234391, 229287, 234284, 15278, 12720, 257969, 104757, 141259, 34508, 74318, 23253, 238037, 8410]
62, 6, 306.29, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 170791, 141376, 34508, 129810, 259604, 198772, 234391, 90286, 45350, 114507, 43743, 229287, 234284, 15278, 262063, 36411, 104757, 224328, 141259, 74318, 23253, 238037, 8410]
62, 7, 305.8, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 22637, 129810, 259604, 90286, 198772, 234391, 114507, 36461, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 74318, 23253, 238037, 8410]
62, 8, 303.94, [42901, 150177, 218410, 232610, 35807, 51570, 72957, 114507, 104757, 141435, 140039, 90286, 129810, 198772, 259604, 45350, 234391, 43743, 229287, 234284, 15278, 12720, 262063, 257969, 224328, 141259, 34508, 74318, 23253, 8410]
62, 9, 302.44, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 36461, 234391, 43743, 234284, 129810, 198772, 259604, 45350, 229287, 114507, 170791, 15278, 262063, 21936, 257969, 257733, 224328, 141259, 22060, 74318, 23253, 238037, 8410]
62, 10, 301.77, [42901, 28565, 218410, 262082, 35807, 29672, 72957, 45350, 141376, 34662, 140039, 90286, 129810, 198772, 114507, 259604, 43743, 234391, 229287, 234284, 15278, 12720, 257969, 104757, 141259, 34508, 74318, 23253, 238037, 8410]
62, 11, 301.53, [30492, 150177, 218410, 262082, 35807, 51570, 72957, 36461, 229287, 201940, 43743, 104757, 198772, 129810, 259604, 45350, 234391, 114507, 170791, 234284, 15278, 262063, 257969, 224328, 34508, 141259, 74318, 23253, 238037, 8410]
63, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
63, 1, 309.24, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 114507, 170791, 140039, 90286, 198772, 12720, 43743, 38936, 129810, 259604, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 224328, 34508, 74318, 238037, 23253, 254115]
63, 2, 307.98, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 238037, 129810, 259604, 198772, 170791, 234391, 45350, 114507, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 50344]
63, 3, 306.78, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 229287, 141376, 257733, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037, 128186]
63, 4, 305.98, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 21936, 242096, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 206433]
63, 5, 305.68, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 170791, 207600, 129810, 259604, 198772, 114507, 43743, 234391, 45350, 229287, 234284, 15278, 11504, 262063, 21936, 257969, 104757, 224328, 34508, 74318, 23253, 238037, 106489]
63, 6, 305.2, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 21936, 238037, 129810, 259604, 198772, 170791, 234391, 45350, 114507, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 254115, 8410]
63, 7, 304.98, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 35246, 8682, 11504, 21936, 104757, 238037, 141259, 198772, 129810, 259604, 234391, 45350, 229287, 234284, 43743, 15278, 262063, 257969, 224328, 34508, 74318, 23253, 90286]
63, 8, 304.34, [30492, 150177, 218410, 262082, 35807, 51570, 72957, 90286, 11504, 104757, 129810, 259604, 234391, 198772, 21936, 45350, 170791, 234284, 15278, 262063, 43743, 257969, 224328, 114507, 34508, 141259, 74318, 23253, 238037, 191118]
63, 9, 302.94, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 21936, 238037, 129810, 259604, 198772, 170791, 234391, 45350, 114507, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 201717]
63, 10, 302.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 242096, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 141376, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 8410]
63, 11, 300.4, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 90286, 141259, 129810, 11504, 259604, 234391, 45350, 198772, 21936, 229287, 234284, 15278, 262063, 114507, 257969, 43743, 104757, 224328, 34508, 74318, 23253, 238037, 246735]
63, 12, 299.57, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 242096, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 76404]
64, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
64, 1, 309.32, [42901, 150177, 218410, 262082, 35807, 11228, 72957, 140039, 12720, 8410, 129810, 259604, 238037, 198772, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 43743, 114507, 257969, 104757, 224328, 141259, 34508, 74318, 23253]
64, 2, 308.41, [42901, 150177, 218410, 262082, 35807, 51570, 258305, 141376, 257733, 8410, 129810, 259604, 198772, 229287, 234391, 45350, 114507, 43743, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037]
64, 3, 304.77, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 21936, 50344, 129810, 198772, 114507, 43743, 244072, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 23253]
64, 4, 303.78, [42901, 150177, 218410, 262082, 35807, 51570, 28565, 11504, 104757, 128186, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037]
64, 5, 303.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 141376, 104757, 8410, 129810, 259604, 198772, 229287, 234391, 45350, 17805, 43743, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037]
64, 6, 302.41, [42901, 230848, 218410, 262082, 35807, 51570, 72957, 11504, 257733, 128186, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037]
64, 7, 302.4, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 21936, 8410, 129810, 259604, 238037, 198772, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 43743, 114507, 22060, 104757, 224328, 141259, 34508, 74318, 23253]
64, 8, 301.5, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 90286, 21936, 114507, 217527, 198772, 106489, 129810, 170791, 259604, 43743, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 224328, 34508, 74318, 23253, 238037]
64, 9, 301.08, [42901, 150177, 218410, 262082, 76632, 51570, 72957, 95682, 135527, 23253, 114507, 198772, 43743, 129810, 259604, 234391, 45350, 170791, 234284, 11504, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 238037, 8410]
64, 10, 301.02, [42901, 150177, 218410, 262082, 216873, 51570, 72957, 229287, 74318, 237571, 114507, 198772, 43743, 129810, 259604, 234391, 45350, 170791, 234284, 11504, 15278, 130507, 21936, 257969, 104757, 224328, 141259, 34508, 238037, 8410]
64, 11, 300.31, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 207600, 11504, 12720, 38936, 254115, 198772, 170791, 129810, 259604, 114507, 43743, 234391, 45350, 229287, 234284, 15278, 165805, 257969, 224328, 34508, 74318, 23253, 238037]
64, 12, 300.0, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 114507, 170791, 140039, 21936, 104757, 198772, 141259, 129810, 90286, 259604, 43743, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 224328, 34508, 74318, 245473, 23253]
64, 13, 298.7, [42901, 150177, 218410, 246331, 35807, 51570, 72957, 11504, 12720, 50344, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 23253]
65, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
65, 1, 309.7, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 11504, 22060, 129810, 259604, 198772, 43743, 114507, 234391, 45350, 170791, 229287, 234284, 15278, 262063, 21936, 104757, 224328, 141259, 34508, 74318, 238037, 23253, 8410]
65, 2, 308.51, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 8410, 104757, 198772, 129810, 259604, 43743, 114507, 234391, 45350, 170791, 229287, 234284, 15278, 41722, 257969, 224328, 141259, 34508, 74318, 238037, 23253]
65, 3, 307.82, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 50344, 8410, 11504, 129810, 234391, 198772, 45350, 21936, 170791, 229287, 195110, 43743, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 23253]
65, 4, 306.22, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 129810, 114507, 198772, 43743, 259604, 234391, 45350, 229287, 259575, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
65, 5, 305.56, [42901, 150177, 218410, 262082, 35807, 11228, 72957, 247952, 21936, 129810, 259604, 8410, 234391, 45350, 198772, 229287, 238037, 170791, 234284, 15278, 262063, 257969, 104757, 224328, 43743, 114507, 141259, 34508, 74318, 23253]
