generation number, individual number, fitness, candidate
40, 37, 261.3, [14265, 24924, 5225, 17655, 23038, 21012, 7350, 19578, 24559, 7689, 449, 482, 1217, 9124, 13929, 2654, 13801, 12365, 2846, 2710]
40, 38, 261.21, [14265, 24924, 7350, 5225, 482, 13556, 2042, 10381, 2846, 449, 1217, 23038, 13929, 7689, 2654, 13801, 12365, 24559, 21012, 2710]
40, 39, 261.2, [14265, 24924, 10801, 20373, 22046, 7350, 24559, 1217, 482, 23038, 2654, 14485, 449, 9124, 13929, 7689, 13801, 12365, 2846, 2710]
40, 40, 260.73, [14265, 24924, 14051, 5225, 6154, 2846, 2042, 2654, 20373, 19608, 449, 9572, 9124, 13929, 7689, 7350, 13801, 12365, 21012, 2710]
40, 41, 260.41, [14265, 24924, 2846, 1674, 482, 13556, 20253, 449, 2654, 12365, 7350, 1217, 9124, 2042, 13929, 7689, 13801, 24559, 21012, 2710]
40, 42, 260.38, [14265, 24924, 2846, 23038, 5225, 6154, 20373, 12365, 21012, 7350, 1217, 449, 12160, 2654, 9124, 13929, 7689, 2042, 13801, 2710]
40, 43, 260.13, [14265, 24924, 9994, 2042, 2654, 16971, 1217, 615, 449, 13556, 482, 9124, 7350, 9572, 13929, 7689, 13801, 12365, 24559, 2710]
40, 44, 259.23, [14265, 24924, 9994, 2042, 2654, 23038, 20253, 1217, 2133, 13556, 9124, 9572, 7350, 13929, 21012, 7689, 13801, 12365, 24559, 2710]
40, 45, 259.08, [14265, 24924, 10801, 188, 1653, 1217, 13556, 2042, 449, 23038, 2654, 24559, 9572, 9124, 13929, 13801, 2846, 21012, 7350, 2710]
40, 46, 258.9, [14265, 24924, 25358, 21012, 449, 2042, 13556, 482, 1217, 9037, 9124, 12365, 13929, 7689, 13801, 2654, 7350, 2846, 24559, 2710]
40, 47, 258.83, [14265, 24924, 20373, 5225, 482, 2042, 7350, 16611, 449, 23038, 9124, 2846, 1217, 13929, 7689, 13801, 2654, 12365, 24559, 2710]
40, 48, 258.82, [14265, 24924, 10801, 22691, 25102, 13556, 449, 482, 23038, 24559, 2654, 9572, 9124, 13929, 7689, 13801, 12365, 2846, 21012, 6641]
40, 49, 258.3, [14265, 24924, 12664, 9572, 24559, 6748, 13556, 449, 482, 23038, 1217, 12365, 9124, 13929, 7689, 2654, 7350, 13801, 2846, 2710]
40, 50, 257.65, [14265, 24924, 7350, 13556, 2654, 25975, 23038, 2042, 12365, 2846, 25102, 449, 482, 9124, 13929, 7689, 24559, 13801, 21012, 2710]
40, 51, 257.63, [14265, 21491, 5225, 20373, 9572, 482, 7350, 1217, 2654, 23038, 19578, 449, 9124, 13929, 7689, 13801, 12365, 24559, 2846, 2710]
40, 52, 257.46, [14265, 24924, 21281, 20373, 7592, 7350, 13556, 21562, 2654, 12365, 23038, 449, 1217, 9124, 13929, 13801, 2846, 2042, 21012, 2710]
40, 53, 257.25, [14265, 24924, 1519, 2654, 482, 19687, 2042, 7689, 24559, 2846, 449, 1217, 9572, 9124, 23038, 7350, 13929, 13801, 21012, 2710]
40, 54, 256.92, [14265, 24924, 6726, 23038, 13556, 20373, 1217, 2654, 12365, 7350, 482, 449, 2042, 9124, 13929, 12016, 13801, 24559, 21012, 2710]
40, 55, 256.82, [14265, 6700, 23038, 22691, 14615, 13556, 20373, 12676, 2654, 2042, 1217, 449, 482, 9124, 12365, 13929, 7689, 13801, 21012, 2710]
40, 56, 256.76, [14265, 6700, 23038, 20373, 24559, 13556, 22691, 9572, 2654, 22046, 449, 482, 9124, 12365, 13929, 7689, 13801, 2846, 21012, 13144]
40, 57, 256.62, [14265, 24924, 5225, 2654, 6813, 482, 13352, 22502, 9572, 7350, 1217, 449, 24559, 9124, 13929, 21012, 7689, 13801, 12365, 2710]
40, 58, 256.26, [14265, 24924, 14051, 19687, 24559, 2042, 2654, 449, 2846, 482, 5125, 9124, 23038, 9572, 13929, 7350, 7689, 13801, 12365, 2710]
40, 59, 255.76, [14265, 24924, 12365, 14807, 13556, 2042, 15227, 449, 2654, 1217, 9572, 23038, 24589, 7350, 13929, 7689, 13801, 2846, 24559, 2710]
40, 60, 255.36, [14265, 24924, 12664, 14807, 9572, 449, 13556, 1217, 482, 3195, 9124, 12365, 13929, 7689, 13801, 2654, 7350, 2846, 24559, 2710]
40, 61, 255.21, [14265, 24924, 5225, 20373, 2042, 1217, 482, 23038, 24559, 449, 2654, 9572, 1738, 13929, 7689, 13801, 2846, 7350, 12365, 2710]
40, 62, 254.94, [14265, 6700, 22691, 2042, 12160, 20373, 13384, 14485, 24559, 482, 23038, 12365, 9124, 2654, 13929, 7689, 13801, 2846, 7350, 2710]
40, 63, 254.83, [14265, 6700, 1217, 2042, 14369, 2165, 449, 20373, 482, 24559, 23038, 9124, 12365, 13929, 2654, 7689, 13801, 2846, 7350, 2710]
40, 64, 254.69, [14265, 24924, 20373, 3409, 19687, 7350, 23038, 2042, 9572, 449, 482, 1217, 13929, 7689, 13801, 2654, 12365, 23647, 21012, 2710]
40, 65, 254.61, [14265, 9426, 10801, 14807, 449, 2042, 1217, 482, 9572, 9124, 2654, 24559, 13556, 13929, 7689, 13801, 12365, 2846, 7350, 2710]
40, 66, 254.58, [14265, 10427, 14051, 9124, 1941, 2042, 2654, 13556, 2846, 24559, 449, 482, 23038, 1217, 13929, 7689, 13801, 12365, 21012, 2710]
40, 67, 254.48, [14265, 24924, 3209, 9572, 20373, 2846, 23038, 13556, 25102, 21012, 449, 482, 9124, 13929, 13481, 13801, 2654, 12365, 24559, 2710]
40, 68, 253.61, [14265, 24924, 23038, 3431, 13556, 2042, 449, 12365, 2654, 482, 1217, 9572, 9124, 7350, 13929, 7689, 13801, 2846, 24559, 9831]
40, 69, 253.53, [14265, 24924, 9314, 21012, 2846, 482, 23038, 449, 2654, 7350, 1217, 9572, 9124, 13556, 13929, 6431, 13801, 2042, 24559, 2710]
40, 70, 253.48, [14265, 6700, 2846, 22046, 13556, 2042, 449, 482, 1217, 23038, 12365, 9124, 13929, 2654, 24559, 7689, 13801, 21012, 7350, 19801]
40, 71, 253.45, [14265, 2309, 10801, 188, 13556, 23038, 7350, 21012, 7689, 449, 482, 9572, 2654, 5346, 13929, 13801, 12365, 24559, 2846, 2710]
40, 72, 253.1, [14265, 23038, 6700, 21100, 24559, 13556, 2042, 3431, 7350, 449, 482, 2654, 12365, 9572, 9124, 13929, 2846, 7689, 13801, 2710]
40, 73, 252.74, [14265, 24924, 10801, 188, 24722, 1217, 13556, 449, 14037, 9124, 24559, 9572, 13929, 7689, 2846, 2654, 13801, 12365, 21012, 2710]
40, 74, 252.73, [14265, 24924, 2846, 4265, 23138, 2654, 23038, 7350, 449, 13556, 1217, 9572, 9124, 13929, 12365, 2042, 19084, 13801, 24559, 2710]
40, 75, 252.58, [14265, 24924, 23175, 8409, 2654, 2042, 7350, 10923, 21012, 449, 23038, 482, 12365, 2846, 9124, 13929, 7689, 13801, 24559, 2710]
40, 76, 251.67, [14265, 24924, 12365, 15912, 13556, 2042, 2846, 7689, 2654, 449, 9572, 14807, 23038, 482, 7350, 22435, 13929, 13801, 24559, 2710]
40, 77, 251.19, [14265, 24924, 20373, 4265, 23138, 9124, 2042, 23038, 449, 13556, 1217, 450, 21012, 13929, 7689, 13801, 12365, 2846, 24559, 2710]
40, 78, 248.95, [14265, 24924, 9994, 2042, 2654, 16971, 23751, 2846, 449, 13556, 482, 9124, 7350, 9572, 13929, 7689, 13801, 12365, 24559, 2710]
40, 79, 248.81, [14265, 24924, 3409, 1941, 20373, 495, 2042, 2630, 9572, 449, 23038, 2654, 197, 13929, 7689, 13801, 12365, 24559, 21012, 2710]
40, 80, 248.7, [14265, 24924, 2846, 7350, 19544, 4366, 23038, 2654, 13556, 482, 17471, 1217, 9572, 12365, 13929, 7689, 13801, 24559, 21012, 2710]
40, 81, 248.55, [14265, 24924, 14051, 2654, 19544, 4366, 13556, 24559, 17472, 449, 482, 1217, 9572, 23038, 13929, 7689, 13801, 12365, 21012, 2710]
40, 82, 247.93, [18624, 6700, 23038, 20373, 24559, 13556, 188, 7350, 2654, 449, 482, 9572, 9124, 12365, 13929, 7689, 13801, 2846, 21012, 2710]
40, 83, 247.92, [14265, 24924, 9314, 20373, 2846, 21562, 23038, 21012, 2654, 7350, 449, 22791, 9572, 13556, 9124, 13929, 13801, 2042, 24559, 2710]
40, 84, 247.81, [14265, 6700, 22691, 3998, 22487, 13556, 12365, 2654, 482, 1217, 2042, 3048, 449, 9572, 13929, 24559, 13801, 2846, 21012, 2710]
40, 85, 247.16, [14265, 24924, 14051, 3725, 5355, 2042, 2654, 449, 2846, 482, 1217, 9124, 21379, 13929, 7689, 7350, 13801, 12365, 21012, 2710]
40, 86, 246.83, [14265, 6726, 6700, 2042, 13556, 20373, 2846, 25102, 449, 23038, 12365, 482, 2654, 24708, 24559, 13929, 7689, 13801, 21012, 2710]
40, 87, 246.69, [14265, 6700, 9314, 2042, 21012, 13556, 1217, 15227, 2654, 24559, 449, 9124, 9572, 23038, 13929, 7689, 13801, 2846, 7350, 26191]
40, 88, 246.63, [14265, 24924, 1736, 2042, 13556, 3652, 12365, 22233, 2654, 482, 9572, 23038, 7350, 9124, 13929, 7689, 13801, 2846, 24559, 2710]
40, 89, 246.26, [14265, 24924, 6726, 23038, 13556, 20373, 449, 2654, 12365, 7350, 482, 1217, 2042, 9124, 13929, 7689, 2810, 24559, 21012, 2710]
40, 90, 245.76, [14265, 5773, 14807, 8365, 2042, 15642, 12365, 449, 2654, 482, 9572, 23038, 7350, 1217, 9124, 13929, 7689, 13801, 2846, 2710]
40, 91, 244.79, [14265, 23038, 6700, 20373, 24559, 13556, 2042, 3431, 7350, 449, 482, 2654, 12365, 9572, 9124, 13929, 2846, 7689, 13801, 1010]
40, 92, 244.74, [14265, 24924, 12016, 16971, 9572, 20373, 12365, 7350, 2654, 482, 9892, 13556, 9124, 13929, 7689, 13801, 24559, 2042, 21012, 2710]
40, 93, 244.67, [14265, 24924, 13556, 8409, 2654, 9572, 7350, 2042, 18596, 449, 23038, 482, 23303, 2846, 1217, 9124, 7689, 13929, 13801, 2710]
40, 94, 242.71, [14265, 24924, 1653, 9314, 13556, 15227, 1217, 2042, 24559, 449, 9572, 2654, 7350, 9124, 13929, 7689, 13801, 4250, 2846, 2710]
40, 95, 242.01, [14265, 24924, 5225, 10923, 2561, 482, 7350, 449, 2654, 2042, 23038, 19568, 9124, 13929, 13801, 12365, 2846, 24559, 21012, 2710]
40, 96, 241.95, [14265, 6700, 23038, 13556, 25358, 2846, 2042, 2165, 449, 482, 1217, 2654, 12365, 9124, 13929, 24559, 10841, 13801, 7350, 2710]
40, 97, 241.78, [14265, 24924, 10801, 482, 3725, 20373, 13556, 11400, 15227, 23038, 2654, 2042, 449, 24559, 9124, 9572, 7689, 13801, 20319, 2710]
40, 98, 241.61, [14265, 6700, 14374, 10801, 24559, 13556, 20373, 3725, 2654, 11400, 449, 482, 22691, 9124, 12365, 9572, 7689, 13801, 2846, 2710]
40, 99, 239.85, [14265, 24924, 2042, 13556, 13352, 2654, 23945, 7689, 25102, 482, 2846, 9124, 449, 21012, 9572, 13929, 13801, 12365, 24559, 14345]
41, 0, 286.86, [14265, 24924, 21281, 20373, 7350, 1588, 9572, 23038, 12365, 449, 9124, 2654, 1217, 7689, 13929, 2846, 13801, 21012, 2042, 2710]
41, 1, 278.35, [14265, 24924, 7350, 9572, 21281, 20373, 12122, 9124, 2654, 13556, 7689, 449, 1217, 13929, 13801, 2846, 2042, 24559, 21012, 2710]
41, 2, 276.83, [14265, 24924, 2042, 20373, 23038, 9572, 7350, 449, 482, 9124, 13929, 7689, 13801, 2654, 13556, 12365, 7855, 24559, 21012, 2710]
41, 3, 274.83, [14265, 24924, 21281, 4273, 9572, 2042, 9124, 7350, 449, 482, 23038, 7689, 2654, 12365, 13929, 13556, 13801, 24559, 2846, 2710]
41, 4, 270.5, [14265, 24924, 21281, 20373, 7350, 14807, 9572, 482, 449, 1217, 9124, 2654, 13556, 7689, 13929, 17968, 13801, 24559, 2042, 2710]
41, 5, 270.46, [14265, 24924, 25102, 13556, 13929, 21012, 12365, 482, 2042, 449, 2654, 20373, 7956, 9572, 23038, 9124, 7689, 24559, 13801, 2710]
41, 6, 269.84, [14265, 24924, 21281, 15227, 9572, 482, 7350, 12365, 7689, 2710, 23038, 2654, 449, 1217, 13556, 9124, 13929, 13801, 302, 21012]
41, 7, 269.42, [14265, 24924, 20373, 593, 17118, 482, 9124, 2042, 23038, 2654, 7350, 449, 1217, 9572, 13929, 7689, 13801, 21012, 12365, 2710]
41, 8, 268.01, [14265, 24924, 1653, 3983, 9572, 482, 24559, 23038, 2042, 1217, 449, 2654, 9124, 13929, 7689, 13801, 12365, 2846, 21012, 2710]
41, 9, 267.97, [14265, 24924, 14807, 449, 14967, 2042, 23038, 482, 12365, 21012, 1217, 9572, 9124, 7350, 13929, 2654, 7689, 13801, 24559, 2710]
41, 10, 267.75, [14265, 24924, 13556, 20373, 1217, 1436, 482, 2042, 12365, 7350, 449, 2654, 9124, 7689, 21012, 23038, 13929, 13801, 2846, 2710]
41, 11, 267.51, [14265, 24924, 18783, 24559, 2042, 13556, 1217, 13664, 23038, 449, 9572, 7350, 2654, 9124, 13929, 7689, 2846, 13801, 12365, 2710]
41, 12, 267.39, [14265, 24924, 1653, 482, 12122, 13556, 24559, 449, 6154, 1217, 9572, 9124, 7689, 13929, 2654, 7350, 13801, 21012, 2846, 2710]
41, 13, 266.89, [14265, 24924, 14807, 1217, 13556, 2042, 21012, 12365, 2654, 449, 482, 9572, 19215, 7350, 9124, 13929, 7689, 13801, 24559, 2710]
41, 14, 266.84, [14265, 24924, 20373, 2042, 23038, 482, 13556, 7801, 449, 9572, 8503, 9124, 13929, 7689, 2654, 13801, 12365, 24559, 21012, 2710]
41, 15, 266.71, [14265, 24924, 20373, 2042, 7350, 15846, 449, 23038, 482, 9572, 9124, 13929, 7689, 24504, 13801, 12365, 24559, 13556, 21012, 2710]
41, 16, 266.31, [14265, 24924, 4834, 17655, 23038, 1217, 7350, 19578, 449, 21012, 482, 24559, 9124, 2654, 7689, 13929, 13801, 12365, 2846, 2710]
41, 17, 266.12, [14265, 23986, 12664, 23038, 2042, 13556, 9572, 21012, 1217, 2846, 482, 449, 9124, 13929, 12365, 7689, 13801, 2654, 24559, 2710]
41, 18, 265.16, [14265, 24924, 5225, 17655, 23038, 7350, 9572, 21012, 1217, 482, 449, 24559, 9124, 7689, 13929, 13801, 8457, 12365, 2846, 2710]
41, 19, 265.12, [14265, 24924, 12365, 21012, 13556, 20373, 22691, 7958, 2654, 10310, 23038, 449, 482, 9124, 13929, 7689, 13801, 2846, 24559, 2710]
41, 20, 265.11, [14265, 6700, 23038, 20373, 2042, 24559, 13556, 22046, 7689, 1217, 8128, 2654, 449, 9124, 13929, 13801, 12365, 2846, 21012, 2710]
41, 21, 264.81, [14265, 6700, 23038, 20373, 2042, 24559, 13556, 7689, 15846, 1217, 11713, 2654, 449, 9572, 9124, 13929, 12365, 13801, 21012, 2710]
41, 22, 264.79, [14265, 24924, 10801, 2042, 128, 1217, 14807, 7350, 482, 449, 24559, 9572, 9124, 13929, 7689, 13801, 2846, 2654, 12365, 2710]
41, 23, 264.72, [14265, 24924, 13556, 22046, 2556, 23038, 449, 2654, 482, 1217, 9124, 12365, 1854, 7350, 13929, 2042, 7689, 13801, 24559, 2710]
41, 24, 264.66, [14265, 24924, 482, 9124, 21281, 20373, 1217, 7350, 9572, 2042, 449, 7689, 2654, 18095, 13801, 13556, 24559, 2846, 21012, 2710]
41, 25, 263.8, [14265, 13357, 9572, 2042, 23038, 6920, 2846, 20373, 449, 482, 9124, 7689, 13929, 13801, 2654, 12365, 24559, 13556, 21012, 2710]
41, 26, 263.76, [14265, 6700, 23038, 20373, 13556, 24559, 22691, 19578, 7689, 449, 1217, 2654, 482, 9124, 13929, 12365, 13801, 615, 21012, 2710]
41, 27, 263.12, [14265, 24924, 7712, 23038, 2042, 1217, 449, 8595, 2654, 9124, 22046, 2846, 13556, 13929, 7689, 13801, 21012, 12365, 24559, 2710]
41, 28, 263.08, [14265, 24924, 12664, 12606, 2846, 23038, 1217, 9572, 2042, 13556, 21012, 449, 9124, 13929, 13801, 2654, 12365, 24559, 7350, 2710]
41, 29, 262.89, [14265, 24924, 25102, 13556, 13929, 20373, 22691, 482, 21012, 24559, 2654, 12365, 449, 9124, 23038, 9572, 23912, 13801, 2846, 2710]
41, 30, 262.8, [14265, 24924, 10801, 22691, 25102, 23114, 7350, 13556, 2710, 449, 482, 9124, 24559, 9572, 2654, 13929, 7689, 2846, 13801, 12365]
41, 31, 262.69, [14265, 24924, 14807, 2042, 12365, 21012, 13556, 23225, 9124, 449, 3850, 23038, 9572, 13929, 7689, 13801, 7350, 2846, 24559, 2710]
41, 32, 262.57, [14265, 24924, 21281, 2846, 482, 22046, 13929, 7350, 449, 1217, 23038, 7689, 2654, 9124, 13801, 13556, 24559, 3412, 2710, 2042]
41, 33, 262.4, [14265, 24924, 19687, 15829, 13556, 2042, 9572, 24559, 2654, 449, 482, 9124, 23038, 13929, 7689, 13801, 12365, 2846, 21012, 2710]
41, 34, 262.36, [14265, 24924, 9021, 7350, 7855, 13556, 449, 2042, 482, 12365, 20373, 9124, 7689, 21012, 23038, 13929, 13801, 2654, 24559, 2710]
41, 35, 262.17, [14265, 24924, 21281, 9124, 7855, 20373, 5571, 7350, 2654, 9572, 482, 23038, 7689, 13929, 12365, 13801, 13556, 24559, 21012, 2710]
41, 36, 261.7, [14265, 24924, 13556, 2042, 14807, 7712, 5164, 20373, 7350, 12365, 2654, 23038, 449, 482, 9124, 13929, 7689, 13801, 24559, 2710]
41, 37, 261.66, [14265, 24924, 2042, 20373, 13384, 2846, 23038, 449, 7350, 9572, 9124, 22899, 7689, 2654, 13801, 12365, 24559, 13556, 21012, 2710]
41, 38, 261.5, [14265, 23038, 6700, 20373, 22691, 1217, 24559, 12043, 13056, 7689, 449, 482, 9572, 13929, 13801, 2654, 12365, 2846, 21012, 2710]
41, 39, 261.47, [14265, 24924, 1149, 20664, 22381, 12365, 482, 9572, 2654, 7689, 7350, 449, 9124, 23038, 13929, 13556, 13801, 24559, 21012, 2710]
41, 40, 260.24, [14265, 24924, 20373, 9572, 21281, 22989, 12365, 7350, 482, 449, 7689, 23038, 13929, 20331, 16210, 13801, 24559, 2846, 21012, 2710]
41, 41, 259.53, [14265, 23476, 12016, 22046, 9572, 1217, 23038, 7855, 449, 9124, 12365, 7350, 13929, 7689, 2654, 13801, 24559, 21012, 2710, 2042]
41, 42, 259.48, [14265, 24924, 12122, 12365, 7350, 23038, 9572, 20331, 12213, 21281, 449, 13929, 2654, 13556, 7689, 2846, 13801, 24559, 21012, 2710]
41, 43, 259.23, [14265, 24924, 20373, 5225, 5672, 449, 21012, 2042, 7712, 482, 1217, 9124, 23038, 13929, 7689, 13801, 2654, 2846, 12365, 2710]
41, 44, 258.83, [14265, 12040, 7350, 23038, 13556, 2949, 13801, 2654, 12365, 2846, 449, 1217, 9124, 2042, 22046, 13929, 24559, 7689, 21012, 2710]
41, 45, 258.64, [14265, 24924, 1149, 21562, 7350, 12365, 2654, 9572, 2846, 7689, 23038, 449, 9124, 13929, 13556, 13801, 179, 21012, 2710, 2042]
41, 46, 258.37, [14265, 24924, 3173, 22691, 1217, 25102, 4302, 2042, 21012, 482, 24559, 449, 9572, 2654, 9124, 13929, 7689, 13801, 2846, 2710]
41, 47, 258.32, [14265, 24924, 14807, 2042, 7712, 10456, 9572, 13556, 482, 1217, 12365, 23038, 449, 21012, 9124, 13929, 13801, 24559, 2846, 4351]
41, 48, 258.29, [14265, 23038, 24559, 21646, 22691, 9413, 6700, 1217, 2654, 20373, 449, 7350, 482, 9124, 13929, 7689, 13801, 12365, 21012, 2710]
41, 49, 258.2, [14265, 24924, 22046, 18790, 2042, 7712, 13556, 9572, 2654, 7350, 449, 2846, 482, 9124, 13929, 7689, 21012, 13801, 12365, 2710]
41, 50, 258.15, [14265, 24924, 22691, 19687, 1217, 23647, 21012, 23038, 10967, 20373, 7350, 449, 482, 9572, 12365, 13929, 7689, 13801, 2042, 2710]
41, 51, 256.9, [14265, 24924, 2042, 20331, 2846, 20373, 449, 23038, 7350, 482, 9572, 13929, 7689, 2654, 13801, 11495, 24559, 13556, 21012, 2710]
41, 52, 256.39, [14265, 24924, 12365, 23038, 13556, 2042, 12122, 21012, 449, 9572, 1217, 9124, 7350, 2654, 2846, 7689, 13929, 23741, 24559, 2710]
41, 53, 256.26, [14265, 4513, 7350, 13556, 2654, 22691, 23038, 17861, 12365, 2846, 9572, 1217, 482, 449, 9124, 13929, 24559, 13801, 21012, 2710]
41, 54, 256.04, [14265, 21491, 5225, 20373, 7350, 9572, 13647, 482, 15846, 23038, 2654, 1217, 449, 9124, 13929, 7689, 13801, 12365, 24559, 2710]
41, 55, 255.74, [14265, 24924, 9572, 14807, 6920, 9124, 2042, 13556, 449, 482, 13929, 12365, 23038, 21012, 7689, 2654, 13801, 2846, 18909, 2710]
41, 56, 255.35, [14265, 24924, 22691, 16131, 12160, 482, 2042, 21012, 24506, 7350, 9124, 9572, 23038, 13929, 7689, 13801, 2654, 12365, 24559, 2710]
41, 57, 255.18, [14265, 24924, 20373, 5225, 7350, 14841, 21012, 11746, 1217, 482, 449, 9124, 2846, 23038, 13929, 13801, 7689, 12365, 24559, 2710]
41, 58, 255.0, [14265, 24924, 12016, 22046, 9572, 7801, 23038, 24559, 2846, 449, 12365, 7350, 1217, 9124, 10096, 7689, 13801, 2654, 21012, 2710]
41, 59, 254.79, [14265, 24924, 22691, 21562, 2846, 23038, 13556, 1217, 21012, 449, 7350, 9124, 2654, 12365, 9572, 13929, 951, 24559, 2042, 2710]
41, 60, 254.53, [14265, 24924, 1217, 20373, 1941, 13556, 13056, 2042, 482, 12365, 449, 13929, 7689, 21012, 23038, 13801, 2654, 2155, 24559, 2710]
41, 61, 254.33, [14265, 24924, 21281, 20373, 20253, 2846, 9572, 7350, 13929, 21018, 23038, 1217, 2654, 9124, 13801, 13556, 24559, 21012, 2710, 2042]
41, 62, 254.21, [14265, 24924, 25102, 16148, 13929, 14807, 7350, 13556, 482, 1217, 2654, 449, 9124, 9572, 23038, 7689, 13801, 24559, 2846, 2710]
41, 63, 253.98, [14265, 24924, 20373, 2042, 7855, 2846, 449, 23038, 482, 7350, 9572, 9124, 13929, 2654, 14499, 13801, 12365, 24559, 13556, 2710]
41, 64, 253.54, [14265, 24924, 21754, 25152, 13556, 15235, 7855, 9572, 2654, 449, 9124, 23038, 21012, 13929, 7689, 13801, 12365, 24559, 7350, 2710]
41, 65, 253.37, [14265, 24924, 12664, 1217, 7855, 23038, 449, 2042, 9572, 482, 13556, 21012, 9124, 13929, 7689, 2654, 13801, 21800, 24559, 2710]
41, 66, 253.07, [14265, 24924, 9314, 7350, 2846, 1217, 21012, 2654, 2710, 449, 23038, 9124, 9572, 13929, 12365, 7689, 13556, 21864, 24559, 2042]
41, 67, 252.91, [14265, 24924, 7350, 23038, 6427, 13556, 449, 482, 2654, 12365, 2846, 9124, 22046, 2042, 13929, 16694, 13801, 24559, 21012, 2710]
41, 68, 252.41, [14265, 24924, 5225, 17655, 7350, 23038, 9459, 17861, 9572, 449, 24559, 482, 1217, 9124, 13929, 2654, 13801, 12365, 2846, 2710]
41, 69, 251.98, [14265, 24924, 14807, 23216, 13556, 2042, 1217, 12365, 2654, 482, 449, 9572, 23038, 7350, 9124, 23806, 7689, 13801, 2846, 2710]
41, 70, 251.42, [14265, 24924, 1149, 3965, 12160, 12365, 20373, 9572, 13664, 7350, 23038, 7689, 449, 2654, 9124, 13929, 13801, 24559, 2710, 2042]
41, 71, 251.38, [14265, 24924, 13556, 19687, 9572, 2042, 14841, 24559, 2654, 1217, 482, 23038, 7046, 13929, 7689, 13801, 12365, 2846, 21012, 2710]
41, 72, 250.76, [14265, 24924, 1653, 16312, 1217, 482, 2042, 23038, 7350, 7958, 449, 2654, 9124, 9572, 13929, 7689, 9710, 2846, 21012, 2710]
41, 73, 249.31, [14265, 4241, 9314, 23038, 5827, 7350, 2846, 13556, 2654, 482, 12365, 449, 1217, 9572, 9124, 13929, 7689, 13801, 24559, 2710]
41, 74, 247.44, [14265, 24924, 9572, 2042, 13556, 14807, 7712, 10456, 2654, 12365, 482, 9124, 21012, 23038, 13929, 13801, 7689, 24559, 2846, 4708]
41, 75, 247.39, [14265, 24924, 12016, 22046, 9572, 1217, 7801, 2846, 23038, 12365, 7350, 449, 9124, 16015, 2654, 7689, 13801, 24559, 2710, 2042]
41, 76, 247.21, [14265, 24924, 20373, 17937, 22290, 9765, 2654, 7350, 482, 9124, 1217, 23038, 13929, 2042, 7689, 13801, 12365, 2846, 24559, 2710]
41, 77, 247.18, [14265, 24924, 1149, 12016, 21562, 7689, 9572, 22189, 449, 7350, 23038, 1217, 2654, 9124, 13801, 13556, 24559, 21012, 2710, 2042]
41, 78, 247.11, [14265, 24924, 12664, 22691, 23038, 17861, 9572, 2846, 13556, 15905, 1217, 482, 449, 9124, 13929, 2654, 12365, 13801, 24559, 2710]
41, 79, 247.0, [14265, 24924, 7350, 25975, 2654, 25102, 13556, 2085, 449, 2042, 482, 23038, 9124, 12365, 2846, 13929, 7689, 13801, 21012, 2710]
41, 80, 246.61, [14265, 24924, 22691, 3965, 12160, 23038, 10456, 21012, 2846, 449, 482, 9572, 12365, 9124, 13929, 7689, 14351, 24559, 2042, 2710]
41, 81, 246.4, [14265, 24924, 1653, 16312, 1217, 23038, 482, 6427, 24559, 2042, 449, 9124, 13929, 7689, 10588, 2654, 12365, 2846, 21012, 2710]
41, 82, 246.24, [12617, 24924, 14807, 2042, 7712, 10456, 9572, 13556, 482, 22691, 12365, 449, 21012, 9124, 23038, 13929, 7689, 13801, 2846, 24559]
41, 83, 245.7, [14265, 24924, 2654, 12365, 22046, 13556, 21927, 23038, 1217, 22290, 449, 482, 9124, 10096, 2846, 2042, 7689, 13801, 24559, 2710]
41, 84, 245.2, [14265, 24924, 19596, 23038, 20373, 13556, 9572, 20253, 2654, 22189, 7350, 449, 1217, 2042, 9124, 7689, 13801, 24559, 21012, 2710]
41, 85, 243.79, [14265, 23038, 22691, 9413, 6700, 20373, 2846, 24559, 16624, 2042, 4493, 7350, 449, 1217, 9124, 7689, 13929, 13801, 2654, 21012]
41, 86, 242.86, [21638, 6700, 1217, 2846, 6427, 2042, 13556, 22046, 2710, 23038, 449, 482, 9124, 13929, 2654, 12365, 7689, 13801, 24559, 21012]
41, 87, 242.11, [14265, 24924, 22046, 23038, 22290, 13556, 1217, 20331, 21012, 449, 4278, 2654, 12365, 7350, 2846, 13929, 7689, 13801, 24559, 2710]
41, 88, 241.83, [14265, 24924, 2042, 23038, 7712, 7350, 19801, 2654, 15681, 22046, 2846, 13556, 482, 9124, 13929, 21012, 7689, 13801, 12365, 24559]
41, 89, 241.7, [14265, 24924, 3409, 3965, 20373, 12160, 9124, 7350, 2042, 24559, 449, 23038, 482, 9572, 13929, 2654, 19060, 13801, 12365, 2710]
41, 90, 241.42, [14265, 24924, 10801, 22691, 25102, 1217, 4302, 19578, 482, 21012, 449, 24559, 9124, 13929, 7689, 13801, 2846, 5510, 12365, 2710]
41, 91, 241.39, [3999, 24924, 13556, 22691, 25102, 12365, 21012, 4302, 9572, 1217, 482, 2654, 449, 9124, 2846, 13929, 7689, 13801, 24559, 2710]
41, 92, 241.13, [14265, 24924, 9994, 20253, 2042, 23038, 2133, 2846, 2654, 1217, 9572, 9124, 13929, 21638, 7689, 13801, 7350, 12365, 24559, 2710]
