generation number, individual number, fitness, candidate
27, 78, 381.67, [766, 6006, 1385, 2605, 3976, 6712, 2560, 2679, 6691, 3456, 2565, 5061, 1166, 64, 5767, 11, 600, 5188, 1549, 109, 4632, 2707, 1006, 4829, 5524, 7337, 2972, 2485, 7189, 2326, 2328, 5800, 306, 311, 5189, 4310, 2651, 3449, 737, 2658]
27, 79, 381.33, [766, 4815, 4011, 5766, 7233, 445, 6712, 600, 5599, 3456, 3459, 2565, 3976, 6, 5767, 1968, 3106, 11, 1549, 1166, 2605, 5061, 5524, 7189, 2326, 2328, 4632, 2972, 5188, 109, 5800, 1006, 306, 311, 59, 5189, 4310, 2651, 737, 2658]
27, 80, 380.62, [766, 6655, 7572, 1757, 3976, 1799, 2605, 2972, 6712, 3631, 7233, 3456, 3459, 2565, 3708, 2485, 5766, 6, 1006, 1530, 11, 1549, 7758, 3449, 2651, 1166, 2707, 5524, 2326, 4815, 2328, 5800, 1972, 306, 311, 109, 5189, 4310, 737, 7662]
27, 81, 379.05, [766, 779, 600, 1006, 1701, 3708, 1385, 7337, 5766, 4632, 7189, 5767, 5188, 1757, 6327, 3449, 3456, 840, 2972, 3459, 2565, 7233, 5093, 6, 11, 1549, 1166, 2707, 5524, 109, 4211, 2328, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
27, 82, 379.02, [766, 5599, 59, 4667, 3459, 1701, 1968, 6206, 937, 2605, 8219, 6712, 3456, 2565, 1006, 5061, 3449, 2651, 7337, 6, 5767, 11, 1549, 5188, 1166, 2707, 5524, 7189, 2326, 2328, 109, 2972, 2485, 5800, 306, 311, 5189, 4310, 737, 2658]
27, 83, 378.94, [766, 1700, 7233, 3976, 600, 6052, 7763, 6712, 1701, 4632, 3459, 7337, 5188, 2972, 3708, 2485, 3449, 1865, 59, 2384, 3456, 2565, 6, 11, 6305, 1166, 2707, 2328, 109, 5524, 1006, 7189, 2326, 5800, 306, 311, 5189, 4310, 737, 2658]
27, 84, 378.57, [766, 3196, 1385, 1006, 5739, 3463, 5061, 2679, 2972, 7233, 4829, 600, 7189, 3449, 5767, 2707, 2485, 4632, 3456, 6995, 2565, 6, 109, 11, 2605, 2328, 1549, 1166, 5524, 2326, 5800, 7337, 306, 2658, 311, 6712, 5188, 5189, 4310, 2651]
27, 85, 377.87, [6145, 1700, 7233, 3976, 2605, 600, 1701, 6712, 4632, 7337, 5188, 3708, 3459, 1865, 1006, 2972, 3449, 2384, 7763, 3456, 2565, 6, 11, 2485, 1549, 1166, 2707, 5524, 109, 7189, 2328, 2326, 5800, 306, 311, 59, 5189, 4310, 737, 2658]
27, 86, 377.55, [766, 7763, 6006, 1385, 1968, 2605, 5061, 5767, 937, 3459, 1166, 1701, 7189, 8219, 7337, 2485, 5188, 600, 311, 109, 3456, 2565, 6, 11, 6712, 1549, 2707, 2972, 5524, 2326, 2328, 5800, 59, 179, 5189, 4310, 2651, 3449, 737, 2658]
27, 87, 377.43, [766, 6691, 1700, 5599, 7233, 3976, 1968, 600, 3459, 7138, 6712, 5061, 3456, 5093, 2565, 6, 3449, 5767, 59, 11, 8211, 1166, 2707, 5524, 2972, 5188, 7189, 2326, 4632, 109, 2328, 1006, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
27, 88, 377.4, [766, 7804, 1700, 7233, 6327, 836, 3976, 600, 2605, 5599, 665, 5166, 7337, 2651, 6712, 1006, 3449, 3456, 5061, 2565, 6, 5767, 11, 1549, 5188, 1166, 2707, 5524, 7189, 109, 2326, 4632, 2972, 5800, 306, 2504, 5189, 4310, 737, 2658]
27, 89, 376.48, [766, 7037, 1301, 1856, 5599, 1968, 2605, 3459, 2658, 4632, 6712, 7758, 5093, 5061, 4037, 7717, 1006, 93, 3456, 3449, 2565, 6, 11, 1549, 1166, 2707, 5524, 7189, 2328, 2972, 600, 5800, 2485, 306, 311, 109, 5189, 4310, 2651, 737]
27, 90, 375.82, [766, 6006, 3976, 1385, 6712, 6691, 2679, 3459, 5005, 1166, 7758, 937, 3822, 2605, 4632, 5188, 600, 3456, 2565, 2972, 7337, 1006, 6, 2485, 11, 1549, 2707, 5524, 7189, 2326, 2328, 3384, 306, 311, 5189, 4310, 2651, 3449, 737, 2658]
27, 91, 375.41, [766, 2560, 1700, 7233, 5061, 5767, 600, 6712, 2679, 3976, 4632, 7337, 6691, 2485, 4829, 3449, 7189, 59, 720, 2972, 3456, 2565, 5188, 6, 11, 1549, 2605, 1166, 1044, 2707, 1006, 5524, 2328, 5800, 306, 5189, 4310, 2651, 737, 2658]
27, 92, 375.34, [766, 2972, 4483, 4653, 7015, 3976, 1023, 1385, 1166, 3708, 2237, 3459, 7763, 6539, 3456, 2565, 2485, 2707, 6, 109, 7189, 1701, 3449, 5093, 6712, 11, 1006, 7337, 4632, 1549, 5524, 2326, 5188, 5800, 306, 311, 59, 5189, 6033, 2658]
27, 93, 373.69, [766, 779, 4224, 1006, 3976, 2237, 1385, 7763, 1701, 6493, 4632, 7189, 5188, 3456, 2565, 3449, 6, 11, 3708, 2972, 3956, 1166, 2707, 5093, 5524, 2326, 2328, 7337, 6712, 5800, 109, 306, 2485, 311, 59, 5189, 4310, 2651, 737, 2658]
27, 94, 372.57, [766, 2510, 7233, 1701, 600, 1385, 2972, 7337, 6712, 7758, 5188, 5767, 7393, 3449, 2485, 4632, 5093, 840, 3456, 3459, 2328, 109, 2565, 1006, 64, 1757, 11, 1549, 1166, 737, 2707, 5524, 2326, 5800, 2658, 306, 311, 5189, 4310, 2651]
27, 95, 371.45, [766, 6006, 1730, 1385, 7804, 6327, 5599, 1166, 6712, 836, 5061, 7189, 1968, 5767, 600, 5093, 3956, 4632, 109, 3456, 2565, 6, 11, 2605, 2651, 1549, 2707, 5524, 2326, 5188, 2328, 5800, 306, 311, 59, 5189, 4310, 737, 3449, 2658]
27, 96, 371.35, [974, 1700, 7233, 3976, 6691, 2679, 600, 2560, 6712, 5061, 4829, 6948, 7337, 3456, 59, 2384, 3449, 2565, 6, 11, 1549, 2972, 1166, 5188, 2707, 2485, 4632, 5524, 7189, 109, 2326, 1006, 2328, 5800, 306, 311, 5189, 4310, 737, 2658]
27, 97, 370.45, [766, 4557, 1555, 1385, 3691, 7484, 1757, 4828, 5766, 7189, 6327, 3023, 59, 2972, 7233, 3456, 3449, 5188, 3459, 1006, 5767, 2565, 4632, 6, 11, 5822, 1166, 2707, 5524, 2326, 2328, 5800, 306, 311, 109, 5189, 4310, 2651, 737, 2658]
27, 98, 369.96, [766, 7233, 1385, 3787, 771, 3708, 2237, 600, 3663, 5766, 5061, 2326, 5767, 3459, 6712, 1972, 59, 3456, 2972, 3449, 2485, 2565, 6, 11, 1549, 7949, 2707, 737, 2328, 5524, 7189, 5800, 306, 2651, 311, 5189, 109, 4310, 2658, 5093]
27, 99, 368.67, [766, 1385, 1701, 5524, 2972, 1546, 1501, 7986, 2679, 5599, 7233, 6712, 5061, 3449, 3459, 1968, 59, 3456, 4632, 2565, 2328, 6, 109, 5767, 1195, 2605, 11, 1549, 7189, 1166, 2326, 5800, 306, 2658, 311, 5188, 5189, 4310, 2651, 737]
28, 0, 419.72, [766, 1151, 2560, 5599, 3578, 4815, 6327, 3459, 7233, 1701, 600, 1968, 3456, 3976, 1374, 1006, 311, 3449, 2565, 2605, 6, 6712, 59, 2651, 11, 1549, 1166, 2707, 5524, 2326, 2328, 5188, 2972, 109, 5800, 306, 5189, 4310, 737, 2658]
28, 1, 415.23, [766, 2485, 1151, 5599, 2369, 2560, 3459, 7233, 3456, 600, 3976, 2565, 5189, 6, 4829, 1006, 6712, 3449, 5767, 5061, 2651, 11, 7337, 1549, 1166, 2707, 5188, 5524, 7189, 2326, 4632, 109, 2328, 2972, 5800, 306, 311, 4310, 737, 2658]
28, 2, 414.85, [766, 5599, 1151, 3459, 7233, 7763, 600, 6, 3708, 3976, 1865, 59, 1240, 6712, 3568, 1006, 109, 3449, 7337, 2651, 3456, 2565, 11, 1549, 5188, 1166, 2707, 5524, 2326, 4632, 2328, 2972, 5800, 306, 2485, 311, 5189, 4310, 737, 2658]
28, 3, 414.75, [2713, 6006, 1151, 7233, 2679, 1006, 3976, 5543, 1701, 2560, 4632, 5093, 59, 3456, 2565, 6, 11, 1166, 1549, 2707, 5524, 766, 7189, 2326, 109, 2328, 2972, 5800, 7337, 306, 2485, 311, 6712, 5188, 5189, 4310, 2651, 737, 2658, 3449]
28, 4, 414.37, [766, 5599, 1151, 3459, 7233, 3976, 600, 2605, 2560, 6712, 7337, 4829, 5061, 1006, 2651, 3449, 3456, 5188, 2565, 6, 5767, 2972, 11, 2485, 1549, 1166, 4632, 109, 2707, 5524, 7189, 2326, 2328, 5800, 306, 311, 5189, 4310, 737, 2658]
28, 5, 414.31, [766, 5599, 1151, 3459, 7233, 7763, 600, 3708, 3452, 3976, 6691, 1701, 5766, 6712, 1972, 1006, 1374, 3449, 109, 2605, 2651, 3456, 2565, 6, 5188, 11, 1549, 1166, 2707, 5524, 2326, 2328, 2972, 5800, 306, 311, 5189, 4310, 737, 2658]
28, 6, 413.26, [766, 5599, 1151, 3976, 7233, 3459, 600, 2605, 2560, 7337, 6712, 4829, 5061, 840, 5093, 1006, 5189, 3449, 3456, 2565, 2651, 6, 5766, 11, 1549, 5188, 1166, 2707, 5524, 2326, 2328, 4632, 2972, 109, 5800, 306, 311, 4310, 737, 2658]
28, 7, 411.3, [766, 1700, 3976, 6596, 3691, 6712, 7484, 1757, 4828, 2267, 59, 6907, 5767, 4632, 3459, 2485, 3449, 6, 2972, 5093, 3456, 2565, 11, 5188, 1549, 1166, 2707, 5524, 2326, 109, 2328, 1006, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 8, 409.85, [766, 6006, 1151, 7233, 3976, 2560, 4829, 2605, 6712, 5061, 600, 2485, 7189, 7337, 3456, 2972, 3449, 3459, 5188, 2565, 1006, 6, 5767, 11, 1549, 1166, 2707, 5524, 4632, 2326, 2328, 5800, 306, 311, 5189, 4310, 109, 1972, 737, 2658]
28, 9, 408.2, [766, 1151, 5599, 2560, 4473, 3459, 7233, 4829, 600, 3976, 1848, 2605, 1374, 6712, 1006, 59, 3449, 5061, 2651, 3456, 2565, 6, 5767, 11, 5188, 1549, 1166, 2707, 5524, 2326, 109, 2328, 4632, 2972, 5800, 306, 5189, 4310, 737, 2658]
28, 10, 407.63, [766, 1700, 2485, 3578, 7233, 600, 5599, 3976, 4828, 2267, 6907, 5767, 4632, 5188, 5093, 6712, 311, 3449, 3456, 3459, 2565, 6, 59, 11, 1549, 1166, 2707, 5524, 2790, 2328, 2972, 109, 5800, 1006, 306, 5189, 4310, 2651, 737, 2658]
28, 11, 406.33, [766, 1700, 7233, 600, 6691, 4829, 3976, 6712, 2605, 5061, 4536, 5767, 2560, 3456, 2565, 3449, 6, 2972, 11, 1549, 7337, 1166, 5188, 2485, 2707, 4632, 5524, 7189, 109, 2326, 1006, 2328, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 12, 404.12, [766, 1730, 1700, 7758, 3976, 1701, 5005, 3459, 600, 4815, 2560, 6712, 1972, 4632, 5188, 5767, 2605, 3449, 5524, 3456, 2565, 6, 11, 1549, 1166, 2707, 4564, 2328, 2972, 2485, 5800, 109, 306, 1006, 311, 5189, 4310, 2651, 737, 2658]
28, 13, 403.97, [766, 840, 1151, 5599, 5189, 2560, 3976, 3456, 7233, 600, 3459, 2565, 2605, 6, 4829, 5839, 1006, 5767, 3449, 5061, 11, 7337, 1549, 2651, 1166, 2707, 5524, 7189, 2326, 4632, 5188, 2328, 2972, 5800, 109, 306, 311, 4310, 737, 2658]
28, 14, 403.79, [766, 2485, 3459, 1700, 7233, 2679, 2560, 6691, 600, 7337, 5093, 3976, 1972, 7189, 1006, 3456, 2328, 3449, 2565, 6, 11, 2707, 6712, 1549, 1166, 2605, 5524, 2326, 4632, 2972, 5800, 109, 179, 5188, 311, 5189, 4310, 2651, 737, 2658]
28, 15, 403.57, [766, 5543, 4653, 2237, 722, 2605, 4829, 3459, 5061, 5767, 3456, 6712, 3801, 3976, 2560, 2565, 6, 3449, 11, 1549, 1166, 2707, 5524, 7189, 2326, 4632, 2328, 5188, 7337, 5800, 306, 2485, 109, 311, 1006, 5189, 4310, 2651, 737, 2658]
28, 16, 403.53, [766, 5061, 1701, 1772, 7233, 5093, 306, 600, 2560, 2679, 3456, 6712, 2565, 6, 59, 3976, 3449, 11, 1549, 1166, 6691, 2707, 5524, 7189, 2326, 2328, 5188, 7337, 4632, 2485, 2972, 109, 5800, 1006, 311, 5189, 4310, 2651, 737, 2658]
28, 17, 403.49, [766, 5599, 1151, 3459, 1374, 7233, 1240, 600, 3976, 3034, 2560, 3456, 4829, 6712, 1006, 2565, 3449, 5061, 2651, 7337, 5767, 11, 1549, 1166, 5188, 2707, 5524, 2326, 2328, 4632, 109, 2972, 5800, 306, 2485, 311, 5189, 4310, 737, 2658]
28, 18, 403.25, [766, 2679, 5061, 5093, 1700, 1701, 7233, 5599, 2485, 600, 5085, 3976, 2605, 3459, 5767, 6712, 3456, 3449, 2565, 6, 11, 1549, 1166, 2707, 5524, 2326, 2328, 4632, 2972, 5188, 5800, 306, 109, 311, 1006, 5189, 4310, 2651, 737, 2658]
28, 19, 402.83, [766, 3188, 2485, 3578, 7233, 5599, 600, 4815, 6327, 1701, 3976, 1968, 122, 4632, 7337, 6712, 7189, 3449, 311, 3456, 2565, 6, 59, 11, 1549, 1166, 2707, 5524, 2326, 2328, 2972, 109, 5800, 1006, 306, 5189, 4310, 2651, 737, 2658]
28, 20, 402.75, [766, 6052, 1700, 7233, 4632, 600, 7337, 5599, 3976, 3708, 1865, 6712, 2384, 1701, 1374, 5188, 2651, 3449, 3456, 3459, 2565, 6, 2485, 2972, 59, 11, 1549, 1166, 2707, 5524, 109, 2326, 310, 2328, 5800, 306, 5189, 4310, 737, 2658]
28, 21, 402.34, [766, 5599, 1700, 7233, 3459, 600, 3976, 2605, 1865, 4632, 6712, 3708, 7337, 5767, 2576, 2651, 2707, 3449, 5188, 1006, 2371, 2565, 6, 11, 1549, 1166, 2972, 5524, 7189, 2326, 109, 2485, 2328, 5800, 306, 311, 5189, 4310, 737, 2658]
28, 22, 402.0, [766, 4483, 4653, 2237, 3976, 2605, 1385, 4828, 5766, 1166, 6006, 3459, 7189, 2972, 7233, 4632, 5093, 3449, 2485, 3456, 2651, 2565, 6, 5188, 5767, 109, 11, 1549, 2707, 5524, 2326, 1006, 2328, 5800, 306, 311, 5189, 4310, 737, 6951]
28, 23, 401.7, [766, 1700, 4829, 7233, 600, 6948, 5767, 3976, 2679, 6712, 2560, 6691, 2565, 6, 5543, 11, 3449, 59, 1549, 1166, 2707, 5524, 2972, 7337, 5188, 7189, 2485, 4564, 2328, 4632, 109, 5800, 1006, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 24, 401.49, [766, 4557, 1555, 1385, 3691, 826, 7484, 4828, 3459, 4829, 5061, 7337, 5188, 1006, 5767, 7189, 2972, 3449, 7233, 109, 1972, 2565, 2485, 4632, 6, 11, 1549, 1166, 2707, 5524, 2326, 2328, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 25, 401.38, [766, 6006, 4224, 2237, 1006, 7763, 904, 5543, 3976, 3708, 249, 2384, 1166, 3631, 1701, 3456, 7337, 6712, 2565, 6, 11, 4632, 1549, 5188, 2707, 5524, 109, 2326, 2328, 2972, 5800, 306, 2485, 311, 59, 5189, 4310, 737, 2658, 3449]
28, 26, 401.35, [766, 4557, 1555, 1385, 3976, 3691, 600, 8066, 7758, 3452, 6712, 6691, 5766, 1701, 1972, 3456, 2972, 3449, 1374, 2605, 5188, 1006, 2565, 6, 11, 1549, 1166, 2707, 5524, 2326, 2328, 5800, 306, 311, 5189, 4310, 2651, 109, 737, 2658]
28, 27, 401.25, [766, 5599, 1151, 2679, 1374, 7233, 1240, 600, 3976, 3568, 2560, 3456, 4829, 6712, 1006, 2565, 3449, 5061, 2651, 7337, 5767, 11, 1549, 1166, 5188, 2707, 5524, 2326, 2328, 4632, 109, 2972, 5800, 306, 2485, 311, 5189, 4310, 2474, 2658]
28, 28, 400.91, [766, 6712, 6691, 6006, 2679, 7337, 1549, 1385, 5787, 2560, 3456, 3976, 5061, 2565, 1746, 6, 600, 122, 5767, 11, 1166, 59, 722, 109, 5524, 7189, 1006, 2328, 4632, 2972, 5800, 306, 2485, 311, 5189, 4310, 2651, 737, 2658, 3449]
28, 29, 400.53, [766, 1151, 4483, 4653, 1385, 3708, 3459, 2237, 7763, 2290, 3976, 7189, 1701, 5093, 4215, 1006, 7337, 3449, 59, 311, 3456, 2651, 2565, 6, 11, 1549, 1166, 2707, 5188, 5524, 2326, 4632, 2328, 109, 5800, 306, 5189, 4310, 737, 2658]
28, 30, 400.31, [766, 5599, 1151, 3976, 3459, 7233, 2560, 600, 5166, 5776, 2605, 2256, 6712, 59, 1006, 5061, 3449, 2651, 3456, 2565, 6, 5767, 11, 5188, 1549, 1166, 2707, 4964, 7189, 2326, 109, 4632, 2972, 5800, 306, 311, 5189, 4310, 737, 2658]
28, 31, 400.07, [766, 1700, 1968, 3976, 6327, 7233, 826, 7484, 4828, 7189, 5766, 59, 2485, 4815, 5061, 311, 3449, 3456, 3459, 2565, 6, 5767, 11, 1549, 1166, 5188, 2133, 4632, 2972, 109, 5524, 2326, 2328, 5800, 306, 5189, 4310, 2651, 737, 2658]
28, 32, 400.01, [766, 1701, 3691, 4767, 1700, 1757, 1006, 6712, 7233, 5524, 4828, 3769, 600, 3456, 3459, 5093, 2565, 3449, 6, 7758, 11, 1549, 1960, 1166, 2133, 2326, 4632, 2328, 2972, 7337, 5800, 306, 109, 2485, 311, 5189, 4310, 2651, 737, 2658]
28, 33, 399.74, [766, 6327, 4011, 5766, 7233, 600, 445, 2560, 3976, 7337, 4829, 2605, 3456, 5767, 2485, 5624, 3449, 2707, 2326, 5061, 4632, 5189, 2565, 6, 11, 1549, 1166, 5524, 7189, 109, 2328, 1006, 2972, 5800, 306, 311, 4310, 2651, 737, 2658]
28, 34, 399.5, [766, 4557, 1385, 1555, 3691, 600, 5599, 6712, 1701, 5061, 3730, 5188, 2605, 5767, 1006, 2972, 7233, 3449, 3456, 109, 3459, 2485, 4632, 2565, 6, 11, 1549, 2707, 1166, 5524, 2326, 3352, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 35, 398.7, [766, 2485, 1700, 4473, 4829, 7233, 600, 5599, 5061, 5767, 4632, 3976, 3456, 3459, 2565, 5188, 6, 3449, 11, 6712, 1549, 1374, 2605, 1166, 1848, 2707, 59, 5524, 2326, 2328, 2972, 109, 5800, 1006, 179, 5189, 4310, 2651, 737, 2658]
28, 36, 398.35, [766, 4483, 4653, 2237, 1385, 3976, 600, 4815, 1166, 1701, 2972, 7189, 3459, 2697, 4632, 7337, 2485, 5093, 2651, 59, 6712, 5188, 3456, 2565, 109, 6, 11, 1549, 2707, 5524, 1006, 2326, 2328, 5800, 306, 311, 5189, 4310, 737, 2135]
28, 37, 397.96, [766, 3360, 4557, 5822, 1385, 3691, 6347, 5524, 3456, 1757, 7484, 4828, 2565, 6, 2267, 6907, 5767, 6712, 3449, 11, 1549, 59, 1006, 2485, 1166, 2707, 2326, 5188, 2972, 2328, 4632, 5800, 306, 311, 5189, 4310, 2651, 737, 109, 2658]
28, 38, 397.02, [766, 3976, 1700, 1730, 5005, 1701, 3459, 7758, 600, 4815, 2133, 1972, 6712, 5188, 7337, 5093, 4632, 3449, 5524, 3456, 2565, 6, 11, 1549, 1166, 2707, 2326, 2328, 2972, 5800, 306, 109, 2485, 1006, 311, 5189, 4310, 2651, 737, 2658]
28, 39, 396.82, [766, 7233, 1700, 6691, 3976, 2679, 600, 5061, 6712, 1972, 5766, 2560, 5739, 5360, 3459, 1701, 3449, 5800, 3456, 7613, 2565, 6, 2972, 5188, 11, 2485, 1549, 1166, 2707, 109, 5524, 1006, 2326, 2328, 306, 311, 5189, 4310, 737, 2658]
28, 40, 396.51, [766, 1700, 6691, 3976, 7233, 3459, 6712, 59, 2605, 6, 7189, 5061, 2560, 3456, 2565, 5767, 3449, 4632, 4829, 7337, 2485, 11, 1549, 2972, 1166, 2707, 5188, 5524, 2326, 109, 2328, 1006, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 41, 396.42, [766, 3691, 1757, 1700, 3769, 6712, 7233, 4828, 1960, 600, 7758, 59, 3456, 1701, 5093, 3459, 2565, 6, 5188, 11, 1549, 1006, 1166, 2328, 2707, 7337, 5524, 2326, 4632, 2972, 5800, 306, 109, 2485, 311, 3453, 4310, 2651, 737, 2658]
28, 42, 396.31, [766, 6327, 1816, 6948, 2679, 7233, 600, 6712, 6691, 59, 3976, 5189, 4829, 7337, 2560, 2565, 3449, 6, 2485, 5767, 11, 2707, 1549, 1166, 5524, 7189, 5188, 2326, 2328, 109, 4632, 1006, 2972, 5800, 306, 311, 4310, 2240, 737, 2658]
28, 43, 395.71, [766, 1968, 1700, 6327, 6691, 7233, 3976, 600, 2560, 7337, 59, 6712, 1322, 1701, 218, 5061, 3449, 3456, 311, 2565, 6, 11, 1549, 1166, 2707, 5524, 5188, 2326, 2328, 109, 4632, 1006, 2972, 5800, 306, 5189, 4310, 2651, 737, 2658]
28, 44, 395.66, [766, 4483, 1816, 7233, 600, 3976, 6948, 2679, 1166, 6691, 59, 7189, 4829, 2972, 2560, 4632, 7337, 3449, 2485, 2565, 2651, 6, 6712, 5188, 5767, 109, 11, 1549, 2707, 5524, 2326, 1195, 2328, 5800, 306, 311, 5189, 4310, 737, 2658]
28, 45, 395.6, [766, 1968, 1700, 5599, 3976, 7233, 4815, 2485, 600, 3459, 5166, 6712, 5776, 2605, 1701, 2560, 5188, 2972, 2651, 3456, 4632, 2565, 6, 11, 2707, 1549, 1166, 5524, 7189, 2326, 109, 5800, 1006, 306, 311, 59, 5189, 4310, 737, 2658]
28, 46, 394.94, [766, 1700, 6691, 3976, 7233, 2679, 6712, 600, 2605, 6, 7189, 5002, 2560, 3456, 2565, 5767, 3449, 4632, 4829, 7337, 2485, 11, 1549, 2972, 1166, 2707, 5188, 5524, 2326, 109, 2328, 1006, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 47, 394.36, [766, 1700, 7233, 600, 3976, 6052, 5599, 3459, 6712, 1865, 1701, 7189, 4632, 5188, 7337, 3708, 2651, 3456, 3449, 2565, 2485, 2972, 59, 6, 11, 1549, 1166, 2707, 5524, 2326, 2328, 109, 5800, 1006, 306, 742, 5189, 4310, 737, 2658]
28, 48, 394.24, [766, 5005, 3691, 3976, 1700, 8066, 7233, 4815, 6691, 600, 6712, 5093, 7758, 7337, 4632, 2485, 3456, 3449, 2565, 6, 1701, 11, 1549, 1166, 1583, 311, 5524, 2326, 2328, 2972, 5188, 5800, 109, 306, 1006, 5189, 4310, 2651, 737, 2658]
28, 49, 393.78, [766, 4653, 1700, 2237, 1385, 3976, 4632, 1701, 6712, 6299, 3578, 5188, 1865, 2384, 7763, 1006, 7189, 3449, 2651, 3456, 3459, 2565, 2972, 6, 11, 1549, 1166, 2707, 2485, 5524, 2326, 109, 2328, 306, 311, 59, 5189, 4310, 737, 2658]
28, 50, 393.44, [766, 1968, 1700, 6327, 3708, 7233, 3976, 600, 5599, 1865, 59, 2384, 6712, 3631, 1701, 2485, 3449, 3456, 311, 3459, 2565, 6, 11, 1549, 1166, 2707, 4646, 5524, 2326, 109, 2328, 1006, 4632, 2972, 5800, 306, 5189, 4310, 737, 2658]
28, 51, 393.38, [766, 2251, 2679, 1700, 5599, 3452, 6327, 600, 3976, 1701, 1968, 2605, 3459, 2485, 1848, 6712, 3449, 1374, 3456, 2565, 6, 11, 1549, 1166, 2707, 5188, 5524, 2326, 2328, 109, 2972, 1006, 5800, 306, 59, 5189, 4310, 2651, 737, 2658]
28, 52, 393.33, [766, 5543, 1701, 1700, 7233, 600, 937, 5093, 3370, 1968, 59, 2605, 5767, 6712, 5061, 3378, 3456, 3449, 3976, 2565, 6, 11, 1549, 1166, 2707, 5524, 2326, 4632, 5188, 2328, 2972, 5800, 109, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 53, 393.17, [766, 6691, 6006, 2679, 1385, 2560, 2297, 3976, 6712, 5767, 1746, 122, 2605, 600, 1166, 59, 3459, 1848, 1374, 3456, 109, 2565, 6, 1006, 11, 1549, 2707, 2972, 5524, 2326, 2328, 2485, 5800, 306, 5189, 4310, 2651, 737, 3449, 2658]
28, 54, 393.03, [766, 5582, 1700, 5093, 4709, 7233, 1663, 2707, 5599, 3976, 1968, 3456, 3459, 2256, 2565, 6, 3449, 2605, 5767, 11, 1549, 5061, 1166, 5524, 7189, 2326, 4632, 5188, 2972, 109, 5800, 1006, 306, 311, 59, 5189, 4310, 2651, 737, 2658]
28, 55, 393.0, [766, 2510, 7233, 1701, 1385, 937, 2972, 7337, 5061, 4829, 600, 3456, 2485, 2328, 3449, 5188, 3459, 5767, 2565, 7189, 6, 11, 4632, 109, 2605, 1006, 1549, 1166, 2707, 5524, 2326, 5800, 6712, 3614, 306, 311, 5189, 4310, 2658, 2651]
28, 56, 393.0, [766, 1968, 5599, 1700, 3976, 7233, 4815, 2697, 600, 7189, 3459, 6712, 3449, 3456, 1701, 2565, 5188, 6, 2651, 2485, 2972, 5093, 11, 4632, 1549, 1166, 2707, 5524, 2326, 2328, 109, 5800, 1006, 7337, 306, 311, 5189, 4310, 4964, 2658]
28, 57, 392.16, [766, 1700, 2485, 3578, 7233, 5599, 600, 4815, 6327, 1701, 3976, 1968, 5188, 4632, 7337, 6712, 7189, 3449, 311, 3456, 2565, 6, 59, 11, 1549, 1166, 2707, 5524, 2326, 2328, 2972, 4667, 5800, 1006, 306, 5189, 4310, 2651, 737, 2658]
28, 58, 391.61, [766, 5061, 1816, 6613, 7233, 306, 4829, 5767, 600, 2679, 2560, 2565, 6712, 6, 3976, 59, 3449, 11, 1549, 1166, 6691, 2707, 5524, 7189, 2326, 2328, 4632, 5188, 7337, 2972, 2485, 109, 5800, 1006, 311, 5189, 4310, 2651, 737, 2658]
28, 59, 391.61, [766, 6052, 1700, 7233, 7337, 600, 3730, 5599, 3976, 5061, 2605, 6712, 5767, 1701, 2651, 5188, 3456, 3449, 4632, 3459, 2565, 6, 2485, 2972, 11, 1549, 1166, 2707, 5524, 2326, 109, 2328, 1006, 5800, 306, 311, 5189, 2410, 737, 2658]
28, 60, 391.57, [766, 5061, 1700, 5767, 7233, 4829, 2679, 600, 2560, 6691, 6712, 2384, 4399, 59, 3976, 306, 3449, 3456, 2565, 6, 11, 1549, 1166, 2707, 5524, 5188, 7337, 7189, 2485, 2972, 2326, 4632, 1006, 2328, 109, 311, 5189, 4310, 737, 2658]
28, 61, 391.27, [766, 2679, 1700, 2560, 7233, 3976, 6712, 600, 5061, 5767, 6691, 4632, 7337, 2485, 4829, 1240, 1050, 2605, 3456, 1374, 2565, 11, 2972, 1549, 1166, 5188, 2707, 5524, 2326, 109, 2328, 1006, 5800, 306, 311, 5189, 4310, 2651, 737, 2658]
28, 62, 390.67, [766, 4483, 4653, 2237, 1385, 3976, 1701, 3459, 1166, 7763, 5766, 1757, 3708, 7189, 4815, 1919, 3456, 2138, 3449, 2485, 1972, 59, 6712, 5188, 2565, 6, 109, 11, 1549, 5524, 2326, 2328, 2972, 5800, 306, 600, 5189, 4310, 737, 2658]
28, 63, 390.64, [766, 3578, 2485, 4815, 1700, 7233, 600, 5599, 6327, 1968, 2605, 1848, 3631, 3976, 311, 5188, 1701, 3449, 3456, 6712, 3459, 2565, 6, 11, 1549, 59, 1166, 2707, 5524, 1436, 2328, 109, 2972, 1006, 5800, 306, 5189, 4310, 737, 2658]
