generation number, individual number, fitness, candidate
67, 22, 175.14, [26, 826, 11, 311, 2174, 25, 600, 2688, 457, 1133]
68, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
68, 1, 250.22, [766, 1151, 3449, 1549, 173, 2688, 1133, 2565, 457, 11]
68, 2, 240.04, [766, 1151, 3453, 2688, 2145, 2565, 457, 11, 1133, 1549]
68, 3, 237.11, [766, 3028, 3453, 1374, 311, 2688, 2565, 457, 11, 1133]
68, 4, 236.9, [766, 72, 1374, 2688, 2565, 312, 457, 173, 1133, 11]
68, 5, 236.86, [766, 1166, 24, 6953, 1549, 2688, 2565, 173, 457, 11]
68, 6, 234.42, [766, 72, 24, 6, 2688, 2565, 1133, 432, 457, 11]
68, 7, 233.94, [766, 1151, 1133, 737, 1549, 2688, 2565, 173, 312, 11]
68, 8, 230.29, [766, 1166, 24, 1549, 6, 2688, 2565, 1802, 11, 1133]
68, 9, 226.36, [766, 1166, 993, 311, 937, 2565, 457, 173, 11, 1133]
68, 10, 225.97, [766, 2504, 173, 311, 2967, 457, 11, 2688, 2565, 1133]
68, 11, 225.65, [766, 1166, 6, 24, 1549, 2688, 4777, 457, 11, 1133]
68, 12, 225.61, [766, 1151, 3018, 1374, 1549, 311, 2688, 2565, 11, 1133]
68, 13, 225.46, [766, 1151, 27, 311, 3145, 2565, 173, 457, 11, 1549]
68, 14, 223.09, [6, 1997, 24, 5655, 173, 1133, 2688, 2565, 457, 11]
68, 15, 221.87, [766, 737, 993, 311, 2506, 2565, 457, 11, 1549, 173]
68, 16, 221.43, [766, 1151, 784, 737, 11, 26, 24, 2688, 1549, 2565]
68, 17, 220.25, [766, 87, 311, 1097, 2688, 173, 2565, 1133, 457, 11]
68, 18, 213.73, [766, 1151, 826, 6, 1133, 173, 2688, 2565, 3660, 11]
68, 19, 213.57, [766, 1151, 173, 4798, 311, 2565, 993, 11, 1133, 1549]
68, 20, 213.49, [766, 1151, 784, 173, 1133, 24, 2688, 2565, 922, 11]
68, 21, 213.23, [766, 1151, 24, 737, 173, 1549, 2688, 6875, 457, 11]
68, 22, 209.2, [766, 1151, 600, 4798, 1549, 2565, 311, 457, 11, 1297]
68, 23, 206.02, [766, 2504, 4310, 1133, 2256, 457, 24, 2688, 1549, 2565]
69, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
69, 1, 249.4, [766, 3028, 3642, 1549, 2688, 311, 2565, 457, 11, 1133]
69, 2, 244.79, [766, 1151, 1374, 312, 2688, 24, 2565, 1133, 457, 11]
69, 3, 239.52, [766, 72, 311, 27, 1549, 2688, 2565, 1133, 457, 11]
69, 4, 238.91, [766, 5655, 24, 6, 432, 2688, 1133, 2565, 457, 11]
69, 5, 236.41, [72, 1166, 3449, 1133, 2688, 1549, 2565, 457, 11, 173]
69, 6, 235.68, [766, 1151, 3453, 996, 1374, 2688, 2565, 1133, 457, 11]
69, 7, 234.13, [766, 1151, 737, 457, 1133, 25, 1549, 2565, 11, 173]
69, 8, 231.68, [766, 72, 3449, 1549, 2688, 2565, 457, 11, 5655, 1133]
69, 9, 231.01, [766, 72, 5417, 1549, 2688, 2565, 457, 11, 173, 1133]
69, 10, 228.01, [766, 3449, 1166, 1549, 6, 2688, 1802, 2565, 11, 1133]
69, 11, 226.3, [26, 1166, 3449, 1133, 2688, 1549, 2565, 457, 11, 173]
69, 12, 223.7, [766, 1151, 3449, 25, 2688, 1549, 173, 2565, 11, 1133]
69, 13, 223.16, [766, 1151, 6, 1133, 311, 3453, 2688, 457, 11, 996]
69, 14, 220.04, [766, 1151, 2967, 457, 173, 2688, 2674, 1133, 11, 1549]
69, 15, 219.8, [3449, 1151, 24, 6953, 1549, 2688, 173, 2565, 457, 11]
69, 16, 219.69, [766, 1151, 1374, 312, 3150, 173, 2565, 1133, 457, 11]
69, 17, 215.99, [766, 1151, 769, 988, 311, 2565, 2688, 996, 11, 1549]
69, 18, 214.84, [766, 1166, 24, 1133, 2688, 1549, 2565, 457, 1128, 173]
69, 19, 207.57, [109, 24, 1166, 311, 937, 457, 173, 2565, 11, 1133]
69, 20, 207.05, [766, 1151, 24, 6953, 1549, 2688, 173, 2565, 2859, 11]
69, 21, 207.01, [766, 1772, 922, 2688, 173, 993, 2565, 1133, 457, 1549]
69, 22, 206.76, [766, 826, 311, 3028, 173, 11, 2565, 1133, 5799, 1549]
69, 23, 202.43, [27, 1151, 6, 737, 173, 2688, 2565, 545, 11, 1549]
69, 24, 201.04, [766, 1151, 3449, 6953, 1549, 2688, 173, 2565, 457, 325]
70, 0, 257.57, [766, 1151, 311, 173, 2688, 1133, 2565, 457, 11, 1549]
70, 1, 246.97, [766, 1151, 5697, 2688, 2565, 457, 1133, 11, 1549, 173]
70, 2, 242.51, [766, 1151, 5524, 25, 2565, 173, 457, 11, 1133, 1549]
70, 3, 236.58, [766, 1151, 3453, 173, 1549, 2688, 2565, 457, 11, 5061]
70, 4, 236.28, [766, 1151, 109, 25, 1549, 2565, 457, 173, 11, 1133]
70, 5, 235.45, [1098, 1151, 3453, 996, 1549, 2688, 2565, 457, 11, 1133]
70, 6, 234.74, [5179, 1151, 3642, 311, 457, 2688, 1549, 2565, 11, 1133]
70, 7, 231.1, [766, 5273, 311, 27, 1549, 2688, 2565, 1133, 457, 11]
70, 8, 230.34, [766, 5655, 24, 1549, 311, 5814, 2565, 1133, 457, 11]
70, 9, 228.99, [766, 1151, 311, 1055, 1374, 2688, 2565, 1133, 457, 11]
70, 10, 228.01, [766, 72, 311, 988, 1549, 2565, 457, 11, 173, 1133]
70, 11, 227.72, [766, 1814, 311, 25, 2565, 173, 457, 11, 1133, 1549]
70, 12, 226.0, [766, 1151, 3453, 27, 1549, 3459, 2565, 457, 1133, 11]
70, 13, 225.22, [766, 637, 311, 996, 1374, 2688, 2565, 457, 1133, 11]
70, 14, 223.95, [766, 1151, 3453, 27, 1754, 2688, 2565, 457, 1133, 11]
70, 15, 221.98, [766, 1151, 312, 5079, 1374, 11, 2688, 24, 2565, 3028]
70, 16, 221.13, [766, 3028, 3642, 6, 432, 2688, 2565, 457, 11, 2276]
70, 17, 220.99, [72, 3456, 3449, 1133, 1549, 2688, 1374, 2565, 457, 11]
70, 18, 216.0, [766, 1151, 737, 2688, 2565, 457, 1133, 2137, 1549, 173]
70, 19, 213.57, [766, 72, 311, 996, 1374, 3897, 2565, 457, 1133, 11]
70, 20, 209.16, [5222, 1151, 3453, 996, 173, 2688, 2565, 1133, 457, 11]
70, 21, 208.57, [766, 3028, 3449, 25, 1549, 173, 2713, 2565, 11, 1133]
70, 22, 207.34, [766, 1151, 737, 885, 3150, 457, 1133, 2565, 11, 173]
70, 23, 206.89, [766, 72, 24, 6, 432, 2688, 2565, 5822, 1133, 11]
70, 24, 205.67, [766, 1151, 311, 996, 1374, 2688, 3297, 1133, 457, 11]
70, 25, 201.73, [766, 1151, 5417, 2688, 173, 3910, 1133, 457, 11, 1549]
