generation number, individual number, fitness, candidate
15, 36, 476.45, [2658, 1608, 5802, 3453, 1842, 3449, 2972, 1151, 24, 3447, 2688, 2565, 6, 5079, 737, 8, 1374, 11, 1549, 5655, 1166, 68, 3028, 5524, 173, 311, 312, 457, 1133, 766]
15, 37, 476.22, [993, 4967, 722, 3453, 1029, 5179, 1098, 2256, 3449, 3028, 1151, 784, 2688, 2565, 8, 1133, 6, 11, 1549, 3642, 1166, 5079, 5524, 2972, 4310, 311, 457, 988, 737, 766]
15, 38, 476.2, [993, 4967, 3453, 20, 813, 3028, 24, 722, 1098, 317, 5524, 36, 312, 2688, 5079, 766, 2565, 6, 8, 11, 1549, 1166, 1133, 789, 2972, 173, 311, 68, 457, 737]
15, 39, 475.72, [2658, 4967, 784, 3453, 993, 3028, 3449, 1151, 2326, 36, 2688, 3642, 2565, 6, 1374, 8, 11, 1549, 1166, 5524, 5655, 173, 311, 312, 68, 457, 5079, 737, 1133, 766]
15, 40, 475.57, [993, 4967, 3453, 4310, 2256, 306, 1133, 1151, 3447, 2688, 1098, 826, 2565, 6, 3449, 8, 11, 737, 1549, 1166, 789, 2972, 173, 311, 312, 319, 68, 457, 1374, 766]
15, 41, 475.56, [993, 4967, 310, 3028, 826, 36, 3449, 1151, 26, 20, 2658, 1098, 5079, 789, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 2972, 173, 311, 312, 68, 457, 737, 766]
15, 42, 475.44, [2658, 4967, 1305, 3453, 3449, 993, 988, 1151, 28, 1098, 312, 5079, 36, 2688, 317, 2565, 6, 3028, 68, 8, 11, 1549, 1166, 5524, 173, 2972, 311, 457, 1133, 766]
15, 43, 475.28, [993, 4967, 3453, 20, 826, 310, 3449, 1151, 3028, 1374, 3642, 2643, 1098, 306, 2688, 2565, 6, 8, 11, 1549, 1166, 26, 2972, 173, 311, 68, 457, 5079, 1133, 766]
15, 44, 475.24, [2658, 722, 3449, 3453, 1768, 1305, 24, 3642, 1098, 68, 2688, 1374, 737, 789, 26, 2565, 6, 2972, 8, 312, 11, 1549, 1166, 5524, 173, 5079, 1133, 311, 766, 457]
15, 45, 474.99, [5802, 4967, 784, 3453, 3449, 24, 993, 2651, 1374, 5655, 3642, 737, 1151, 1972, 2688, 1133, 173, 2565, 6, 8, 11, 311, 1549, 1166, 312, 5524, 2972, 68, 457, 766]
15, 46, 474.82, [2658, 4967, 1305, 3453, 2871, 3449, 306, 826, 310, 1374, 312, 2688, 2565, 737, 6, 8, 11, 1549, 68, 3028, 1166, 5524, 789, 2972, 173, 311, 3642, 457, 1133, 766]
15, 47, 474.72, [993, 4967, 3453, 310, 3028, 20, 3447, 36, 3642, 1098, 317, 5524, 312, 3449, 2688, 766, 2565, 6, 8, 11, 1549, 1166, 789, 1133, 2972, 173, 311, 68, 457, 737]
15, 48, 474.21, [2658, 4967, 2651, 3453, 784, 24, 3449, 1151, 4045, 5655, 5524, 3642, 737, 306, 1374, 2688, 2565, 6, 8, 11, 1549, 1166, 2972, 173, 311, 68, 457, 5079, 1133, 766]
15, 49, 473.99, [993, 4967, 3453, 332, 784, 789, 2688, 1151, 722, 2565, 1133, 36, 312, 5524, 3449, 6, 8, 11, 737, 1549, 1166, 173, 311, 3028, 3642, 68, 457, 5079, 1374, 766]
15, 50, 473.79, [993, 4967, 47, 310, 3642, 1374, 784, 2256, 3449, 306, 789, 1608, 1151, 173, 1133, 2688, 2565, 6, 8, 3028, 11, 1549, 311, 1166, 5079, 2972, 312, 68, 457, 766]
15, 51, 473.76, [2658, 4967, 1305, 3453, 737, 600, 317, 1151, 1374, 1098, 5179, 5079, 306, 312, 2688, 2565, 6, 3028, 68, 8, 11, 1549, 1166, 173, 784, 2972, 311, 457, 1133, 766]
15, 52, 473.71, [993, 4967, 3453, 306, 784, 5524, 3449, 1151, 2688, 3028, 1133, 2565, 2972, 310, 2256, 6, 8, 737, 11, 1549, 1166, 789, 173, 311, 3642, 68, 457, 5079, 7839, 766]
15, 53, 473.37, [993, 4967, 3453, 784, 47, 3449, 3028, 1151, 2688, 310, 1374, 3642, 2565, 6, 8, 766, 312, 2256, 11, 1549, 1166, 789, 2972, 1133, 173, 306, 311, 68, 457, 1098]
15, 54, 473.31, [993, 4967, 3453, 28, 36, 3447, 3028, 1151, 2688, 310, 1374, 3642, 2565, 6, 8, 766, 312, 2256, 11, 1549, 1166, 789, 2972, 1133, 173, 1714, 311, 68, 457, 737]
15, 55, 472.81, [993, 4967, 3453, 6409, 3028, 1098, 784, 1151, 310, 5079, 26, 789, 312, 2688, 1374, 2565, 766, 3449, 6, 3642, 8, 11, 1549, 1166, 2972, 173, 311, 68, 1133, 457]
15, 56, 472.32, [993, 4967, 3453, 4310, 3447, 2871, 1133, 1151, 5524, 1029, 789, 2688, 2565, 3028, 3449, 6, 4828, 11, 1549, 1166, 737, 2972, 173, 312, 310, 311, 3642, 457, 1374, 766]
15, 57, 472.28, [2658, 4967, 784, 3453, 311, 5655, 3449, 1151, 1133, 310, 2720, 2688, 3447, 2565, 6, 8, 789, 3642, 11, 1098, 1549, 1166, 2972, 826, 173, 312, 68, 457, 737, 766]
15, 58, 471.53, [2658, 5430, 5079, 3453, 3028, 3449, 1305, 1151, 1098, 3447, 826, 3642, 2972, 2688, 2565, 737, 6, 1374, 8, 11, 1549, 68, 5655, 1166, 36, 173, 311, 312, 457, 766]
15, 59, 471.23, [993, 4967, 3453, 20, 1098, 826, 3449, 1151, 3028, 36, 310, 789, 306, 2688, 2565, 6, 47, 11, 1549, 1166, 5524, 2972, 173, 312, 68, 457, 5079, 737, 1133, 766]
15, 60, 470.21, [993, 4967, 3453, 4310, 2256, 306, 1842, 1151, 24, 5079, 1133, 2688, 2565, 6, 3449, 8, 11, 1549, 737, 1166, 5524, 2972, 173, 311, 3447, 3028, 68, 457, 1374, 766]
15, 61, 469.94, [993, 4967, 5800, 1029, 26, 3449, 310, 1151, 988, 8, 28, 3642, 5524, 2972, 2688, 2565, 3028, 6, 11, 5079, 1549, 1166, 1133, 784, 311, 68, 173, 457, 1098, 766]
15, 62, 469.78, [993, 4967, 47, 24, 3449, 20, 3447, 5417, 2485, 5800, 3028, 737, 1151, 1374, 173, 1133, 2688, 789, 2565, 1098, 6, 8, 11, 1549, 1166, 5524, 2972, 68, 457, 766]
15, 63, 469.45, [993, 4967, 47, 1098, 3449, 3453, 3447, 24, 2651, 306, 1305, 722, 1151, 2688, 2565, 737, 25, 1133, 173, 6, 8, 11, 1549, 311, 1166, 2972, 312, 5079, 457, 766]
15, 64, 469.21, [993, 4967, 3453, 3028, 1029, 3447, 4310, 1151, 3642, 310, 311, 5524, 3449, 317, 2688, 2565, 68, 20, 36, 737, 6, 312, 8, 11, 1549, 1166, 2972, 173, 457, 766]
15, 65, 469.0, [2658, 4967, 3453, 28, 317, 4045, 310, 1151, 3642, 20, 3449, 1098, 3447, 2720, 2688, 2565, 6, 766, 8, 11, 1549, 789, 1166, 2972, 173, 312, 68, 457, 737, 1133]
15, 66, 468.44, [2658, 4967, 1305, 3453, 3642, 1768, 826, 3449, 36, 996, 26, 2688, 2565, 6, 8, 68, 11, 2972, 737, 1549, 312, 1166, 5524, 173, 311, 457, 5079, 1133, 766, 993]
15, 67, 468.15, [993, 1542, 3453, 4310, 2658, 2651, 2485, 1151, 24, 2688, 1374, 2565, 6, 3028, 3449, 8, 5079, 20, 11, 1133, 737, 5524, 1549, 68, 1166, 312, 173, 311, 457, 766]
15, 68, 467.9, [993, 4967, 3453, 306, 1305, 1098, 1768, 2688, 24, 1133, 2565, 312, 5655, 3449, 5524, 6, 8, 11, 737, 1549, 1166, 2972, 173, 1525, 3642, 68, 457, 5079, 1374, 766]
15, 69, 467.85, [2658, 4967, 784, 3453, 1305, 5655, 3449, 1151, 36, 26, 310, 5524, 2688, 2565, 789, 3642, 6, 8, 11, 1549, 1166, 2972, 173, 311, 312, 1374, 68, 457, 737, 766]
15, 70, 467.84, [310, 4967, 3453, 3642, 317, 1151, 306, 789, 2651, 5524, 2485, 3449, 11, 24, 2688, 2565, 6, 8, 5800, 737, 1549, 1166, 173, 311, 312, 68, 1374, 457, 5079, 1133]
15, 71, 467.59, [993, 4967, 3453, 5802, 312, 2256, 3028, 1151, 789, 1542, 1098, 4310, 2688, 1374, 2565, 36, 6, 8, 663, 11, 24, 1549, 1166, 173, 311, 3642, 68, 457, 5079, 737]
15, 72, 466.93, [2658, 4967, 1374, 3453, 1305, 784, 3642, 1151, 3449, 2256, 5524, 68, 3634, 2565, 6, 2972, 8, 312, 11, 737, 1549, 1166, 789, 173, 311, 5079, 457, 993, 1133, 766]
15, 73, 466.41, [2658, 4967, 3453, 20, 1151, 813, 306, 988, 310, 1098, 5655, 993, 1305, 2565, 4310, 6, 2972, 766, 8, 1374, 11, 1549, 1166, 5524, 173, 311, 312, 457, 5079, 1133]
15, 74, 466.35, [993, 4967, 3453, 24, 813, 306, 1374, 1151, 1305, 988, 1098, 26, 663, 2688, 8, 3449, 312, 2565, 1133, 6, 11, 1549, 1166, 5524, 173, 3642, 5079, 68, 789, 766]
15, 75, 466.1, [993, 4967, 3453, 2256, 5079, 3028, 8, 3885, 1374, 3447, 311, 2688, 2565, 3642, 6, 11, 5524, 1549, 1166, 766, 784, 789, 2972, 310, 173, 312, 68, 3449, 457, 737]
15, 76, 466.07, [993, 4967, 3453, 4310, 1151, 784, 5079, 2256, 2688, 4620, 306, 2565, 6, 3449, 8, 11, 1549, 737, 1166, 789, 2972, 173, 310, 311, 312, 3642, 68, 457, 1374, 766]
15, 77, 465.75, [993, 4967, 3453, 2256, 3028, 2940, 784, 1151, 310, 5079, 26, 789, 312, 2688, 1374, 2565, 766, 3449, 6, 3642, 8, 11, 1549, 1166, 2972, 173, 311, 68, 1133, 457]
15, 78, 465.24, [2658, 4967, 5527, 3453, 312, 36, 1098, 1151, 4310, 24, 826, 2688, 2565, 1374, 6, 68, 8, 11, 1549, 3642, 1166, 789, 737, 173, 1641, 457, 5079, 993, 1133, 766]
15, 79, 464.93, [2658, 4967, 2651, 3453, 784, 24, 3449, 1151, 993, 5655, 5524, 3642, 737, 306, 1374, 2688, 2565, 6, 8, 11, 1549, 1166, 2972, 6151, 311, 68, 457, 5079, 1133, 766]
15, 80, 464.4, [993, 4967, 3453, 1374, 784, 5655, 310, 1151, 1133, 5079, 1098, 2688, 2565, 3447, 6, 8, 2658, 3449, 11, 1549, 5524, 312, 1166, 789, 2972, 173, 311, 68, 457, 737]
15, 81, 463.3, [2658, 4967, 784, 3453, 47, 3449, 5655, 1151, 3028, 3642, 737, 722, 789, 311, 1374, 691, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 173, 68, 457, 5079, 1133, 766]
15, 82, 462.81, [2658, 4967, 784, 3453, 1305, 3449, 5655, 1151, 3447, 826, 993, 2688, 36, 2565, 6, 3642, 789, 1098, 8, 11, 600, 1166, 173, 311, 312, 1374, 68, 457, 737, 766]
15, 83, 462.73, [993, 4967, 3453, 312, 5655, 3028, 2485, 1151, 310, 1374, 3642, 5800, 1098, 4781, 3449, 766, 2565, 2256, 6, 8, 11, 1549, 1166, 789, 1133, 2972, 173, 68, 457, 737]
15, 84, 462.24, [993, 4967, 3453, 1305, 5655, 3447, 3449, 1151, 789, 3642, 1098, 1374, 2688, 826, 2565, 36, 6, 8, 11, 319, 2658, 1166, 2972, 173, 311, 312, 68, 457, 737, 766]
15, 85, 460.99, [2658, 4967, 784, 3453, 993, 1133, 317, 1151, 1098, 310, 20, 737, 3449, 722, 36, 813, 2565, 6, 8, 11, 1549, 1166, 5524, 173, 311, 312, 3642, 68, 457, 766]
15, 86, 460.93, [2658, 4967, 1305, 3453, 3447, 3449, 5079, 1151, 789, 3642, 2972, 310, 2688, 737, 2565, 1374, 6, 8, 11, 68, 3028, 1549, 1166, 5524, 173, 311, 312, 2364, 1133, 766]
15, 87, 460.45, [2658, 4967, 1305, 3453, 3447, 3449, 2651, 1151, 24, 2972, 3642, 2688, 2565, 5079, 737, 6, 1374, 8, 109, 1549, 5655, 68, 1166, 5524, 173, 311, 312, 457, 1133, 766]
15, 88, 460.24, [2658, 4967, 784, 3453, 789, 5524, 3449, 1151, 722, 1305, 1133, 2688, 3447, 5655, 36, 663, 6, 3642, 8, 11, 1549, 1166, 173, 311, 312, 68, 457, 1374, 737, 766]
15, 89, 459.62, [993, 4967, 3453, 1374, 2688, 8, 784, 1151, 2256, 5079, 3028, 5655, 311, 3642, 306, 6, 5524, 11, 1549, 766, 1166, 789, 2972, 310, 173, 312, 457, 3449, 737, 1133]
15, 90, 457.86, [310, 4967, 3453, 36, 5524, 3642, 2256, 1151, 784, 5079, 306, 311, 3449, 2688, 2565, 6, 8, 11, 1549, 766, 737, 1166, 789, 2972, 173, 3028, 68, 1374, 2580, 1133]
15, 91, 455.85, [2658, 4967, 1305, 3453, 317, 28, 3449, 1151, 737, 68, 5655, 1098, 312, 5079, 2688, 988, 2565, 6, 8, 11, 1549, 1166, 5524, 2972, 173, 311, 3642, 4231, 1133, 766]
15, 92, 455.2, [5802, 4967, 47, 24, 3449, 20, 988, 28, 784, 3028, 2688, 737, 1151, 3642, 2871, 1133, 6, 173, 8, 11, 1098, 1549, 1166, 317, 311, 5524, 2972, 68, 457, 766]
15, 93, 454.57, [993, 4967, 3453, 3028, 5655, 3449, 2658, 1151, 20, 2871, 784, 2972, 5524, 2688, 2565, 6, 1374, 8, 4310, 1549, 1166, 173, 311, 312, 68, 457, 5079, 737, 1133, 766]
15, 94, 454.52, [993, 4967, 3453, 1098, 826, 36, 3449, 1151, 3028, 2658, 20, 310, 1374, 2688, 2565, 6, 8, 11, 1549, 1166, 26, 5524, 2972, 173, 312, 68, 306, 737, 1133, 766]
15, 95, 452.79, [2658, 4967, 5527, 3453, 4310, 24, 2256, 1151, 312, 5079, 1098, 36, 1133, 2972, 1374, 2688, 813, 68, 6, 8, 11, 3642, 1549, 737, 1166, 789, 173, 311, 457, 766]
15, 96, 451.23, [993, 4967, 3453, 5655, 3447, 3449, 1029, 1151, 3028, 789, 25, 2688, 2565, 6, 5524, 8, 20, 1374, 2871, 1549, 1166, 173, 311, 312, 68, 457, 5079, 737, 1133, 766]
15, 97, 451.18, [2658, 4967, 3453, 310, 28, 784, 2256, 306, 3642, 993, 3449, 722, 36, 4650, 1374, 2565, 6, 766, 8, 11, 1549, 1166, 173, 311, 312, 68, 457, 5079, 737, 1133]
15, 98, 450.23, [2658, 4967, 784, 3453, 1305, 5655, 3449, 1151, 3447, 5524, 5079, 1133, 2688, 36, 2565, 6, 8, 1531, 1098, 1549, 1166, 2972, 826, 173, 311, 312, 68, 457, 737, 766]
15, 99, 450.06, [993, 4967, 3453, 3028, 20, 26, 3449, 1151, 789, 3642, 1098, 1374, 2688, 826, 2565, 36, 6, 8, 11, 1549, 2658, 1166, 2972, 173, 311, 312, 68, 4044, 737, 766]
16, 0, 494.79, [993, 5802, 3453, 2256, 3028, 1098, 36, 1151, 4310, 24, 1374, 4967, 2688, 2565, 8, 312, 6, 766, 11, 3642, 1549, 1166, 789, 173, 311, 68, 5079, 457, 737, 1133]
16, 1, 489.66, [2658, 4967, 826, 3453, 317, 5079, 3028, 1151, 5524, 1608, 2688, 2565, 737, 3449, 6, 8, 11, 3447, 1549, 1166, 311, 789, 2972, 173, 1098, 312, 3642, 68, 457, 766]
16, 2, 489.43, [2658, 4967, 1305, 3453, 3447, 310, 1151, 306, 20, 25, 2688, 3028, 2565, 3642, 6, 5079, 737, 4045, 11, 1374, 1549, 1166, 2972, 173, 311, 312, 68, 457, 1133, 766]
16, 3, 488.98, [993, 4967, 3453, 3028, 310, 3642, 1374, 1151, 312, 784, 2256, 5079, 3449, 8, 766, 306, 2688, 2565, 6, 11, 1133, 1549, 311, 1166, 789, 2972, 173, 68, 457, 737]
16, 4, 488.86, [2658, 4967, 1305, 3453, 2256, 1098, 5524, 1151, 4310, 5079, 24, 1374, 8, 2688, 2565, 3642, 3028, 737, 6, 11, 789, 1549, 1166, 173, 311, 312, 68, 457, 1133, 766]
16, 5, 488.49, [993, 5802, 3453, 3447, 3449, 3028, 20, 1151, 2972, 996, 5524, 2688, 1374, 4967, 2565, 6, 11, 1549, 766, 1166, 789, 312, 173, 311, 3642, 68, 457, 5079, 737, 1133]
16, 6, 486.81, [5802, 4967, 2871, 3453, 1098, 24, 1374, 36, 4310, 2256, 5079, 2688, 1151, 737, 3028, 2565, 1133, 6, 8, 11, 1549, 3642, 1166, 789, 173, 311, 312, 68, 457, 766]
16, 7, 483.28, [993, 4967, 3453, 2972, 1029, 5524, 4310, 1151, 3449, 20, 26, 3642, 737, 3028, 5079, 2688, 2565, 311, 6, 8, 1133, 11, 1549, 1166, 68, 5802, 173, 312, 457, 766]
16, 8, 483.27, [993, 4967, 3453, 312, 1305, 5655, 3028, 1151, 826, 704, 1374, 3642, 5524, 2688, 3449, 766, 2565, 6, 5079, 8, 11, 1549, 1166, 2972, 1133, 173, 311, 68, 457, 737]
16, 9, 483.14, [993, 5802, 3453, 3447, 2256, 3028, 317, 1151, 5524, 1098, 2972, 2688, 2565, 4967, 6, 8, 11, 1549, 766, 1166, 789, 173, 312, 311, 3642, 68, 457, 5079, 737, 310]
16, 10, 482.69, [993, 4967, 3453, 310, 3028, 3642, 784, 1151, 1374, 2256, 5655, 5524, 312, 2688, 826, 766, 5079, 2565, 6, 8, 11, 1549, 1166, 2972, 1133, 173, 311, 68, 457, 737]
16, 11, 482.54, [993, 5802, 3453, 3447, 826, 3449, 1098, 28, 996, 789, 2688, 2565, 3028, 6, 3642, 8, 11, 4967, 5524, 766, 1549, 1166, 2972, 1374, 173, 311, 68, 457, 737, 1133]
16, 12, 482.12, [993, 4967, 3453, 20, 5524, 1151, 3028, 2256, 3447, 4310, 1374, 306, 3642, 24, 68, 1098, 2688, 2565, 6, 8, 11, 1549, 1166, 173, 311, 457, 5079, 737, 1133, 766]
16, 13, 481.38, [310, 4967, 3453, 24, 2256, 3028, 3642, 1151, 600, 5655, 1374, 2688, 5079, 3449, 5524, 311, 2565, 6, 312, 8, 766, 11, 20, 737, 1166, 2972, 173, 68, 457, 1133]
16, 14, 481.34, [993, 5802, 3453, 1098, 3449, 2256, 3028, 1151, 306, 2972, 2688, 2565, 6, 2592, 1374, 8, 11, 1549, 766, 1166, 789, 173, 311, 312, 3642, 68, 457, 5079, 737, 1133]
16, 15, 481.25, [993, 4967, 3453, 24, 1151, 2688, 3447, 3028, 2565, 20, 6, 2871, 3642, 3449, 1098, 766, 11, 317, 1549, 1166, 5524, 312, 789, 2972, 173, 311, 1133, 68, 457, 737]
16, 16, 480.95, [2658, 722, 2256, 3453, 3028, 36, 1151, 24, 3642, 1098, 4310, 68, 1374, 737, 4967, 2688, 2565, 25, 8, 11, 789, 1549, 1166, 173, 311, 312, 457, 1133, 766, 5079]
16, 17, 480.85, [28, 5802, 3449, 2256, 3028, 784, 306, 1151, 2972, 2688, 2565, 1374, 4967, 6, 8, 24, 11, 1549, 766, 1166, 789, 312, 173, 311, 3642, 68, 457, 5079, 737, 1133]
16, 18, 480.67, [993, 2256, 3453, 2620, 1098, 36, 3028, 1151, 24, 1374, 789, 4310, 2972, 4967, 2688, 2565, 6, 8, 766, 11, 1549, 1166, 312, 173, 311, 3642, 68, 457, 5079, 1133]
16, 19, 480.66, [993, 4967, 722, 3453, 1029, 20, 784, 68, 1098, 3449, 1151, 2256, 173, 3028, 2688, 2565, 6, 8, 1133, 11, 1549, 1166, 5524, 2972, 311, 3642, 5079, 457, 737, 766]
16, 20, 480.65, [993, 4967, 5800, 1029, 317, 3449, 2651, 1151, 789, 3028, 5524, 5179, 2972, 2688, 3642, 1374, 737, 8, 2565, 6, 11, 1549, 1166, 1133, 173, 311, 68, 5079, 457, 766]
16, 21, 480.39, [993, 4967, 3453, 5802, 5800, 1374, 2256, 1151, 3456, 4310, 306, 3447, 24, 3642, 1133, 5079, 1098, 766, 2688, 2565, 6, 8, 11, 1549, 1166, 173, 311, 68, 457, 737]
16, 22, 479.94, [993, 4967, 3453, 784, 5800, 3449, 5655, 1151, 5079, 5524, 3028, 600, 2688, 1374, 8, 2565, 766, 6, 3642, 11, 1549, 1166, 2972, 173, 311, 312, 68, 1133, 457, 737]
16, 23, 479.88, [310, 4967, 3028, 5655, 5524, 24, 2256, 1151, 3449, 36, 317, 3642, 5079, 2688, 2565, 311, 6, 8, 312, 11, 766, 1098, 737, 1549, 1166, 789, 173, 68, 457, 1133]
16, 24, 478.59, [2256, 4967, 1305, 3453, 3447, 789, 3449, 1151, 5079, 312, 737, 317, 4310, 826, 2688, 2565, 6, 1098, 8, 11, 1549, 1166, 5524, 3028, 2972, 311, 3642, 457, 1133, 766]
16, 25, 478.44, [993, 4967, 47, 24, 5655, 3447, 310, 1151, 20, 6, 1098, 1133, 2688, 2565, 3449, 8, 11, 317, 1549, 1166, 5524, 2972, 737, 173, 3028, 312, 3642, 68, 457, 766]
16, 26, 478.4, [993, 4967, 3453, 4310, 28, 36, 1151, 310, 312, 2688, 2565, 1133, 6, 8, 11, 3449, 1549, 1166, 5524, 789, 2972, 173, 737, 311, 3642, 68, 457, 3028, 1374, 766]
16, 27, 477.66, [2658, 4967, 1305, 3453, 5079, 3447, 3449, 1151, 5655, 996, 1098, 8, 2688, 2565, 1374, 6, 11, 3642, 813, 1549, 737, 1166, 789, 2972, 173, 311, 312, 68, 457, 766]
16, 28, 477.36, [993, 4967, 3453, 5655, 1374, 1098, 306, 1151, 20, 784, 310, 1133, 311, 2688, 2565, 6, 8, 766, 11, 1029, 3642, 1549, 1166, 789, 2972, 173, 312, 68, 457, 737]
16, 29, 477.12, [993, 4967, 47, 1305, 3449, 3453, 24, 1098, 2651, 3447, 20, 789, 1151, 5800, 1133, 3642, 2688, 2565, 6, 737, 8, 11, 1549, 1166, 5179, 173, 312, 68, 457, 766]
16, 30, 476.84, [993, 5802, 3453, 2256, 36, 3028, 4310, 1151, 1098, 1374, 6, 2972, 4967, 5179, 24, 2565, 8, 11, 766, 1549, 1166, 312, 789, 173, 311, 3642, 68, 457, 737, 1133]
16, 31, 476.75, [993, 4967, 3453, 1374, 28, 789, 317, 1151, 3028, 2688, 3447, 2565, 8, 1133, 3642, 1098, 11, 766, 1549, 3449, 1166, 2651, 5524, 2972, 173, 311, 312, 68, 457, 737]
16, 32, 476.66, [993, 4967, 24, 3447, 28, 317, 1151, 3028, 36, 996, 1374, 2688, 2565, 3642, 1098, 6, 8, 11, 789, 1549, 1166, 5524, 2972, 173, 311, 68, 457, 737, 1133, 766]
16, 33, 476.6, [993, 4967, 3453, 310, 3642, 3449, 3028, 1151, 1098, 24, 1374, 5179, 5524, 2688, 28, 766, 2565, 5079, 2256, 784, 6, 11, 1549, 1133, 1166, 173, 306, 311, 68, 457]
16, 34, 476.57, [993, 4967, 3453, 1374, 2256, 784, 26, 1151, 5079, 3642, 2658, 8, 311, 3028, 5655, 2972, 2688, 2565, 6, 11, 766, 5524, 1549, 1166, 173, 312, 68, 457, 737, 722]
16, 35, 476.43, [993, 4967, 3453, 310, 3642, 1374, 3028, 1151, 784, 2256, 5524, 36, 312, 2688, 766, 5079, 2565, 6, 8, 11, 1549, 1166, 5655, 789, 2972, 173, 311, 68, 457, 737]
16, 36, 476.08, [993, 5802, 3453, 3028, 8294, 4310, 1374, 1151, 1098, 2972, 36, 2688, 2565, 4967, 6, 24, 8, 11, 766, 1549, 1166, 312, 789, 173, 311, 68, 457, 5079, 737, 1133]
16, 37, 476.06, [993, 4967, 3453, 3976, 310, 20, 3449, 1151, 1374, 2643, 5524, 312, 3028, 737, 2688, 3642, 2565, 1098, 6, 8, 11, 1549, 1166, 2972, 173, 311, 68, 457, 1133, 766]
16, 38, 475.94, [993, 4967, 3453, 306, 784, 26, 1374, 1151, 3449, 312, 5524, 2688, 2565, 1133, 6, 3028, 8, 11, 1549, 2972, 310, 1166, 737, 47, 173, 311, 3642, 68, 457, 766]
16, 39, 475.72, [993, 5802, 3453, 36, 4310, 2256, 8, 1151, 1029, 789, 2972, 737, 2688, 2565, 4967, 6, 11, 1374, 784, 766, 1549, 1166, 306, 173, 311, 312, 68, 457, 5079, 1133]
16, 40, 475.45, [2658, 4967, 2256, 3453, 1151, 306, 3447, 1098, 826, 3449, 312, 319, 789, 2688, 2565, 1374, 6, 8, 11, 68, 1549, 1166, 737, 2972, 173, 311, 457, 310, 1133, 766]
16, 41, 475.3, [2658, 4967, 1305, 3453, 3447, 36, 1151, 3449, 317, 1098, 789, 5655, 2688, 2565, 6, 5524, 5079, 737, 8, 11, 2972, 1549, 1166, 173, 311, 312, 68, 457, 5189, 766]
16, 42, 475.19, [2658, 4967, 784, 3453, 2326, 36, 993, 1151, 3449, 1098, 3028, 306, 26, 2972, 2688, 2565, 6, 3642, 8, 1374, 11, 1549, 1166, 173, 311, 68, 457, 663, 1133, 766]
16, 43, 475.11, [2658, 4967, 3453, 2651, 784, 24, 3449, 1151, 4045, 5655, 312, 1098, 2688, 2565, 6, 737, 3642, 584, 1374, 11, 1549, 1166, 2972, 173, 311, 68, 457, 5079, 1133, 766]
16, 44, 474.9, [993, 5802, 3453, 2256, 36, 4310, 3028, 1151, 5179, 8, 737, 1098, 789, 4967, 24, 2972, 3642, 2688, 2565, 766, 11, 1549, 1166, 310, 173, 311, 312, 68, 457, 1133]
16, 45, 474.88, [993, 4967, 3453, 4310, 2256, 36, 1098, 28, 5079, 312, 2688, 1133, 2565, 6, 8, 3449, 11, 1549, 1166, 5524, 2972, 173, 5800, 311, 3642, 68, 457, 3028, 1374, 766]
16, 46, 474.54, [993, 4967, 3453, 4310, 2256, 20, 317, 312, 1098, 2688, 1133, 28, 2565, 6, 3449, 25, 11, 1549, 1166, 5524, 789, 737, 2972, 173, 311, 3642, 68, 457, 3028, 766]
16, 47, 474.49, [993, 4967, 1305, 3453, 3447, 3449, 5655, 600, 1374, 3642, 312, 2688, 1151, 737, 2565, 20, 6, 8, 11, 1549, 173, 1166, 3028, 5524, 2972, 311, 68, 5079, 457, 766]
16, 48, 474.27, [813, 4967, 4310, 3453, 310, 306, 3449, 1151, 5655, 722, 737, 36, 1374, 2688, 2565, 6, 312, 8, 11, 1549, 1166, 5524, 3028, 173, 68, 311, 3642, 457, 1133, 766]
16, 49, 473.83, [993, 4967, 28, 3028, 20, 3449, 24, 1151, 3447, 5179, 789, 317, 5524, 5079, 2688, 1098, 2565, 6, 8, 11, 1549, 1166, 2972, 173, 311, 312, 457, 737, 1133, 766]
16, 50, 473.66, [993, 4967, 47, 1029, 3449, 3976, 3447, 20, 5079, 3028, 311, 2688, 1151, 1098, 2565, 6, 737, 8, 1133, 11, 1549, 1166, 26, 5524, 2972, 173, 312, 68, 457, 766]
16, 51, 473.32, [993, 2256, 3453, 5802, 36, 1098, 3449, 1151, 3028, 4310, 20, 8, 26, 2972, 4967, 2688, 2565, 6, 11, 766, 1549, 317, 5524, 173, 311, 312, 68, 457, 5079, 1133]
16, 52, 473.06, [2658, 4967, 20, 3453, 784, 2256, 3028, 1151, 4310, 24, 5179, 1374, 306, 1133, 5079, 47, 2688, 2565, 6, 36, 11, 1549, 1166, 173, 1098, 311, 312, 68, 457, 766]
16, 53, 472.99, [993, 4967, 6, 47, 3449, 3453, 312, 1305, 2688, 2565, 1098, 3447, 1151, 8, 306, 3643, 3642, 11, 1549, 737, 1166, 20, 789, 5524, 2972, 5800, 173, 68, 457, 766]
16, 54, 472.86, [2658, 4967, 1305, 3453, 600, 737, 317, 1151, 5179, 306, 3028, 1374, 784, 1098, 5524, 5079, 2688, 2565, 6, 312, 8, 11, 1549, 1166, 68, 2972, 789, 457, 1133, 766]
