generation number, individual number, fitness, candidate
40, 99, 329.78, [88, 14547, 676, 22598, 13096, 17626, 24330, 21943, 7689, 5052, 14430, 6700, 23145, 4952, 12545, 23841, 16389, 22691, 615, 449, 1000, 20765, 13801, 21012, 2710, 13276, 24924, 24559, 14265, 6264]
41, 0, 371.79, [15244, 18487, 676, 17655, 22598, 13096, 17626, 14599, 19297, 20478, 5052, 14430, 615, 7689, 10055, 7442, 13801, 21012, 2710, 24924, 20765, 21281, 22691, 14265, 449, 13276, 1000, 13929, 24559, 6264]
41, 1, 368.28, [15244, 18487, 676, 7053, 22598, 13096, 4952, 14807, 20478, 5052, 23134, 24814, 615, 21281, 10055, 449, 7689, 13801, 24924, 22691, 20765, 7442, 21012, 2710, 1000, 13276, 14265, 13929, 24559, 6264]
41, 2, 368.11, [15244, 18487, 676, 17655, 22598, 13096, 17626, 21943, 19297, 5052, 14430, 1588, 10055, 12545, 7689, 13801, 24924, 7442, 21012, 2710, 20765, 21281, 22691, 14265, 1000, 449, 13276, 13929, 24559, 6264]
41, 3, 365.15, [15244, 8701, 23038, 22598, 17626, 17655, 13096, 15960, 19297, 20478, 23134, 615, 7689, 7442, 21012, 2710, 20765, 10055, 21281, 22691, 24924, 1000, 14265, 5052, 449, 13276, 13801, 13929, 24559, 6264]
41, 4, 364.58, [15435, 8701, 23038, 23841, 4952, 24330, 15003, 17655, 10931, 21943, 615, 13801, 1000, 12545, 7689, 7442, 21012, 2710, 21281, 22691, 14265, 13276, 5052, 10055, 449, 24924, 14430, 13929, 24559, 6264]
41, 5, 364.3, [15244, 7863, 21943, 17655, 22598, 23841, 676, 12545, 17626, 14430, 19297, 4952, 13801, 7689, 615, 21012, 13096, 2710, 20765, 5052, 21281, 22691, 14265, 449, 13276, 24924, 1000, 13929, 24559, 6264]
41, 6, 363.64, [15244, 18487, 17626, 17655, 676, 22598, 4265, 12545, 13096, 615, 1588, 13276, 14430, 7689, 5052, 7442, 21012, 13801, 10055, 2710, 20765, 21281, 22691, 14265, 24924, 449, 1000, 13929, 24559, 6264]
41, 7, 361.96, [15244, 18487, 22598, 17655, 676, 13096, 23841, 19297, 4952, 1588, 615, 2710, 5052, 14430, 7689, 7442, 46, 449, 20765, 21281, 22691, 14265, 13801, 10055, 1000, 13276, 13929, 24924, 24559, 6264]
41, 8, 361.74, [15244, 8701, 20716, 5901, 13010, 13096, 23841, 4952, 19297, 10055, 12545, 14430, 14265, 7689, 7442, 5052, 5695, 449, 21012, 2710, 21281, 20765, 22691, 1000, 13801, 13276, 13929, 24924, 24559, 6264]
41, 9, 361.18, [15244, 25758, 8701, 17655, 22598, 23841, 4952, 19297, 24814, 20765, 12545, 7689, 6264, 7442, 21012, 1588, 2710, 5052, 14430, 21281, 22691, 14265, 449, 10055, 1000, 13276, 24924, 13801, 13929, 24559]
41, 10, 360.89, [15244, 18487, 22598, 1488, 6023, 24330, 23841, 16148, 4952, 8922, 15935, 2710, 14430, 5052, 12545, 7689, 7442, 449, 21281, 20765, 22691, 14265, 13801, 10055, 1000, 13276, 13929, 24924, 24559, 6264]
41, 11, 360.63, [15244, 18487, 676, 17655, 13096, 1488, 17626, 14599, 20478, 615, 19297, 14430, 10055, 24371, 21281, 7442, 449, 21012, 22691, 7689, 2710, 20765, 1000, 24924, 13801, 8224, 13929, 24559, 14265, 6264]
41, 12, 360.22, [20574, 18487, 23038, 10134, 1488, 19297, 24814, 12545, 13036, 7689, 4952, 5052, 23841, 7442, 14430, 24559, 21012, 20765, 2710, 21281, 615, 449, 22691, 1000, 13801, 24924, 14265, 13276, 13929, 6264]
41, 13, 359.35, [15244, 18487, 23038, 1488, 10134, 24814, 23841, 2710, 24330, 4952, 17276, 5052, 12545, 20478, 24148, 21508, 14265, 21281, 22691, 449, 20765, 1000, 7689, 21012, 13801, 13276, 24924, 13929, 24559, 6264]
41, 14, 359.34, [15244, 18487, 22598, 17655, 676, 13096, 12545, 7689, 19297, 7442, 4290, 23841, 21012, 2710, 14430, 20765, 5052, 1588, 21281, 22691, 449, 14265, 10055, 13801, 13276, 1000, 24924, 13929, 24559, 6264]
41, 15, 359.19, [15244, 18487, 1488, 17655, 676, 4952, 25405, 2247, 10055, 12545, 21943, 7689, 5052, 14430, 7442, 21012, 2710, 13801, 20765, 21281, 22691, 1588, 14265, 24924, 449, 13276, 1000, 13929, 24559, 6264]
41, 16, 358.35, [15244, 8701, 10792, 17655, 1488, 19297, 24814, 13036, 4952, 12545, 23841, 20765, 7689, 2620, 21012, 2710, 21281, 22691, 14265, 5052, 449, 14430, 13801, 13276, 24924, 615, 1000, 13929, 24559, 6264]
41, 17, 358.24, [17015, 8701, 23038, 10134, 1488, 19297, 24814, 21943, 12545, 16083, 4952, 2710, 1588, 7689, 7442, 21012, 20765, 21281, 24924, 14430, 22691, 14265, 1000, 5052, 449, 13276, 13801, 13929, 24559, 6264]
41, 18, 357.95, [15227, 18487, 6023, 676, 17655, 1488, 23841, 199, 5162, 24814, 2054, 7442, 5052, 7689, 4952, 22691, 21012, 2710, 449, 20765, 21281, 14265, 615, 1000, 13276, 13801, 24924, 13929, 24559, 6264]
41, 19, 357.71, [17015, 8701, 23038, 1488, 10134, 22598, 2710, 23841, 4952, 16751, 5052, 5162, 24814, 615, 7689, 7442, 24924, 21012, 26038, 20765, 21281, 449, 22691, 1000, 13801, 13276, 14265, 13929, 24559, 6264]
41, 20, 357.43, [15244, 18487, 676, 17655, 22598, 13096, 17626, 14599, 20478, 19297, 5052, 14430, 615, 19351, 21281, 449, 7689, 7442, 22691, 21012, 2710, 24924, 14541, 13801, 1000, 14265, 13276, 13929, 24559, 6264]
41, 21, 357.13, [15244, 18487, 22598, 9143, 13096, 21943, 676, 24330, 17276, 4952, 20478, 5052, 12545, 2710, 24148, 615, 21281, 449, 22691, 1000, 20765, 7689, 13801, 13276, 21012, 24924, 13929, 24559, 14265, 6264]
41, 22, 356.98, [15244, 18487, 3824, 1488, 10134, 7104, 7442, 14265, 14599, 1339, 7689, 19297, 21012, 13096, 2710, 20765, 14430, 615, 21281, 22691, 5052, 13801, 449, 10055, 13276, 24924, 1000, 13929, 24559, 6264]
41, 23, 356.39, [15244, 18487, 676, 17655, 24506, 1488, 2247, 21943, 19297, 4952, 5052, 14430, 11696, 12545, 7689, 13801, 2044, 7442, 21012, 24924, 2710, 20765, 21281, 22691, 14265, 1000, 449, 13929, 24559, 6264]
41, 24, 356.29, [15244, 18487, 2710, 17655, 676, 17082, 2185, 17626, 24559, 20478, 19297, 13096, 14599, 7689, 615, 14430, 7442, 5052, 13801, 21012, 20765, 10055, 21281, 22691, 14265, 24924, 449, 13276, 13929, 6264]
41, 25, 356.18, [15244, 18487, 676, 17655, 14132, 13096, 17626, 14599, 10055, 1588, 5052, 14430, 7442, 12545, 7689, 21012, 14265, 615, 449, 2710, 23107, 20765, 21281, 22691, 13801, 13276, 24924, 13929, 24559, 6264]
41, 26, 356.08, [15244, 18487, 17626, 17655, 345, 22598, 4952, 23968, 13096, 19297, 7689, 7442, 14430, 5052, 21012, 10055, 13801, 2710, 20765, 1588, 24924, 21281, 22691, 14265, 449, 13276, 1000, 13929, 24559, 6264]
41, 27, 356.03, [15244, 18487, 13010, 17655, 676, 1488, 19297, 2710, 4952, 1588, 23841, 14430, 5052, 23303, 10055, 7689, 7442, 21012, 449, 20765, 13801, 24924, 21281, 22691, 14265, 13276, 1000, 13929, 24559, 6264]
41, 28, 355.88, [15244, 18487, 676, 1488, 10134, 13096, 17626, 3032, 19297, 20478, 14599, 7689, 7442, 615, 14430, 21012, 2710, 13801, 20765, 21281, 10055, 22691, 14265, 449, 24924, 13276, 1000, 13929, 24559, 6264]
41, 29, 355.46, [15244, 18487, 13010, 17655, 676, 1488, 23841, 4952, 16751, 2054, 5052, 14430, 19955, 10055, 2710, 20478, 7689, 7442, 449, 21012, 20765, 13801, 24924, 21281, 22691, 14265, 1000, 13929, 24559, 6264]
41, 30, 355.28, [15244, 21508, 8701, 13520, 6023, 23841, 4952, 19297, 24814, 1588, 7442, 615, 6264, 20765, 2710, 12545, 5052, 14430, 7689, 21281, 21012, 22691, 449, 1000, 14265, 13276, 13801, 12141, 13929, 24559]
41, 31, 355.25, [15244, 8701, 23038, 23841, 4952, 24330, 24814, 25904, 20478, 17655, 23134, 20765, 1000, 13801, 7689, 7442, 21012, 615, 2710, 21324, 22691, 14265, 5052, 449, 13276, 10055, 24924, 13929, 24559, 6264]
41, 32, 354.89, [15244, 8701, 676, 17655, 22598, 13096, 17626, 21943, 19297, 10055, 12545, 14430, 14265, 7689, 7442, 5052, 20233, 449, 21012, 2710, 20765, 21281, 22691, 1000, 13801, 13276, 13929, 24924, 24559, 6264]
41, 33, 354.87, [17015, 8701, 23038, 17655, 22598, 13096, 5052, 17626, 2710, 20478, 5130, 19297, 615, 7689, 7442, 21012, 20765, 21281, 22691, 24924, 14430, 14265, 449, 1000, 13801, 10055, 13276, 13929, 24559, 6264]
41, 34, 354.73, [15244, 6700, 7725, 1488, 4952, 10792, 615, 6512, 6023, 7689, 13801, 22177, 8922, 10055, 24330, 7442, 2710, 20765, 21281, 14430, 22691, 14265, 5052, 449, 13276, 24924, 1000, 13929, 24559, 6264]
41, 35, 354.67, [15244, 6700, 10792, 17655, 4952, 676, 13096, 23841, 19297, 1588, 13801, 10055, 23968, 21012, 7689, 7442, 2710, 20765, 21281, 14430, 22691, 14265, 5052, 449, 13276, 24924, 1000, 13929, 13008, 6264]
41, 36, 354.41, [15244, 12334, 6023, 1488, 17655, 4952, 16357, 21943, 19297, 5052, 12545, 2247, 7442, 7689, 1588, 2710, 10055, 13276, 1000, 21281, 20765, 449, 22691, 21012, 13801, 13929, 14265, 24559, 24924, 6264]
41, 37, 353.63, [15244, 18487, 1098, 17655, 676, 13096, 23841, 19297, 1588, 4952, 13036, 615, 2710, 14430, 5052, 7689, 7442, 21012, 449, 21281, 20765, 22691, 13801, 14265, 1000, 13276, 13929, 24924, 24559, 6264]
41, 38, 353.06, [15244, 8701, 20716, 5901, 13010, 13096, 24330, 5271, 19297, 23841, 14265, 14430, 12545, 4952, 5052, 7689, 449, 17932, 21012, 2710, 21281, 20765, 22691, 1000, 13801, 13276, 13929, 24924, 24559, 6264]
41, 39, 353.06, [15244, 18487, 10792, 17655, 1488, 24330, 4952, 12545, 10931, 21943, 7442, 1588, 14265, 21281, 14430, 7689, 21012, 10358, 5052, 2710, 22691, 10055, 615, 1000, 13276, 24924, 13801, 13929, 24559, 6264]
41, 40, 353.03, [15244, 18487, 676, 17655, 19052, 13096, 17626, 21943, 24330, 5052, 14430, 5404, 12545, 10055, 7689, 13801, 1588, 21012, 24924, 2710, 20765, 21281, 22691, 14265, 449, 1000, 13276, 13929, 24559, 6264]
41, 41, 352.95, [17015, 8701, 23038, 10115, 1488, 19297, 24814, 12545, 13036, 2710, 4952, 23841, 20765, 10055, 615, 7689, 7442, 21012, 21281, 14430, 24924, 22691, 14265, 1000, 5052, 13801, 13276, 13929, 24559, 6264]
41, 42, 352.94, [15244, 18487, 676, 17655, 14132, 13096, 17626, 14599, 19297, 11607, 23841, 5052, 14430, 10055, 12545, 4952, 7689, 21012, 14265, 449, 1000, 2710, 21281, 22691, 13801, 13276, 24924, 13929, 24559, 6264]
41, 43, 352.83, [15244, 18487, 22598, 17655, 676, 543, 21943, 24330, 4952, 615, 17276, 20478, 12545, 5052, 24148, 7689, 21012, 2710, 20765, 21281, 22691, 449, 14265, 13276, 1000, 13801, 6813, 13929, 24559, 6264]
41, 44, 352.7, [15244, 7774, 21523, 19463, 17655, 24814, 21943, 4952, 20478, 5052, 14807, 7442, 7689, 23134, 12545, 24559, 21281, 20765, 449, 21012, 2710, 22691, 615, 1000, 13801, 14265, 13276, 13929, 6264, 24924]
41, 45, 352.17, [15244, 18487, 676, 17655, 22598, 20654, 21943, 12545, 4952, 19297, 2247, 2912, 1588, 7689, 5052, 14430, 7442, 13801, 21012, 2710, 20765, 21281, 22691, 14265, 449, 13276, 24924, 13929, 24559, 6264]
41, 46, 352.09, [15244, 18487, 22598, 17655, 23841, 21943, 12545, 676, 19297, 13096, 7689, 7442, 21012, 2710, 14430, 5052, 1588, 20765, 21281, 449, 22691, 14265, 10055, 13801, 13276, 1000, 115, 13929, 24559, 6264]
41, 47, 351.95, [15244, 18487, 1488, 17655, 676, 4952, 24330, 17276, 20478, 21943, 23134, 615, 5052, 10055, 8340, 4624, 7442, 13801, 21012, 2710, 20765, 21281, 24924, 22691, 14265, 449, 13276, 1000, 13929, 6264]
41, 48, 351.61, [15244, 18487, 824, 17655, 22598, 24814, 1588, 23841, 4952, 19297, 615, 12545, 7689, 14430, 5052, 7442, 21012, 2710, 449, 15718, 20765, 22691, 14265, 13276, 13801, 24924, 1000, 13929, 24559, 6264]
41, 49, 351.25, [15244, 18487, 20716, 5901, 13010, 13096, 24330, 5271, 25569, 5052, 14430, 12545, 7689, 10055, 1588, 13801, 7442, 21012, 24924, 2710, 20765, 21281, 22691, 14265, 449, 1000, 13276, 13929, 24559, 6264]
41, 50, 351.22, [15227, 18487, 6023, 676, 17655, 543, 23841, 19297, 1588, 14430, 7442, 5052, 23968, 9283, 22691, 4952, 21281, 20765, 449, 1000, 7689, 13801, 13276, 21012, 24924, 2710, 13929, 24559, 14265, 6264]
41, 51, 350.78, [1023, 23038, 6179, 13520, 17655, 15374, 4952, 14807, 624, 14599, 14430, 7689, 10055, 7442, 615, 21012, 449, 2710, 20765, 21281, 22691, 14265, 1000, 5052, 13276, 13801, 24924, 13929, 24559, 6264]
41, 52, 350.72, [15244, 18487, 14599, 17655, 7522, 17626, 22598, 676, 23134, 14430, 13801, 7265, 7689, 13096, 615, 7442, 21012, 2710, 5052, 20765, 21281, 10055, 22691, 14265, 449, 5839, 13276, 13929, 24559, 6264]
41, 53, 350.09, [15244, 6700, 24330, 7450, 22598, 21943, 13096, 19297, 17626, 10055, 1588, 14430, 13276, 12545, 7689, 7442, 21012, 2710, 449, 20765, 21281, 22691, 14265, 1000, 5052, 24924, 13801, 24559, 13929, 19806]
41, 54, 349.82, [15244, 18487, 676, 17655, 14132, 13096, 17626, 14599, 19297, 23841, 5052, 14430, 10055, 5717, 4458, 4952, 14265, 449, 22691, 615, 1000, 7689, 20765, 13801, 13276, 13929, 21012, 6264, 2710, 24924]
41, 55, 349.72, [15244, 18487, 676, 17655, 14599, 22598, 20478, 10055, 13096, 17626, 19297, 4426, 7689, 14430, 17304, 7442, 14265, 13276, 5052, 21012, 20765, 449, 2710, 22691, 1000, 13801, 13929, 24559, 24924, 6264]
41, 56, 349.62, [15244, 18487, 17655, 24330, 676, 22598, 615, 5271, 21943, 1588, 5404, 12545, 14430, 13276, 5052, 7689, 21281, 21012, 22691, 449, 20765, 2710, 10055, 13801, 1000, 14485, 14265, 13929, 24559, 6264]
41, 57, 349.62, [15244, 21508, 8701, 1488, 10134, 13096, 7104, 14599, 19297, 20478, 14430, 5052, 9133, 6264, 7442, 615, 21012, 2710, 20765, 21281, 22691, 14265, 449, 10055, 13276, 24924, 1000, 13801, 13929, 24559]
41, 58, 349.56, [15244, 23809, 22598, 8701, 6023, 23841, 4952, 24330, 21943, 5052, 14430, 1588, 12545, 6264, 5404, 21281, 2710, 449, 20765, 22691, 7689, 21012, 10055, 14265, 1000, 13801, 13276, 13929, 24559, 24924]
41, 59, 349.42, [15244, 8701, 19463, 5901, 6023, 23841, 4952, 13096, 24330, 14265, 1959, 14430, 17932, 7442, 6421, 21012, 12545, 21281, 22691, 449, 10055, 20765, 1000, 7689, 13801, 13929, 2710, 24559, 24924, 6264]
41, 60, 349.34, [15244, 18487, 13096, 17655, 676, 22598, 24330, 6744, 615, 14807, 20478, 23134, 12927, 5052, 14430, 1149, 7442, 21012, 21281, 20765, 449, 2710, 22691, 13801, 13929, 24924, 14265, 13276, 24559, 6264]
41, 61, 349.29, [15244, 18487, 824, 17655, 24814, 22598, 23968, 7689, 4952, 19297, 7442, 23841, 11472, 14430, 2710, 5052, 20765, 21281, 22691, 449, 1588, 14265, 10055, 13276, 13801, 24924, 1000, 13929, 24559, 6264]
41, 62, 349.28, [1023, 23038, 6179, 13520, 17655, 15553, 17626, 21943, 19297, 14430, 1588, 12545, 10055, 21281, 449, 22691, 7442, 21012, 20765, 1000, 7689, 2710, 13801, 13276, 5052, 14265, 13929, 24559, 24924, 6264]
41, 63, 349.14, [8036, 18487, 22598, 17655, 676, 13096, 17626, 19297, 2076, 21943, 5052, 14430, 12545, 7689, 7442, 21012, 13801, 1588, 2710, 24924, 20765, 21281, 22691, 14265, 449, 13276, 1000, 13929, 24559, 6264]
41, 64, 348.9, [15244, 21508, 8701, 13520, 6023, 23841, 4952, 24814, 19297, 12545, 2710, 1588, 6264, 5052, 20765, 14430, 21281, 449, 22691, 10055, 7442, 21012, 1000, 24475, 13801, 13276, 14265, 13929, 24559, 24924]
41, 65, 348.78, [15244, 18487, 676, 17655, 1488, 4952, 16357, 2247, 20478, 19297, 615, 19167, 14430, 24371, 21281, 7442, 21012, 7689, 449, 2710, 20765, 22691, 24924, 13801, 1000, 13276, 14265, 13929, 24559, 6264]
41, 66, 348.4, [15244, 8701, 19463, 5901, 6023, 23841, 4952, 19297, 21943, 14265, 5052, 14430, 7442, 12545, 7689, 21012, 2710, 1588, 10055, 20765, 21281, 22691, 449, 1000, 13801, 13276, 24924, 13929, 21587, 6264]
41, 67, 347.59, [17015, 8701, 23038, 10134, 24330, 1488, 1588, 10931, 24110, 12545, 10055, 4952, 2710, 615, 7689, 7442, 21012, 21281, 22691, 14265, 24924, 14430, 5052, 1000, 449, 13276, 20478, 13929, 24559, 6264]
41, 68, 347.33, [15244, 18487, 24330, 17655, 22598, 615, 676, 5271, 13096, 17932, 1588, 13276, 16892, 14430, 7689, 5052, 7442, 21012, 13801, 2710, 20765, 21281, 22691, 14265, 449, 24924, 1000, 13929, 24559, 6264]
41, 69, 346.53, [15244, 18487, 3824, 17655, 676, 22598, 7350, 17626, 14599, 20478, 19297, 7442, 14265, 21281, 14430, 21012, 7689, 2710, 5052, 449, 22691, 10055, 615, 1000, 13276, 13801, 13929, 12296, 24924, 6264]
41, 70, 345.47, [17015, 8701, 6023, 17655, 676, 543, 24330, 17276, 21943, 2710, 20478, 23134, 10055, 615, 7689, 7442, 20765, 21012, 4814, 24924, 21281, 449, 14265, 22691, 5052, 1000, 13801, 13276, 13929, 6264]
41, 71, 345.47, [15244, 4846, 676, 17655, 22598, 13096, 17626, 19297, 21943, 1588, 5052, 14430, 20765, 12070, 10055, 12545, 13801, 7689, 7442, 24924, 21012, 2710, 21281, 22691, 14265, 449, 13276, 13929, 24559, 6264]
41, 72, 345.43, [15244, 18487, 824, 17655, 22598, 24814, 24330, 5271, 615, 19462, 5052, 14430, 7689, 7442, 1588, 449, 21012, 21281, 2710, 10055, 20765, 22691, 14265, 13801, 24924, 1000, 13276, 13929, 24559, 6264]
41, 73, 345.33, [15244, 8701, 6023, 1488, 17655, 16357, 4952, 23841, 615, 19297, 20558, 1000, 5052, 7689, 13276, 7442, 21012, 13801, 2710, 20765, 21281, 14430, 22691, 1588, 14265, 449, 24924, 13929, 24559, 8067]
41, 74, 345.17, [15244, 8701, 23038, 1488, 10134, 13096, 7104, 19297, 23134, 20478, 24814, 615, 7689, 7442, 21012, 2710, 10055, 20765, 21281, 24924, 22691, 1000, 14265, 3977, 449, 13276, 13801, 13929, 24559, 6264]
41, 75, 343.65, [17015, 8701, 23038, 10134, 1488, 19297, 24814, 13036, 10055, 12545, 7689, 2710, 4952, 7442, 23841, 21012, 20765, 18256, 22691, 14265, 24924, 14430, 5052, 1000, 449, 13276, 13801, 13929, 24559, 6264]
41, 76, 343.2, [17015, 8701, 23038, 10134, 1488, 19297, 24814, 12545, 23968, 10055, 2710, 4952, 7689, 23841, 11577, 21012, 20765, 21281, 22691, 24924, 14430, 14265, 1000, 5052, 449, 13276, 13801, 13929, 24559, 6264]
41, 77, 342.97, [15227, 18487, 676, 6023, 17655, 4952, 21943, 12545, 1588, 24330, 10931, 15005, 5052, 14430, 22691, 449, 21281, 7689, 7442, 45, 2710, 14265, 615, 1000, 13801, 13276, 13929, 24559, 6264, 24924]
41, 78, 342.74, [15244, 18487, 676, 17655, 1488, 15206, 16357, 2247, 13036, 23841, 615, 12545, 14430, 7689, 5052, 7442, 13801, 21012, 2710, 20765, 21281, 22691, 24924, 14265, 449, 13276, 1000, 13929, 24559, 6264]
41, 79, 342.02, [15244, 18487, 14132, 17655, 676, 14599, 9944, 17626, 13096, 19297, 7442, 10055, 4446, 14430, 5052, 7689, 21012, 2710, 615, 20765, 14265, 1000, 449, 21281, 22691, 13276, 24924, 13929, 24559, 6264]
41, 80, 341.66, [17015, 8701, 23038, 1488, 10134, 13096, 2710, 17626, 14599, 20478, 19297, 10055, 24371, 5052, 17932, 7689, 24924, 14430, 7442, 21012, 20765, 21281, 449, 22691, 1000, 13801, 13276, 14265, 24559, 6264]
41, 81, 341.35, [15244, 18487, 1488, 21800, 676, 4952, 16357, 2247, 21943, 2076, 10055, 6421, 5052, 14430, 12545, 7689, 7442, 13801, 21012, 2710, 20765, 21281, 22691, 24924, 14265, 449, 1000, 13929, 24559, 6264]
41, 82, 341.07, [15244, 19463, 8701, 5901, 13096, 17626, 17655, 19297, 15960, 14265, 5052, 7522, 23134, 615, 21012, 7442, 21281, 449, 22691, 10055, 20765, 1000, 14864, 13801, 13276, 2710, 13929, 24559, 24924, 6264]
41, 83, 340.54, [15244, 8701, 20716, 5901, 13010, 22225, 24330, 23363, 24814, 10055, 25582, 14430, 14265, 20478, 7689, 5052, 1588, 449, 7442, 21012, 2710, 21281, 20765, 1000, 13801, 22691, 13929, 24924, 24559, 6264]
41, 84, 340.49, [17015, 8701, 23038, 1488, 10134, 13096, 2710, 17626, 14599, 21943, 2076, 12545, 5052, 1588, 7689, 7442, 21629, 14430, 21012, 21281, 20765, 449, 22691, 1000, 13801, 13276, 13929, 14265, 24559, 6264]
41, 85, 339.7, [15244, 8701, 140, 10561, 5901, 23841, 19463, 16751, 4952, 24814, 14430, 2054, 14265, 13929, 21281, 449, 22691, 13801, 7442, 21012, 20765, 2710, 615, 7689, 1000, 24924, 13276, 24559, 20478, 6264]
41, 86, 339.37, [15244, 8701, 23038, 2952, 543, 13520, 15003, 21943, 10931, 17655, 12545, 12070, 5052, 14430, 7689, 6264, 10055, 7442, 13929, 21012, 2710, 20599, 22691, 449, 14265, 13276, 24924, 615, 13801, 24559]
41, 87, 338.77, [15244, 8701, 23038, 1488, 10134, 13096, 7104, 19297, 14599, 20478, 23968, 7689, 7442, 21012, 2710, 10055, 20765, 9504, 24924, 14430, 1000, 22691, 14265, 5052, 449, 13276, 13801, 13929, 24559, 6264]
41, 88, 337.45, [15244, 18487, 6023, 10354, 543, 16357, 676, 2247, 2076, 21943, 12545, 14430, 5052, 1588, 24559, 7689, 7442, 21012, 2710, 449, 20765, 21281, 13801, 22691, 14265, 24924, 13276, 1000, 13929, 6264]
41, 89, 337.41, [15227, 18487, 676, 6023, 17655, 543, 21943, 1588, 14430, 19297, 7442, 5052, 22691, 10055, 4952, 24240, 12545, 20765, 21281, 449, 1000, 7689, 21012, 13801, 2710, 13276, 24924, 13929, 15003, 6264]
41, 90, 337.19, [15244, 8701, 23038, 17655, 676, 13096, 22598, 19297, 7350, 20478, 17626, 615, 14599, 7689, 21012, 2710, 20765, 10055, 10439, 22691, 24924, 1000, 14430, 5052, 449, 13276, 13801, 13929, 24559, 6264]
41, 91, 336.89, [15244, 18487, 22598, 17655, 13096, 16751, 676, 24814, 2054, 4952, 23841, 615, 1551, 14430, 5052, 7689, 7442, 21012, 449, 20765, 21281, 15194, 14265, 13801, 13276, 1000, 24924, 13929, 24559, 6264]
41, 92, 336.83, [15244, 18487, 4952, 17655, 676, 22598, 1608, 21943, 13096, 19955, 19297, 4446, 5052, 1000, 615, 7689, 7442, 21012, 2710, 10055, 449, 20765, 21281, 24924, 22691, 14265, 13276, 13929, 24559, 6264]
41, 93, 336.26, [15244, 8701, 10792, 1488, 17655, 24330, 12545, 4952, 1588, 10931, 24110, 13096, 20765, 7689, 21281, 21012, 2710, 10055, 449, 5052, 14181, 22691, 615, 1000, 13276, 13801, 13929, 24924, 24559, 6264]
41, 94, 334.93, [15244, 18487, 17626, 17655, 22598, 23363, 676, 13096, 24814, 25582, 1588, 615, 1551, 13276, 14430, 7689, 5052, 7442, 21012, 13801, 20765, 21281, 22691, 14265, 449, 24924, 1000, 13929, 22483, 6264]
41, 95, 334.77, [15244, 18487, 824, 13520, 6023, 24814, 19351, 23841, 4952, 19297, 12545, 7689, 7442, 14430, 5052, 21012, 2710, 1588, 449, 21281, 22691, 14265, 10055, 13276, 13801, 24924, 1000, 21157, 24559, 6264]
41, 96, 333.71, [15244, 18487, 676, 17655, 1488, 4952, 16357, 2247, 2076, 21943, 23441, 12545, 5052, 14430, 7689, 7442, 21012, 13801, 2710, 20765, 21281, 22691, 1588, 24924, 14265, 449, 1000, 13929, 24559, 7543]
41, 97, 333.6, [15244, 6700, 10792, 22598, 13096, 17626, 17655, 10055, 19297, 21943, 13276, 12545, 13801, 7689, 7442, 21012, 1588, 2710, 20765, 21281, 22691, 17156, 14430, 5052, 449, 24924, 1000, 13929, 24559, 6264]
41, 98, 333.17, [15244, 6700, 16148, 1488, 4952, 10792, 1356, 12545, 6023, 7689, 13801, 23841, 8922, 10055, 24330, 7442, 2710, 20765, 15998, 14430, 22691, 14265, 5052, 449, 13276, 24924, 1000, 13929, 24559, 6264]
41, 99, 333.16, [12710, 8701, 19463, 5901, 13010, 16751, 6914, 4952, 23841, 24814, 1588, 14430, 21281, 7689, 7442, 22366, 449, 21012, 2710, 20765, 13801, 10055, 22691, 14265, 5052, 1000, 13929, 24559, 24924, 6264]
42, 0, 371.79, [15244, 18487, 676, 17655, 22598, 13096, 17626, 14599, 19297, 20478, 5052, 14430, 615, 7689, 10055, 7442, 13801, 21012, 2710, 24924, 20765, 21281, 22691, 14265, 449, 13276, 1000, 13929, 24559, 6264]
42, 1, 368.28, [15244, 18487, 676, 7053, 22598, 13096, 4952, 14807, 20478, 5052, 23134, 24814, 615, 21281, 10055, 449, 7689, 13801, 24924, 22691, 20765, 7442, 21012, 2710, 1000, 13276, 14265, 13929, 24559, 6264]
42, 2, 365.05, [15244, 18487, 676, 17655, 13096, 1488, 17626, 14599, 20478, 21943, 615, 12615, 12545, 13276, 5052, 10055, 21281, 7442, 449, 21012, 22691, 7689, 2710, 1000, 24924, 13801, 13929, 24559, 6264, 14265]
42, 3, 364.96, [15244, 8701, 8612, 17655, 22598, 17626, 13096, 21943, 19297, 10055, 12545, 24814, 615, 7689, 14265, 7442, 21012, 5052, 2710, 449, 20765, 21281, 22691, 1000, 13801, 13276, 13929, 24924, 24559, 6264]
42, 4, 364.92, [15435, 8701, 23038, 23841, 4952, 17626, 14599, 17655, 19297, 20478, 3501, 615, 13801, 21281, 1000, 449, 7442, 21012, 2710, 22691, 7689, 14265, 5052, 10055, 13276, 13929, 14430, 24559, 24924, 6264]
42, 5, 363.9, [15244, 8701, 20716, 5901, 13010, 13096, 23841, 4952, 19297, 18913, 10055, 24814, 615, 7689, 14265, 7442, 21012, 5052, 2710, 449, 20765, 21281, 22691, 1000, 13801, 13276, 13929, 24924, 24559, 6264]
42, 6, 362.82, [15244, 18487, 23038, 1488, 10134, 18397, 13096, 14807, 23134, 2710, 4952, 615, 10055, 20478, 5052, 7442, 7689, 21012, 20765, 21281, 14265, 22691, 449, 1000, 13276, 24924, 13801, 13929, 24559, 6264]
