generation number, individual number, fitness, candidate
49, 1, 471.9, [5531, 1151, 1374, 5802, 109, 2967, 5079, 4045, 457, 2688, 2972, 737, 766, 5189, 2565, 6, 11, 1549, 1166, 20, 5655, 1305, 24, 173, 312, 3642, 68, 1608, 1098, 1542]
49, 2, 469.98, [5531, 1151, 6, 1374, 109, 68, 2688, 5079, 2565, 457, 11, 737, 766, 311, 5189, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 3642, 1608, 1098, 4045, 2256, 993, 3447]
49, 3, 459.51, [5531, 1133, 2237, 988, 109, 2256, 5079, 993, 457, 2688, 2972, 737, 766, 5189, 2565, 6, 11, 1549, 1166, 20, 5655, 1305, 24, 173, 312, 3642, 68, 1608, 1098, 3447]
49, 4, 456.13, [5531, 1151, 2485, 1374, 109, 996, 2688, 722, 2565, 457, 11, 737, 766, 2972, 5189, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 3642, 1608, 1098, 993, 4045, 2256, 3447]
50, 0, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
50, 1, 474.22, [5524, 1151, 766, 1374, 109, 36, 1098, 5079, 2688, 457, 2565, 737, 2972, 5189, 6, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 2256, 1608, 3447, 4045]
50, 2, 470.14, [5531, 1151, 2967, 1374, 109, 6, 26, 5079, 1098, 457, 2688, 737, 766, 2972, 1305, 2565, 11, 1549, 1166, 20, 24, 5802, 173, 312, 3642, 68, 1608, 2256, 4045, 3447]
50, 3, 466.11, [5531, 1151, 1098, 1374, 109, 4310, 5655, 5079, 826, 457, 2688, 737, 766, 2972, 5189, 2565, 11, 1549, 1166, 20, 24, 5802, 173, 312, 3642, 68, 1608, 2256, 4045, 3447]
50, 4, 457.07, [5531, 1151, 310, 1374, 109, 2658, 8, 5079, 2688, 457, 2565, 737, 2972, 5189, 6, 11, 1549, 1166, 20, 5655, 24, 1305, 319, 173, 312, 3642, 2256, 1608, 3447, 4045]
51, 0, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
51, 1, 475.4, [5531, 1151, 109, 1374, 1029, 2565, 5079, 24, 457, 2688, 2972, 5189, 766, 6, 11, 1549, 1166, 20, 5655, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045, 2485]
51, 2, 469.31, [5531, 1151, 5079, 1374, 109, 1166, 5655, 29, 457, 2688, 2972, 737, 766, 5189, 2565, 6, 11, 1549, 20, 24, 1305, 173, 312, 3642, 68, 1608, 2256, 1098, 3976, 3447]
51, 3, 469.17, [5531, 1151, 36, 1374, 109, 3449, 3453, 5802, 457, 2688, 2972, 737, 766, 5189, 2565, 6, 11, 1549, 20, 24, 1305, 173, 312, 3642, 68, 1608, 2256, 1098, 4045, 3447]
51, 4, 462.13, [5531, 1151, 3028, 1374, 737, 1133, 5079, 600, 457, 2688, 2972, 5189, 766, 6, 11, 1549, 1166, 20, 3449, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045, 3447]
52, 0, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
52, 1, 477.71, [5531, 1151, 737, 1374, 109, 2485, 2688, 1133, 2565, 457, 6, 2972, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
52, 2, 477.18, [8, 1151, 1029, 109, 3447, 1374, 2688, 2565, 6, 5079, 11, 1549, 457, 766, 24, 1166, 2972, 5189, 20, 5655, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
52, 3, 471.47, [29, 1151, 1374, 312, 109, 2688, 5079, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 2651, 24, 1305, 5802, 173, 3642, 68, 1608, 2256, 1098, 4045, 3447]
52, 4, 466.83, [5531, 1151, 737, 1374, 109, 2485, 2688, 5079, 2565, 457, 6, 2972, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 25, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
52, 5, 465.8, [5531, 1151, 1029, 109, 3447, 1374, 2688, 2565, 6, 2658, 11, 1549, 457, 766, 24, 1166, 2972, 5189, 20, 5655, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
53, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
53, 1, 481.72, [5531, 1151, 1374, 109, 5079, 457, 2972, 5189, 2688, 737, 2565, 766, 1305, 6, 11, 1549, 1166, 20, 5655, 24, 5802, 2256, 173, 312, 3642, 68, 1608, 3447, 1098, 4045]
53, 2, 473.32, [5531, 1151, 457, 1374, 109, 2972, 5655, 5079, 24, 2688, 2565, 737, 766, 5189, 6, 11, 1549, 1166, 20, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 5800, 4045, 3447]
53, 3, 468.85, [5531, 1151, 2485, 737, 3447, 109, 1374, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 20, 5655, 2972, 24, 5189, 1305, 5802, 173, 312, 3642, 68, 4967, 1098, 4045, 2256]
53, 4, 461.37, [5531, 1151, 457, 1374, 109, 1549, 24, 3453, 2688, 2565, 2972, 737, 766, 5189, 11, 1166, 20, 5655, 1305, 25, 5802, 173, 312, 3642, 68, 1608, 1098, 2256, 4045, 3447]
53, 5, 446.41, [5531, 1151, 2967, 1374, 109, 6, 319, 5079, 2688, 2565, 2972, 737, 766, 5189, 25, 11, 1166, 20, 5655, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 2256, 4045, 3447]
53, 6, 445.92, [5531, 1151, 2967, 1374, 109, 2237, 1133, 5079, 1029, 2688, 2565, 737, 766, 5189, 6, 11, 1549, 1166, 20, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 2256, 4045, 3447]
54, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
54, 1, 481.87, [988, 1151, 109, 1374, 5079, 1133, 2688, 2565, 8, 6, 11, 1549, 766, 737, 457, 1166, 1029, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
54, 2, 478.44, [988, 1151, 2688, 6, 1374, 109, 1133, 5079, 2658, 3642, 2565, 11, 1549, 766, 1166, 737, 457, 20, 5655, 2972, 1305, 5802, 5189, 173, 312, 68, 1608, 1098, 4045, 2256]
54, 3, 471.67, [988, 2485, 922, 1374, 5079, 1133, 2688, 2565, 6, 8, 11, 1549, 766, 737, 457, 1166, 20, 2972, 24, 1305, 5189, 5802, 173, 769, 3642, 68, 1608, 1098, 4045, 2256]
54, 4, 459.32, [988, 1151, 1374, 5800, 5079, 109, 1133, 11, 312, 2688, 2565, 6, 1549, 766, 1166, 737, 20, 2972, 5655, 24, 5524, 1305, 5802, 173, 3642, 68, 1608, 1098, 4045, 2256]
54, 5, 456.56, [988, 1151, 319, 457, 5079, 109, 1133, 2658, 306, 2688, 2565, 6, 1549, 766, 1166, 737, 20, 2972, 5655, 24, 5189, 1305, 5802, 173, 3642, 68, 1608, 1098, 4045, 789]
55, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
55, 1, 480.12, [993, 1151, 20, 1029, 1374, 109, 1133, 5079, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 24, 1305, 2972, 5802, 173, 5189, 312, 3642, 68, 1608, 1098, 4045, 2256]
55, 2, 477.49, [988, 1151, 8, 109, 5655, 1374, 1133, 2688, 2565, 5079, 6, 11, 1549, 766, 1166, 24, 1305, 737, 2972, 5802, 173, 312, 457, 3642, 68, 5189, 996, 1098, 4045, 2256]
55, 3, 474.85, [988, 1151, 8, 109, 5655, 1374, 1133, 2688, 2565, 5079, 6, 11, 1549, 766, 1166, 24, 1305, 737, 2972, 5802, 4310, 312, 457, 3642, 68, 5189, 1608, 1098, 4045, 2256]
55, 4, 474.16, [988, 1151, 20, 1029, 1374, 109, 1133, 5079, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 24, 1305, 2972, 5802, 173, 5189, 3976, 3642, 68, 1608, 1098, 4045, 2256]
55, 5, 472.07, [988, 1151, 20, 1029, 1374, 109, 1133, 5079, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 24, 1305, 2658, 5802, 173, 5189, 312, 3642, 68, 1608, 1098, 4045, 2256]
56, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
56, 1, 473.03, [988, 1151, 87, 2688, 1374, 5079, 1133, 5800, 600, 2565, 6, 11, 1549, 766, 737, 457, 1166, 20, 2972, 5655, 24, 5189, 996, 5802, 173, 312, 3642, 68, 1098, 4045]
56, 2, 470.67, [988, 1151, 5079, 6, 1374, 109, 1133, 2658, 3642, 2688, 2565, 11, 1166, 766, 457, 26, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 68, 1608, 1098, 4045, 2256]
56, 3, 470.66, [988, 1151, 1029, 5079, 1374, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 24, 2972, 1305, 5802, 26, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
56, 4, 467.0, [988, 1151, 8, 922, 1374, 109, 1133, 1549, 2485, 2688, 2565, 11, 1166, 766, 457, 737, 20, 5655, 2972, 24, 826, 5189, 5802, 173, 312, 68, 1608, 1098, 4045, 2256]
56, 5, 465.35, [988, 1151, 109, 311, 1374, 5079, 1133, 2256, 1608, 2565, 6, 11, 1549, 766, 737, 457, 1166, 20, 2972, 5655, 24, 5189, 1305, 5802, 173, 312, 3642, 993, 1098, 4045]
57, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
57, 1, 477.42, [988, 1151, 109, 3453, 1374, 5079, 1133, 600, 996, 2688, 2565, 6, 11, 766, 737, 457, 1549, 1166, 2972, 20, 5655, 5189, 24, 5802, 173, 312, 3642, 68, 1098, 4045]
57, 2, 477.19, [988, 1151, 109, 4310, 1374, 5079, 1133, 1305, 2651, 2688, 2565, 6, 11, 766, 737, 457, 1549, 1166, 2972, 20, 5655, 24, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
57, 3, 474.97, [988, 1151, 87, 1305, 2256, 1374, 2688, 1133, 1608, 5079, 2565, 6, 11, 1549, 766, 1166, 20, 737, 5655, 24, 2972, 5802, 457, 173, 8, 3642, 68, 5189, 1098, 4045]
57, 4, 471.77, [988, 1151, 789, 5189, 1374, 5079, 1133, 600, 1029, 2688, 2565, 6, 11, 766, 737, 457, 1549, 1166, 2972, 20, 5655, 24, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
57, 5, 470.04, [988, 1151, 87, 5800, 600, 1374, 2688, 1133, 1608, 5079, 2565, 6, 11, 1549, 766, 1166, 20, 737, 5655, 24, 2972, 5802, 457, 173, 312, 3642, 68, 1029, 1098, 4045]
57, 6, 469.09, [988, 1151, 109, 1305, 1374, 5079, 1133, 2256, 996, 2688, 2565, 6, 11, 766, 737, 457, 1549, 1166, 2972, 20, 5655, 5189, 24, 6491, 173, 312, 3642, 68, 1098, 4045]
58, 0, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
58, 1, 482.01, [988, 1151, 87, 312, 2688, 1305, 1374, 2256, 1133, 2565, 6, 11, 1549, 5079, 1608, 766, 1166, 20, 5655, 24, 737, 2972, 3447, 173, 3642, 68, 5189, 457, 1098, 4045]
58, 2, 479.73, [769, 1151, 1305, 2256, 1374, 109, 1133, 5079, 996, 2688, 2565, 6, 11, 766, 1549, 737, 457, 1166, 20, 2972, 5655, 24, 5189, 5802, 173, 312, 3642, 68, 1098, 4045]
58, 3, 478.54, [988, 1151, 766, 109, 3453, 5189, 4045, 1374, 1133, 2688, 5079, 2565, 996, 600, 6, 11, 1549, 1166, 20, 737, 5655, 24, 2972, 5802, 457, 173, 312, 3642, 26, 1098]
58, 4, 475.68, [988, 1151, 3453, 109, 600, 1608, 29, 1133, 2688, 2565, 5079, 6, 11, 1549, 766, 1166, 20, 5655, 737, 24, 2972, 5802, 173, 457, 312, 3642, 68, 5189, 1098, 4045]
58, 5, 473.98, [988, 1151, 109, 8, 1374, 5079, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 737, 457, 20, 5655, 312, 24, 1305, 5189, 5802, 173, 3642, 68, 1608, 1098, 4045, 2256]
58, 6, 471.77, [988, 1151, 2688, 5531, 1374, 109, 1133, 5189, 3453, 2565, 6, 11, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5802, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
58, 7, 471.22, [996, 1151, 5800, 5079, 1374, 109, 1133, 8, 1549, 2565, 6, 11, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 3028, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
59, 0, 484.09, [988, 1151, 109, 1133, 1374, 5079, 1098, 2688, 2565, 6, 11, 1549, 737, 766, 457, 1166, 3028, 2972, 5655, 24, 5189, 5802, 3449, 173, 312, 3642, 68, 1608, 4045, 2256]
59, 1, 482.17, [988, 1151, 5079, 1374, 109, 1133, 2688, 2565, 457, 6, 2972, 737, 766, 5189, 11, 1549, 1166, 20, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 2256, 1608, 1098, 4045]
59, 2, 476.41, [988, 1151, 109, 996, 312, 5802, 2688, 3447, 1305, 1133, 2256, 2565, 6, 11, 1549, 1166, 766, 5079, 20, 5655, 24, 2972, 173, 737, 3642, 68, 5189, 457, 1098, 4045]
59, 3, 473.54, [988, 1151, 5531, 1305, 1374, 3449, 5079, 25, 2688, 2565, 6, 11, 1549, 766, 737, 457, 1166, 20, 2972, 5655, 24, 5189, 5802, 173, 312, 3642, 68, 1608, 4045, 2256]
59, 4, 472.58, [769, 1151, 26, 1305, 2256, 1374, 1608, 1133, 3447, 2688, 5079, 2565, 6, 11, 766, 1549, 1166, 20, 737, 5655, 24, 2972, 173, 457, 312, 3642, 68, 5189, 1098, 4045]
59, 5, 471.65, [988, 1151, 87, 5802, 2688, 312, 2565, 1374, 6, 1133, 1305, 2256, 11, 1549, 1166, 3028, 766, 5655, 5079, 24, 2972, 1608, 173, 737, 3642, 68, 5189, 457, 1098, 4045]
59, 6, 470.25, [988, 1151, 109, 3447, 1374, 5079, 1133, 2688, 2565, 5802, 11, 1549, 1166, 766, 737, 457, 20, 5655, 2972, 24, 1305, 5189, 173, 312, 3642, 68, 1608, 1098, 4045, 2256]
59, 7, 470.23, [988, 1151, 1305, 68, 1374, 109, 1133, 5079, 2256, 26, 2688, 2565, 6, 766, 11, 737, 457, 1549, 1166, 2972, 20, 5655, 319, 24, 5802, 173, 312, 3642, 1098, 4045]
59, 8, 468.85, [988, 1151, 3453, 766, 996, 109, 600, 1608, 2688, 5189, 1133, 1374, 4045, 2565, 6, 11, 5079, 1549, 922, 20, 5655, 24, 2972, 737, 5802, 173, 312, 3642, 457, 1098]
60, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
60, 1, 484.09, [988, 1151, 109, 1133, 1374, 5079, 1098, 2688, 2565, 6, 11, 1549, 737, 766, 457, 1166, 3028, 2972, 5655, 24, 5189, 5802, 3449, 173, 312, 3642, 68, 1608, 4045, 2256]
60, 2, 482.78, [988, 1151, 20, 3449, 1374, 109, 922, 1133, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 5655, 24, 2972, 5802, 173, 5189, 312, 3642, 68, 1608, 1098, 4045, 2256]
60, 3, 481.27, [988, 1151, 3028, 109, 1133, 1305, 2688, 1374, 2565, 6, 5079, 11, 1098, 1549, 766, 1166, 737, 5655, 24, 2972, 306, 173, 312, 457, 3642, 68, 5189, 1608, 4045, 2256]
60, 4, 479.06, [988, 1151, 20, 3449, 1374, 109, 1133, 5079, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 5655, 24, 2972, 5802, 173, 2651, 312, 3642, 68, 1608, 1098, 4045, 2256]
60, 5, 476.69, [988, 1151, 20, 3449, 1374, 109, 5079, 1133, 2688, 2565, 6, 11, 1549, 766, 1166, 737, 457, 5655, 24, 2972, 5802, 173, 5189, 312, 3642, 68, 1608, 1098, 87, 2256]
60, 6, 476.02, [988, 1151, 996, 109, 1608, 2688, 2565, 312, 6, 87, 1133, 11, 1549, 1166, 2256, 1305, 20, 766, 5655, 24, 2972, 173, 5079, 3642, 68, 5189, 457, 737, 1098, 4045]
60, 7, 472.52, [988, 1151, 3028, 109, 1305, 1133, 2688, 1374, 2565, 6, 5079, 11, 1098, 1549, 766, 1166, 737, 5655, 24, 2972, 5802, 173, 312, 457, 3642, 68, 5189, 1608, 2967, 2256]
61, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
61, 1, 478.41, [988, 1151, 3447, 1374, 3449, 1608, 109, 2256, 1133, 5079, 2688, 2565, 6, 11, 766, 1549, 1166, 5655, 24, 737, 784, 5802, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
61, 2, 477.74, [988, 1151, 3447, 1374, 5079, 2256, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 20, 5655, 24, 922, 737, 2658, 457, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
61, 3, 476.02, [988, 1151, 3447, 1374, 20, 1305, 109, 2256, 1133, 5079, 2688, 2565, 6, 11, 766, 1549, 1166, 5655, 24, 737, 2972, 5802, 457, 173, 2237, 3642, 68, 5189, 1098, 4045]
61, 4, 474.36, [988, 1151, 3028, 109, 20, 1133, 1305, 1374, 922, 3976, 5079, 2565, 1098, 6, 766, 11, 737, 1549, 1166, 5655, 24, 2972, 5802, 457, 173, 312, 3642, 68, 5189, 4045]
61, 5, 470.88, [988, 1151, 813, 1608, 20, 1374, 109, 1305, 1133, 2688, 2565, 922, 6, 11, 766, 1549, 1166, 5655, 24, 737, 2972, 5802, 173, 457, 312, 3642, 68, 5189, 1098, 4045]
61, 6, 465.09, [988, 1151, 3028, 109, 3449, 1133, 1608, 1374, 922, 2688, 5079, 2565, 1098, 6, 766, 11, 737, 826, 1166, 5655, 24, 2972, 5802, 457, 173, 312, 3642, 68, 5189, 4045]
62, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
62, 1, 478.23, [988, 1151, 20, 1374, 3447, 2972, 1305, 813, 1133, 784, 5079, 2688, 2565, 6, 766, 11, 1549, 1166, 5655, 24, 737, 5802, 173, 457, 312, 3642, 68, 5189, 1098, 4045]
62, 2, 475.94, [988, 1151, 20, 1374, 3447, 1029, 1305, 109, 1133, 784, 5079, 2688, 2565, 6, 766, 11, 1549, 1166, 5655, 24, 737, 5802, 173, 457, 312, 3642, 68, 5189, 1098, 4045]
62, 3, 471.86, [988, 1151, 3449, 3447, 1608, 1374, 2256, 922, 109, 2688, 1133, 2565, 6, 11, 1549, 766, 5079, 1166, 5655, 3453, 5802, 173, 312, 3642, 737, 68, 5189, 457, 1098, 4045]
62, 4, 468.59, [988, 29, 1305, 1374, 3447, 5189, 312, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 1166, 20, 5655, 24, 737, 922, 2972, 457, 5802, 173, 3642, 68, 1098, 4045]
62, 5, 461.44, [988, 1151, 2651, 1374, 3447, 87, 5179, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 996, 1166, 20, 5655, 24, 737, 922, 2972, 457, 5802, 173, 3642, 68, 1098, 4045]
62, 6, 460.74, [988, 1151, 3449, 3447, 1608, 1374, 2256, 922, 109, 2688, 1133, 2565, 306, 11, 1549, 766, 5079, 1166, 5655, 24, 5802, 173, 312, 3642, 737, 68, 5189, 457, 1098, 4045]
63, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
63, 1, 475.15, [988, 1151, 2972, 109, 1374, 3447, 20, 2688, 2565, 6, 1133, 1305, 11, 1549, 1166, 766, 1029, 784, 5655, 24, 5802, 173, 312, 3642, 737, 68, 5189, 457, 1098, 4045]
63, 2, 473.04, [988, 1151, 1029, 813, 1374, 3447, 2658, 2688, 2565, 6, 1133, 1305, 11, 1549, 1166, 766, 5079, 784, 5655, 24, 5802, 173, 312, 3642, 737, 68, 5189, 457, 1098, 4045]
63, 3, 472.16, [988, 1151, 457, 3447, 319, 2688, 109, 1133, 5079, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 5802, 173, 312, 3642, 68, 1608, 1098, 4045]
63, 4, 469.94, [988, 1151, 2651, 1133, 3447, 87, 922, 109, 5079, 2688, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 457, 2972, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
63, 5, 453.42, [988, 1151, 25, 996, 3447, 737, 789, 109, 5079, 2688, 5531, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 457, 2972, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
63, 6, 449.92, [988, 1374, 5802, 3447, 25, 1608, 109, 1133, 5079, 2688, 2565, 6, 11, 766, 1549, 1166, 20, 5655, 24, 737, 5531, 922, 2972, 173, 312, 3642, 68, 5189, 1098, 4045]
64, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
64, 1, 475.14, [988, 1151, 1166, 1374, 3447, 1098, 922, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 20, 5655, 24, 1305, 737, 2972, 993, 457, 173, 312, 3642, 68, 5189, 2651]
64, 2, 474.22, [988, 1151, 5079, 1374, 3447, 784, 2688, 109, 1133, 2565, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 2972, 737, 5802, 457, 173, 312, 3642, 68, 5189, 1098, 1542]
64, 3, 473.88, [988, 1151, 11, 1374, 3447, 826, 4045, 109, 1133, 2688, 5079, 2565, 6, 1549, 766, 1166, 20, 311, 24, 1305, 737, 922, 2972, 457, 173, 312, 3642, 68, 5189, 1098]
64, 4, 472.38, [988, 1151, 1029, 922, 109, 2972, 3028, 1374, 2688, 2565, 6, 11, 1133, 20, 1549, 1166, 766, 5655, 24, 1305, 5802, 173, 312, 3642, 68, 5189, 457, 1098, 4045, 737]
64, 5, 469.03, [988, 312, 306, 1374, 5079, 2967, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 3642, 68, 5189, 1098, 4045]
64, 6, 462.91, [988, 1151, 3447, 1374, 27, 312, 109, 1133, 2688, 2565, 813, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 3642, 68, 5189, 1098, 4045]
64, 7, 459.35, [988, 1151, 996, 1374, 3447, 4045, 5531, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 20, 5655, 24, 1305, 737, 2972, 5802, 457, 173, 826, 3642, 68, 5189, 2651]
65, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
65, 1, 476.25, [988, 1151, 5802, 1374, 3447, 2651, 2688, 109, 1133, 2565, 600, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 457, 173, 312, 3642, 68, 5189, 1098]
65, 2, 474.08, [988, 1151, 784, 993, 1374, 3447, 5079, 2651, 2688, 109, 1133, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 2972, 173, 312, 3642, 737, 1542, 5189, 457, 1098]
65, 3, 470.63, [988, 1151, 922, 5802, 1374, 3447, 1166, 1542, 2688, 109, 1133, 1098, 2565, 6, 11, 766, 993, 5079, 20, 5655, 24, 1305, 2972, 173, 312, 737, 3642, 68, 5189, 457]
65, 4, 464.62, [988, 1151, 993, 4045, 1374, 3447, 1166, 2688, 2565, 109, 996, 1098, 6, 922, 11, 766, 1549, 5079, 20, 5655, 24, 1305, 2972, 173, 312, 737, 3642, 68, 5189, 457]
65, 5, 461.23, [988, 1029, 813, 784, 1374, 3447, 1166, 2688, 2565, 1098, 1133, 6, 922, 11, 1549, 766, 5079, 20, 5655, 24, 1305, 2972, 312, 3642, 737, 68, 993, 5189, 457, 2651]
65, 6, 459.42, [988, 1151, 109, 311, 1374, 3447, 1166, 2688, 2565, 1098, 1133, 6, 922, 11, 1549, 766, 5079, 20, 5655, 24, 1305, 2972, 312, 769, 737, 68, 993, 5189, 457, 2651]
65, 7, 452.95, [988, 1151, 1305, 1029, 1374, 3447, 5079, 312, 2688, 109, 1133, 2565, 784, 6, 1542, 766, 11, 1549, 1166, 20, 5655, 24, 2972, 5802, 173, 737, 3642, 769, 5189, 1098]
65, 8, 448.52, [988, 1151, 27, 600, 1374, 3447, 5079, 2256, 2688, 109, 1133, 2565, 784, 6, 1542, 766, 11, 1549, 1166, 20, 5655, 24, 2972, 29, 173, 737, 3642, 68, 5189, 1098]
66, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
66, 1, 475.37, [988, 1151, 5079, 1374, 3447, 600, 2688, 109, 1133, 2565, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 922, 737, 2972, 457, 5802, 173, 312, 722, 68, 5189, 1098]
