generation number, individual number, fitness, candidate
46, 2, 590.34, [9710, 24330, 339, 4164, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 14807, 7689, 9572, 7007, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 22457, 14265, 6264, 4952, 9017, 449, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
46, 3, 580.4, [9710, 9785, 339, 543, 4241, 482, 615, 23614, 12545, 2042, 23038, 10096, 13142, 15108, 14599, 9572, 7689, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 676, 12842, 18866, 7350, 22457, 4952, 6264, 14265, 9017, 23382, 449, 1217, 3651, 24924, 3909, 14924, 13008, 231, 13929]
46, 4, 578.86, [9710, 14807, 339, 13556, 4241, 482, 615, 23614, 16310, 2042, 23038, 21012, 13142, 15108, 14599, 9572, 7689, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 5346, 9124, 676, 12842, 18866, 7350, 22457, 4952, 6264, 14265, 9017, 23382, 449, 1217, 3651, 24924, 3909, 14924, 13008, 231, 13929]
46, 5, 577.63, [9710, 2115, 23614, 339, 23382, 15108, 482, 615, 18208, 2042, 23038, 14599, 4241, 7689, 11275, 7350, 15244, 13142, 13556, 14807, 9572, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 676, 12842, 6700, 18866, 5346, 22457, 14265, 9017, 449, 6264, 1217, 3651, 3909, 14924, 13008, 4952, 24924, 231, 13801, 13929]
47, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
47, 1, 585.62, [9710, 2042, 339, 3345, 4241, 482, 615, 23614, 25006, 5052, 23038, 13142, 14807, 15108, 9572, 13556, 7689, 24330, 11275, 15244, 5901, 2710, 19865, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 10762, 22457, 6264, 4952, 14265, 9017, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
47, 2, 584.32, [9710, 7712, 339, 22691, 4241, 482, 615, 23614, 19297, 2042, 23038, 1217, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 9124, 676, 9184, 18866, 16310, 22457, 14265, 6264, 4952, 9017, 23382, 449, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
47, 3, 583.87, [9710, 21281, 339, 22691, 4241, 482, 615, 23614, 12842, 2042, 23038, 15108, 13142, 14807, 14599, 9572, 13556, 7689, 24330, 11275, 15244, 5107, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 9124, 7712, 18866, 16310, 7350, 22457, 14265, 9017, 6264, 449, 4952, 1217, 23382, 3651, 3909, 14924, 13008, 24924, 231, 13801, 13929]
47, 4, 579.85, [9710, 1653, 339, 14599, 4241, 482, 615, 23614, 14746, 23382, 23038, 13142, 14807, 15108, 9572, 13556, 7689, 18487, 11275, 15244, 5901, 2710, 19865, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 9017, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
47, 5, 578.01, [9710, 24330, 339, 543, 4241, 482, 615, 23614, 7350, 2042, 23038, 20373, 13142, 9785, 15108, 9572, 13556, 14599, 7689, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 9124, 676, 12842, 18866, 16310, 22457, 14265, 6264, 4952, 9017, 23382, 449, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
48, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
48, 1, 589.65, [9710, 482, 339, 16310, 4241, 23614, 615, 1488, 15108, 2042, 23038, 13142, 14807, 14599, 7689, 9572, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 676, 12842, 18866, 7350, 22457, 4952, 6264, 14265, 23382, 9017, 449, 1653, 3651, 24924, 3909, 14924, 13008, 13801, 13929]
48, 2, 587.64, [9710, 543, 339, 6700, 4241, 482, 20373, 23614, 24559, 2042, 23038, 12842, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 676, 18866, 16310, 7350, 22457, 14265, 9017, 6264, 4952, 449, 23382, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
48, 3, 579.92, [9710, 231, 339, 18487, 4241, 23614, 615, 7007, 15108, 2042, 23038, 13142, 14807, 14599, 7689, 9572, 13556, 24330, 11275, 14485, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 676, 12842, 18866, 7350, 22457, 4952, 6264, 14265, 23382, 9017, 449, 1217, 3651, 24924, 3909, 14924, 13008, 13801, 13929]
48, 4, 579.54, [9710, 11275, 339, 5346, 4241, 482, 615, 23614, 9124, 2042, 23038, 1958, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 676, 18866, 2741, 7350, 22457, 14265, 9017, 6264, 4952, 449, 23382, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
48, 5, 575.52, [9710, 7712, 19297, 339, 7350, 22691, 482, 615, 15108, 2042, 23038, 4241, 14599, 23614, 7689, 11275, 15244, 13142, 13556, 14807, 9572, 1217, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 9124, 676, 6700, 18866, 20478, 22457, 14265, 9017, 449, 6264, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 231, 13801, 13929]
48, 6, 573.82, [9710, 24330, 339, 12842, 4241, 482, 615, 23614, 16994, 2042, 23038, 15108, 13142, 14807, 14599, 9572, 13556, 7689, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 18866, 16310, 22457, 14265, 9017, 6264, 4952, 449, 23382, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13801, 13929]
49, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
49, 1, 588.76, [9710, 615, 339, 20373, 4241, 482, 23614, 24559, 15108, 2042, 23038, 13142, 14807, 14599, 9572, 7689, 13556, 24330, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 676, 12842, 18866, 21012, 7350, 22457, 14265, 4952, 6264, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
49, 2, 588.55, [9710, 1217, 339, 1653, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 14807, 7689, 9572, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 23382, 10762, 449, 3651, 3909, 24924, 14924, 13008, 13801, 13929]
49, 3, 586.22, [9710, 543, 11275, 339, 9124, 6700, 482, 15108, 4241, 2042, 23038, 14599, 23614, 7689, 24330, 15244, 13142, 14807, 13556, 9572, 5901, 2710, 12842, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 12212, 18866, 16310, 7350, 22457, 14265, 9017, 449, 1217, 6264, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 231, 13801, 13929]
49, 4, 584.54, [9710, 5901, 339, 19297, 4241, 482, 615, 23614, 14924, 2042, 23038, 13008, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 11275, 15244, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 676, 12842, 18866, 16310, 7350, 6264, 4952, 22457, 23382, 14265, 13276, 449, 1217, 24924, 3651, 231, 13801, 13929]
49, 5, 584.05, [9710, 1488, 482, 231, 339, 15108, 16310, 615, 14599, 2042, 23038, 23614, 4241, 7689, 24330, 11275, 13142, 14807, 13556, 15244, 9572, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 17655, 22691, 9124, 676, 12842, 6700, 18866, 7350, 22457, 14265, 9017, 6264, 449, 3651, 3909, 14924, 4952, 13008, 23382, 24924, 13801, 13929]
49, 6, 583.65, [9710, 12545, 339, 3909, 4241, 482, 615, 23614, 12587, 2042, 23038, 23836, 13142, 2072, 15108, 9572, 13556, 14599, 7689, 24330, 11275, 15244, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 676, 12842, 18866, 16310, 7350, 6264, 4952, 22457, 23382, 14265, 9017, 449, 1217, 24924, 3651, 231, 13801, 13929]
49, 7, 582.83, [9710, 1217, 339, 1653, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 14807, 7689, 9572, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 5107, 4952, 14265, 23382, 9017, 449, 3651, 3909, 24924, 14924, 13008, 13801, 13929]
50, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
50, 1, 586.05, [9710, 543, 676, 11275, 339, 15108, 9124, 482, 6700, 2042, 23038, 14599, 7689, 24330, 15244, 4241, 5901, 23614, 2710, 19865, 13556, 13142, 14807, 9572, 14746, 20765, 20511, 18208, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 14265, 24559, 449, 1217, 3651, 3909, 6264, 14924, 13008, 4952, 23382, 24924, 231, 13801, 13929]
50, 2, 584.64, [9710, 9017, 339, 13276, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 14807, 7689, 9572, 13556, 24330, 23134, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 23382, 449, 1217, 3651, 14924, 24924, 13008, 231, 13801, 13929]
50, 3, 583.01, [9710, 615, 339, 12212, 4241, 482, 23614, 2846, 14599, 2042, 23038, 13142, 14807, 7689, 9572, 24330, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 12842, 18866, 16310, 7350, 22457, 14265, 4952, 6264, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
50, 4, 579.61, [9710, 19297, 5901, 339, 3909, 15108, 482, 615, 4241, 2042, 23038, 14599, 7689, 23614, 14924, 24330, 11275, 13142, 13556, 14807, 9572, 13008, 15244, 2710, 19865, 14746, 10762, 20511, 18208, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 22457, 6264, 14265, 449, 1217, 3651, 4952, 23382, 24924, 231, 13801, 13929]
50, 5, 578.46, [9710, 23038, 615, 20765, 339, 22598, 20373, 24559, 482, 2042, 1217, 4241, 23614, 15108, 14599, 7689, 13142, 13556, 14807, 9572, 24330, 15244, 5901, 21012, 2710, 19865, 14746, 20511, 18208, 21281, 22691, 676, 12842, 7007, 18866, 7350, 22457, 14265, 9017, 449, 3651, 3909, 14924, 4952, 13008, 23382, 24924, 231, 13801, 13929]
50, 6, 572.57, [9710, 4550, 615, 12587, 339, 6264, 20373, 24559, 482, 2042, 12212, 4241, 23614, 15108, 14599, 7689, 13142, 13556, 14807, 9572, 24330, 15244, 5901, 21012, 2710, 19865, 14746, 20511, 18208, 21281, 22691, 676, 12842, 6700, 18866, 7350, 22457, 14265, 9017, 449, 3651, 3909, 16310, 4952, 13008, 23382, 24924, 231, 13801, 13929]
50, 7, 570.02, [9710, 7689, 339, 7307, 4241, 482, 615, 23614, 22691, 2042, 449, 13142, 14807, 15108, 9572, 13556, 14599, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 23382, 9017, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 9184]
50, 8, 565.47, [9710, 9184, 339, 23038, 4241, 482, 615, 23614, 20373, 2042, 10762, 13142, 14807, 15108, 9572, 13556, 14599, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 23382, 9017, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13276, 13929]
51, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
51, 1, 587.63, [9710, 543, 9017, 676, 15108, 339, 11275, 14599, 482, 2042, 23038, 9124, 7689, 6700, 24330, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 13556, 21508, 20511, 18208, 13142, 9572, 14807, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 3909, 14924, 13008, 6264, 4952, 23382, 24924, 231, 13801, 13929]
51, 2, 585.54, [9710, 15108, 339, 24330, 4241, 482, 615, 23614, 22177, 2042, 14599, 13142, 14807, 7689, 9572, 13556, 15244, 5901, 2710, 19865, 12587, 14746, 20765, 20511, 7007, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 22457, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
51, 3, 585.31, [9710, 615, 339, 24559, 4241, 482, 23614, 15108, 14599, 2042, 23038, 13142, 14807, 7689, 9572, 24330, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 676, 9124, 12842, 18866, 16310, 7350, 22457, 4952, 6264, 14265, 23382, 449, 17655, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
51, 4, 583.37, [9710, 543, 9017, 676, 15108, 339, 11275, 14599, 482, 2042, 23038, 9124, 7689, 6700, 24330, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 13556, 23614, 20511, 18208, 13142, 9572, 14807, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 3909, 16469, 13008, 6264, 4952, 23382, 24924, 231, 13801, 13929]
51, 5, 583.27, [9710, 23038, 339, 10096, 4241, 482, 615, 23614, 11275, 2042, 14599, 13142, 14807, 7689, 9572, 13556, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 12587, 22691, 9124, 6700, 676, 12842, 18866, 16310, 5052, 22457, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
51, 6, 583.03, [9710, 543, 9017, 676, 15108, 339, 11275, 14599, 482, 2042, 23038, 9124, 2072, 6700, 24330, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 13556, 23614, 20511, 18208, 13142, 9572, 14807, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 3909, 14924, 13008, 6264, 4952, 23382, 24924, 231, 13801, 13929]
51, 7, 581.91, [9710, 543, 9017, 676, 15108, 339, 11275, 14599, 482, 2042, 23038, 9124, 7689, 6700, 24330, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 13556, 23614, 20511, 18208, 13142, 9572, 14807, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 3909, 14924, 13008, 6264, 13276, 23382, 24924, 231, 13801, 13929]
51, 8, 581.9, [9710, 615, 339, 24559, 4241, 482, 23614, 15108, 14599, 2042, 23038, 13142, 14807, 7689, 9572, 24330, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 676, 9124, 12842, 18866, 16310, 7350, 22457, 4952, 6264, 14265, 23382, 19423, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
51, 9, 580.22, [9710, 615, 339, 24559, 4241, 482, 23614, 15108, 14599, 2042, 12927, 13142, 14807, 7689, 9572, 24330, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 676, 9124, 12842, 18866, 16310, 7350, 22457, 4952, 6264, 14265, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
52, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
52, 1, 587.22, [9710, 23836, 543, 9017, 20511, 24924, 339, 19423, 15108, 2042, 23038, 482, 21508, 11275, 14599, 2846, 24330, 9124, 15244, 6700, 5901, 4241, 2710, 19865, 13556, 14746, 20765, 18208, 21281, 22691, 12842, 9572, 13142, 18866, 14807, 16310, 7350, 22457, 14265, 449, 1217, 3651, 3909, 14924, 13008, 6264, 4952, 23382, 13801, 13929]
52, 2, 585.54, [9710, 615, 339, 2556, 4241, 482, 23614, 15108, 14599, 2042, 23038, 13142, 14807, 7689, 9572, 24330, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 676, 9124, 12842, 18866, 16310, 7350, 9017, 4952, 6264, 22457, 23382, 14265, 449, 1217, 3651, 24924, 3909, 13008, 231, 13801, 13929]
52, 3, 585.45, [9710, 23038, 339, 11275, 22177, 482, 615, 23614, 7007, 2042, 15108, 13142, 14807, 14599, 9572, 13556, 7689, 24330, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 22457, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
52, 4, 583.89, [9710, 543, 14924, 9017, 15108, 676, 339, 14599, 7689, 2042, 23038, 482, 24330, 11275, 15244, 5901, 4241, 9124, 2710, 6700, 19865, 14746, 20765, 20511, 2741, 18208, 21281, 22691, 12842, 23614, 18866, 9572, 13142, 16310, 14807, 7350, 22457, 14265, 449, 1217, 3651, 3909, 13008, 4952, 23382, 6264, 24924, 231, 13801, 13929]
52, 5, 582.92, [9710, 543, 9017, 7350, 676, 21012, 339, 15108, 21508, 2042, 23038, 482, 11275, 5346, 7689, 24330, 9124, 15244, 6700, 5901, 4241, 2710, 19865, 14746, 13556, 20765, 20511, 18208, 21281, 22691, 12842, 9572, 13142, 18866, 14807, 16310, 14265, 449, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 6264, 24924, 231, 13801, 13929]
52, 6, 579.13, [9710, 22177, 15108, 339, 12587, 24330, 482, 12365, 4241, 2042, 18208, 14599, 23614, 7689, 15244, 13142, 13556, 14807, 9572, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 6264, 449, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 231, 13801, 13929]
52, 7, 575.36, [9710, 543, 24559, 17655, 676, 14924, 339, 15108, 14599, 2042, 23038, 482, 11275, 7689, 24330, 15244, 9124, 5901, 6700, 4241, 2710, 19865, 14746, 20765, 13556, 20511, 18208, 21281, 22691, 23614, 12842, 9572, 13142, 18866, 14807, 16310, 7350, 22457, 14265, 449, 3651, 3909, 13008, 4952, 23382, 6264, 24924, 231, 20373, 13929]
52, 8, 572.8, [9710, 615, 9017, 339, 1217, 16469, 482, 4241, 15108, 2042, 23038, 23614, 14599, 7689, 24330, 13142, 14807, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 676, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 6264, 449, 3651, 3909, 4952, 13008, 23382, 24924, 231, 4550, 13929]
52, 9, 572.79, [9710, 18487, 23836, 12365, 676, 22457, 339, 15108, 21508, 2042, 23038, 482, 11275, 14599, 7689, 24330, 9124, 15244, 6700, 5901, 4241, 2710, 19865, 14746, 13556, 20765, 20511, 18208, 21281, 22691, 12842, 9572, 13142, 18866, 14807, 16310, 14265, 449, 1217, 3651, 3909, 14924, 10762, 4952, 23382, 6264, 24924, 231, 13801, 13929]
52, 10, 562.69, [9710, 676, 543, 9017, 2556, 7442, 339, 231, 15108, 2042, 23038, 482, 21508, 11275, 14599, 7689, 24330, 9124, 15244, 6700, 5901, 4241, 2710, 19865, 13556, 14746, 20765, 18208, 21281, 22691, 12842, 9572, 13142, 18866, 14807, 16310, 7350, 22457, 17655, 449, 1217, 3651, 3909, 14924, 13008, 6264, 4952, 23382, 13801, 13929]
53, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
53, 1, 591.7, [9710, 4241, 339, 7007, 15108, 482, 615, 23614, 14599, 2042, 23038, 7689, 13142, 14807, 24330, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 676, 6700, 12842, 18866, 16310, 7350, 22457, 14265, 9017, 6264, 4952, 449, 23382, 1217, 3651, 3909, 14924, 24924, 13008, 3345, 13801, 13929]
53, 2, 587.09, [9710, 23614, 339, 543, 4241, 17075, 19423, 21508, 2846, 2042, 23038, 13142, 14807, 15108, 9572, 14599, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 12842, 18866, 16310, 7350, 9017, 4952, 6264, 22457, 23382, 14265, 449, 1217, 3651, 24924, 3909, 14924, 13008, 13801, 13929]
53, 3, 586.38, [9710, 23836, 543, 19423, 9017, 7689, 24924, 20511, 339, 2042, 23038, 676, 231, 15108, 482, 14599, 24330, 11275, 15244, 5901, 4241, 2710, 19865, 14746, 9124, 20765, 13556, 6700, 18208, 21281, 22691, 12842, 17655, 16310, 7350, 9572, 22457, 14265, 449, 13142, 1217, 14807, 3651, 3909, 13008, 4952, 23382, 6264, 13801, 13929]
53, 4, 585.55, [9710, 23038, 22177, 18208, 9785, 15108, 11275, 482, 615, 14599, 2042, 7689, 24330, 23614, 15244, 5901, 13142, 13556, 14807, 9572, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 449, 6264, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 231, 13801, 13929]
53, 5, 585.5, [9710, 23614, 339, 615, 4241, 482, 19423, 21508, 2846, 2042, 23038, 13142, 9184, 15108, 9572, 14599, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 12842, 18866, 16310, 7350, 9017, 4952, 6264, 22457, 23382, 14265, 449, 1217, 3651, 24924, 3909, 14924, 13008, 13801, 13929]
53, 6, 584.62, [9710, 20373, 339, 24330, 4241, 482, 615, 23614, 12927, 2042, 9829, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 11275, 15244, 5901, 2710, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 9017, 449, 1217, 3651, 3909, 24924, 14924, 13008, 9184, 13801, 13929]
53, 7, 582.79, [9710, 23836, 543, 7689, 9017, 676, 24924, 20511, 339, 2042, 23038, 231, 15108, 14599, 482, 24330, 11275, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 9124, 18208, 13556, 6700, 21281, 22691, 18487, 18866, 16310, 7350, 22457, 9572, 14265, 449, 1217, 13142, 3651, 14807, 3909, 14924, 13008, 4952, 23382, 6264, 13801, 13929]
53, 8, 582.78, [9710, 23614, 339, 615, 4241, 482, 7689, 21508, 2846, 2042, 23038, 13142, 14807, 15108, 9572, 14599, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 15003, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 12842, 18866, 16310, 7350, 9017, 4952, 6264, 22457, 23382, 14265, 449, 1217, 3651, 24924, 3909, 14924, 13008, 13801, 13929]
53, 9, 579.41, [9710, 23836, 615, 7689, 9017, 676, 24924, 20511, 339, 2042, 23038, 231, 15108, 14599, 482, 24330, 11275, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 9124, 18208, 13556, 6700, 21281, 22691, 12842, 18866, 16310, 7350, 22457, 9572, 14265, 449, 1217, 13142, 3651, 14807, 3909, 14924, 13008, 4952, 23382, 6264, 13801, 20373]
53, 10, 578.84, [9710, 615, 2556, 339, 23614, 21508, 482, 4241, 2846, 2042, 23038, 14924, 15108, 14599, 24330, 13142, 14807, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 2741, 9124, 12842, 6700, 18866, 16310, 7350, 9017, 22457, 14265, 6264, 449, 1217, 3651, 4952, 3909, 13008, 23382, 24924, 13801, 13929]
53, 11, 577.43, [9710, 23038, 339, 5107, 4241, 482, 615, 23614, 19865, 2042, 23382, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 11275, 15244, 5901, 2710, 14746, 20765, 20511, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 22457, 1000, 4952, 14265, 9017, 449, 1217, 3651, 3909, 24924, 14924, 13008, 231, 13801, 13929]
54, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
