generation number, individual number, fitness, candidate
15, 21, 261.16, [6, 2326, 1374, 1133, 87, 1305, 766, 3453, 4948, 1772, 2651, 769, 3449, 5531, 5079, 1055, 3454, 722, 3032, 2369, 5189, 2485, 5697, 24, 311, 36, 813, 1151, 4310, 306, 2688, 2565, 1542, 11, 1549, 1166, 784, 789, 2237, 2972, 3614, 5802, 173, 3642, 68, 1608, 457, 4045, 996, 4967]
15, 22, 261.15, [6, 2326, 1374, 1133, 2651, 5531, 766, 87, 1772, 1055, 310, 20, 4948, 5524, 722, 319, 1098, 5079, 3641, 24, 3394, 2688, 1395, 36, 2565, 2871, 11, 1151, 1549, 1166, 826, 784, 2328, 4310, 1305, 173, 1496, 2972, 813, 5802, 306, 311, 3642, 2237, 68, 1608, 457, 4045, 996, 4967]
15, 23, 261.1, [4310, 3453, 109, 2326, 988, 1395, 4948, 2658, 3454, 5796, 722, 2485, 996, 1151, 789, 24, 3787, 826, 122, 1542, 2688, 1305, 5802, 2967, 3614, 5079, 2565, 6, 11, 1549, 1166, 784, 1374, 2328, 2972, 813, 173, 4967, 311, 1608, 3641, 1496, 3642, 1133, 2237, 3394, 68, 457, 4045, 766]
15, 24, 261.08, [6, 2326, 1374, 1133, 1210, 3447, 766, 2651, 4632, 3028, 3787, 5531, 1055, 1395, 826, 4948, 122, 1972, 2328, 2485, 5079, 2967, 3641, 1542, 3394, 3614, 2871, 1151, 4310, 2688, 2565, 11, 1549, 1166, 784, 789, 24, 2972, 5802, 2237, 813, 173, 311, 3642, 68, 1608, 457, 4045, 996, 4967]
15, 25, 261.05, [6, 2326, 1374, 1133, 2651, 988, 766, 1772, 1210, 109, 1055, 2485, 1395, 5524, 5179, 319, 5079, 3787, 2369, 2713, 2688, 2565, 24, 36, 11, 1305, 311, 1151, 1549, 4045, 996, 1166, 1098, 784, 789, 4310, 2328, 2972, 5802, 813, 173, 306, 826, 3642, 3394, 5189, 1608, 457, 1496, 4967]
15, 26, 261.03, [4310, 3453, 2658, 109, 2871, 1395, 3454, 4948, 988, 722, 5524, 173, 600, 1151, 996, 2688, 789, 24, 2565, 3449, 6, 11, 1549, 5796, 1166, 5802, 784, 1305, 5079, 2328, 1098, 2972, 36, 813, 1374, 306, 2369, 311, 3642, 4967, 2237, 3394, 68, 1608, 4441, 1133, 5189, 457, 4045, 766]
15, 27, 260.76, [4310, 3453, 2967, 4948, 1470, 1395, 722, 1319, 5796, 1210, 24, 20, 996, 1055, 1305, 5524, 319, 3641, 3642, 5802, 3394, 2688, 2565, 1098, 6, 5079, 11, 1549, 1166, 2369, 784, 2328, 1374, 2972, 36, 1608, 813, 4967, 173, 306, 826, 1496, 311, 1133, 2237, 68, 5189, 457, 4045, 766]
15, 28, 260.76, [6, 2326, 1374, 1133, 5179, 5697, 766, 988, 826, 5713, 2713, 5531, 3449, 3032, 769, 1395, 3642, 3614, 5796, 3641, 5079, 310, 2688, 2565, 1542, 11, 1549, 1151, 1496, 1166, 784, 306, 996, 789, 2328, 1305, 24, 4948, 2972, 36, 5802, 173, 311, 2237, 3394, 68, 1608, 457, 1098, 4967]
15, 29, 260.75, [6, 2326, 1374, 1133, 1210, 988, 766, 2651, 109, 1772, 2369, 946, 4632, 3449, 1055, 310, 5079, 1098, 813, 2237, 3614, 5796, 3641, 36, 24, 311, 2688, 1151, 68, 996, 4045, 1305, 2565, 1542, 11, 1549, 1166, 784, 789, 2328, 2972, 5802, 993, 306, 3642, 3394, 1608, 457, 1496, 4967]
15, 30, 260.68, [6, 2326, 1374, 1133, 5531, 988, 766, 1098, 2713, 3452, 4948, 319, 1319, 1305, 4632, 3449, 310, 2369, 1151, 3645, 1055, 2328, 2688, 2565, 11, 1549, 3787, 1166, 2256, 784, 1395, 3614, 789, 68, 24, 2972, 36, 306, 5802, 813, 173, 311, 826, 3642, 5079, 1608, 457, 4045, 996, 4967]
15, 31, 260.62, [6, 2326, 1374, 1133, 3032, 2651, 766, 5531, 4948, 310, 5800, 1395, 1542, 1055, 87, 5079, 2485, 769, 1305, 826, 5189, 2688, 4045, 2565, 11, 68, 5796, 1151, 1549, 3787, 1166, 784, 789, 996, 24, 2972, 3614, 36, 2237, 5802, 173, 306, 311, 3641, 3642, 3394, 1608, 457, 1496, 4967]
15, 32, 260.57, [6, 2326, 1374, 1133, 122, 737, 766, 3032, 3447, 310, 109, 1098, 2237, 946, 5079, 3449, 68, 1542, 1210, 4310, 2688, 996, 1305, 1608, 2565, 11, 173, 1151, 1549, 1166, 784, 2369, 24, 789, 2328, 4632, 2967, 36, 5802, 813, 306, 311, 826, 3642, 3394, 5189, 457, 4045, 1496, 4967]
15, 33, 260.54, [6, 2326, 1374, 1133, 1772, 109, 766, 4632, 1098, 1055, 1542, 988, 310, 4948, 3641, 3449, 2688, 2565, 1151, 1549, 2871, 2369, 11, 1166, 784, 789, 1395, 5189, 813, 2328, 5796, 1305, 24, 5079, 2972, 36, 3394, 1608, 5802, 1496, 306, 311, 3642, 2237, 68, 457, 4045, 4310, 968, 4967]
15, 34, 260.51, [4310, 3453, 2871, 109, 988, 1395, 4948, 3032, 5179, 1772, 769, 789, 996, 1151, 24, 1542, 600, 3787, 826, 5796, 2688, 5802, 722, 2842, 2565, 5079, 6, 11, 1098, 1549, 1166, 3452, 1374, 2972, 2369, 36, 813, 4967, 173, 306, 311, 1608, 3642, 1133, 2237, 68, 5189, 457, 4045, 766]
15, 35, 260.48, [6, 2658, 6305, 1133, 769, 722, 766, 2485, 2871, 109, 737, 1395, 3449, 1374, 2713, 2967, 4310, 988, 1151, 2688, 5079, 2565, 11, 1549, 1166, 4948, 4441, 1496, 789, 2328, 5189, 24, 4632, 2972, 36, 5802, 311, 813, 3787, 173, 306, 826, 3642, 2237, 996, 3394, 1608, 457, 4045, 4967]
15, 36, 260.42, [6, 2326, 1374, 1133, 87, 3447, 766, 3453, 2651, 2485, 769, 5531, 1772, 4948, 3614, 722, 3454, 3032, 5079, 3456, 2369, 2688, 24, 3449, 36, 2565, 5189, 1151, 1542, 11, 1549, 1166, 784, 789, 4310, 173, 813, 2871, 2972, 5802, 311, 306, 3642, 2237, 68, 1608, 457, 4045, 996, 4967]
15, 37, 260.35, [6, 2326, 1374, 1133, 310, 2842, 766, 1098, 1496, 2688, 722, 4948, 2658, 2565, 1542, 1772, 11, 1549, 1151, 1166, 988, 2871, 784, 5800, 789, 1395, 2328, 3452, 24, 2485, 3787, 2256, 2972, 3614, 1055, 36, 2967, 5802, 813, 173, 306, 311, 826, 1608, 3642, 68, 457, 4045, 996, 4967]
15, 38, 260.35, [4310, 3453, 87, 1470, 1395, 319, 1210, 1319, 5796, 1305, 5189, 1542, 996, 1151, 2485, 769, 789, 24, 3454, 2871, 3449, 3032, 3642, 68, 2688, 722, 5802, 5079, 2565, 6, 11, 1549, 1166, 1374, 784, 2972, 2369, 3614, 4967, 36, 813, 173, 1608, 306, 1133, 311, 2237, 457, 4045, 766]
15, 39, 260.29, [6, 2326, 1374, 1133, 722, 1772, 766, 3449, 1395, 1542, 2871, 109, 310, 988, 1305, 600, 2369, 4310, 2688, 1055, 5796, 68, 5079, 2565, 11, 1549, 1166, 1151, 784, 789, 996, 2328, 311, 4948, 4632, 24, 2972, 2967, 5802, 813, 306, 3642, 4045, 2237, 3394, 5189, 1608, 457, 1496, 4967]
15, 40, 260.03, [6, 2326, 1374, 1133, 2713, 1210, 766, 3614, 4948, 310, 319, 2871, 3449, 5531, 3787, 1098, 5079, 1608, 1151, 173, 4045, 2688, 2237, 2565, 11, 1549, 1319, 1166, 784, 5524, 1395, 2369, 3641, 789, 2328, 24, 1305, 5189, 2972, 36, 5802, 813, 306, 311, 3642, 3394, 457, 1496, 4310, 4967]
15, 41, 259.91, [6, 1496, 1374, 1133, 1210, 3032, 766, 3447, 1772, 2658, 5800, 2871, 769, 2485, 722, 3641, 1395, 1151, 2688, 1055, 2565, 1098, 1542, 11, 1549, 1166, 310, 1608, 3787, 784, 2256, 789, 24, 826, 3614, 2972, 36, 996, 5802, 1726, 173, 306, 311, 3642, 68, 457, 4045, 4948, 5079, 4967]
15, 42, 259.74, [6, 2326, 1374, 1133, 2651, 1210, 766, 109, 1055, 946, 988, 1772, 2871, 3614, 2658, 2688, 310, 5079, 2565, 2369, 11, 2237, 3449, 1549, 1166, 24, 36, 1151, 784, 311, 68, 996, 4045, 789, 1972, 1305, 2328, 4632, 2972, 5802, 813, 173, 306, 826, 5189, 1608, 457, 4310, 1496, 4967]
15, 43, 259.69, [6, 2326, 1374, 1133, 4948, 2658, 766, 87, 1319, 5796, 5531, 993, 3454, 789, 722, 1395, 3449, 2688, 2565, 1305, 3394, 11, 1549, 1166, 784, 3641, 1496, 1151, 3642, 5524, 2328, 24, 5079, 2972, 996, 36, 5802, 813, 173, 306, 311, 2237, 2369, 68, 1608, 457, 1098, 1772, 4310, 4967]
15, 44, 259.6, [6, 2326, 1374, 1133, 3032, 769, 766, 4441, 4948, 319, 2651, 2688, 2565, 5531, 1055, 2871, 1395, 5079, 1542, 11, 1549, 310, 1305, 5800, 4045, 1166, 784, 1151, 68, 789, 2967, 3787, 5796, 2485, 996, 24, 2972, 3614, 36, 5802, 2237, 306, 311, 1319, 3642, 3394, 1608, 457, 1496, 4967]
15, 45, 259.55, [6, 2326, 1374, 1133, 2658, 1319, 766, 87, 5796, 4948, 1055, 310, 4632, 2871, 1542, 1395, 3449, 722, 789, 2713, 1305, 2688, 2565, 11, 1549, 1166, 1496, 1151, 3642, 784, 2328, 24, 2972, 36, 996, 5079, 5802, 173, 813, 306, 311, 826, 2237, 68, 5189, 1608, 457, 4045, 4310, 3614]
15, 46, 259.53, [6, 2326, 1374, 1133, 319, 5524, 766, 4948, 2967, 2871, 2369, 1772, 1319, 5697, 2713, 5531, 988, 5189, 1305, 5188, 24, 36, 5079, 722, 1395, 4045, 2688, 769, 2565, 1542, 11, 3614, 3641, 1549, 1608, 1166, 784, 789, 310, 2972, 5802, 813, 173, 306, 311, 826, 3642, 457, 996, 4967]
15, 47, 259.43, [6, 2326, 1374, 1133, 5531, 3452, 766, 1098, 1772, 310, 4948, 988, 1055, 2658, 5800, 769, 2256, 2237, 1151, 4310, 1542, 2688, 2565, 2871, 11, 1549, 1166, 3787, 722, 2485, 1395, 784, 3614, 789, 68, 24, 2972, 5802, 813, 173, 311, 3641, 826, 3642, 1608, 5079, 457, 4045, 996, 4967]
15, 48, 259.35, [4310, 3453, 87, 3032, 5179, 1395, 2713, 993, 1098, 5531, 722, 3449, 996, 1151, 3641, 24, 7855, 2967, 5800, 5796, 3394, 2688, 2326, 1496, 5079, 5802, 2565, 6, 11, 1305, 1549, 1374, 68, 3642, 1608, 1166, 4967, 784, 789, 2328, 2972, 36, 1133, 813, 306, 311, 2237, 457, 4045, 766]
15, 49, 259.31, [6, 2326, 1374, 4310, 722, 4948, 766, 1098, 3032, 5531, 691, 1305, 2658, 310, 4632, 1772, 3449, 2871, 1151, 2369, 988, 1496, 2237, 5189, 2688, 1395, 2565, 3614, 11, 1549, 1166, 784, 789, 2328, 24, 5079, 2972, 36, 1608, 5802, 813, 173, 306, 311, 826, 68, 457, 4045, 996, 4967]
15, 50, 259.24, [4310, 3453, 2485, 109, 2871, 1395, 4632, 4948, 988, 3787, 769, 1972, 2967, 1151, 996, 3614, 789, 24, 826, 2688, 2565, 1055, 11, 1549, 722, 5802, 1166, 5079, 784, 2328, 1098, 2972, 36, 1374, 813, 173, 306, 311, 4967, 3641, 3642, 2237, 3394, 1133, 1496, 1608, 5189, 457, 4045, 766]
15, 51, 259.08, [6, 2326, 1374, 1133, 3032, 2651, 766, 1055, 4948, 5079, 5800, 1395, 5531, 1542, 2871, 5796, 4310, 1305, 310, 2328, 2688, 4045, 769, 2565, 68, 11, 1549, 1151, 3787, 1166, 1319, 784, 789, 996, 24, 2972, 3614, 2237, 36, 5802, 173, 306, 311, 3641, 3642, 3394, 1608, 457, 1496, 4967]
15, 52, 259.07, [6, 2326, 1374, 1133, 4948, 109, 766, 988, 2871, 5796, 1098, 1055, 3614, 1542, 2688, 5179, 2369, 3641, 1151, 319, 2565, 11, 1549, 1166, 5524, 1395, 1305, 784, 3394, 2328, 5079, 4632, 24, 1608, 2972, 36, 1496, 813, 173, 306, 311, 3449, 1297, 3642, 2237, 68, 457, 4045, 996, 4967]
15, 53, 259.05, [4310, 3453, 2967, 5531, 3447, 1395, 5800, 988, 769, 2485, 1772, 3787, 24, 1151, 996, 2256, 1055, 3452, 1542, 3642, 5802, 2871, 2688, 2565, 2658, 1098, 3614, 6, 3026, 11, 1549, 1166, 784, 789, 1374, 2328, 2972, 1608, 4967, 36, 813, 826, 173, 1133, 306, 311, 68, 457, 4045, 766]
15, 54, 259.0, [6, 2326, 1374, 1133, 2713, 2871, 766, 722, 4948, 1319, 5796, 5079, 1210, 20, 1098, 4045, 996, 173, 1151, 319, 1608, 2688, 2237, 2565, 11, 68, 1549, 1166, 784, 1395, 2369, 5524, 2328, 3641, 24, 1305, 5189, 2972, 36, 5802, 813, 306, 311, 3642, 826, 3394, 1496, 457, 4310, 993]
15, 55, 258.9, [6, 2326, 1374, 1133, 722, 87, 766, 737, 4441, 1395, 3447, 109, 2485, 1305, 5179, 1098, 2369, 1210, 5524, 5188, 319, 3641, 5079, 2688, 2565, 11, 3787, 1151, 1549, 1166, 784, 789, 311, 4632, 2328, 24, 2972, 36, 5802, 813, 4045, 173, 306, 826, 3642, 3394, 5189, 1608, 457, 1496]
15, 56, 258.8, [6, 2326, 1374, 1133, 2651, 2485, 766, 4948, 24, 1055, 87, 310, 3614, 1098, 722, 5079, 3449, 2369, 36, 2328, 3454, 1395, 5524, 813, 5531, 173, 2688, 1151, 311, 2565, 1496, 11, 1549, 1166, 784, 789, 1305, 2972, 5802, 306, 1542, 3641, 3642, 3394, 68, 1608, 457, 4045, 996, 4967]
15, 57, 258.67, [6, 2658, 737, 1133, 6305, 109, 766, 722, 3449, 2871, 2713, 3447, 1374, 5800, 1395, 310, 1542, 988, 1151, 2485, 5079, 1055, 769, 68, 2688, 4948, 2565, 1496, 11, 1549, 4310, 1166, 784, 24, 789, 2328, 311, 2972, 36, 5802, 813, 173, 306, 3642, 2237, 3394, 1608, 457, 4441, 4967]
15, 58, 258.64, [6, 2658, 6305, 1133, 1210, 1772, 766, 1055, 310, 109, 2369, 1305, 825, 946, 68, 1098, 3449, 988, 1151, 1542, 5079, 2688, 2565, 11, 1549, 1166, 24, 1496, 5189, 784, 4310, 789, 2328, 4632, 2972, 311, 36, 5802, 813, 173, 306, 826, 3642, 2237, 3394, 996, 1608, 457, 4045, 4967]
15, 59, 258.61, [6, 3453, 1374, 1133, 87, 5531, 766, 3032, 988, 691, 1772, 310, 4632, 1305, 2871, 5079, 1395, 3614, 3449, 2369, 2658, 789, 5189, 4045, 2688, 2565, 11, 1151, 1549, 4310, 68, 1166, 784, 2328, 996, 24, 2972, 36, 5802, 813, 1098, 173, 306, 311, 826, 2237, 1608, 457, 1496, 4967]
15, 60, 258.58, [6, 2326, 1374, 1133, 722, 5800, 766, 988, 2369, 2651, 1210, 5524, 5531, 2713, 3614, 3787, 4632, 3453, 6305, 826, 5189, 1395, 5079, 1098, 4967, 2688, 2565, 1151, 11, 1549, 311, 1166, 319, 996, 813, 789, 2328, 1305, 2972, 36, 5802, 4045, 173, 306, 3641, 3642, 2237, 3394, 1608, 457]
15, 61, 258.57, [6, 2326, 1374, 1133, 1098, 109, 766, 1772, 2871, 5796, 988, 5189, 4948, 3032, 173, 3449, 2688, 1549, 1151, 2369, 2565, 4632, 1542, 813, 11, 1166, 1395, 784, 789, 2328, 1305, 24, 5079, 3394, 2972, 1608, 36, 2842, 1496, 306, 310, 311, 3642, 2237, 68, 457, 4045, 4310, 996, 4967]
15, 62, 258.45, [4310, 3453, 87, 3032, 5179, 1395, 2713, 993, 2871, 5531, 3787, 319, 996, 1151, 3641, 24, 1542, 2967, 5800, 5796, 3394, 2688, 2326, 1496, 5079, 5802, 2565, 6, 11, 1305, 1549, 1374, 68, 3642, 737, 1166, 4967, 784, 789, 2328, 2972, 36, 1133, 813, 306, 311, 2237, 457, 4045, 766]
15, 63, 258.15, [6, 2326, 1374, 1133, 1098, 4948, 766, 988, 109, 2369, 600, 2871, 769, 6305, 5800, 2967, 3787, 1549, 1151, 2328, 36, 310, 173, 5189, 2688, 1395, 2565, 11, 1305, 5796, 2485, 1166, 3394, 1608, 784, 789, 4632, 1496, 24, 2972, 5802, 306, 3642, 2256, 2237, 68, 457, 4045, 996, 4967]
15, 64, 258.04, [6, 2326, 1374, 1133, 626, 109, 766, 4948, 2713, 1098, 1470, 4632, 3028, 2871, 3394, 2328, 988, 600, 1151, 1496, 2485, 306, 36, 2688, 3614, 2565, 1542, 1395, 3641, 722, 11, 826, 1549, 1166, 784, 789, 24, 2972, 5079, 5802, 813, 173, 311, 3642, 68, 1608, 457, 4045, 996, 4967]
15, 65, 258.01, [6, 2326, 1374, 1133, 1210, 3447, 766, 2651, 3453, 1772, 3449, 5531, 1055, 3454, 2967, 4948, 4441, 3641, 3394, 2485, 5079, 1496, 2688, 1542, 769, 3614, 2871, 4099, 3032, 2565, 11, 1549, 1166, 784, 789, 24, 2972, 36, 5802, 2237, 173, 306, 311, 3642, 68, 1608, 457, 4045, 996, 4967]
15, 66, 258.0, [6, 3548, 1374, 1133, 87, 4948, 766, 5531, 2485, 2871, 5079, 2651, 3787, 1395, 24, 2967, 5800, 769, 1055, 311, 826, 5189, 4310, 1305, 36, 1496, 2688, 1151, 310, 2237, 2565, 2328, 1542, 11, 1549, 1166, 784, 789, 2972, 1608, 5802, 173, 306, 3642, 3394, 68, 4967, 457, 4045, 996]
15, 67, 257.94, [6, 2326, 1374, 1133, 2651, 5531, 766, 1055, 1210, 3447, 1772, 3453, 5796, 1098, 5524, 4948, 2328, 826, 1496, 3641, 3449, 5079, 3394, 2688, 2565, 3614, 11, 1151, 1549, 4310, 722, 1166, 784, 789, 24, 2369, 2972, 3352, 5189, 5802, 813, 173, 306, 2237, 311, 1608, 457, 4045, 996, 4967]
15, 68, 257.93, [6, 2326, 1374, 1133, 1098, 109, 766, 737, 3614, 3641, 2329, 988, 3787, 4948, 173, 826, 2688, 2871, 1151, 2369, 1549, 2565, 4632, 11, 5189, 813, 1166, 5796, 784, 3352, 2328, 5079, 1305, 3394, 1608, 24, 2972, 1496, 1055, 36, 5802, 306, 311, 3642, 2237, 68, 457, 4045, 996, 4967]
15, 69, 257.65, [6, 2326, 1374, 1133, 3452, 3641, 766, 1098, 2688, 5531, 3447, 722, 4948, 2658, 769, 2565, 1772, 1542, 1151, 11, 1549, 988, 2871, 1166, 5800, 784, 1395, 789, 24, 2485, 3787, 2256, 2972, 3614, 1055, 36, 5079, 5802, 813, 173, 306, 311, 826, 1608, 3642, 68, 5189, 4045, 996, 4967]
15, 70, 257.59, [6, 2326, 1374, 1133, 3447, 1772, 766, 1098, 1055, 5531, 4948, 988, 2658, 5800, 1151, 2485, 3787, 310, 2256, 68, 3394, 1542, 2871, 1496, 2328, 4310, 2688, 722, 769, 1395, 3614, 2565, 11, 1549, 1166, 784, 306, 789, 2972, 5802, 813, 173, 3641, 5796, 826, 3642, 1608, 457, 996, 4967]
15, 71, 257.5, [6, 2326, 1374, 1133, 5531, 988, 3614, 1098, 3447, 1772, 4948, 310, 1542, 3449, 2237, 5524, 2369, 319, 1151, 2328, 3394, 5189, 4310, 1496, 2688, 2485, 2565, 722, 11, 1549, 1395, 1166, 68, 784, 24, 2972, 306, 36, 5802, 813, 173, 311, 3641, 826, 5079, 3642, 1608, 457, 996, 4967]
15, 72, 257.49, [6, 2326, 1374, 1133, 1305, 310, 766, 3032, 5800, 4948, 2651, 1395, 3454, 3787, 5531, 1055, 2871, 5079, 722, 4310, 2369, 5189, 813, 2688, 4045, 769, 2565, 1151, 68, 1542, 11, 2485, 1549, 996, 1166, 784, 789, 24, 2972, 2237, 3614, 36, 5802, 173, 306, 311, 3642, 1608, 457, 4967]
15, 73, 257.25, [6, 2326, 1374, 3376, 310, 2328, 766, 1098, 2688, 5531, 3447, 4948, 988, 1772, 769, 2565, 1542, 11, 1151, 2658, 1549, 1166, 784, 1055, 789, 5800, 2871, 24, 2972, 3614, 3787, 1395, 722, 2485, 2256, 36, 5802, 813, 68, 173, 306, 311, 826, 3642, 1608, 457, 4045, 5079, 996, 4967]
15, 74, 257.08, [6, 2326, 1374, 1133, 122, 2967, 766, 3026, 737, 5179, 2842, 109, 2688, 3447, 1098, 3032, 2565, 11, 1395, 5079, 1166, 784, 5524, 1210, 996, 5697, 2328, 1151, 1305, 1608, 4632, 2713, 173, 24, 2972, 36, 2369, 5802, 813, 306, 311, 826, 3642, 319, 3394, 457, 3787, 4045, 1496, 4967]
15, 75, 256.73, [6, 2326, 1374, 1133, 3032, 4948, 766, 5531, 1772, 2369, 2651, 946, 4632, 1055, 3449, 1098, 5079, 1305, 310, 2328, 813, 826, 4045, 5189, 4310, 68, 2688, 1151, 1542, 2565, 11, 1549, 1166, 996, 784, 789, 24, 2237, 2972, 36, 5802, 2066, 306, 311, 3642, 3394, 1608, 457, 1496, 4967]
15, 76, 256.42, [4310, 3453, 109, 2871, 988, 1395, 4948, 2658, 3454, 996, 5796, 722, 789, 1151, 24, 5179, 4632, 826, 3284, 3449, 2688, 1305, 5802, 2565, 6, 11, 1098, 1549, 1166, 784, 5524, 2369, 1374, 2328, 2972, 36, 813, 306, 4967, 311, 3641, 1496, 3642, 2237, 1133, 3394, 993, 5189, 457, 766]
15, 77, 256.33, [4310, 3453, 87, 4948, 2658, 1395, 1319, 6110, 722, 3449, 996, 24, 2237, 1151, 1305, 68, 4967, 2688, 5802, 2565, 6, 1098, 5079, 11, 1549, 1210, 1166, 2369, 784, 1374, 5524, 2328, 2972, 1608, 36, 813, 1496, 173, 826, 306, 311, 3641, 1133, 3642, 319, 3394, 5189, 457, 4045, 766]
15, 78, 256.32, [4310, 3453, 87, 1470, 1210, 1395, 4948, 319, 5189, 1319, 3449, 996, 789, 1151, 24, 4632, 3642, 2688, 2565, 6, 5796, 5802, 722, 1305, 11, 5079, 1549, 1166, 784, 2328, 2972, 1374, 3614, 2369, 36, 813, 4967, 2241, 306, 1608, 1496, 311, 1133, 3641, 826, 2237, 3394, 457, 4045, 766]
15, 79, 256.18, [6, 2326, 1374, 1133, 87, 2651, 766, 2485, 4948, 2871, 5079, 1055, 3787, 2967, 24, 5531, 5800, 4632, 2369, 311, 1395, 813, 4310, 2688, 2565, 1496, 36, 1151, 1305, 310, 2237, 1542, 2328, 11, 1549, 1166, 784, 789, 2972, 5802, 1608, 173, 306, 3642, 5564, 68, 457, 4967, 4045, 996]
15, 80, 256.14, [6, 3587, 1374, 1133, 5179, 5697, 766, 5531, 826, 5713, 988, 2713, 1055, 600, 2688, 1395, 2565, 3642, 1542, 3449, 11, 1549, 5079, 310, 1166, 784, 789, 1151, 2328, 4632, 1496, 1305, 24, 996, 306, 2972, 36, 5802, 813, 4948, 311, 2237, 2369, 3394, 68, 1608, 457, 4045, 4310, 4967]
15, 81, 255.99, [6, 2326, 769, 1133, 5697, 988, 766, 5179, 5531, 5713, 2713, 310, 3449, 826, 1542, 1395, 3642, 996, 4948, 2237, 5079, 68, 2688, 319, 2565, 3032, 11, 1151, 1496, 1549, 1166, 784, 789, 306, 2328, 4632, 1305, 24, 2972, 36, 5802, 813, 173, 311, 2369, 3394, 1608, 457, 4045, 4310]
15, 82, 255.82, [6, 2326, 1374, 1133, 2651, 722, 766, 2871, 737, 109, 769, 988, 2485, 1395, 5697, 2967, 4948, 5079, 7587, 3787, 2237, 2688, 3449, 24, 36, 2565, 11, 311, 1549, 1166, 996, 4045, 784, 4632, 789, 2328, 2972, 5802, 813, 173, 306, 826, 3642, 3394, 5189, 1608, 457, 4310, 1496, 4967]
15, 83, 255.77, [4310, 3453, 87, 737, 3032, 1395, 109, 3447, 2485, 3787, 1098, 24, 1210, 1151, 5524, 5179, 1305, 5188, 3641, 5802, 789, 5189, 4967, 5079, 2688, 4632, 2369, 2565, 6, 1374, 11, 1549, 1608, 1166, 784, 2328, 1496, 2972, 826, 36, 813, 173, 1133, 306, 311, 3642, 3394, 68, 4045, 766]
15, 84, 255.66, [6, 2326, 1374, 1133, 722, 737, 766, 988, 109, 2369, 2871, 2329, 1305, 2328, 4632, 813, 1055, 5796, 3641, 68, 5079, 2967, 4441, 3614, 3787, 2688, 2565, 1151, 11, 996, 1549, 4948, 825, 1166, 784, 789, 24, 2972, 36, 5802, 4045, 173, 306, 3642, 2237, 3394, 1608, 457, 1496, 4967]
15, 85, 255.51, [6, 2326, 1374, 1133, 109, 988, 766, 1098, 4948, 946, 2485, 2967, 2871, 2369, 993, 3614, 3787, 2688, 1151, 2565, 1305, 1542, 1055, 1395, 3394, 11, 1608, 310, 1549, 1166, 784, 789, 2237, 2328, 4632, 24, 2972, 36, 311, 3449, 5802, 813, 173, 826, 3642, 68, 3028, 4045, 4310, 4967]
15, 86, 255.36, [6, 2326, 1374, 1133, 87, 2651, 766, 5531, 4948, 722, 1772, 1055, 5079, 2369, 5524, 24, 5697, 310, 3641, 36, 5189, 3787, 1395, 3394, 2688, 826, 1549, 1151, 4632, 2565, 2328, 4310, 173, 11, 1166, 784, 1496, 789, 1305, 2972, 5802, 306, 3642, 2237, 68, 1608, 457, 4045, 996, 4967]
15, 87, 255.26, [6, 2326, 1374, 1133, 737, 3032, 766, 87, 109, 3447, 2485, 5179, 789, 3787, 4632, 1395, 1210, 5188, 3394, 1305, 2688, 2565, 11, 1549, 3642, 1496, 319, 1151, 3641, 5524, 1166, 784, 5079, 2328, 24, 2972, 36, 5802, 813, 173, 306, 311, 826, 2369, 5189, 2165, 457, 1098, 4045, 4310]
15, 88, 255.22, [6, 2326, 1374, 1133, 87, 1470, 766, 3614, 4948, 3449, 310, 5531, 3787, 5179, 1305, 789, 1395, 4632, 1210, 2369, 3284, 2688, 5189, 2565, 11, 1549, 1166, 1151, 4310, 68, 319, 784, 5524, 2328, 24, 2972, 36, 5802, 7063, 813, 306, 311, 3641, 3642, 2237, 826, 3394, 457, 1496, 4967]
15, 89, 254.99, [6, 2326, 1374, 1133, 1395, 5188, 766, 5563, 3447, 109, 3453, 319, 5524, 4310, 3614, 2485, 3641, 5796, 5189, 5079, 1542, 3449, 1305, 2369, 311, 813, 2688, 1151, 784, 1496, 2565, 3787, 11, 4632, 1166, 789, 24, 3394, 2972, 5802, 306, 3642, 826, 2237, 996, 68, 1608, 457, 4045, 4967]
15, 90, 254.93, [6, 2658, 6305, 1133, 722, 769, 766, 2871, 2485, 109, 737, 2713, 2967, 1374, 1395, 3028, 3449, 7587, 1055, 988, 2688, 2565, 5079, 11, 1549, 1166, 784, 4948, 789, 1496, 2328, 5189, 24, 4632, 2972, 36, 5802, 311, 813, 173, 306, 826, 3642, 2237, 3394, 1608, 996, 457, 4045, 4967]
15, 91, 254.78, [6, 2326, 1374, 1133, 5179, 3032, 766, 5531, 2871, 1055, 2651, 310, 2967, 988, 769, 1305, 5796, 2485, 784, 1395, 319, 3453, 24, 68, 1496, 3641, 2700, 1151, 2688, 2565, 11, 996, 311, 1549, 1166, 789, 2328, 2972, 5079, 36, 5802, 4045, 813, 173, 306, 3642, 2237, 3394, 1608, 4310]
15, 92, 254.65, [6, 2326, 1374, 1133, 87, 2328, 766, 2651, 813, 24, 173, 2688, 2485, 4948, 2565, 5079, 1542, 1055, 11, 1549, 310, 1395, 36, 1166, 784, 2871, 789, 1151, 3614, 311, 3787, 1496, 2967, 5531, 1305, 2972, 5796, 5800, 3631, 306, 3641, 3642, 2237, 3394, 68, 1608, 457, 4045, 996, 4967]
