generation number, individual number, fitness, candidate
36, 1, 42.31, [208711, 204631, 102386, 69999, 99397, 70135, 202360, 40976, 237649, 183942, 122352, 42601, 69557, 166599, 56143, 182017, 9221, 177287, 224008, 85772, 39053, 16579, 89228, 34960, 117781, 116766, 3873, 211822, 110498, 123814, 65452, 69166, 208082, 40623, 32305, 5426, 44851, 3769, 92863, 185292]
36, 2, 42.28, [208711, 204631, 102386, 103528, 122352, 70135, 202360, 99288, 166599, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 224008, 85772, 211822, 39053, 89228, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 123814, 42601, 65452, 69166, 40623, 56143, 32305, 5426, 44851, 69557, 3769, 92863]
36, 3, 42.26, [208711, 204631, 102386, 69999, 70135, 8097, 202360, 237649, 81050, 122352, 69557, 53444, 182017, 56143, 103528, 9221, 177287, 224008, 85772, 39053, 101480, 89228, 34960, 117781, 116766, 3873, 211822, 110498, 123814, 65452, 69166, 53939, 208082, 32305, 5426, 44851, 3769, 92863, 133953, 185292]
36, 4, 42.21, [208711, 204631, 102386, 28521, 158514, 183942, 202360, 40976, 123815, 66038, 182017, 122352, 72917, 9221, 177287, 224008, 85772, 39053, 89228, 103528, 34960, 117781, 116766, 3873, 101480, 110498, 65452, 69166, 40623, 32305, 211822, 5426, 44851, 3769, 92863, 133953, 185292, 56143, 237649, 208082]
36, 5, 42.2, [208711, 120903, 102386, 28521, 8097, 70135, 202360, 122352, 81050, 103528, 66038, 72917, 133953, 182017, 9221, 177287, 101480, 224008, 85772, 39053, 89228, 208082, 211822, 34960, 117781, 116766, 3873, 110498, 123814, 185292, 65452, 69166, 40623, 32305, 237649, 5426, 44851, 3769, 92863, 56143]
36, 6, 42.16, [208711, 204631, 102386, 28521, 70135, 226805, 202360, 8097, 123814, 66038, 182017, 122352, 43406, 9221, 42601, 177287, 224008, 85772, 39053, 103528, 89228, 40976, 34960, 117781, 101480, 116766, 3873, 110498, 65452, 69166, 211822, 40623, 32305, 5426, 3769, 92863, 133953, 56143, 237649, 216646]
36, 7, 42.14, [208711, 204631, 102386, 28521, 8097, 122352, 202360, 158514, 133953, 182017, 9221, 183942, 177287, 224008, 40976, 101480, 85772, 39053, 89228, 34960, 208082, 211822, 117781, 116766, 3873, 110498, 123814, 65452, 185292, 69166, 40623, 32305, 5426, 42601, 237649, 44851, 69557, 3769, 92863, 56144]
36, 8, 42.13, [208708, 204631, 102386, 183942, 122352, 185292, 202360, 103528, 158514, 66038, 43406, 40976, 101480, 182017, 9221, 177287, 208082, 224008, 211822, 85772, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 237649, 8097, 42601, 123814, 65452, 69166, 40623, 56143, 32305, 5426, 3769, 92863, 133953]
36, 9, 42.03, [208711, 204631, 102386, 132296, 226805, 70135, 202360, 5509, 40976, 103528, 122352, 66038, 69557, 166599, 182017, 9221, 177287, 224008, 85772, 39053, 89228, 101480, 34960, 117781, 116766, 3873, 110498, 211822, 123814, 65452, 69166, 40623, 208082, 32305, 5426, 3769, 92863, 56143, 237649, 42601]
36, 10, 42.02, [208711, 204631, 102386, 132296, 70135, 226805, 202360, 40976, 66038, 122352, 69557, 182017, 9221, 177287, 103528, 8097, 224008, 85772, 39053, 89228, 101480, 34960, 117781, 116766, 3873, 110498, 211822, 123814, 65452, 69166, 40623, 32305, 208082, 5426, 3769, 92863, 133953, 56143, 237649, 107198]
36, 11, 41.98, [208711, 204631, 102386, 132296, 70135, 226805, 202360, 40976, 44851, 122352, 69557, 182017, 9221, 177287, 103528, 8097, 192111, 85772, 39053, 89228, 101480, 34960, 117781, 116766, 3873, 110498, 211822, 123814, 65452, 69166, 40623, 32305, 208082, 5426, 3769, 92863, 133953, 56143, 237649, 42601]
36, 12, 41.98, [208711, 204631, 102386, 103528, 122352, 70135, 202360, 99397, 166599, 182017, 40976, 9221, 101480, 183942, 177287, 208082, 224008, 85772, 211822, 39053, 89228, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 123814, 42601, 65452, 69166, 40623, 56144, 32305, 5426, 44851, 69557, 3769, 92863]
36, 13, 41.93, [208711, 204631, 102386, 28521, 8097, 122352, 202360, 158514, 133953, 182017, 9221, 183942, 177287, 224008, 40976, 101480, 85772, 39053, 89228, 34960, 208082, 211822, 117781, 116766, 3873, 110498, 123814, 65452, 185292, 69166, 40623, 32305, 5426, 42601, 237650, 44851, 69557, 3769, 92863, 56143]
36, 14, 41.89, [208711, 204631, 102386, 132296, 158514, 183942, 202360, 40976, 44851, 122352, 69557, 185292, 53444, 182017, 103528, 9221, 177287, 224008, 85772, 39053, 101480, 89228, 34960, 117781, 116766, 3873, 211822, 110498, 123814, 65452, 69166, 40623, 208082, 32305, 5426, 3769, 92863, 133953, 56143, 12206]
36, 15, 41.88, [208711, 204631, 102386, 38174, 99397, 70135, 202360, 122352, 183942, 185292, 44851, 43406, 133953, 182017, 9221, 40976, 101480, 177287, 224008, 85772, 39053, 208082, 211822, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 69166, 40623, 32305, 42601, 237649, 5426, 3769, 92863, 56143]
37, 0, 42.55, [208711, 204631, 102386, 122352, 103528, 40976, 202360, 182017, 9221, 101480, 208082, 183942, 177287, 224008, 185292, 211822, 85772, 39053, 89228, 237649, 117781, 116766, 3873, 110498, 56143, 42601, 8097, 123814, 65452, 69166, 40623, 32305, 158514, 44851, 5426, 69557, 3769, 92863, 133953, 34960]
37, 1, 42.54, [208711, 204631, 102386, 69999, 99397, 70135, 202360, 40976, 103528, 66038, 72917, 237649, 133953, 122352, 101480, 182017, 9221, 177287, 224008, 56143, 85772, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 69166, 211822, 53939, 32305, 5426, 44851, 3769, 208082, 92863, 185292]
37, 2, 42.28, [208711, 204631, 102386, 69999, 99397, 70135, 202360, 166599, 133953, 182017, 15767, 237649, 122352, 40976, 42601, 183942, 177287, 224008, 85772, 69557, 56143, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 211822, 69166, 40623, 32305, 5426, 44851, 3769, 92863, 208082, 185292]
37, 3, 42.23, [208711, 204631, 102386, 70135, 103528, 122352, 202360, 99288, 166599, 123814, 42601, 133953, 182017, 9221, 183942, 101480, 177287, 40976, 224008, 85772, 39053, 211822, 208082, 89228, 34960, 117781, 116766, 3873, 110498, 185292, 65452, 69166, 40623, 32305, 237649, 5426, 44851, 3769, 84172, 56143]
37, 4, 42.23, [208711, 120903, 102386, 28521, 8097, 70135, 202360, 31036, 183942, 42601, 122352, 69557, 166599, 16579, 182017, 9221, 177287, 224008, 85772, 39053, 89228, 34960, 117781, 116766, 3873, 208082, 211822, 110498, 123814, 65452, 69166, 40623, 32305, 5426, 44851, 185292, 3769, 92863, 56143, 237649]
37, 5, 42.13, [208711, 120903, 102386, 28521, 70135, 42601, 202360, 8097, 158514, 122352, 69557, 182017, 103528, 9221, 177287, 224008, 114521, 133953, 39053, 101480, 89228, 34960, 117781, 116766, 3873, 211822, 110498, 208082, 123814, 65452, 69166, 40623, 32305, 5426, 44851, 3769, 185292, 92863, 56143, 237649]
37, 6, 42.11, [208711, 204631, 102386, 40976, 122352, 183942, 202360, 103528, 81050, 74935, 72917, 182017, 101480, 9221, 177287, 208082, 224008, 85772, 211822, 39053, 89228, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 8097, 123814, 65452, 69166, 56143, 40623, 32305, 5426, 44851, 3769, 92863, 133953]
37, 7, 42.11, [208711, 204631, 102386, 103528, 122352, 99397, 205312, 70135, 166599, 16579, 40976, 182017, 9221, 183942, 208082, 177287, 224008, 85772, 211822, 39053, 185292, 89228, 34960, 117781, 116766, 237649, 3873, 110498, 123814, 42601, 65452, 69166, 56143, 40623, 32305, 5426, 44851, 69557, 3769, 92863]
37, 8, 42.11, [208711, 204631, 102386, 69999, 99397, 70135, 202360, 166599, 133953, 182017, 9221, 237649, 122352, 40976, 42601, 183942, 177287, 224008, 85772, 69557, 56143, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 211822, 69166, 40623, 32305, 5426, 44851, 3769, 84173, 208082, 185292]
37, 9, 42.1, [208711, 204631, 102386, 28521, 158514, 123815, 202360, 66038, 42601, 183942, 69557, 40976, 182017, 122352, 9221, 177287, 224008, 85772, 39053, 89228, 34960, 117781, 103528, 116766, 3873, 110498, 65452, 101480, 69166, 40623, 32305, 5426, 44851, 211822, 3769, 92863, 185292, 56143, 237649, 208082]
37, 10, 42.07, [208711, 204631, 102386, 8097, 70135, 69999, 202360, 81050, 53444, 103528, 101477, 16579, 122352, 237649, 40623, 182017, 9221, 177287, 69557, 224008, 56143, 85772, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 211822, 69166, 32305, 5426, 44851, 3769, 92863, 185292, 208082]
37, 11, 42.05, [208711, 204631, 102386, 103528, 122352, 101480, 202360, 8097, 158514, 16579, 40976, 182017, 9221, 183942, 208082, 177287, 224008, 85772, 211822, 39053, 117019, 89228, 34960, 117781, 116766, 237649, 3873, 110498, 123814, 42601, 65452, 69166, 56143, 40623, 32305, 5426, 44851, 69557, 3769, 92863]
37, 12, 41.93, [208711, 204631, 102386, 69999, 101480, 8097, 202360, 158514, 133953, 182017, 9221, 237649, 122352, 40976, 42601, 183942, 177287, 224008, 85772, 69557, 56143, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 211822, 80957, 40623, 32305, 5426, 44851, 3769, 92863, 208082, 185292]
37, 13, 41.88, [208711, 204631, 102386, 122352, 212432, 103528, 202360, 69166, 5426, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 211822, 85772, 39053, 89228, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 8097, 123814, 65452, 40623, 56143, 32305, 158514, 44851, 16092, 3769, 92863, 133953]
37, 14, 41.85, [208711, 204631, 102386, 103528, 122352, 101480, 202360, 8097, 158514, 16579, 40976, 182017, 9221, 183942, 208082, 177287, 224008, 85772, 211822, 39053, 185292, 89228, 34960, 117781, 116766, 237649, 3873, 110498, 148268, 42601, 65452, 69166, 56143, 40623, 32305, 5426, 44851, 69557, 3769, 92863]
37, 15, 41.82, [208711, 204631, 137796, 122352, 42601, 103528, 202360, 246115, 194025, 182017, 40976, 101480, 9221, 183942, 177287, 208082, 224008, 211822, 85772, 39053, 89228, 185292, 34960, 117781, 116766, 3873, 237649, 110498, 8097, 123814, 65452, 40623, 56143, 32305, 158514, 44851, 69557, 3769, 92863, 133953]
37, 16, 41.81, [208711, 204631, 102386, 99397, 69999, 70135, 202360, 40976, 183942, 42601, 166599, 53939, 133953, 122352, 237649, 182017, 9221, 177287, 224008, 85772, 69557, 56143, 39053, 89228, 34960, 117781, 116766, 3873, 110498, 123814, 65452, 69166, 211822, 32305, 5426, 44851, 3769, 92863, 185291, 208082]
