generation number, individual number, fitness, candidate
5, 48, 10.54, [152245, 51048, 196327, 100205, 196880, 172590, 175799, 97072, 206698, 132715]
5, 49, 10.53, [56766, 234761, 178736, 99546, 160876, 43438, 119986, 3845, 91076, 259554]
5, 50, 10.53, [152245, 51048, 196327, 196880, 102414, 83014, 145048, 136921, 55667, 260275]
5, 51, 10.52, [221157, 135172, 127256, 41881, 100205, 92856, 119986, 230808, 3845, 132715]
5, 52, 10.52, [16794, 72118, 178736, 65334, 201418, 43438, 249138, 25616, 77714, 114822]
5, 53, 10.52, [257664, 205240, 196327, 201430, 8875, 38215, 27119, 116789, 141247, 205721]
5, 54, 10.51, [20364, 81231, 212516, 214090, 6054, 255346, 194894, 83335, 161253, 247476]
5, 55, 10.51, [20364, 13544, 33345, 91076, 251903, 90902, 20808, 29002, 72024, 260275]
5, 56, 10.51, [10518, 51048, 196327, 204947, 201430, 32253, 50165, 199498, 160631, 114822]
5, 57, 10.5, [56766, 234761, 178736, 99546, 16237, 43438, 18898, 97072, 206698, 27114]
5, 58, 10.5, [20364, 81231, 212516, 214090, 77012, 51088, 8948, 66137, 120677, 166733]
5, 59, 10.5, [77314, 51048, 43450, 54833, 154127, 32253, 99823, 62082, 136100, 161862]
5, 60, 10.5, [20364, 81231, 212516, 214090, 8780, 255346, 119986, 230808, 3845, 95475]
5, 61, 10.5, [60999, 103363, 64149, 115523, 54833, 198200, 145048, 136921, 55667, 260275]
5, 62, 10.5, [109042, 86348, 32707, 152547, 54833, 198200, 145048, 65420, 55667, 139307]
5, 63, 10.49, [109042, 86348, 32707, 152547, 54833, 198200, 7672, 249138, 141247, 218285]
5, 64, 10.49, [56089, 205240, 196327, 8875, 196880, 51088, 215085, 8948, 161862, 205721]
5, 65, 10.48, [154119, 208936, 88818, 91076, 8780, 81231, 59678, 196841, 120677, 124466]
5, 66, 10.48, [77314, 51048, 43450, 32484, 136032, 136150, 88722, 3845, 230808, 132715]
5, 67, 10.48, [57282, 2691, 228272, 91076, 254982, 258566, 119986, 230808, 3845, 257993]
5, 68, 10.48, [156020, 72118, 178736, 65334, 210895, 34490, 133481, 161633, 141692, 132715]
5, 69, 10.47, [77314, 65343, 196327, 196880, 89357, 34490, 133481, 47816, 141247, 37522]
5, 70, 10.47, [221157, 135172, 32707, 10189, 54833, 198200, 145048, 136921, 55667, 260275]
5, 71, 10.47, [109042, 86348, 61870, 41881, 68891, 172588, 18898, 97072, 206698, 27114]
5, 72, 10.47, [56766, 234761, 178736, 99546, 160876, 28399, 226416, 92334, 161862, 247476]
5, 73, 10.47, [25472, 8844, 97070, 13802, 8875, 34490, 186488, 232832, 181178, 87248]
5, 74, 10.47, [77314, 234761, 178736, 99546, 160876, 43438, 122619, 3845, 91076, 91010]
5, 75, 10.47, [114142, 2691, 212516, 107051, 160429, 169663, 136100, 8948, 65083, 162306]
5, 76, 10.46, [257664, 257680, 43450, 154127, 160876, 43438, 194894, 35454, 109247, 1161]
5, 77, 10.46, [97470, 51048, 43450, 154127, 21650, 172588, 18898, 97072, 206698, 27114]
5, 78, 10.46, [248353, 81231, 212516, 214090, 8780, 255346, 249138, 119709, 77714, 114822]
5, 79, 10.46, [114552, 2691, 228272, 91076, 254982, 258566, 8948, 136100, 161862, 116033]
5, 80, 10.46, [10518, 214090, 135392, 40950, 148512, 258566, 32300, 83225, 97309, 260275]
5, 81, 10.46, [1241, 208936, 88818, 41108, 119525, 261019, 27119, 106465, 79803, 58098]
5, 82, 10.45, [56766, 234761, 178736, 65334, 96887, 43438, 194894, 83335, 161253, 247476]
5, 83, 10.45, [93030, 51048, 43450, 154127, 254982, 258566, 119986, 230808, 3845, 132715]
5, 84, 10.45, [16794, 72118, 178736, 70753, 201418, 172590, 18898, 232832, 3448, 242856]
5, 85, 10.45, [257664, 205240, 171131, 196880, 8875, 34490, 226541, 47816, 120677, 78232]
5, 86, 10.44, [172977, 81231, 212516, 214090, 8780, 255346, 249138, 107051, 77714, 260275]
5, 87, 10.44, [32346, 2691, 228272, 91076, 254982, 258566, 249138, 107051, 77714, 114822]
5, 88, 10.44, [109042, 86348, 32707, 163666, 44704, 226479, 133481, 101600, 141692, 132715]
5, 89, 10.43, [57282, 2691, 228272, 91076, 54833, 163815, 145048, 154829, 55667, 74141]
5, 90, 10.43, [33335, 72118, 178736, 235692, 54833, 163815, 145586, 106676, 55667, 260275]
5, 91, 10.41, [257664, 205240, 196327, 138744, 8875, 43438, 194894, 83335, 161253, 247476]
5, 92, 10.41, [77314, 65343, 196327, 8875, 196880, 34490, 119986, 3845, 91076, 132715]
5, 93, 10.41, [257664, 205243, 43450, 154127, 21650, 172588, 116071, 97072, 120677, 124466]
5, 94, 10.39, [152245, 51048, 196327, 100205, 196880, 184598, 90902, 61786, 120677, 124466]
5, 95, 10.39, [20364, 214090, 228272, 65334, 201418, 43438, 194894, 83335, 161252, 247476]
5, 96, 10.38, [20364, 42762, 182297, 99546, 136032, 143669, 88722, 3845, 230808, 132715]
5, 97, 10.38, [10518, 72118, 178736, 65334, 201418, 43438, 194894, 138608, 225332, 162306]
5, 98, 10.37, [199374, 51048, 196327, 196880, 8780, 255346, 249138, 107051, 77714, 114822]
5, 99, 10.36, [43968, 13544, 152796, 65334, 201418, 43438, 194894, 83335, 261506, 247476]
6, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
6, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
6, 2, 10.71, [60999, 35790, 32707, 91076, 254982, 258566, 122619, 25746, 3845, 132715]
6, 3, 10.7, [60999, 35790, 190485, 215822, 115523, 119525, 38215, 11704, 141247, 261285]
6, 4, 10.64, [16794, 72118, 178736, 99546, 151689, 43438, 122619, 136100, 161862, 166733]
6, 5, 10.63, [257664, 205240, 49183, 52069, 8875, 51088, 8948, 83335, 3448, 162306]
6, 6, 10.62, [60999, 35790, 64149, 115523, 51235, 38215, 27119, 116789, 120677, 124466]
6, 7, 10.62, [221157, 32707, 135172, 10189, 100205, 172588, 18898, 97072, 192891, 27114]
6, 8, 10.62, [109042, 86348, 154127, 32707, 54833, 163815, 136921, 136100, 161863, 132715]
6, 9, 10.62, [77314, 65343, 196327, 201430, 8875, 34490, 133481, 47816, 120677, 139307]
6, 10, 10.62, [57282, 229452, 49183, 196880, 8875, 117277, 8948, 83335, 3448, 2269]
6, 11, 10.61, [221157, 86426, 135172, 41881, 54833, 198200, 145048, 136921, 55667, 260275]
6, 12, 10.61, [60999, 35790, 64149, 115523, 109136, 38215, 27119, 116789, 136100, 161862]
6, 13, 10.6, [142460, 86348, 64149, 115523, 119525, 34490, 226541, 160041, 120677, 124466]
6, 14, 10.6, [109042, 86348, 229755, 32707, 21650, 161612, 8948, 145048, 55667, 260275]
6, 15, 10.6, [60999, 204198, 220793, 27119, 115523, 119525, 38215, 116789, 141247, 261285]
6, 16, 10.59, [77314, 65343, 196327, 8875, 201418, 145886, 32179, 66008, 161862, 166733]
6, 17, 10.59, [152245, 51048, 64149, 115523, 233033, 38215, 27119, 116789, 141247, 261285]
6, 18, 10.59, [111223, 86348, 139187, 91076, 254982, 258566, 8948, 83335, 181178, 87248]
6, 19, 10.59, [56766, 2691, 228272, 229758, 51061, 163815, 145586, 230808, 3845, 132715]
6, 20, 10.59, [109042, 86348, 154127, 32707, 54833, 163815, 136921, 145048, 55667, 214745]
6, 21, 10.59, [36656, 135172, 127256, 41881, 100205, 92856, 119986, 161862, 230808, 58098]
6, 22, 10.58, [114142, 51048, 196327, 251903, 145678, 18898, 196880, 97072, 206698, 162306]
6, 23, 10.58, [20364, 51048, 196327, 74076, 119525, 38215, 27119, 116789, 141247, 261285]
6, 24, 10.58, [77314, 196145, 43450, 21650, 128964, 34490, 133481, 47816, 120677, 124466]
6, 25, 10.58, [109042, 86348, 154127, 32707, 54833, 163815, 133219, 230808, 3845, 132715]
6, 26, 10.57, [111223, 86348, 21088, 91076, 254982, 258566, 122619, 230808, 3845, 162306]
6, 27, 10.57, [197841, 86348, 32707, 91076, 254982, 258566, 122619, 230808, 3845, 132715]
6, 28, 10.57, [219651, 35790, 64149, 188690, 119525, 34490, 137863, 160041, 226541, 124466]
6, 29, 10.57, [48874, 86348, 91076, 32707, 254982, 258566, 122619, 145048, 55667, 260275]
6, 30, 10.57, [132612, 72118, 178736, 65334, 201418, 51088, 8948, 47816, 63458, 124466]
6, 31, 10.56, [16794, 72118, 99546, 39632, 160876, 43438, 122619, 3845, 69052, 87248]
6, 32, 10.56, [20364, 51048, 196327, 151276, 196880, 43438, 5875, 83335, 161252, 233666]
6, 33, 10.56, [77314, 65343, 43450, 21650, 137718, 196880, 18898, 97072, 206698, 71258]
6, 34, 10.55, [60999, 35790, 84673, 22068, 102414, 51088, 107051, 249138, 77714, 114822]
6, 35, 10.55, [257664, 184648, 49183, 196880, 26760, 136150, 88722, 106676, 55667, 114822]
6, 36, 10.55, [60999, 35790, 64149, 115523, 119525, 34490, 119986, 204687, 161862, 58098]
6, 37, 10.55, [132612, 72118, 65334, 178736, 201418, 8948, 51088, 116420, 181178, 139307]
6, 38, 10.55, [60999, 35790, 64149, 115523, 119525, 34490, 226541, 160041, 120677, 36868]
6, 39, 10.55, [248353, 42762, 182297, 133325, 196880, 32253, 136100, 7671, 237536, 162306]
6, 40, 10.54, [16794, 184024, 178736, 65334, 201418, 32253, 136100, 8948, 237536, 162306]
6, 41, 10.54, [221157, 135172, 61870, 41881, 8875, 34490, 133481, 55445, 120677, 124466]
6, 42, 10.54, [132612, 72118, 86049, 189800, 65334, 105824, 206450, 51088, 8948, 87248]
6, 43, 10.54, [60999, 51048, 214122, 204947, 196880, 32253, 136100, 7671, 237536, 162306]
6, 44, 10.53, [56766, 234761, 178736, 99546, 160876, 43438, 99823, 169306, 161862, 166733]
6, 45, 10.53, [77314, 65343, 43450, 21650, 128964, 83014, 146659, 116088, 141247, 261285]
6, 46, 10.53, [33333, 72118, 18616, 178736, 238548, 137727, 51088, 136100, 72024, 87248]
6, 47, 10.53, [20364, 13544, 223567, 91076, 251903, 90902, 20808, 8948, 237536, 162306]
6, 48, 10.52, [77314, 51048, 43451, 154127, 54833, 32253, 99858, 3845, 69052, 132715]
6, 49, 10.52, [16794, 72118, 178736, 35526, 238548, 51088, 137727, 136100, 72024, 124466]
6, 50, 10.52, [257205, 205240, 196327, 65334, 201418, 43438, 122619, 3845, 69052, 132715]
6, 51, 10.52, [257664, 184648, 49183, 196880, 8875, 51088, 194894, 83335, 161252, 233666]
6, 52, 10.52, [16794, 72118, 174082, 65334, 201418, 43438, 8948, 83335, 3448, 2269]
6, 53, 10.52, [156020, 51048, 196327, 8052, 160876, 43438, 194894, 35454, 235678, 1161]
6, 54, 10.52, [114142, 51048, 196327, 251903, 61198, 83014, 146659, 58098, 136100, 161862]
6, 55, 10.51, [20364, 51048, 204947, 196326, 196880, 32253, 7671, 237536, 162306, 136100]
6, 56, 10.51, [10518, 167362, 196327, 204947, 32253, 201096, 194894, 66008, 225332, 27114]
6, 57, 10.51, [111223, 72118, 178736, 206296, 160876, 43438, 122619, 69052, 132715, 3845]
6, 58, 10.51, [57282, 229452, 220218, 91076, 254982, 258566, 119986, 3845, 230808, 132715]
6, 59, 10.5, [60999, 35790, 64149, 151276, 196880, 32253, 136100, 8948, 237536, 57939]
6, 60, 10.5, [156020, 184024, 59738, 178736, 8875, 51088, 8948, 83335, 181178, 132715]
6, 61, 10.5, [77168, 72118, 178736, 65334, 201418, 51088, 8948, 83335, 181178, 87248]
6, 62, 10.5, [156020, 35790, 64149, 115523, 119525, 38215, 27119, 116789, 141247, 86723]
6, 63, 10.5, [257664, 205240, 228272, 66220, 254982, 258566, 119986, 230808, 161862, 58098]
6, 64, 10.49, [77314, 244286, 196327, 196880, 100205, 172588, 18898, 97072, 206698, 27114]
6, 65, 10.49, [56766, 234761, 178736, 99546, 25768, 24592, 122619, 160876, 43438, 132715]
6, 66, 10.49, [16794, 72118, 178736, 73377, 3845, 69052, 122619, 160876, 43438, 27114]
6, 67, 10.49, [257664, 205240, 4722, 196880, 8875, 51088, 8948, 83335, 3448, 124466]
6, 68, 10.48, [77314, 65343, 196327, 196880, 8875, 83014, 146659, 142334, 136100, 161862]
6, 69, 10.48, [129, 51048, 43450, 154127, 70978, 32253, 119986, 3845, 91076, 259554]
6, 70, 10.48, [77314, 65343, 196327, 196880, 8875, 22873, 133481, 83335, 181178, 87248]
6, 71, 10.48, [16794, 86348, 32708, 91076, 254982, 258566, 122619, 230808, 3845, 132715]
6, 72, 10.48, [109042, 86348, 235692, 32707, 21650, 115502, 64627, 109620, 161862, 260275]
6, 73, 10.48, [57282, 229452, 228272, 91076, 254982, 47689, 119986, 230808, 237536, 57939]
6, 74, 10.47, [109042, 86348, 42962, 235692, 21650, 115502, 64627, 136100, 69052, 132715]
6, 75, 10.47, [129, 51048, 43450, 154127, 193134, 32253, 99823, 136100, 225332, 162306]
6, 76, 10.47, [57282, 229452, 228272, 186625, 254982, 258566, 226541, 160041, 120677, 124466]
6, 77, 10.47, [175869, 135172, 61870, 41881, 100205, 160507, 122619, 163016, 91076, 162306]
6, 78, 10.46, [156020, 51048, 151276, 196327, 201430, 32253, 8948, 237536, 162306, 136100]
6, 79, 10.46, [133285, 65343, 196327, 8875, 201418, 43438, 32179, 66008, 225332, 261285]
6, 80, 10.46, [111223, 86348, 32707, 91076, 254982, 198200, 136921, 164020, 60229, 260275]
6, 81, 10.45, [16794, 72118, 178736, 99546, 160876, 43438, 51766, 3845, 161862, 132715]
6, 82, 10.45, [56766, 72118, 178736, 134542, 8875, 51088, 3938, 83335, 3448, 2269]
6, 83, 10.45, [116636, 72118, 178736, 83335, 65334, 181178, 201418, 51088, 8948, 87248]
6, 84, 10.45, [156020, 72118, 178736, 65334, 201418, 197577, 136100, 8948, 161862, 58098]
6, 85, 10.44, [60999, 35790, 64149, 115523, 119525, 38215, 27119, 116789, 166372, 162306]
6, 86, 10.43, [26799, 86348, 32707, 196880, 7424, 34490, 133481, 47816, 120677, 124466]
6, 87, 10.43, [156020, 51048, 196327, 204947, 196880, 32253, 136100, 8948, 237536, 132715]
6, 88, 10.43, [156020, 72118, 178736, 59738, 8875, 51088, 122619, 230808, 3845, 143875]
6, 89, 10.43, [16794, 72118, 178736, 239460, 160876, 43438, 158459, 66008, 225332, 162306]
6, 90, 10.43, [20364, 51048, 43450, 152547, 54833, 94119, 122619, 230808, 3845, 132715]
6, 91, 10.43, [26799, 86348, 32707, 235692, 54833, 163815, 76608, 106676, 141674, 132715]
6, 92, 10.42, [77314, 261997, 196327, 235692, 54833, 163815, 76608, 106676, 190766, 247476]
6, 93, 10.42, [119504, 86348, 32707, 154127, 54833, 163815, 136921, 58098, 136100, 161862]
6, 94, 10.42, [156020, 51048, 196327, 204947, 196880, 32253, 136098, 7671, 237536, 2269]
6, 95, 10.41, [57282, 72118, 178736, 134542, 26760, 136150, 172020, 106676, 55667, 114822]
6, 96, 10.41, [77314, 65343, 43450, 21650, 128964, 83014, 146659, 145048, 62960, 260275]
6, 97, 10.41, [152245, 51048, 196327, 100205, 201430, 172590, 175799, 97072, 190766, 247476]
6, 98, 10.4, [257664, 205240, 196327, 65334, 201418, 43438, 158459, 66008, 225332, 171806]
6, 99, 10.4, [20364, 51048, 196327, 151276, 196880, 32253, 136100, 29002, 72024, 259554]
7, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
7, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
7, 2, 10.72, [77314, 196145, 43450, 21650, 128964, 34490, 133481, 136100, 161862, 236395]
7, 3, 10.7, [16794, 72118, 178736, 98350, 151689, 51088, 8948, 83335, 3448, 162306]
7, 4, 10.69, [248353, 42762, 182297, 133325, 196880, 32254, 136100, 3845, 69052, 132715]
7, 5, 10.68, [77314, 86348, 42962, 21163, 21650, 115502, 64627, 136100, 69052, 132715]
7, 6, 10.68, [20364, 149759, 196327, 74076, 119525, 38215, 27119, 136100, 161863, 132715]
7, 7, 10.67, [36656, 135172, 127256, 41881, 100205, 34490, 137863, 160041, 226541, 48950]
7, 8, 10.66, [16794, 184024, 178736, 65334, 16217, 32253, 38215, 11704, 141247, 261285]
7, 9, 10.64, [109042, 86348, 229755, 32707, 21650, 161612, 8948, 145048, 161862, 40237]
7, 10, 10.62, [111223, 86348, 139187, 91076, 254982, 138784, 133219, 230808, 3845, 132715]
7, 11, 10.61, [111223, 86348, 196327, 201430, 8875, 34490, 133481, 47816, 120677, 124466]
7, 12, 10.61, [127471, 205240, 49183, 52069, 8875, 43438, 122619, 136100, 161862, 166733]
7, 13, 10.61, [60999, 35790, 190485, 215822, 115523, 155572, 136100, 8948, 237536, 162306]
7, 14, 10.6, [60999, 134742, 214122, 204947, 196880, 32253, 38215, 116789, 141247, 261285]
7, 15, 10.6, [221157, 135172, 71520, 41881, 100205, 172588, 122619, 136100, 161862, 166733]
7, 16, 10.6, [13138, 65343, 196327, 8875, 201418, 145886, 32179, 66008, 55667, 260275]
7, 17, 10.6, [204936, 51048, 43451, 154127, 54833, 32253, 99858, 3845, 69052, 132715]
7, 18, 10.59, [60999, 35790, 32707, 91076, 60356, 258566, 122619, 25746, 161862, 166733]
7, 19, 10.59, [7785, 35790, 32707, 91076, 254982, 258566, 194894, 35454, 235678, 1161]
7, 20, 10.58, [109042, 86348, 154127, 42962, 54833, 163815, 133219, 230808, 3845, 124466]
7, 21, 10.58, [111223, 86348, 139187, 91076, 254982, 104339, 8948, 83335, 206698, 162306]
7, 22, 10.57, [132612, 72118, 86049, 189800, 65334, 105824, 9479, 116789, 141247, 261285]
7, 23, 10.56, [57282, 166168, 178736, 65334, 201418, 51088, 8948, 47816, 63458, 124466]
7, 24, 10.56, [20364, 13544, 223567, 215822, 115523, 119525, 38215, 145216, 141247, 261285]
7, 25, 10.56, [109042, 86348, 154127, 32707, 136352, 38215, 27119, 116789, 136100, 161862]
7, 26, 10.56, [109042, 86348, 154127, 52490, 54833, 258566, 8948, 83335, 181178, 87248]
7, 27, 10.55, [257205, 205240, 196328, 65334, 201418, 43438, 122619, 3845, 69052, 27114]
7, 28, 10.55, [152245, 51048, 64149, 115523, 233033, 38215, 227611, 116789, 3845, 132715]
7, 29, 10.54, [217525, 135172, 61870, 41881, 100205, 163815, 133219, 230808, 3845, 132715]
7, 30, 10.54, [20364, 51048, 196327, 115523, 119525, 38215, 206450, 51088, 8948, 87248]
7, 31, 10.54, [220393, 32707, 135172, 10189, 119525, 34490, 137863, 160041, 226541, 124466]
7, 32, 10.54, [77314, 65343, 196327, 196880, 51062, 163815, 145586, 230808, 3845, 132715]
7, 33, 10.54, [60999, 35790, 64149, 115523, 54833, 163815, 21715, 230808, 3845, 132715]
7, 34, 10.54, [16794, 72118, 178736, 99546, 151689, 43438, 193565, 47816, 120677, 124466]
7, 35, 10.54, [109042, 229452, 49183, 196880, 96051, 117277, 8948, 83335, 3448, 2269]
7, 36, 10.53, [132612, 72118, 49183, 196880, 8875, 43622, 8948, 83335, 3448, 2269]
7, 37, 10.53, [142460, 86348, 64149, 115523, 119525, 34489, 226541, 47816, 120677, 139307]
7, 38, 10.53, [60999, 35790, 64149, 51235, 115523, 175821, 27119, 116789, 38215, 261285]
7, 39, 10.53, [20364, 51048, 204947, 91076, 254982, 258566, 122619, 203311, 3845, 132715]
7, 40, 10.53, [197841, 86348, 32707, 196326, 196880, 32253, 68728, 237536, 162306, 136100]
7, 41, 10.53, [156020, 223423, 196327, 8052, 160876, 43438, 122619, 25746, 3845, 132715]
7, 42, 10.53, [16794, 72118, 99546, 115523, 109136, 38215, 27119, 116789, 202305, 161862]
7, 43, 10.52, [111223, 86348, 139187, 30845, 254982, 163815, 136921, 145048, 55667, 214745]
7, 44, 10.52, [111223, 86348, 139187, 91076, 254982, 258566, 136921, 114597, 55667, 214745]
7, 45, 10.52, [57282, 85204, 154127, 32707, 54833, 163815, 136921, 145048, 55667, 214745]
7, 46, 10.51, [114142, 51048, 196327, 251903, 81303, 18898, 196880, 97072, 181178, 87248]
7, 47, 10.51, [138169, 35790, 32707, 91076, 254982, 258566, 122619, 25746, 141247, 261285]
7, 48, 10.51, [257664, 205240, 49183, 52069, 8875, 51088, 8948, 83335, 3448, 15702]
7, 49, 10.5, [219651, 35790, 64149, 188690, 100205, 172588, 18898, 97072, 192891, 117332]
7, 50, 10.5, [60999, 35790, 64149, 115523, 109136, 144305, 27119, 116789, 136100, 162306]
7, 51, 10.5, [109042, 86348, 154127, 178152, 54833, 258566, 8948, 83335, 181178, 87248]
7, 52, 10.5, [20364, 51048, 196327, 91076, 224212, 258566, 122619, 230808, 3845, 132715]
7, 53, 10.5, [109042, 86348, 154127, 32707, 54833, 163815, 256958, 116789, 141247, 261285]
7, 54, 10.5, [109042, 86348, 154127, 32707, 54833, 163815, 133481, 47816, 207188, 124466]
7, 55, 10.49, [77314, 124440, 139187, 91076, 254982, 258566, 8948, 83335, 181178, 87248]
7, 56, 10.49, [132612, 111965, 65334, 178736, 8875, 8948, 83335, 51088, 3448, 162306]
7, 57, 10.49, [152245, 51048, 64149, 113537, 233033, 38215, 136921, 136100, 161863, 132715]
7, 58, 10.49, [109042, 86426, 135172, 41881, 54833, 198200, 145048, 136921, 198738, 260275]
7, 59, 10.48, [109042, 86348, 250815, 32707, 54833, 172588, 18898, 97072, 206698, 27114]
7, 60, 10.48, [60999, 160571, 220793, 27119, 115523, 119525, 38215, 116789, 55667, 260275]
7, 61, 10.48, [16794, 196949, 178736, 99546, 151689, 43438, 122619, 136100, 3845, 132715]
7, 62, 10.48, [221157, 32707, 95091, 10189, 100205, 172588, 18898, 8948, 237536, 162306]
7, 63, 10.48, [16794, 184024, 178736, 65334, 201418, 32253, 133481, 47816, 48218, 124466]
7, 64, 10.48, [109042, 86348, 88379, 32707, 54833, 163815, 8948, 83335, 181178, 87248]
7, 65, 10.48, [77314, 65343, 196327, 168686, 8875, 34490, 136921, 136100, 161863, 132715]
7, 66, 10.47, [109043, 86348, 229755, 32707, 21650, 161612, 8948, 145048, 141247, 261285]
7, 67, 10.47, [221157, 32707, 196327, 8875, 201418, 145886, 32179, 66008, 161863, 166733]
7, 68, 10.47, [152245, 51048, 64149, 115523, 119525, 38215, 27119, 116789, 141247, 261292]
7, 69, 10.47, [221157, 234546, 154127, 32707, 54833, 163815, 133219, 230808, 3845, 132715]
7, 70, 10.47, [16794, 51048, 64149, 115523, 233033, 38215, 240595, 116789, 141247, 261285]
7, 71, 10.47, [109042, 160107, 154127, 32707, 254982, 258566, 122619, 25746, 3845, 132715]
7, 72, 10.46, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 160041, 120677, 124466]
7, 73, 10.46, [60999, 35790, 190485, 91076, 251903, 90902, 20808, 8948, 237536, 57492]
7, 74, 10.46, [152245, 72118, 178736, 99546, 151689, 43438, 122619, 193097, 161862, 166733]
7, 75, 10.45, [60999, 35790, 64149, 115523, 109136, 38215, 27119, 100478, 3448, 2269]
7, 76, 10.45, [257664, 205240, 232431, 52069, 201418, 51088, 8948, 116420, 181178, 139307]
7, 77, 10.45, [56766, 2691, 229419, 229758, 8875, 34490, 133481, 47816, 120677, 124466]
7, 78, 10.45, [219651, 35790, 64149, 188690, 119525, 134292, 119986, 161862, 230808, 58098]
7, 79, 10.44, [60999, 204198, 220793, 27119, 233033, 117766, 261285, 116789, 141247, 38215]
7, 80, 10.44, [16794, 72118, 178736, 107566, 151689, 43438, 18898, 97072, 206698, 27114]
7, 81, 10.44, [20364, 13544, 223567, 91076, 251903, 118563, 20808, 97072, 192891, 27114]
7, 82, 10.43, [16794, 72118, 174698, 65334, 201418, 43438, 8948, 116789, 136100, 161862]
7, 83, 10.43, [77314, 65342, 135172, 10189, 100205, 172588, 18898, 97072, 192891, 27114]
7, 84, 10.43, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 115044, 206698, 132715]
7, 85, 10.43, [197841, 86348, 32707, 151276, 196880, 43438, 5875, 120044, 161252, 233666]
7, 86, 10.43, [221157, 32707, 135172, 10189, 100205, 7390, 18898, 97072, 161863, 132715]
7, 87, 10.42, [221157, 32707, 85100, 91076, 254982, 258566, 122619, 145048, 55667, 260275]
7, 88, 10.42, [60999, 204198, 68486, 27119, 115523, 119525, 136100, 7671, 237536, 162306]
7, 89, 10.42, [77314, 65343, 157253, 196880, 8875, 34490, 133481, 47816, 55667, 260275]
7, 90, 10.42, [171507, 204198, 220793, 27119, 119525, 141247, 115523, 116789, 124466, 38215]
7, 91, 10.42, [224511, 35790, 64149, 39632, 160876, 43438, 122619, 3845, 69052, 87248]
7, 92, 10.42, [60999, 35790, 32707, 91076, 54833, 163815, 136921, 54451, 55667, 214745]
7, 93, 10.41, [109042, 86348, 229755, 32707, 7481, 161612, 8948, 145048, 120677, 124466]
7, 94, 10.41, [129, 51048, 151223, 154127, 70978, 32253, 119986, 136100, 161863, 132715]
7, 95, 10.41, [109042, 86348, 154127, 32707, 25353, 163815, 136921, 136100, 192891, 27114]
7, 96, 10.4, [48874, 135172, 10189, 32707, 100205, 172588, 18898, 97072, 192891, 31179]
7, 97, 10.4, [109042, 86348, 154127, 32707, 37938, 163815, 27119, 116789, 141247, 261285]
7, 98, 10.39, [142460, 86348, 64149, 115523, 119525, 34490, 226541, 160041, 67346, 132715]
7, 99, 10.39, [77314, 228195, 196327, 196880, 8875, 34490, 136100, 8948, 237536, 162306]
8, 0, 10.78, [221157, 135172, 61870, 41881, 100205, 172588, 18898, 97072, 206698, 27114]
8, 1, 10.77, [77314, 65343, 196327, 196880, 8875, 34490, 133481, 47816, 120677, 124466]
8, 2, 10.75, [111223, 133760, 196327, 201430, 8875, 34490, 133481, 47816, 120677, 162306]
8, 3, 10.73, [77314, 86348, 71520, 41881, 100205, 35122, 122619, 136100, 161862, 166733]
8, 4, 10.67, [111223, 86348, 229755, 32707, 21650, 161612, 8948, 145048, 161862, 30516]
8, 5, 10.64, [142460, 86348, 64149, 115523, 119525, 38215, 27119, 136100, 14803, 132715]
8, 6, 10.64, [57282, 166168, 178736, 65334, 201418, 51088, 8948, 47816, 161862, 48841]
8, 7, 10.62, [16794, 184024, 178736, 65334, 251903, 138784, 133219, 230808, 3845, 132715]
8, 8, 10.61, [77314, 65343, 196327, 99546, 151689, 43438, 193565, 47816, 150006, 124466]
8, 9, 10.61, [109042, 86348, 154127, 32707, 8875, 34490, 133481, 47816, 120677, 219575]
8, 10, 10.61, [109042, 86348, 229755, 32707, 21650, 161612, 8948, 116789, 141247, 174060]
8, 11, 10.6, [111223, 86348, 139187, 91076, 16217, 32253, 38215, 27168, 141247, 261285]
8, 12, 10.6, [109042, 86348, 61870, 41881, 100205, 163815, 133219, 187998, 3845, 132715]
8, 13, 10.6, [60999, 134742, 250525, 204947, 196880, 32253, 38215, 141247, 116789, 161862]
8, 14, 10.59, [127471, 205240, 49183, 52069, 8875, 155572, 8948, 136100, 80354, 162306]
8, 15, 10.59, [73847, 134727, 42962, 21650, 21163, 136100, 64627, 115502, 69052, 132715]
8, 16, 10.59, [111223, 86348, 196327, 196880, 96051, 117277, 8948, 83335, 3448, 55644]
8, 17, 10.58, [60999, 35790, 32707, 91076, 60356, 258566, 27121, 116789, 161862, 136100]
8, 18, 10.58, [60999, 134742, 54358, 204947, 196880, 32253, 38215, 145048, 161862, 40237]
8, 19, 10.57, [13138, 65343, 196327, 8875, 201418, 38215, 206450, 51088, 112043, 87248]
8, 20, 10.57, [221157, 52996, 71520, 41881, 128964, 34490, 133481, 136100, 161862, 236395]
8, 21, 10.56, [77314, 97650, 178736, 65334, 16217, 32253, 38215, 11704, 141247, 261285]
