generation number, individual number, fitness, candidate
86, 7, 310.27, [201940, 52957, 140039, 50924, 214754, 23253, 199784, 174712, 177837, 187401, 228237, 90286, 246293, 86635, 234391, 88606, 172743, 121456, 45350, 220371, 36411, 89990, 226800, 28396, 34508, 70226, 238037, 196691, 14428, 35807]
86, 8, 310.09, [12180, 52957, 172743, 23253, 214754, 140039, 226800, 246293, 174712, 187401, 177837, 228237, 234391, 88606, 64677, 45350, 90286, 199784, 36411, 121456, 141259, 34508, 70226, 220371, 196691, 238037, 246331, 35807, 86635, 28396]
86, 9, 309.87, [201940, 52957, 123005, 177837, 214754, 23253, 199784, 174712, 140039, 187401, 90286, 228237, 246293, 86635, 234391, 88606, 64677, 121456, 220371, 45350, 36411, 141259, 226800, 28396, 34508, 70226, 196691, 152792, 14428, 35807]
86, 10, 309.74, [201940, 52957, 199784, 23180, 64677, 214754, 187401, 174712, 220371, 23253, 228237, 246293, 50344, 238037, 86635, 177837, 88606, 45350, 121456, 90286, 36411, 172743, 141259, 226800, 34508, 70226, 28396, 196691, 14428, 35807]
86, 11, 309.68, [12180, 52957, 97805, 23253, 88606, 246293, 226800, 70226, 174712, 177837, 8410, 140039, 187401, 228237, 234391, 64677, 45350, 199784, 121456, 123005, 255708, 36411, 141259, 34508, 220371, 196691, 238037, 14428, 35807, 86635]
86, 12, 309.45, [155585, 52957, 90286, 121456, 214754, 199784, 123005, 174712, 220371, 28396, 226800, 140039, 23253, 187401, 228237, 246293, 234391, 88606, 64677, 86635, 45350, 177837, 36411, 104757, 34508, 70226, 14428, 196691, 238037, 35807]
86, 13, 307.82, [12180, 250577, 23180, 23253, 214754, 199784, 226800, 123005, 174712, 140039, 121456, 187401, 228237, 86635, 220371, 246293, 234391, 88606, 64677, 141259, 45350, 90286, 36411, 34508, 70226, 196691, 21936, 14428, 35807, 28396]
86, 14, 306.3, [12180, 52957, 177837, 23253, 214754, 64677, 226800, 246293, 174712, 123005, 172743, 212221, 140039, 187401, 228237, 234391, 88606, 199784, 121456, 45350, 90286, 36411, 141259, 34508, 196691, 238037, 14428, 35807, 86635, 65601]
87, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
87, 1, 319.4, [12180, 52957, 177837, 23253, 214754, 172743, 226800, 246293, 174712, 97367, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 199784, 254115, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
87, 2, 317.91, [12180, 52957, 172743, 23253, 214754, 220371, 226800, 177837, 174712, 140039, 187401, 246293, 228237, 234391, 88606, 196470, 45350, 90286, 36411, 121456, 199784, 141259, 34508, 70226, 196691, 238037, 14428, 35807, 86635, 28396]
87, 3, 315.33, [12180, 52957, 172743, 23253, 181934, 220371, 226800, 177837, 174712, 140039, 187401, 246293, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 121456, 199784, 141259, 34508, 70226, 196691, 238037, 14428, 35807, 86635, 28396]
87, 4, 315.11, [12180, 52957, 123005, 23253, 214754, 215911, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 90286, 36411, 141259, 34508, 70226, 196691, 238037, 14428, 252671, 86635, 28396]
87, 5, 314.58, [12180, 52957, 123005, 222635, 214754, 215911, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 90286, 36411, 141259, 34508, 70226, 196691, 238037, 14428, 35807, 86635, 28396]
87, 6, 311.81, [12180, 52957, 23180, 23253, 214754, 140039, 226800, 123005, 174712, 187401, 246293, 228237, 234391, 88606, 64677, 45350, 117806, 36411, 141259, 121456, 199784, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
87, 7, 311.1, [12180, 52957, 123005, 23253, 214754, 215911, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 90286, 36411, 141259, 34508, 70226, 196691, 238037, 14428, 35807, 86636, 28396]
87, 8, 310.65, [12180, 52957, 177837, 23253, 214754, 172743, 226800, 246293, 174712, 97367, 187401, 228237, 234391, 88606, 64677, 45350, 117806, 199784, 121456, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
87, 9, 310.14, [12180, 52957, 23180, 23253, 214754, 50924, 226800, 177837, 174712, 89990, 246293, 187401, 172743, 228237, 234391, 88606, 45350, 90286, 36411, 199784, 121456, 34508, 70226, 220371, 196691, 15278, 14428, 35807, 86635, 28396]
87, 10, 310.01, [12180, 52957, 172743, 23253, 214754, 220371, 226800, 177837, 174712, 140039, 187401, 246293, 228237, 246801, 88606, 64677, 45350, 90286, 36411, 121456, 199784, 141259, 34508, 70226, 196691, 238037, 14428, 35807, 86635, 28396]
87, 11, 309.52, [201940, 216873, 50924, 140039, 214754, 90286, 199784, 174712, 86635, 23253, 121456, 141259, 129810, 177837, 187401, 228237, 246293, 234391, 88606, 45350, 36411, 172743, 34508, 226800, 70226, 28396, 196691, 238037, 14428, 35807]
87, 12, 307.26, [201940, 52957, 140039, 97367, 214754, 64677, 187030, 174712, 141259, 23253, 187401, 228237, 246293, 234391, 86635, 88606, 45350, 90286, 121456, 36411, 172743, 34508, 70226, 226800, 220371, 196691, 28396, 238037, 14428, 35807]
87, 13, 304.93, [12180, 52957, 110807, 38936, 214754, 23253, 226800, 215911, 174712, 64677, 220371, 89990, 246293, 140039, 187401, 177837, 172743, 228237, 234391, 199784, 88606, 45350, 36411, 34508, 70226, 196691, 238037, 67127, 35807, 28396]
87, 14, 302.21, [12180, 52957, 23180, 23253, 214754, 140039, 226800, 123005, 28565, 187401, 246293, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 141259, 121456, 199784, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 1, 317.39, [12180, 198772, 64677, 23253, 214754, 196470, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 45350, 90286, 199784, 121456, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 2, 316.45, [12180, 52957, 220371, 172743, 214754, 23253, 226800, 140039, 174712, 97030, 14428, 187401, 228237, 177837, 246293, 234391, 196470, 88606, 45350, 90286, 36411, 141259, 34509, 199784, 70226, 196691, 238037, 35807, 86635, 28396]
88, 3, 315.21, [12180, 52957, 215911, 172743, 214754, 23253, 226800, 22060, 174712, 121456, 71174, 187401, 228237, 177837, 246293, 234391, 196470, 88606, 45350, 90286, 36411, 90165, 34508, 199784, 70226, 196691, 238037, 35807, 86635, 28396]
88, 4, 314.03, [12180, 52957, 23253, 177837, 214754, 196470, 226800, 64677, 174712, 172743, 187401, 228237, 246293, 234391, 88606, 254115, 45350, 117806, 36411, 199784, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 5, 313.67, [12180, 52957, 64677, 23253, 214754, 196470, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 69878, 90286, 199784, 121456, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 6, 313.08, [12180, 52957, 172743, 123005, 214754, 23253, 226800, 140039, 174712, 187401, 220371, 228237, 246293, 177837, 234391, 88606, 45350, 90286, 36411, 141259, 121456, 34508, 70226, 199784, 196691, 242096, 14428, 35807, 86635, 28396]
88, 7, 311.35, [12180, 52957, 123005, 215911, 35807, 214754, 23253, 226800, 140039, 174712, 187401, 228237, 246293, 246800, 88606, 64677, 177837, 45350, 90286, 36411, 121456, 199784, 141259, 34508, 70226, 196691, 238037, 14428, 86635, 28396]
88, 8, 310.77, [12180, 52957, 85457, 177837, 214754, 110807, 226800, 251298, 174712, 205366, 187401, 228237, 246293, 234391, 88606, 254115, 45350, 90286, 36411, 199784, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 9, 308.85, [12180, 52957, 64677, 23253, 214754, 196470, 226800, 246293, 206353, 140039, 177837, 187401, 228237, 234391, 88606, 45350, 90286, 199784, 121456, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
88, 10, 308.43, [12180, 52957, 172743, 123005, 214754, 23253, 226800, 140039, 174712, 187401, 220371, 228237, 246293, 177837, 234391, 88606, 45350, 90286, 36411, 141259, 121456, 34508, 70226, 199784, 196691, 238037, 14428, 35807, 103800, 28396]
88, 11, 307.95, [12180, 52957, 220371, 23251, 214754, 252671, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 123005, 90286, 36411, 141259, 34508, 70226, 196691, 238037, 14428, 86635, 28396]
88, 12, 307.94, [12180, 52957, 246293, 23253, 249570, 45350, 226800, 212052, 174712, 177837, 140039, 187401, 228237, 234391, 88606, 64677, 90286, 199784, 121456, 123005, 36411, 141259, 34508, 70226, 220371, 196691, 11503, 35807, 86635, 28396]
88, 13, 304.15, [12180, 52957, 172743, 123005, 214754, 23253, 226800, 140039, 174712, 187401, 220371, 228237, 246293, 177837, 234391, 88606, 45350, 90286, 36411, 141259, 121456, 34508, 70226, 199784, 196691, 238037, 14428, 76722, 86635, 28396]
88, 14, 303.14, [12180, 52957, 247651, 23253, 214754, 248272, 226800, 28565, 174712, 177837, 140039, 187401, 228237, 234391, 88606, 64677, 90286, 199784, 121456, 123005, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 35807, 86635, 28396]
89, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 1, 316.52, [12180, 198772, 64677, 23253, 214754, 196470, 97030, 226800, 174712, 34509, 4308, 187401, 246293, 228237, 234391, 177837, 88606, 45350, 90286, 36411, 199784, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 2, 314.36, [12180, 52957, 172743, 220371, 214754, 121456, 226800, 123005, 174712, 23253, 34508, 140039, 187401, 228237, 14428, 246293, 234391, 88606, 45350, 177837, 90286, 36411, 141259, 70226, 217260, 199784, 238037, 35807, 86635, 28396]
89, 3, 314.24, [12180, 52957, 196470, 23253, 214754, 90286, 226800, 177837, 174712, 121456, 123005, 162076, 228237, 64677, 246293, 234391, 88606, 45350, 36411, 141259, 34508, 199784, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 4, 314.11, [12180, 198772, 64677, 23253, 214754, 196470, 226800, 242096, 174712, 140039, 187401, 246293, 228237, 234391, 177837, 49664, 45350, 90286, 36411, 121456, 199784, 141259, 34508, 70226, 220371, 196691, 14428, 35807, 86635, 28396]
89, 5, 313.66, [12180, 52957, 64677, 23253, 214754, 97030, 226800, 246293, 174712, 196470, 177837, 34509, 140039, 247651, 228237, 234391, 88606, 199784, 45350, 90286, 36411, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 6, 312.46, [12180, 52957, 220371, 172743, 214754, 121456, 226800, 23253, 174712, 34508, 140039, 187401, 228237, 255708, 246293, 234391, 88606, 196470, 45350, 177837, 90286, 36411, 141259, 70226, 196691, 238037, 199784, 35807, 86635, 28396]
89, 7, 311.15, [12180, 52957, 23253, 216243, 214754, 246293, 226800, 64677, 174712, 177837, 34508, 187401, 228237, 234391, 88606, 69880, 90286, 199784, 121456, 123005, 36411, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 8, 311.14, [12180, 52957, 172743, 123005, 214754, 238037, 226800, 23253, 174712, 140039, 187401, 228237, 246293, 138330, 220371, 88606, 45350, 177837, 90286, 36411, 141259, 121456, 34508, 70226, 196691, 14428, 199784, 35807, 86635, 28396]
89, 9, 309.64, [12180, 198772, 64677, 23253, 214754, 99123, 226800, 140039, 174712, 187401, 228237, 246293, 234391, 88606, 177837, 45350, 90286, 36411, 141259, 121456, 199784, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 10, 309.63, [12180, 52957, 140039, 23253, 214754, 172743, 226800, 246293, 174712, 254115, 177837, 117806, 187401, 228237, 234391, 88606, 64677, 199784, 45350, 36411, 141259, 34508, 70226, 211564, 196691, 238037, 14428, 35807, 86635, 28396]
89, 11, 309.09, [12180, 76349, 196470, 64677, 214754, 23253, 226800, 123005, 174712, 140039, 187401, 228237, 246293, 234391, 88606, 177837, 90286, 36411, 141259, 121456, 199784, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 12, 307.73, [12180, 52957, 215911, 174712, 205366, 214754, 226800, 201488, 23253, 121456, 90286, 71174, 187401, 22060, 228237, 246293, 196470, 234391, 88606, 45350, 90165, 36411, 34508, 70226, 196691, 238037, 199784, 35807, 86635, 28396]
89, 13, 307.25, [12180, 52957, 23253, 196470, 214754, 246293, 226800, 140039, 174712, 177837, 187401, 228237, 234391, 88606, 64677, 45350, 90286, 199784, 84935, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
89, 14, 306.86, [12180, 12720, 176121, 230356, 172743, 214754, 226800, 177837, 23253, 121456, 129810, 71174, 187401, 22060, 228237, 246293, 196470, 234391, 88606, 45350, 90165, 36411, 34508, 70226, 196691, 238037, 199784, 35807, 86635, 28396]
89, 15, 305.45, [12180, 52957, 45350, 23253, 214754, 69878, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 64677, 90286, 212809, 121456, 36411, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
90, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
90, 1, 318.97, [12180, 52957, 172743, 162076, 92551, 121456, 220371, 123005, 226800, 174712, 64677, 196691, 228237, 246293, 234391, 23253, 88606, 45350, 34508, 177837, 14428, 90286, 36411, 141259, 70226, 238037, 35807, 199784, 86635, 28396]
90, 2, 318.93, [12180, 52957, 172743, 220371, 214754, 121456, 226800, 97030, 174712, 34509, 4308, 196691, 23253, 187401, 228237, 17232, 234391, 14428, 88606, 45350, 177837, 90286, 36411, 141259, 70226, 238037, 35807, 199784, 86635, 28396]
90, 3, 316.88, [12180, 52957, 172743, 84327, 214754, 121456, 226800, 123005, 174712, 34508, 140039, 196691, 23253, 187401, 228237, 246293, 234391, 14428, 88606, 45350, 177837, 90286, 36411, 141259, 70226, 238037, 35807, 199784, 86635, 28396]
90, 4, 315.17, [12180, 52957, 172743, 220371, 214754, 121456, 123005, 226800, 174712, 14428, 140039, 187401, 23253, 228237, 246293, 234391, 34508, 257733, 45350, 177837, 90286, 36411, 141259, 70226, 196691, 238037, 35807, 199784, 86635, 28396]
90, 5, 311.73, [12180, 52957, 172743, 196691, 214754, 121456, 220371, 123005, 226800, 174712, 140039, 187401, 228237, 246293, 234391, 23253, 88606, 45350, 34508, 177837, 14428, 90286, 36411, 50344, 70226, 238037, 35807, 199784, 86635, 28396]
90, 6, 311.71, [12180, 52957, 196470, 140039, 214754, 23253, 226800, 187401, 174712, 217260, 123005, 121456, 90286, 228237, 246293, 177837, 234391, 88606, 45350, 42901, 141259, 34508, 70226, 220371, 238037, 199784, 14428, 35807, 86635, 28396]
90, 7, 311.7, [16137, 52957, 214754, 232610, 23253, 90286, 226800, 24205, 174712, 97030, 196470, 140039, 228237, 246293, 234391, 177837, 247651, 34509, 88606, 45350, 199784, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
90, 8, 310.29, [12180, 198772, 64677, 23253, 214754, 196470, 97030, 226800, 174712, 34509, 4308, 217260, 187401, 228237, 246293, 234391, 88606, 45350, 177837, 90286, 36411, 185561, 199784, 70226, 220371, 238037, 14428, 35807, 86635, 28396]
90, 9, 309.8, [12180, 52957, 97030, 64677, 214754, 23253, 226800, 34509, 174712, 200254, 196470, 34508, 228237, 246293, 234391, 88606, 177837, 45350, 90286, 36411, 199784, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
90, 10, 309.32, [12180, 52957, 64677, 23253, 214754, 217260, 226800, 246293, 174712, 140039, 177837, 187401, 228237, 234391, 88606, 45350, 90286, 199784, 121456, 123005, 36411, 141259, 34508, 70226, 220371, 238037, 14428, 35807, 86635, 234971]
90, 11, 308.25, [12180, 52957, 196470, 121456, 123005, 214754, 23253, 226800, 174712, 140039, 247651, 90286, 228237, 246293, 177837, 234391, 88606, 64677, 45350, 36411, 141259, 70226, 220371, 196691, 199784, 238037, 14428, 11791, 86635, 28396]
90, 12, 308.22, [12180, 52957, 64677, 23253, 214754, 255708, 226800, 246293, 174712, 196470, 177837, 140039, 187401, 228237, 234391, 88606, 45350, 199784, 121456, 90286, 84327, 141259, 34508, 70226, 220371, 196691, 238037, 35807, 86635, 28396]
90, 13, 307.72, [12180, 52957, 228237, 23253, 214754, 238037, 226800, 246293, 174712, 229388, 177837, 140039, 187401, 63259, 88606, 64677, 45350, 199784, 121456, 123005, 90286, 36411, 141259, 34508, 70226, 220371, 196691, 14428, 35807, 86635]
90, 14, 307.47, [12180, 52957, 222635, 64677, 23253, 185561, 226800, 36411, 174712, 97030, 196470, 140039, 228237, 246293, 234391, 177837, 247651, 34509, 88606, 45350, 199784, 141259, 70226, 220371, 196691, 238037, 206895, 35807, 86635, 28396]
90, 15, 307.08, [12180, 52957, 8236, 23253, 214754, 57972, 226800, 246293, 174712, 19313, 177837, 140039, 187401, 234391, 88606, 64677, 45350, 199784, 121456, 123005, 90286, 36411, 141259, 34508, 70226, 220371, 196691, 14428, 35807, 86635]
90, 16, 303.57, [12180, 198772, 64677, 183753, 214754, 196470, 123005, 226800, 174712, 34508, 140039, 217260, 187401, 228237, 246293, 234391, 88606, 45350, 177837, 90286, 36411, 141259, 199784, 70226, 220371, 238037, 14428, 35807, 86635, 28396]
91, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
91, 1, 312.03, [12180, 52957, 162076, 172743, 92551, 121456, 188756, 64677, 226800, 174712, 220371, 187401, 17232, 228237, 234391, 196691, 88606, 45350, 177837, 23253, 90286, 36411, 141259, 70226, 14428, 238037, 35807, 199784, 86635, 28396]
91, 2, 311.09, [12180, 52957, 162076, 172743, 92551, 121456, 187401, 123005, 50344, 226800, 174712, 220371, 228237, 246293, 234391, 88606, 196691, 45350, 190151, 90286, 23253, 36411, 34508, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
91, 3, 311.02, [12180, 52957, 97122, 172743, 141259, 121456, 162076, 70226, 226800, 174712, 220371, 92551, 228237, 246293, 234391, 196691, 88606, 64677, 45350, 23253, 177837, 82444, 36411, 34508, 14428, 238037, 35807, 199784, 86635, 28396]
91, 4, 310.97, [12180, 52957, 172743, 162076, 187401, 121456, 228237, 123005, 246293, 220371, 174712, 23889, 234391, 88606, 64677, 45350, 196691, 177837, 90286, 36411, 23253, 141259, 34508, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
91, 5, 310.84, [12180, 52957, 84327, 172743, 214754, 121456, 226800, 123005, 50344, 174712, 140039, 187401, 228237, 246293, 234391, 34508, 98282, 196691, 23253, 45350, 177837, 90286, 36411, 14428, 70226, 238037, 35807, 199784, 86635, 28396]
91, 6, 310.74, [12180, 52957, 84327, 172743, 92551, 121456, 226800, 123005, 220371, 174712, 64677, 228237, 246293, 234391, 34508, 88606, 196691, 23253, 45350, 177837, 90286, 36411, 14428, 184793, 70226, 238037, 35807, 199784, 86635, 28396]
91, 7, 310.68, [12180, 76351, 220371, 172743, 214754, 121456, 196691, 123005, 141259, 226800, 174712, 140039, 187401, 228237, 246293, 234391, 88606, 45350, 177837, 90286, 36411, 23253, 34508, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
91, 8, 310.19, [12180, 52957, 162076, 205366, 214754, 121456, 140039, 123005, 187401, 226800, 174712, 228237, 246293, 234391, 88606, 45350, 196691, 177837, 90286, 36411, 23253, 141259, 34508, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
91, 9, 310.11, [12180, 52957, 214754, 23253, 140039, 246293, 226800, 92551, 174712, 177837, 228237, 234391, 88606, 64677, 45350, 90286, 36411, 199784, 125868, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
91, 10, 310.02, [12180, 52957, 64677, 23253, 214754, 257733, 226800, 246292, 174712, 140039, 177837, 187401, 228237, 234391, 45350, 90286, 36411, 199784, 141259, 123005, 121456, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
91, 11, 309.42, [12180, 52957, 214754, 172743, 196691, 121456, 140039, 123005, 64677, 226800, 174712, 141259, 220371, 228237, 248270, 234391, 88606, 45350, 177837, 90286, 23253, 36411, 34508, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
91, 12, 309.41, [100768, 52957, 123005, 172743, 15278, 121456, 162076, 110807, 226800, 174712, 220371, 92551, 228237, 246293, 234391, 196691, 88606, 64677, 45350, 23253, 177837, 117806, 36411, 34508, 14428, 238037, 35807, 199784, 86635, 28396]
91, 13, 308.8, [16137, 52957, 172743, 162076, 92551, 23253, 226800, 121456, 174712, 90286, 99123, 64677, 34508, 36411, 228237, 246293, 234391, 88606, 45350, 177837, 141259, 70226, 199784, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
91, 14, 308.0, [12180, 52957, 220371, 172743, 214754, 121456, 123005, 88606, 226800, 174712, 140039, 187401, 228237, 246293, 234391, 14428, 45350, 177837, 90286, 23253, 36411, 141259, 37037, 70226, 196691, 238037, 35807, 199784, 86635, 28396]
91, 15, 307.95, [12180, 52957, 214754, 172743, 220371, 121456, 226800, 97030, 174712, 34509, 4308, 246293, 34508, 228237, 234391, 196691, 23253, 88606, 45350, 177837, 90286, 14428, 36411, 141259, 42832, 238037, 35807, 199784, 86635, 28396]
91, 16, 307.47, [12180, 52957, 84327, 172743, 214754, 121456, 226800, 123005, 257733, 174712, 140039, 187401, 228237, 246292, 234391, 34508, 45350, 196691, 23253, 177837, 90286, 36411, 141259, 14428, 70226, 238037, 35807, 199784, 86635, 28396]
91, 17, 305.93, [12180, 52957, 214754, 232610, 24205, 97030, 196470, 220371, 226800, 174712, 140039, 247651, 34509, 228237, 196691, 246293, 234391, 88606, 23253, 45350, 177837, 90286, 141259, 14428, 42832, 238037, 35807, 199784, 86635, 28396]
92, 0, 319.96, [12180, 52957, 23253, 246293, 214754, 177837, 226800, 140039, 174712, 187401, 64677, 228237, 234391, 88606, 45350, 199784, 90286, 121456, 36411, 123005, 141259, 34508, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
92, 1, 311.08, [12180, 52957, 84327, 123005, 172743, 121456, 226800, 246293, 34508, 174712, 92551, 141259, 220371, 228237, 234391, 88606, 64677, 45350, 177837, 90286, 196691, 23253, 81017, 70226, 238037, 14428, 35807, 199784, 86635, 28396]
92, 2, 310.7, [12180, 52957, 162076, 92551, 172743, 121456, 220371, 123005, 98282, 177837, 226800, 174712, 187401, 228237, 50344, 246293, 234391, 45350, 90286, 36411, 34508, 196691, 70226, 23253, 238037, 14428, 202223, 199784, 86635, 28396]
92, 3, 310.2, [12180, 52957, 162076, 172743, 92551, 121456, 123005, 34508, 187401, 174712, 226800, 64677, 228237, 234391, 220371, 88606, 45350, 177837, 90286, 196691, 36411, 141259, 70226, 23253, 128012, 14428, 35807, 199784, 86635, 28396]
92, 4, 309.77, [12180, 52957, 246293, 23253, 214754, 140039, 226800, 123005, 174712, 177837, 17232, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 90286, 121456, 20515, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
92, 5, 309.23, [12180, 52957, 162076, 50344, 172743, 121456, 232610, 123005, 88606, 92551, 226800, 174712, 187401, 228237, 246293, 234391, 45350, 90286, 36411, 218802, 34508, 196691, 70226, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 6, 308.72, [12180, 52957, 97122, 123005, 172743, 121456, 50344, 190151, 226800, 174712, 90286, 70226, 162076, 92551, 220371, 228237, 246293, 234391, 88606, 196691, 45350, 36411, 34509, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 7, 308.53, [12180, 52957, 162076, 172743, 140039, 121456, 123005, 34508, 187401, 174712, 226800, 64677, 228237, 234391, 220371, 88606, 45350, 177837, 90286, 196691, 36411, 141259, 70226, 23253, 242097, 14428, 35807, 199784, 86635, 28396]
92, 8, 308.42, [12180, 52957, 246293, 23253, 214754, 140039, 226800, 188756, 174712, 177837, 17232, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 90286, 36411, 184793, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
92, 9, 308.4, [12180, 52957, 162076, 92551, 172743, 121456, 140039, 123005, 98282, 177837, 226800, 206355, 187401, 228237, 50344, 246293, 234391, 45350, 90286, 36411, 34508, 196691, 70226, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 10, 306.82, [12180, 52957, 246293, 23253, 229315, 92551, 226800, 188756, 174712, 177837, 17232, 187401, 228237, 234391, 88606, 64677, 45350, 199784, 121456, 90286, 36411, 141259, 70226, 220371, 196691, 238037, 14428, 35807, 86635, 28396]
92, 11, 305.41, [12180, 52957, 162076, 172743, 92551, 121456, 188756, 34508, 226800, 174712, 187401, 64677, 228237, 234391, 220371, 88606, 45350, 177837, 90286, 196691, 36411, 184795, 70226, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 12, 304.62, [92616, 52957, 84327, 172743, 214754, 121456, 50344, 123005, 226800, 220371, 174712, 140039, 187401, 228237, 246293, 234391, 45350, 177837, 90286, 36411, 34508, 70226, 196691, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 13, 302.49, [12180, 52957, 200868, 22518, 172743, 121456, 220371, 123005, 15522, 92551, 226800, 174712, 187401, 228237, 246293, 234391, 45350, 90286, 36411, 190151, 34508, 196691, 195269, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 14, 302.47, [12180, 52957, 64677, 23253, 214754, 88606, 226800, 248467, 174712, 141259, 177837, 98282, 140039, 187401, 228237, 234391, 45350, 199784, 121456, 123005, 90286, 36411, 34508, 70226, 196691, 238037, 14428, 35807, 86635, 28396]
92, 15, 302.05, [12180, 52957, 84327, 214754, 172743, 121456, 226800, 123005, 220371, 76106, 174712, 190151, 187401, 228237, 50344, 246293, 234391, 45350, 90286, 36411, 34508, 70226, 196691, 23253, 238037, 14428, 35807, 199784, 86635, 28396]
92, 16, 299.67, [12180, 52957, 162076, 188756, 172743, 121456, 187401, 17232, 226800, 174712, 92551, 184793, 64677, 228237, 220371, 234391, 88606, 45350, 177837, 196691, 90286, 36411, 70226, 25539, 238037, 14428, 35807, 199784, 86635, 28396]
