generation number, individual number, fitness, candidate
27, 93, 30.48, [21508, 2530, 2410, 14599, 2741, 11241, 24474, 18444, 20014, 7525, 3820, 15714, 21281, 21012, 25346, 13929, 12365, 9785, 12781, 6610]
27, 94, 30.42, [6830, 19446, 7197, 17807, 2710, 2338, 4164, 3824, 1293, 7956, 21012, 23293, 22887, 2741, 9785, 18487, 8340, 13929, 16654, 6610]
27, 95, 30.41, [6830, 19446, 2741, 13482, 2338, 15805, 2710, 9266, 570, 21847, 21012, 9785, 20716, 21281, 14599, 13929, 12365, 16654, 12781, 6610]
27, 96, 30.16, [6830, 19446, 7384, 15010, 9021, 11472, 3824, 2535, 21012, 21281, 25346, 9785, 15714, 9606, 14599, 13929, 12365, 22900, 12781, 6610]
27, 97, 30.12, [21508, 19446, 7197, 18866, 24819, 18444, 2338, 24474, 14933, 6830, 14599, 9785, 20716, 11472, 21281, 21650, 16654, 12365, 6610, 21012]
27, 98, 29.91, [21508, 5466, 12504, 2741, 570, 19446, 25346, 15714, 6610, 21847, 21281, 2338, 3824, 9785, 14599, 12781, 13929, 12365, 16654, 21012]
27, 99, 29.75, [6830, 19446, 7197, 22725, 24819, 2338, 18866, 2741, 941, 6456, 18444, 22887, 2530, 1910, 3372, 21281, 25346, 14599, 12365, 6610]
28, 0, 32.81, [21508, 17807, 2338, 15010, 6456, 21847, 2530, 15003, 9656, 9785, 6610, 21012, 21281, 11472, 4164, 14599, 13929, 20716, 12365, 6830]
28, 1, 32.72, [21508, 19446, 2338, 2741, 13482, 15805, 2710, 9785, 3824, 21847, 12365, 21281, 14599, 570, 21012, 13929, 20716, 12781, 16654, 6610]
28, 2, 32.55, [21508, 19446, 7197, 19423, 12158, 20108, 21012, 570, 18866, 9785, 6525, 22887, 16654, 2741, 21281, 25346, 14599, 13929, 12365, 6610]
28, 3, 32.16, [21508, 19446, 13482, 2338, 2741, 10842, 13526, 9785, 22887, 19645, 23110, 12781, 21847, 11472, 13929, 21281, 12365, 16654, 6610, 21012]
28, 4, 32.13, [21508, 7197, 3824, 7717, 6456, 19446, 12507, 2741, 25346, 12781, 88, 14599, 6610, 9785, 21281, 2338, 13929, 20716, 12365, 21012]
28, 5, 31.99, [21508, 19446, 13482, 7197, 9606, 21847, 3824, 17655, 22235, 20716, 2338, 21012, 9785, 21281, 14599, 13929, 16654, 12781, 12365, 6610]
28, 6, 31.98, [21508, 7197, 3824, 7717, 6456, 19446, 15245, 2741, 2338, 6525, 14599, 22887, 16654, 6610, 9785, 25346, 21281, 13929, 12365, 21012]
28, 7, 31.97, [21508, 12710, 23382, 6340, 3372, 21847, 15003, 19446, 2741, 6456, 2530, 20716, 15659, 14599, 9785, 12365, 21281, 13929, 6610, 21012]
28, 8, 31.94, [21508, 17807, 15010, 2530, 6456, 2338, 9606, 15714, 3824, 9785, 22887, 22601, 12781, 18866, 21012, 21281, 25346, 13929, 12365, 16654]
28, 9, 31.91, [21508, 19446, 13482, 2741, 17807, 6411, 3824, 2710, 2338, 1293, 7525, 21012, 9785, 21281, 14599, 13929, 16654, 12781, 14512, 6610]
28, 10, 31.87, [21508, 3199, 2338, 3372, 12884, 15805, 13482, 21281, 9785, 2710, 14599, 13929, 3824, 20716, 570, 12365, 16654, 12781, 6610, 21012]
28, 11, 31.86, [20635, 2530, 18000, 7197, 18235, 18866, 15714, 9785, 19939, 12781, 2338, 25346, 2741, 21281, 21508, 14599, 13929, 12365, 6610, 21012]
28, 12, 31.83, [21508, 19446, 7197, 2741, 21847, 15805, 13482, 21281, 2710, 13520, 9785, 570, 3824, 13929, 20716, 12365, 16654, 12781, 6610, 21012]
28, 13, 31.83, [21508, 19446, 13482, 15805, 2741, 2338, 2710, 9785, 3824, 21847, 22691, 23293, 12365, 22601, 21281, 13929, 21012, 16654, 12781, 6610]
28, 14, 31.82, [21508, 19446, 13482, 2338, 2741, 15245, 6179, 9785, 18444, 25346, 21178, 16654, 3824, 7525, 21012, 21281, 13929, 12365, 12781, 6610]
28, 15, 31.81, [21508, 7197, 23382, 25758, 15003, 19446, 21847, 6340, 2530, 6525, 15714, 9785, 22887, 4199, 20716, 21281, 12365, 16654, 6610, 21012]
28, 16, 31.81, [21508, 7197, 15933, 22527, 19446, 2338, 15003, 2741, 24474, 4422, 22691, 13929, 9984, 12781, 21281, 14599, 20716, 12365, 6610, 21012]
28, 17, 31.71, [6830, 19446, 2535, 16654, 15933, 24559, 2741, 2338, 24474, 20532, 22691, 21281, 12781, 9984, 14599, 13929, 21012, 20716, 12365, 6610]
28, 18, 31.7, [21508, 19446, 8879, 15003, 23382, 12851, 21847, 6340, 2530, 22887, 9785, 4697, 16654, 6610, 21281, 14599, 20716, 12781, 12365, 21012]
28, 19, 31.64, [21508, 19446, 7197, 2741, 21847, 15805, 13482, 21281, 4708, 14599, 9785, 570, 3824, 13929, 20716, 12365, 16654, 12781, 6610, 21012]
28, 20, 31.63, [21508, 17807, 15010, 6456, 6340, 3372, 21847, 19446, 23293, 2741, 22887, 9785, 21012, 22601, 12781, 22816, 6610, 21281, 16654, 13929]
28, 21, 31.62, [21508, 19446, 8879, 15003, 14933, 22527, 2338, 2741, 24474, 20532, 18894, 4164, 14599, 20716, 21281, 6610, 13929, 12781, 16654, 21012]
28, 22, 31.58, [21508, 7197, 3372, 23382, 2741, 6340, 21847, 19446, 15003, 6456, 4069, 14599, 20716, 12365, 21281, 9785, 13929, 16654, 6610, 21012]
28, 23, 31.58, [6830, 7635, 7197, 16803, 6544, 2338, 18444, 18866, 7525, 3824, 20716, 21012, 16654, 9785, 21281, 2530, 14599, 13929, 12365, 6610]
28, 24, 31.57, [21508, 17807, 2338, 15010, 6456, 21847, 13322, 25346, 2530, 9785, 2741, 6525, 6610, 21012, 22887, 16654, 21281, 14599, 13929, 12365]
28, 25, 31.56, [21508, 7197, 3824, 7717, 6456, 4355, 19446, 18444, 2741, 15003, 20716, 14599, 6610, 21281, 9785, 2338, 25346, 13929, 12365, 21012]
28, 26, 31.56, [6830, 19446, 7197, 18866, 19423, 2741, 2338, 22527, 24474, 3824, 45, 21012, 23293, 22887, 6610, 21281, 20716, 13929, 16654, 21508]
28, 27, 31.55, [21508, 19446, 13482, 17807, 2741, 3824, 22527, 24474, 20532, 22691, 20716, 2338, 9984, 21012, 14599, 12130, 21281, 12781, 12365, 6610]
28, 28, 31.54, [21508, 7197, 3824, 7717, 6456, 19446, 12507, 2741, 20702, 25346, 18444, 15003, 2338, 9785, 13929, 6610, 21281, 20716, 12365, 21012]
28, 29, 31.48, [21508, 7197, 23382, 15933, 2338, 2741, 15003, 22527, 25346, 3824, 5672, 9785, 19423, 21281, 14599, 13929, 12365, 16654, 6610, 6830]
28, 30, 31.46, [21508, 19446, 17807, 13482, 2741, 3824, 6411, 2710, 1293, 7956, 25217, 14599, 2338, 13929, 21012, 21281, 16654, 12781, 12365, 6610]
28, 31, 31.45, [21508, 17807, 2338, 15010, 6456, 21847, 2530, 15003, 20532, 22691, 16654, 21012, 14370, 12781, 21281, 4164, 13929, 20716, 12365, 6830]
28, 32, 31.42, [215, 7197, 18225, 2952, 937, 6456, 2338, 8879, 20532, 22691, 4164, 6830, 21012, 18275, 12781, 21281, 13929, 20716, 12365, 16654]
28, 33, 31.39, [21998, 13482, 6179, 11472, 21847, 6456, 19446, 22601, 773, 12781, 2338, 9785, 16654, 896, 25346, 21281, 22887, 13929, 12365, 21012]
28, 34, 31.39, [21508, 17807, 15010, 6456, 2338, 2530, 9606, 15714, 3824, 9785, 21847, 6222, 20716, 21012, 21281, 14599, 13929, 12365, 16654, 6610]
28, 35, 31.37, [21508, 17807, 2338, 17994, 19423, 21847, 15010, 14373, 15714, 9785, 3820, 12704, 25346, 16654, 12851, 21012, 21281, 13929, 12781, 12365]
28, 36, 31.36, [21508, 19446, 3824, 570, 2741, 15805, 2338, 13482, 9785, 2710, 6525, 1265, 21847, 14599, 13929, 20716, 12365, 16654, 6610, 21012]
28, 37, 31.33, [15401, 17807, 7197, 2710, 3824, 2338, 1293, 22887, 7956, 2741, 6610, 21012, 15714, 19939, 12781, 14599, 21281, 13929, 12365, 6830]
28, 38, 31.29, [21508, 19446, 2338, 2741, 24034, 15003, 6340, 9785, 2530, 22887, 21847, 6525, 15714, 12365, 4199, 21281, 13929, 21012, 16654, 6610]
28, 39, 31.26, [21508, 19446, 7197, 3372, 13482, 15805, 2710, 12884, 25346, 3824, 9785, 17807, 21281, 14599, 13929, 12365, 16654, 12781, 6610, 21012]
28, 40, 31.26, [21508, 7197, 23382, 12851, 15805, 19446, 21847, 2710, 3824, 14599, 570, 9785, 20716, 19170, 21281, 13929, 12365, 16654, 6610, 21012]
28, 41, 31.26, [21508, 7197, 23382, 12851, 2741, 19446, 6340, 21847, 22887, 6525, 14599, 2530, 9785, 20716, 6830, 21281, 13929, 12365, 6610, 21012]
28, 42, 31.26, [21508, 19446, 2338, 3372, 12884, 15805, 12802, 21281, 9785, 2710, 14599, 13929, 3824, 20716, 570, 12365, 16654, 12781, 6610, 21012]
28, 43, 31.19, [21508, 17807, 7197, 2710, 2338, 3824, 1293, 22887, 22691, 20716, 2741, 18275, 12781, 21012, 16258, 4164, 13929, 16654, 12365, 6830]
28, 44, 31.19, [21508, 19446, 13482, 6179, 21847, 2741, 25346, 9785, 11472, 6456, 6610, 14599, 2338, 20716, 13060, 21281, 13929, 12781, 12365, 21012]
28, 45, 31.19, [21508, 17807, 18225, 15010, 6456, 21847, 9656, 15003, 11472, 2530, 9785, 4164, 15714, 6610, 21012, 4199, 16654, 21281, 13929, 12365]
28, 46, 31.16, [21508, 19446, 7197, 2530, 12158, 18866, 21847, 25346, 2741, 6525, 9785, 1376, 22887, 21281, 12365, 14599, 13929, 16654, 6610, 21012]
28, 47, 31.11, [21508, 19446, 13482, 23382, 6340, 11275, 3372, 9785, 15003, 22887, 6456, 22601, 21847, 13929, 22816, 21281, 12781, 16654, 6610, 21012]
28, 48, 31.1, [21508, 17807, 7197, 2338, 13482, 2710, 3534, 3824, 12884, 9785, 570, 14599, 6610, 21012, 12781, 20716, 21281, 13929, 12365, 16654]
28, 49, 31.08, [21508, 19446, 2741, 15010, 6179, 2710, 11472, 9785, 19939, 14599, 12781, 6830, 21281, 21847, 25346, 12710, 13929, 12365, 6610, 21012]
28, 50, 31.07, [6830, 19446, 13482, 6179, 21847, 19645, 25346, 2741, 9785, 11472, 6456, 22887, 21012, 22601, 896, 21281, 13929, 12365, 16654, 12781]
28, 51, 31.06, [21998, 7197, 23382, 12851, 21847, 19446, 12507, 2741, 25346, 2338, 7956, 113, 16654, 12781, 15479, 21281, 14599, 13929, 12365, 6610]
28, 52, 31.04, [21508, 19446, 13482, 2338, 2741, 19064, 6340, 3297, 6456, 12507, 18444, 12781, 22887, 25346, 21281, 14599, 12365, 13929, 6610, 21012]
28, 53, 31.02, [15659, 19446, 7197, 18866, 19423, 2741, 22527, 24474, 20532, 22691, 4164, 2338, 20716, 18275, 21281, 13929, 12365, 12781, 16654, 21012]
28, 54, 31.01, [21508, 17807, 6456, 2530, 15010, 15562, 2338, 14373, 25346, 9785, 15714, 21012, 19939, 6610, 12781, 6830, 21281, 23137, 13929, 12365]
28, 55, 31.01, [1075, 7197, 3824, 7717, 2530, 2741, 21847, 19446, 6525, 20716, 2338, 16654, 9785, 22887, 21281, 14599, 13929, 12365, 19145, 21012]
28, 56, 31.0, [21508, 17807, 7197, 2710, 2338, 21847, 25346, 22887, 9785, 17655, 11472, 6456, 21012, 22601, 12781, 896, 16654, 21281, 13929, 12365]
28, 57, 31.0, [21508, 2530, 2338, 13482, 2741, 4364, 14599, 2710, 21847, 570, 16654, 20716, 21281, 3824, 13929, 21012, 12365, 12781, 9785, 6610]
28, 58, 31.0, [21508, 7197, 2338, 10842, 24474, 21847, 19645, 19446, 23110, 11472, 2741, 20716, 7956, 9785, 12781, 21281, 16654, 22887, 6610, 21012]
28, 59, 30.99, [21508, 19446, 13482, 17807, 2741, 3824, 6411, 2710, 1293, 18444, 2338, 9785, 3383, 20716, 14599, 13929, 21012, 21281, 12365, 6610]
28, 60, 30.98, [6830, 19446, 7197, 16803, 6544, 2338, 2741, 18444, 7525, 3824, 12781, 22887, 21012, 9785, 16654, 22601, 22816, 21281, 13929, 6610]
28, 61, 30.96, [20635, 3372, 13482, 7197, 15805, 2710, 3824, 9785, 570, 12884, 12781, 20716, 23741, 21508, 14599, 13929, 12365, 16654, 6610, 21012]
28, 62, 30.96, [21508, 19446, 8879, 15003, 14933, 22527, 24474, 19870, 2741, 2338, 14599, 570, 20716, 21281, 13929, 6610, 12365, 16654, 12781, 21012]
28, 63, 30.95, [21508, 19446, 8879, 15003, 12851, 25095, 21847, 2710, 570, 3824, 9785, 12781, 20716, 6009, 14599, 13929, 12365, 16654, 6610, 21012]
28, 64, 30.94, [21508, 17807, 17994, 21847, 2338, 19423, 15010, 2710, 16743, 20532, 17440, 4164, 20716, 21012, 16654, 21281, 12781, 14599, 13929, 12365]
28, 65, 30.88, [20635, 2530, 12158, 7197, 21847, 18866, 17692, 9785, 25346, 2741, 6525, 21508, 22887, 21281, 15659, 14599, 13929, 12365, 21012, 6610]
28, 66, 30.87, [21508, 7197, 15245, 2530, 23293, 26039, 15416, 24474, 20774, 12781, 19446, 11472, 570, 22601, 12365, 21281, 13929, 16654, 6610, 21012]
28, 67, 30.87, [21508, 19446, 11969, 23382, 12851, 21847, 2741, 9785, 12507, 18444, 25346, 14599, 20716, 2338, 6610, 22887, 21281, 13929, 12365, 21012]
28, 68, 30.85, [21508, 19446, 8879, 15003, 15933, 22527, 24474, 20532, 2741, 2338, 22691, 22887, 22601, 16654, 896, 21281, 12781, 5445, 12365, 21012]
28, 69, 30.85, [21508, 19446, 7197, 19423, 14373, 18866, 18235, 21012, 15714, 9785, 19939, 12781, 17590, 21281, 2741, 25346, 2338, 13929, 16123, 12365]
28, 70, 30.84, [21508, 2530, 25158, 7058, 4164, 24474, 14599, 25346, 21178, 18444, 16654, 7956, 15714, 3824, 15479, 21281, 13929, 12365, 12781, 6610]
28, 71, 30.84, [21508, 7197, 11472, 2710, 24474, 21847, 15714, 19446, 7317, 21943, 2741, 25346, 2338, 9785, 14599, 21281, 16654, 13929, 6610, 21012]
28, 72, 30.77, [21508, 7197, 23382, 2338, 2530, 15562, 2710, 24474, 20532, 6037, 17440, 12781, 4164, 16654, 20716, 14599, 12365, 21281, 13929, 21012]
28, 73, 30.77, [21508, 19446, 13482, 6179, 2741, 3824, 1293, 7956, 6610, 16232, 23514, 2338, 22887, 4164, 6830, 16357, 21281, 12365, 16654, 21012]
28, 74, 30.77, [21508, 19446, 8879, 15003, 3824, 15805, 11472, 23114, 24474, 16594, 21847, 45, 9785, 6610, 20243, 14599, 13929, 20716, 12365, 21012]
28, 75, 30.73, [21508, 17807, 7197, 2710, 2338, 14933, 22527, 24474, 20532, 2741, 22691, 2133, 21012, 22601, 12781, 21281, 4164, 16654, 13929, 12365]
28, 76, 30.7, [21508, 19446, 7197, 3372, 1293, 20716, 7956, 2710, 2741, 3824, 16232, 23514, 4164, 6830, 12365, 21281, 13929, 16654, 6610, 21012]
28, 77, 30.7, [6830, 19446, 7197, 5166, 2338, 19423, 2741, 2710, 24474, 17440, 20532, 14599, 21012, 21281, 4164, 13929, 20716, 12365, 16654, 12781]
28, 78, 30.67, [21508, 2535, 3824, 16654, 15805, 19446, 11472, 24474, 16594, 21847, 14599, 45, 2338, 20108, 20243, 6610, 13929, 20716, 12365, 21012]
28, 79, 30.65, [21508, 19446, 13482, 6179, 2741, 21847, 11472, 9785, 25346, 25304, 14599, 6456, 2338, 6610, 21281, 13929, 12365, 12781, 16654, 22887]
28, 80, 30.64, [21508, 19446, 22324, 15805, 2741, 2338, 2710, 9785, 21847, 570, 18444, 3824, 15003, 17590, 12365, 21281, 14599, 21012, 13929, 20716]
28, 81, 30.6, [6830, 19645, 7197, 7717, 6456, 3824, 2741, 12507, 2338, 25346, 18444, 15003, 9785, 21281, 17590, 14599, 21012, 13929, 20716, 12365]
28, 82, 30.59, [21508, 17807, 15010, 17994, 2338, 21847, 19423, 12157, 25346, 9785, 16232, 23514, 6610, 21012, 16654, 4164, 21281, 13929, 12365, 6830]
28, 83, 30.59, [21508, 19446, 8879, 15003, 3824, 1293, 22887, 2741, 2338, 7956, 16232, 23514, 4164, 6830, 6610, 21281, 13929, 12365, 1995, 21012]
28, 84, 30.56, [21508, 19446, 8879, 23382, 6340, 2741, 3372, 9785, 15003, 21847, 6456, 1653, 22887, 22601, 22816, 21281, 13929, 6610, 16654, 21012]
28, 85, 30.53, [6830, 19446, 7197, 18866, 4353, 2338, 2741, 22527, 24474, 9656, 21012, 9785, 6610, 11472, 4164, 20716, 14599, 21281, 13929, 12365]
28, 86, 30.51, [6830, 19446, 7197, 18866, 19423, 22527, 2338, 2741, 9188, 20532, 7956, 6610, 21012, 16232, 23514, 21281, 4164, 13929, 12365, 16654]
28, 87, 30.51, [21508, 7197, 12851, 23382, 3824, 19446, 570, 15003, 21847, 25678, 22887, 22601, 9785, 6340, 22816, 9736, 13929, 16654, 6610, 21012]
28, 88, 30.51, [21508, 19446, 25158, 2741, 7058, 24474, 25346, 9785, 21178, 18444, 3824, 7525, 23864, 12365, 14599, 13929, 21012, 16654, 12781, 6610]
28, 89, 30.44, [20635, 2530, 12158, 7197, 18866, 21847, 570, 9785, 18444, 15003, 20562, 20716, 2741, 21281, 17590, 21508, 14599, 13929, 12365, 21012]
28, 90, 30.43, [20635, 2530, 12158, 7197, 18866, 21847, 9785, 570, 9656, 11472, 4164, 2116, 21281, 6830, 21508, 14599, 13929, 12365, 21012, 6610]
28, 91, 30.42, [21508, 19446, 8879, 15003, 15933, 6411, 2710, 1293, 19423, 2338, 7956, 15714, 16654, 6610, 15479, 21281, 14599, 12781, 13929, 12365]
28, 92, 30.33, [45, 24398, 2338, 2741, 17807, 3824, 19446, 6411, 2710, 1293, 12781, 7956, 15714, 15479, 21281, 14599, 13929, 12365, 16654, 6610]
28, 93, 30.32, [21508, 19446, 6159, 22887, 2741, 4639, 2338, 13482, 9785, 2710, 12781, 21281, 14599, 21847, 13929, 20716, 12365, 16654, 6610, 21012]
28, 94, 30.31, [21508, 19446, 13482, 10842, 22887, 2741, 2338, 9785, 24474, 19645, 23110, 21847, 12781, 11472, 16654, 17590, 21281, 20716, 12365, 14371]
28, 95, 30.29, [21508, 19446, 11472, 7197, 9606, 21847, 17655, 21203, 9785, 12781, 570, 20716, 21281, 14599, 22691, 13929, 6610, 16654, 3824, 21012]
28, 96, 30.26, [21508, 17807, 15010, 6456, 2338, 2530, 15562, 22527, 24474, 22691, 20532, 18275, 9269, 21012, 4164, 12781, 13929, 20716, 12365, 16654]
28, 97, 30.2, [21508, 19446, 2741, 2710, 2338, 15805, 13482, 8523, 9785, 21281, 16946, 21847, 3824, 13929, 570, 20716, 12781, 16654, 6610, 21012]
28, 98, 30.16, [21508, 25158, 2530, 7058, 2741, 14599, 24474, 17655, 21847, 20774, 570, 9988, 8448, 20716, 21281, 13929, 12365, 12781, 9785, 6610]
28, 99, 30.12, [16594, 19446, 2741, 2338, 13482, 15805, 2710, 9785, 6159, 22887, 12781, 25304, 25346, 21281, 12365, 14599, 13929, 16654, 21012, 6610]
29, 0, 32.81, [21508, 19446, 13482, 15805, 2338, 7956, 2710, 9785, 3824, 21847, 22691, 22887, 25346, 14599, 21281, 12365, 13929, 16654, 6610, 21012]
29, 1, 32.81, [21508, 17807, 2338, 15010, 6456, 21847, 2530, 15003, 9656, 9785, 6610, 21012, 21281, 11472, 4164, 14599, 13929, 20716, 12365, 6830]
29, 2, 32.72, [21508, 19446, 2338, 2741, 13482, 15805, 2710, 9785, 3824, 21847, 12365, 21281, 14599, 570, 21012, 13929, 20716, 12781, 16654, 6610]
29, 3, 32.69, [21508, 17807, 15010, 6456, 2338, 3372, 21847, 19446, 23293, 25346, 2741, 9785, 14599, 22887, 12365, 21012, 21281, 13929, 16654, 6610]
29, 4, 32.47, [21508, 17807, 3824, 2338, 7717, 6456, 19446, 4755, 2741, 9785, 6525, 14599, 22887, 6610, 16654, 21281, 21012, 25346, 13929, 12365]
29, 5, 32.4, [21508, 17807, 3824, 7717, 6456, 19446, 15245, 2741, 6525, 22887, 2338, 14599, 20716, 6830, 9785, 6610, 21281, 13929, 12365, 21012]
29, 6, 32.3, [21508, 7197, 3824, 7717, 6456, 4355, 19446, 18000, 15003, 2741, 16654, 21281, 2338, 20716, 9785, 6610, 14599, 13929, 12365, 21012]
29, 7, 32.23, [21508, 17807, 15010, 2338, 6456, 21847, 15003, 2530, 15562, 9785, 19939, 6610, 21012, 12781, 25346, 2741, 21281, 14599, 13929, 12365]
29, 8, 32.17, [21508, 19446, 2741, 2338, 24034, 15003, 6340, 9785, 2530, 14599, 3824, 20716, 8879, 12781, 12365, 21281, 13929, 16654, 21012, 6610]
29, 9, 32.05, [21508, 7197, 7717, 3824, 6456, 12507, 19446, 2741, 16649, 25346, 16654, 12781, 21281, 2338, 9785, 13929, 20716, 12365, 6610, 21012]
29, 10, 31.98, [21508, 4755, 15010, 6456, 6340, 3372, 21847, 19446, 23293, 25346, 2741, 9785, 14599, 22887, 12365, 21012, 21281, 13929, 16654, 6610]
29, 11, 31.96, [21508, 7197, 10842, 24474, 2338, 21847, 19645, 23110, 5210, 11472, 7956, 12781, 2741, 13929, 9785, 20716, 12365, 21281, 6610, 21012]
29, 12, 31.95, [21508, 19446, 13482, 19939, 2741, 6456, 12507, 25346, 3824, 88, 20716, 12365, 9785, 2338, 21012, 21281, 14599, 13929, 12781, 6610]
29, 13, 31.95, [21508, 17807, 2338, 15010, 6456, 21847, 2530, 15003, 9656, 9785, 11472, 6610, 21012, 4164, 16654, 12781, 21281, 14599, 13929, 12085]
29, 14, 31.88, [1653, 17807, 15010, 6456, 2530, 2338, 9606, 22887, 19645, 9785, 23110, 21847, 12781, 11472, 21281, 21012, 13929, 12365, 16654, 6610]
29, 15, 31.88, [21508, 17807, 15010, 2338, 14373, 21847, 2530, 15003, 9656, 9785, 11472, 4164, 6610, 21012, 16654, 25346, 21281, 14599, 13929, 12365]
29, 16, 31.86, [21508, 19446, 15805, 13482, 2710, 2741, 3824, 9785, 22691, 14599, 19961, 2338, 20716, 13060, 21281, 13929, 12365, 12781, 6610, 21012]
29, 17, 31.85, [21508, 19446, 13482, 7197, 9606, 21847, 24955, 6525, 3824, 22887, 25346, 21281, 2338, 9785, 21012, 14599, 13929, 12365, 16654, 6610]
29, 18, 31.81, [21508, 19446, 6179, 13482, 21847, 25346, 11472, 9785, 2741, 6456, 23293, 22601, 16654, 21281, 6610, 2338, 13929, 11053, 12781, 21012]
29, 19, 31.8, [21508, 17807, 15010, 2338, 24615, 21847, 2530, 15003, 9656, 9785, 11472, 4164, 6610, 21012, 20716, 25346, 21281, 14599, 13929, 12365]
29, 20, 31.77, [21508, 19446, 17807, 9785, 13482, 2741, 21847, 17819, 2710, 570, 20716, 21281, 2338, 14599, 13929, 12365, 16654, 21012, 12781, 6610]
29, 21, 31.75, [21508, 7197, 23382, 15933, 15003, 2741, 2338, 13322, 2530, 1293, 21012, 9785, 25346, 22887, 21281, 14599, 13929, 12365, 16654, 6610]
29, 22, 31.75, [21508, 19446, 7197, 21847, 2741, 15805, 13482, 2710, 13520, 19961, 21281, 9785, 20716, 12781, 6830, 3824, 13929, 12365, 16654, 6610]
29, 23, 31.7, [21508, 22504, 13482, 7197, 9606, 21847, 17655, 22235, 3824, 14599, 18444, 15003, 20716, 9785, 21012, 21281, 2338, 13929, 12365, 6610]
29, 24, 31.66, [21508, 19446, 8879, 15003, 7717, 6456, 12507, 25346, 2741, 22504, 88, 9785, 12365, 21281, 14599, 20716, 13929, 6610, 12781, 21012]
29, 25, 31.65, [21508, 7197, 17807, 6411, 19446, 3824, 2710, 2338, 2741, 1293, 13526, 9785, 16654, 13929, 14512, 12781, 21281, 14599, 6610, 21012]
29, 26, 31.65, [21508, 17807, 88, 6179, 6456, 19446, 21847, 22601, 773, 9785, 12781, 16654, 896, 25346, 21012, 22887, 21281, 11472, 13929, 12365]
29, 27, 31.64, [6830, 7635, 7197, 13482, 15805, 2338, 2710, 21847, 11472, 3824, 12781, 21012, 20716, 9785, 21281, 16654, 14599, 13929, 12365, 6610]
29, 28, 31.64, [21508, 7197, 26039, 7717, 6456, 19446, 15245, 2741, 6525, 22887, 2338, 14599, 16654, 6830, 9785, 6610, 21281, 13929, 12365, 21012]
29, 29, 31.62, [21508, 19446, 2338, 18894, 24034, 15003, 2710, 9785, 3824, 14599, 570, 21847, 20716, 19170, 21281, 13929, 12365, 16654, 6610, 21012]
29, 30, 31.57, [21508, 7197, 7717, 3824, 6456, 15245, 19446, 2741, 22235, 25346, 12781, 21281, 2338, 14599, 13929, 9785, 6610, 16654, 12365, 21012]
29, 31, 31.54, [21508, 7197, 3824, 7717, 12851, 19446, 21847, 6340, 2530, 22887, 12781, 4697, 16654, 9785, 6610, 14599, 21281, 19246, 12365, 21012]
29, 32, 31.52, [21508, 9656, 2338, 17994, 19423, 21847, 15010, 14373, 13520, 9785, 570, 3824, 20716, 6610, 21281, 16654, 13929, 21012, 12365, 12781]
29, 33, 31.48, [21508, 19446, 13482, 7197, 9606, 21847, 3824, 17655, 22235, 22691, 9984, 20716, 21281, 15003, 2338, 14599, 13929, 12365, 12781, 6610]
29, 34, 31.47, [21508, 19446, 10842, 13482, 2710, 2741, 3824, 9785, 2338, 22691, 23293, 22601, 21281, 21847, 9517, 12781, 12365, 16654, 6610, 21012]
29, 35, 31.46, [20635, 2530, 18000, 7197, 3824, 2710, 1293, 9785, 7525, 16654, 12781, 14512, 2338, 25346, 21281, 21508, 14599, 13929, 6610, 21012]
29, 36, 31.45, [21508, 19446, 7197, 19423, 12158, 20108, 570, 23452, 18866, 9785, 6525, 23293, 22601, 12781, 21281, 2741, 16654, 13929, 12365, 6610]
29, 37, 31.44, [11472, 19446, 2338, 2741, 16803, 6544, 18444, 9785, 18866, 3824, 7525, 2530, 12365, 21281, 14599, 21012, 13929, 20716, 16654, 6610]
29, 38, 31.44, [21508, 7197, 15933, 22527, 15003, 19446, 2741, 6456, 2338, 22235, 9785, 16654, 21281, 13929, 14599, 12781, 20716, 12365, 6610, 21012]
29, 39, 31.4, [21508, 19446, 13482, 15805, 2741, 2338, 2710, 9785, 21847, 570, 12781, 3824, 25346, 21281, 12365, 14599, 13929, 21012, 20716, 20635]
29, 40, 31.4, [16594, 7197, 15010, 6340, 6456, 3372, 19446, 21847, 23293, 2741, 22601, 12781, 22816, 21281, 9785, 22887, 16654, 6610, 13929, 21012]
29, 41, 31.39, [20635, 2530, 18000, 7197, 21657, 18866, 9656, 9785, 11472, 4164, 20716, 6830, 2338, 21281, 21508, 14599, 13929, 12365, 6610, 21012]
29, 42, 31.38, [21508, 19446, 13482, 2741, 2338, 10842, 13526, 9785, 15714, 3824, 6222, 20716, 14599, 21847, 21281, 13929, 12365, 16654, 11472, 21012]
29, 43, 31.31, [15659, 19446, 7197, 19423, 18866, 2741, 22527, 7525, 3824, 9785, 2530, 14599, 6610, 2338, 7772, 21281, 13929, 12365, 16654, 21012]
29, 44, 31.28, [21508, 19446, 8879, 15003, 23382, 6456, 12507, 2741, 25346, 88, 9785, 2338, 13929, 21281, 14599, 22527, 20716, 12365, 12781, 21012]
29, 45, 31.22, [21508, 19446, 7197, 19423, 12158, 6340, 21847, 15003, 21012, 6456, 9785, 4069, 20716, 21281, 19433, 13929, 2741, 16654, 12365, 6610]
29, 46, 31.21, [21508, 19446, 13482, 15933, 2741, 22527, 15003, 24474, 4422, 22691, 9984, 2338, 20716, 21012, 12365, 21281, 19433, 13929, 12781, 6610]
