generation number, individual number, fitness, candidate
33, 99, 407.55, [10762, 4364, 15066, 5055, 23038, 23382, 21638, 17655, 4748, 24371, 15108, 5107, 23614, 4550, 7007, 17626, 18924, 21125, 7689, 2654, 20879, 23134, 7442, 10130, 21012, 6700, 2710, 18215, 18995, 9017, 10096, 24696, 6264, 14265, 5052, 10871, 6610, 24924, 9572, 13929]
34, 0, 448.03, [10762, 17194, 15066, 8701, 12365, 23038, 17655, 7007, 7307, 16056, 13847, 12118, 24559, 21125, 23134, 15108, 7442, 7689, 4550, 20879, 21012, 5052, 2710, 6264, 24696, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 11712, 5107, 6610, 14807, 24924, 9572, 13929, 12927]
34, 1, 444.46, [10762, 3804, 15066, 8701, 24371, 23038, 17655, 17626, 7007, 2654, 18924, 21125, 7442, 23614, 4550, 5052, 23134, 15108, 10130, 7689, 24696, 6264, 20879, 21012, 18215, 2710, 11712, 18208, 21281, 6700, 26038, 5107, 9017, 14265, 6610, 24924, 9572, 13929, 10096, 12927]
34, 2, 443.03, [10762, 4364, 15066, 23038, 23382, 615, 9392, 12118, 24559, 17655, 24371, 5107, 26038, 15108, 21125, 7689, 24696, 23134, 7307, 20879, 7442, 21012, 2710, 6610, 6264, 18208, 21281, 18215, 14807, 6700, 16056, 9017, 14265, 12927, 11712, 5052, 25006, 24924, 9572, 13929]
34, 3, 441.81, [10762, 17194, 15066, 8701, 17655, 23038, 24371, 12118, 12365, 7442, 7007, 3651, 2654, 4550, 6264, 5052, 15108, 10130, 7689, 20879, 21012, 2710, 24696, 18215, 18208, 11712, 21281, 14599, 6700, 5107, 26038, 9017, 14807, 14265, 6610, 24924, 9572, 13929, 10096, 12927]
34, 4, 439.62, [10762, 17194, 15066, 8701, 24559, 17655, 24814, 615, 21389, 11733, 12365, 16056, 7007, 7442, 7307, 10588, 21125, 4550, 23614, 6264, 5052, 15108, 7689, 24696, 20879, 21012, 2710, 18208, 21281, 18215, 6700, 11712, 5107, 9017, 14265, 14807, 24924, 9572, 13929, 12927]
34, 5, 439.33, [10762, 4364, 15066, 570, 23038, 10235, 8063, 14599, 23614, 17655, 5107, 7307, 16056, 12118, 4550, 23134, 6610, 12927, 15108, 7689, 7442, 18215, 10130, 21012, 2710, 6700, 24696, 18208, 21281, 26038, 10096, 9017, 6264, 14265, 5052, 11712, 14807, 24924, 9572, 13929]
34, 6, 439.08, [10762, 4364, 15066, 23382, 23038, 12851, 13831, 4241, 23614, 23134, 5107, 11194, 4550, 21125, 18521, 2654, 24696, 20879, 15108, 14599, 7689, 21012, 7442, 12365, 2710, 6264, 6610, 18208, 21281, 18215, 6700, 26038, 2127, 12927, 9017, 14265, 5052, 24924, 9572, 13929]
34, 7, 437.54, [10762, 4364, 15066, 8701, 23038, 10871, 24371, 615, 2654, 17655, 10096, 13142, 5107, 9572, 15108, 21125, 20879, 18215, 6610, 24696, 7689, 7307, 7442, 22074, 21012, 2710, 6264, 18208, 21281, 6700, 26038, 9017, 14265, 12927, 11712, 5052, 4550, 14807, 24924, 13929]
34, 8, 437.45, [10762, 4364, 15066, 7007, 23038, 23382, 12118, 3651, 12851, 23614, 5107, 12365, 10588, 22527, 6610, 16056, 12927, 4550, 15108, 7689, 20879, 10130, 18215, 21012, 2710, 24696, 18208, 6700, 21281, 17932, 10096, 9017, 6264, 14265, 5052, 11712, 14807, 24924, 9572, 13929]
34, 9, 437.27, [10762, 4364, 15066, 1488, 19980, 17655, 17379, 7007, 7882, 13096, 5107, 10130, 14599, 12927, 10096, 15108, 7689, 20879, 7442, 2654, 14807, 21012, 2710, 12365, 6264, 18208, 24696, 21281, 3651, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 6610, 24924, 9572, 13929]
34, 10, 436.82, [10762, 4364, 15066, 12365, 23038, 23382, 12118, 3651, 12851, 7007, 5107, 23614, 7882, 12781, 13142, 2072, 23134, 2654, 4550, 15108, 7689, 20879, 7442, 10130, 18215, 21012, 2710, 18208, 24696, 6700, 10096, 21281, 6264, 26038, 9017, 14265, 5052, 24924, 9572, 13929]
34, 11, 436.64, [10762, 17194, 15066, 8701, 17655, 23038, 24371, 4550, 23134, 12118, 12212, 12781, 12365, 13096, 2654, 15829, 7442, 3651, 14807, 15108, 10130, 7689, 24696, 20879, 6264, 5052, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 5107, 9017, 14265, 24924, 9572, 13929, 12927]
34, 12, 435.77, [10762, 17194, 22989, 23038, 17379, 12851, 615, 9829, 17655, 2654, 7007, 1588, 11712, 6610, 15108, 21125, 7307, 23134, 7689, 7442, 14807, 21012, 7985, 2710, 23614, 6264, 18208, 21281, 18215, 13096, 6700, 26038, 9017, 14265, 5052, 4550, 24924, 9572, 13929, 12927]
34, 13, 435.75, [10762, 4364, 15066, 23038, 23382, 12851, 13831, 17626, 23614, 7007, 5107, 18924, 23134, 14599, 2654, 14807, 15108, 10096, 7689, 24696, 20879, 7442, 10130, 21012, 2710, 6264, 6610, 18208, 22691, 18215, 6700, 26038, 9017, 12927, 14265, 5052, 4550, 24924, 9572, 13929]
34, 14, 435.57, [10762, 4364, 15066, 17379, 24371, 17655, 23038, 17626, 18924, 5107, 23614, 23134, 10130, 2654, 15608, 3651, 13929, 15108, 5052, 21125, 7007, 7689, 13096, 24696, 9017, 6264, 7442, 2710, 18208, 21281, 18215, 6700, 26038, 12927, 14265, 11712, 4550, 6610, 24924, 9572]
34, 15, 435.53, [10762, 17194, 15066, 8701, 615, 10235, 12365, 3651, 10130, 14599, 14807, 17655, 7007, 20511, 10096, 15108, 12118, 7689, 20879, 7442, 21012, 2710, 6264, 18208, 21281, 18215, 6700, 4550, 24696, 26038, 9017, 14265, 5052, 11712, 6610, 22644, 9572, 13929, 5107, 12927]
34, 16, 435.15, [10762, 17194, 15066, 23038, 17379, 615, 12851, 9829, 17655, 7307, 10130, 2654, 11712, 14599, 7007, 18521, 24696, 21125, 20879, 5107, 14807, 15108, 7689, 7442, 21012, 6264, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 4550, 24924, 9572, 13929, 12927]
34, 17, 434.95, [10762, 17194, 15066, 23038, 17379, 615, 12851, 17655, 9829, 7307, 23134, 10130, 14807, 7985, 7007, 10871, 21125, 13096, 16056, 21012, 6610, 15108, 7689, 23614, 6264, 7442, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 4550, 24924, 9572, 13929, 12927]
34, 18, 434.66, [10762, 17194, 15066, 8701, 17655, 23038, 12118, 12365, 3651, 24371, 14599, 7007, 21125, 18521, 23134, 2654, 7442, 6264, 15108, 7689, 4550, 10130, 11712, 20879, 21012, 5052, 2710, 24696, 21281, 7882, 6700, 26038, 9017, 14265, 5107, 6610, 24924, 9572, 13929, 12927]
34, 19, 434.25, [10762, 17194, 15066, 8701, 17655, 23038, 24371, 12118, 7007, 3651, 12365, 10130, 16056, 2654, 7442, 13096, 11734, 14807, 15108, 11712, 14599, 6264, 5052, 24696, 7689, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 19624, 14265, 6610, 24924, 9572, 13929, 12927]
34, 20, 434.1, [10762, 17194, 15066, 8701, 12118, 23038, 17655, 12365, 3651, 2654, 24371, 13096, 7007, 5346, 17207, 14807, 7442, 23614, 15108, 4550, 21125, 7689, 20879, 6264, 24696, 21012, 2710, 18208, 21281, 1696, 6700, 26038, 9017, 14265, 6610, 5107, 24924, 9572, 13929, 12927]
34, 21, 433.91, [10762, 17194, 15066, 23038, 8701, 15235, 10871, 17655, 615, 7007, 5107, 12365, 2127, 16056, 23614, 7307, 16159, 15108, 21125, 7689, 20879, 7442, 24696, 10130, 21012, 2710, 18208, 6264, 21281, 18215, 6700, 26038, 9017, 12927, 14265, 5052, 4550, 24924, 9572, 13929]
34, 22, 433.77, [10762, 17194, 15066, 8701, 17655, 23038, 13847, 12118, 12365, 3651, 16056, 7007, 23134, 14807, 7985, 2654, 7442, 6264, 10871, 23614, 4550, 13096, 15003, 15108, 5052, 21125, 7689, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 24924, 9572, 13929, 12927]
34, 23, 433.73, [10762, 4364, 15066, 17379, 615, 17655, 12851, 23038, 9829, 7307, 23614, 16056, 14807, 2654, 7985, 10871, 23134, 13096, 15003, 5052, 7007, 13929, 15108, 21125, 16589, 7689, 6264, 7442, 21012, 2710, 18208, 21281, 18215, 12927, 6700, 26038, 14265, 4550, 24924, 9572]
34, 24, 433.21, [10762, 6271, 15066, 8701, 24814, 17655, 10235, 4550, 14599, 12118, 5107, 7007, 20511, 10096, 3651, 24696, 15108, 10130, 7689, 20879, 7442, 21012, 2710, 12365, 6264, 18208, 6610, 21281, 18215, 6700, 26038, 9017, 14265, 12927, 17670, 5052, 14807, 24924, 9572, 13929]
34, 25, 432.91, [10762, 17194, 15066, 23038, 10235, 615, 15608, 24814, 23134, 8701, 23614, 12781, 21125, 10096, 7007, 4550, 6610, 15108, 2654, 2710, 7689, 20879, 10130, 7442, 21012, 6264, 18208, 21281, 18215, 5052, 6700, 26038, 9017, 14265, 24696, 24924, 9572, 13929, 7504, 12927]
34, 26, 432.44, [10762, 4364, 15066, 23382, 23038, 12851, 9392, 7307, 16056, 17655, 5107, 24371, 24559, 12118, 21125, 23134, 4550, 6610, 12927, 15108, 18215, 7689, 20879, 7442, 6700, 21012, 24696, 2710, 18208, 21281, 26038, 9017, 6264, 14265, 5052, 11712, 18894, 24924, 9572, 13929]
34, 27, 432.33, [10762, 4364, 15066, 8701, 23038, 10871, 24371, 17655, 615, 23134, 5107, 7307, 10130, 23614, 15608, 20879, 6610, 24696, 18215, 3651, 9572, 15108, 21125, 7689, 6264, 3679, 2710, 18208, 21281, 6700, 26038, 11712, 16056, 12927, 9017, 14265, 5052, 4550, 24924, 13929]
34, 28, 432.14, [10762, 17194, 15066, 8701, 23038, 10235, 24371, 14599, 16056, 24057, 5107, 18612, 17655, 615, 24696, 15108, 9572, 6264, 21125, 7689, 7307, 7442, 21012, 2710, 18208, 21281, 18215, 13096, 23614, 6700, 26038, 23134, 9017, 14265, 5052, 4550, 6610, 24924, 13929, 2465]
34, 29, 432.0, [10762, 17194, 15066, 8701, 17655, 23038, 24371, 12118, 12365, 3651, 11712, 7007, 7442, 21125, 2654, 22876, 15108, 4550, 7689, 6264, 5052, 20879, 10130, 24696, 21012, 2710, 17536, 21281, 18215, 6700, 26038, 5107, 9017, 14265, 6610, 24924, 9572, 13929, 10096, 12927]
34, 30, 431.6, [10762, 4364, 15066, 106, 7007, 17655, 17379, 12118, 23614, 12365, 5107, 11194, 7985, 14599, 23134, 11734, 6610, 11712, 15108, 7689, 2654, 7442, 21012, 2710, 18208, 21281, 6264, 18215, 13096, 24696, 6700, 26038, 9017, 12927, 14265, 5052, 14807, 24924, 9572, 13929]
34, 31, 431.3, [10762, 4364, 15066, 23038, 23382, 12851, 7307, 24814, 17655, 13142, 5107, 14807, 11712, 2654, 18924, 15108, 14559, 10096, 7689, 24696, 20879, 10130, 7442, 21012, 2710, 6264, 6610, 18208, 21281, 18215, 6700, 26038, 9017, 12927, 14265, 5052, 4550, 24924, 9572, 13929]
34, 32, 431.21, [10762, 3804, 16310, 26170, 15066, 23038, 2654, 21125, 14807, 15108, 17655, 7689, 20879, 7442, 615, 18215, 10130, 21012, 2710, 18208, 16056, 21281, 6264, 6700, 26038, 23134, 9017, 14265, 5052, 23614, 24696, 11712, 4550, 6610, 24924, 9572, 13929, 10096, 5107, 12927]
34, 33, 430.4, [10762, 15805, 15066, 5107, 8701, 12118, 13831, 17626, 7007, 23038, 23614, 23134, 12927, 22876, 18924, 15108, 21125, 7689, 2710, 6610, 20879, 4550, 10130, 2654, 16148, 21012, 10096, 6264, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 24924, 9572, 13929, 24696]
34, 34, 430.39, [10762, 4364, 15066, 23382, 23038, 12851, 12365, 7007, 23614, 3651, 5107, 7882, 2654, 12118, 12781, 16159, 6610, 12927, 15108, 7689, 7442, 18215, 10130, 21012, 2710, 6700, 24696, 18208, 21281, 26038, 10096, 9017, 6264, 14265, 5052, 11712, 14807, 24924, 9572, 13929]
34, 35, 430.35, [10762, 3804, 16310, 8701, 15066, 23038, 7985, 17379, 24057, 16056, 17655, 21125, 3594, 7689, 20879, 7007, 7442, 15108, 12365, 3651, 21012, 2710, 18208, 18215, 21281, 25896, 6700, 26038, 9017, 14265, 24696, 5052, 23614, 11712, 4550, 6610, 24924, 9572, 13929, 5107]
34, 36, 430.23, [10762, 4364, 15066, 23038, 7307, 17626, 23382, 18924, 12851, 7007, 5107, 21125, 6610, 22876, 2654, 11712, 23614, 10096, 23134, 14807, 15108, 7689, 20879, 7442, 24696, 10130, 21012, 6264, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 24924, 9572, 13929]
34, 37, 430.21, [10762, 4364, 15066, 23038, 23382, 12851, 13831, 17626, 14599, 17655, 5107, 7307, 16056, 23614, 11712, 23134, 14807, 10096, 15108, 7689, 7442, 10130, 19019, 21012, 2710, 6610, 18208, 6264, 21281, 18215, 6700, 26038, 9017, 12927, 14265, 5052, 4550, 24924, 9572, 13929]
34, 38, 430.09, [10762, 3804, 15066, 8701, 16310, 23038, 2654, 21994, 16056, 17655, 13096, 21012, 24371, 20879, 7007, 14807, 17626, 4550, 15108, 9017, 7689, 2710, 6264, 18208, 9735, 21281, 18215, 6700, 24696, 26038, 14265, 5052, 11712, 6610, 24924, 9572, 13929, 10096, 5107, 12927]
34, 39, 429.97, [10762, 17194, 15066, 8701, 23038, 10235, 1896, 7007, 3651, 12118, 5107, 2654, 17655, 10130, 20879, 9572, 24696, 6264, 14599, 10096, 15108, 7689, 7442, 21012, 2710, 18208, 21281, 18215, 11082, 26038, 9017, 14265, 5052, 11712, 4550, 6610, 14807, 24924, 13929, 12927]
34, 40, 429.64, [10762, 4364, 15066, 17655, 23038, 23382, 13831, 21125, 10096, 4550, 22876, 5107, 18208, 6700, 23614, 7007, 15108, 18924, 23637, 17626, 20879, 7442, 2654, 23134, 10130, 21012, 2710, 21281, 6264, 18215, 26038, 24696, 9017, 12927, 14265, 5052, 6610, 24924, 9572, 13929]
34, 41, 429.63, [10762, 4364, 22876, 4846, 24814, 17655, 10235, 9829, 6482, 24371, 5107, 7007, 20879, 23614, 24696, 10096, 17626, 21125, 10130, 11712, 23134, 15108, 7689, 7442, 21012, 2710, 6264, 18208, 21281, 6700, 26038, 9017, 14265, 12927, 5052, 4550, 6610, 24924, 9572, 13929]
34, 42, 429.51, [22734, 4364, 15066, 106, 7007, 17655, 17379, 23614, 10096, 11712, 14599, 5107, 12365, 12118, 21125, 18521, 6610, 3651, 15108, 7689, 20879, 7442, 2654, 10130, 21012, 24696, 2710, 6264, 18208, 18215, 21281, 6700, 26038, 12927, 9017, 14265, 5052, 24924, 9572, 13929]
34, 43, 429.48, [10762, 4364, 15066, 23038, 12851, 24371, 23382, 18995, 11733, 7007, 5107, 17626, 22144, 11712, 16310, 2654, 23134, 15108, 7689, 23614, 20879, 7442, 10130, 21012, 24696, 2710, 21281, 6264, 18215, 6700, 6610, 26038, 9017, 12927, 14265, 5052, 4550, 24924, 9572, 13929]
34, 44, 429.05, [10762, 17194, 15066, 8701, 24814, 615, 12365, 11194, 10096, 22527, 23293, 6610, 14807, 22144, 16056, 24559, 23614, 15108, 7689, 20879, 21012, 2710, 6264, 18208, 21281, 18215, 6700, 23134, 24696, 26038, 4550, 9017, 14265, 5052, 11712, 24924, 9572, 13929, 5107, 12927]
34, 45, 428.9, [10762, 17194, 15066, 8701, 24371, 23038, 17655, 12365, 615, 7307, 1588, 12118, 7985, 21125, 23614, 7442, 6264, 13096, 23134, 4550, 15108, 7689, 5052, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 11712, 5107, 6610, 14807, 24924, 23637, 13929, 12927]
34, 46, 428.73, [10762, 17194, 15066, 8701, 615, 23038, 23614, 12365, 7007, 3651, 14807, 7882, 2654, 12781, 10130, 12118, 10096, 13142, 15108, 7689, 20879, 7442, 6264, 21012, 2710, 23134, 4967, 21281, 18215, 6700, 24696, 26038, 9017, 14265, 5052, 11712, 24924, 9572, 13929, 5107]
34, 47, 428.7, [10762, 3804, 15066, 8701, 16310, 23038, 21994, 2654, 4241, 23614, 16056, 11194, 14599, 21012, 12365, 13096, 14807, 11734, 15108, 9017, 7689, 7442, 6264, 2710, 18208, 21281, 23134, 18215, 6700, 26038, 14265, 5052, 24696, 11712, 6610, 26170, 9572, 13929, 5107, 12927]
34, 48, 428.66, [10762, 17194, 15066, 8701, 17655, 23038, 24371, 12118, 4550, 11734, 12365, 7007, 23614, 7442, 2654, 15108, 3651, 7689, 20879, 10130, 6264, 5052, 19019, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 5107, 14265, 11712, 6610, 14807, 24924, 9572, 13929, 12927]
34, 49, 428.54, [10762, 3804, 15066, 8701, 20478, 23038, 24371, 17655, 15108, 21125, 7007, 17626, 18924, 7985, 7689, 20879, 10130, 7442, 21012, 2710, 23134, 23614, 6264, 4550, 18208, 21281, 5052, 24696, 18215, 6700, 26038, 9017, 14265, 11712, 5107, 6610, 24924, 9572, 10096, 12927]
34, 50, 428.31, [10762, 17194, 15066, 23382, 23038, 12851, 12365, 7007, 12118, 3651, 10096, 7882, 2654, 12781, 20879, 5107, 6264, 24696, 13142, 2420, 9572, 15108, 7689, 7442, 21012, 2710, 18208, 21281, 23614, 23134, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 14807, 24924, 13929]
34, 51, 428.16, [22830, 25226, 15066, 8701, 23038, 615, 10871, 7307, 14599, 17655, 16056, 24057, 13096, 24371, 16495, 15108, 21125, 23134, 23614, 7689, 7442, 21012, 2710, 18208, 21281, 4550, 18215, 6700, 6264, 24696, 26038, 9017, 14265, 5052, 6610, 24924, 9572, 13929, 5107, 12927]
34, 52, 428.07, [10762, 3804, 15066, 8701, 24371, 8768, 17626, 21389, 11733, 7007, 17655, 5346, 17207, 23134, 20879, 24696, 6610, 13096, 5052, 15108, 14807, 21125, 7689, 7442, 21012, 2710, 18208, 6264, 21281, 23614, 18215, 4550, 6700, 26038, 9017, 14265, 24924, 9572, 13929, 12927]
34, 53, 428.0, [19807, 15805, 22989, 23038, 17655, 24371, 12927, 12118, 3651, 2654, 10130, 8701, 14599, 26038, 5107, 6610, 12365, 10096, 15108, 7689, 5052, 20879, 7442, 7007, 21012, 2710, 6264, 18208, 21281, 18215, 6700, 9017, 14265, 11712, 4550, 14807, 24924, 9572, 13929, 24696]
34, 54, 427.83, [10762, 17194, 15066, 23038, 17379, 615, 12851, 9829, 17655, 2654, 7307, 16056, 7985, 10871, 7007, 21125, 15003, 23134, 5107, 15108, 14807, 10711, 7442, 21012, 23614, 6264, 2710, 18208, 21281, 18215, 13096, 6700, 26038, 9017, 14265, 4550, 24924, 9572, 13929, 12927]
34, 55, 427.02, [10762, 15805, 22989, 24559, 17655, 24814, 12927, 615, 11194, 22527, 10096, 18140, 5107, 26038, 12365, 6610, 16056, 15108, 23134, 5052, 21125, 7007, 7689, 21012, 6264, 2710, 18208, 21281, 18215, 22779, 9017, 14265, 23614, 11712, 4550, 14807, 24924, 24696, 9572, 13929]
34, 56, 427.0, [10762, 4364, 19517, 8701, 23038, 10871, 7307, 17655, 7442, 615, 24371, 21125, 5107, 22144, 7689, 10096, 23614, 15108, 23134, 20879, 21012, 2710, 18208, 24696, 21281, 18215, 6700, 6264, 26038, 16056, 9017, 14265, 5052, 12927, 11712, 4550, 14807, 24924, 9572, 13929]
34, 57, 426.68, [10762, 4364, 15066, 17379, 13929, 17655, 24371, 23038, 15108, 23614, 5107, 21125, 7689, 2654, 18924, 17626, 20879, 23134, 10130, 10096, 7442, 21012, 7007, 5052, 2710, 18208, 6264, 24696, 21281, 9017, 18215, 6700, 26038, 12927, 14265, 11712, 4550, 6610, 24924, 23637]
34, 58, 426.21, [10762, 3804, 15066, 8701, 17626, 23038, 7007, 24371, 17655, 2654, 18924, 10130, 20879, 11712, 18612, 15108, 21125, 3386, 4550, 23134, 7442, 7689, 5052, 6264, 21012, 24696, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 6610, 5107, 24924, 9572, 13929, 12927]
34, 59, 425.53, [10762, 3804, 15066, 8701, 16310, 23038, 2654, 16056, 3651, 2710, 17655, 14599, 24371, 14807, 15108, 7007, 7689, 20879, 7442, 10130, 21012, 6264, 18208, 21281, 18215, 6700, 26038, 9017, 19019, 14265, 5052, 11712, 4550, 6610, 24924, 9572, 13929, 10096, 5107, 12927]
34, 60, 425.22, [10762, 17194, 15066, 8701, 615, 23038, 9392, 3651, 2654, 10130, 14599, 14807, 17655, 10096, 15108, 7689, 24371, 12118, 13096, 7442, 21012, 2710, 6264, 18208, 21281, 18215, 6700, 26038, 4550, 24696, 9017, 14265, 5052, 11712, 6610, 24924, 9572, 13929, 5107, 12927]
34, 61, 424.92, [10762, 15805, 15066, 5107, 23382, 23038, 17379, 23614, 7882, 17655, 12118, 20534, 12927, 12365, 13096, 11734, 3651, 15108, 10130, 7689, 20879, 18208, 7442, 21012, 2710, 6264, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 6610, 14807, 24924, 9572, 13929, 24696]
34, 62, 424.62, [10762, 4364, 15066, 23382, 23038, 12851, 13831, 4241, 3651, 5107, 3386, 23134, 10096, 12781, 2654, 10130, 20879, 15829, 24696, 15108, 7689, 7442, 21012, 12365, 2710, 18208, 6264, 13096, 21281, 18215, 6700, 26038, 9017, 12927, 14265, 5052, 14807, 24924, 9572, 13929]
34, 63, 423.97, [10762, 17194, 15066, 26170, 23038, 10235, 8063, 14599, 12118, 17655, 10096, 7307, 16056, 4550, 20879, 5107, 6264, 24696, 13142, 10130, 9572, 15108, 7689, 7442, 21012, 2710, 18208, 21281, 23614, 23134, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 14807, 24924, 13929]
34, 64, 423.43, [10762, 4364, 15066, 106, 19980, 17655, 7007, 17379, 5107, 16469, 24057, 2654, 12365, 21012, 14807, 15108, 16056, 12927, 10310, 21125, 7689, 20879, 3679, 2710, 23614, 18208, 21281, 6264, 24696, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 4550, 6610, 24924, 13929]
34, 65, 423.14, [10762, 4364, 15066, 23382, 23038, 12851, 12365, 23614, 7007, 5107, 3651, 7882, 23134, 12118, 8701, 21125, 2654, 4550, 6610, 15108, 7689, 18215, 20879, 7442, 10130, 6700, 24696, 21012, 2710, 10096, 18208, 6264, 21281, 26038, 9017, 14265, 5052, 24924, 23637, 13929]
34, 66, 422.99, [10762, 15805, 24734, 5107, 8701, 24814, 23038, 9392, 7307, 16056, 17655, 12118, 12927, 24371, 24559, 21125, 23134, 15108, 7689, 4550, 20879, 18208, 7442, 21012, 2710, 6264, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 11712, 6610, 14807, 24924, 9572, 13929, 24696]
34, 67, 422.92, [10762, 4364, 15066, 23038, 12851, 13831, 23382, 4241, 11733, 7007, 5107, 17626, 18924, 22144, 23614, 2654, 23134, 24696, 7442, 15108, 7689, 20879, 6610, 10130, 21012, 6264, 2710, 21281, 18215, 6700, 26038, 9017, 11712, 12927, 14265, 5052, 4550, 25236, 9572, 13929]
34, 68, 422.85, [10762, 15562, 15066, 24559, 17655, 615, 12927, 24814, 7985, 7069, 12781, 5107, 13142, 11712, 2654, 12118, 14807, 10096, 15108, 10130, 7007, 5052, 7689, 20879, 7442, 6264, 21012, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 23614, 24924, 24696, 9572, 13929]
34, 69, 422.75, [10762, 17194, 15066, 23038, 24371, 17379, 5107, 17626, 17655, 18924, 22074, 10096, 2654, 24696, 20879, 7007, 11712, 21125, 23134, 6610, 20478, 15108, 7689, 7442, 21012, 6264, 23614, 2710, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 5052, 4550, 24924, 9572, 12927]
34, 70, 422.74, [10762, 4364, 15066, 106, 7007, 17655, 17379, 12365, 12118, 23614, 3651, 5107, 10096, 12781, 6610, 23134, 11712, 16056, 4550, 15108, 20879, 10130, 7442, 21012, 2710, 18215, 6264, 18208, 21281, 24696, 6700, 26038, 9017, 12927, 14265, 5052, 18894, 24924, 9572, 13929]
34, 71, 422.68, [10762, 4364, 15066, 17655, 18790, 23382, 24371, 18995, 12365, 4550, 11194, 5107, 10096, 6700, 23614, 10588, 22527, 14807, 18208, 16056, 15108, 7689, 20879, 10130, 21012, 2710, 24696, 21281, 6264, 18215, 26038, 9017, 14265, 12927, 5052, 11712, 6610, 24924, 9572, 13929]
34, 72, 422.64, [10762, 17194, 15066, 8701, 12118, 23038, 17655, 12365, 21125, 23471, 24371, 23134, 23614, 7007, 15108, 7442, 2654, 7689, 20879, 4550, 10130, 21012, 5052, 6264, 24696, 18208, 21281, 18215, 6700, 26038, 9017, 14265, 11712, 5107, 6610, 24924, 9572, 13929, 16495, 12927]
34, 73, 422.49, [10762, 17194, 15066, 8701, 12851, 23038, 13831, 23614, 10130, 21944, 14807, 17655, 17932, 16056, 15108, 21125, 24371, 7689, 20879, 7442, 21012, 2710, 6264, 18208, 21281, 23134, 18215, 4550, 24696, 6700, 9017, 14265, 5052, 11712, 6610, 24924, 9572, 13929, 5107, 12927]
34, 74, 422.07, [10762, 4364, 15066, 23382, 23038, 23614, 24961, 18995, 11733, 4550, 17626, 24371, 5107, 18924, 6700, 22144, 7007, 18208, 15108, 7689, 20879, 7442, 2654, 10130, 21012, 2710, 21281, 18215, 6264, 26038, 24696, 9017, 14265, 12927, 5052, 11712, 6610, 24924, 9572, 13929]
34, 75, 421.93, [10762, 18396, 22876, 4846, 24814, 17655, 10235, 9829, 6482, 10096, 5107, 14807, 20879, 23614, 615, 22144, 24696, 10130, 23134, 11712, 2654, 15108, 7689, 7442, 6264, 21012, 2710, 21281, 18215, 6700, 26038, 9017, 14265, 12927, 5052, 4550, 6610, 24924, 9572, 13929]
34, 76, 421.8, [10762, 4364, 15066, 23038, 13831, 4241, 23382, 11194, 12851, 7882, 5107, 23134, 6610, 2654, 10096, 12781, 23614, 7442, 24696, 13142, 15108, 7689, 20879, 10130, 21012, 6264, 2710, 18208, 14807, 21281, 18215, 6700, 26038, 9017, 11712, 14265, 5052, 24924, 9572, 13929]
34, 77, 421.53, [10762, 17194, 15066, 8701, 23038, 10235, 12118, 8063, 7007, 2654, 10096, 18924, 3618, 20879, 22876, 5107, 6264, 24696, 10130, 15108, 9572, 7689, 7442, 21012, 2710, 18208, 21281, 23614, 18215, 23134, 6700, 26038, 9017, 14265, 5052, 4550, 6610, 24924, 13929, 12927]
34, 78, 421.06, [10762, 6271, 15066, 12365, 23038, 23382, 17655, 18685, 17379, 15108, 5052, 5107, 11233, 7689, 20879, 10130, 23614, 2654, 3651, 7442, 24696, 7882, 21012, 2710, 18208, 21281, 18215, 6264, 11734, 13096, 6700, 26038, 9017, 12927, 14265, 11712, 14807, 24924, 9572, 13929]
34, 79, 419.82, [10762, 4364, 15066, 106, 19980, 17655, 16469, 7007, 5107, 24057, 17379, 16056, 2741, 10096, 21012, 20478, 15108, 12927, 21125, 2654, 7689, 20879, 7442, 2710, 18208, 21281, 18215, 6264, 23614, 6700, 26038, 24696, 9017, 14265, 5052, 11712, 4550, 6610, 24924, 9572]
