generation number, individual number, fitness, candidate
53, 5, 377.6, [11, 311, 1395, 1133, 24, 5524, 312, 2688, 2565, 6, 4967, 2972, 5800, 457, 5802, 1098, 1549, 1166, 5531, 766]
53, 6, 377.37, [11, 311, 813, 1133, 87, 1608, 25, 457, 2688, 2565, 6, 2972, 4967, 5802, 1549, 1098, 1166, 173, 312, 766]
53, 7, 371.64, [11, 311, 317, 5524, 24, 2967, 993, 1151, 2688, 312, 2565, 6, 1549, 4967, 457, 5802, 319, 1166, 173, 766]
53, 8, 369.3, [1374, 1133, 5524, 25, 2688, 312, 24, 2565, 1395, 4967, 2972, 5800, 457, 5802, 11, 1549, 1098, 1166, 173, 766]
53, 9, 361.94, [11, 311, 5524, 1133, 5189, 5800, 25, 319, 2688, 2565, 6, 2972, 4967, 5802, 1549, 1098, 1166, 173, 312, 766]
54, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
54, 1, 387.23, [11, 311, 1133, 5524, 24, 68, 2688, 312, 2565, 6, 4967, 2972, 3642, 457, 1549, 5802, 1098, 1166, 173, 766]
54, 2, 385.57, [11, 311, 25, 8, 312, 3453, 1133, 2688, 5524, 2565, 6, 2972, 4967, 5800, 457, 1098, 1549, 1166, 173, 766]
54, 3, 383.73, [1374, 1133, 24, 68, 2972, 8, 737, 2688, 5524, 2565, 6, 5800, 4967, 457, 2256, 11, 1549, 1166, 766, 173]
54, 4, 378.55, [11, 2485, 1395, 173, 24, 1133, 2688, 5524, 312, 2565, 6, 2972, 4967, 5800, 457, 5802, 1098, 1549, 1166, 766]
54, 5, 376.82, [11, 311, 24, 1133, 5524, 457, 25, 1395, 2688, 2565, 6, 2972, 4967, 87, 5802, 1549, 1098, 1166, 312, 766]
54, 6, 375.67, [11, 311, 5802, 1133, 3449, 5524, 25, 737, 2688, 2565, 6, 2972, 4967, 5800, 457, 1098, 1549, 1166, 173, 766]
54, 7, 374.52, [1374, 737, 24, 25, 2972, 2688, 312, 2565, 5524, 5802, 6, 4967, 5800, 457, 11, 1098, 1549, 1166, 766, 173]
54, 8, 373.48, [11, 311, 25, 1133, 24, 5802, 5524, 312, 2688, 2565, 6, 2972, 4967, 5800, 457, 1098, 2256, 1166, 173, 766]
54, 9, 358.93, [11, 311, 25, 1133, 24, 5524, 5531, 2688, 312, 2565, 6, 2972, 4967, 5800, 2256, 1549, 5802, 1098, 1166, 766]
55, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
55, 1, 382.09, [11, 311, 25, 1133, 24, 5524, 3642, 2688, 312, 2565, 6, 310, 4967, 457, 5802, 1549, 1098, 1166, 173, 766]
55, 2, 380.23, [11, 8, 1133, 5524, 24, 2688, 310, 306, 2256, 312, 2565, 2972, 6, 4967, 5800, 1549, 457, 5802, 173, 766]
55, 3, 375.79, [11, 311, 5531, 4967, 24, 5524, 312, 457, 319, 2688, 2565, 2972, 6, 5800, 5802, 1549, 1098, 1166, 173, 766]
55, 4, 375.25, [11, 311, 1374, 1133, 24, 5524, 4967, 27, 1098, 2688, 312, 2972, 2565, 6, 5800, 1549, 457, 5802, 1166, 766]
55, 5, 372.58, [11, 311, 25, 1133, 24, 5524, 2256, 1098, 173, 2688, 312, 2972, 2565, 6, 5800, 1549, 457, 5802, 1608, 766]
55, 6, 371.35, [11, 2485, 25, 173, 24, 2688, 1133, 312, 5524, 2565, 6, 2972, 3976, 5800, 457, 5802, 1098, 1549, 1166, 766]
55, 7, 369.95, [11, 311, 1133, 5524, 24, 1395, 2688, 312, 2565, 2256, 4967, 2972, 5800, 457, 1549, 5802, 1098, 1166, 173, 766]
55, 8, 368.74, [11, 311, 68, 1133, 24, 5524, 5800, 2688, 312, 2565, 6, 2972, 4967, 310, 5802, 1098, 1549, 1166, 173, 766]
55, 9, 366.94, [11, 311, 1133, 5524, 24, 47, 25, 1098, 1166, 312, 2565, 2972, 6, 789, 5800, 1549, 457, 5802, 173, 766]
55, 10, 358.75, [11, 311, 1133, 600, 24, 1374, 25, 310, 312, 2688, 2565, 2972, 6, 5800, 5802, 1549, 1098, 1166, 173, 766]
56, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
56, 1, 382.69, [11, 8, 1133, 2256, 24, 25, 1098, 1166, 2688, 312, 2565, 2972, 6, 4967, 5800, 457, 5802, 1549, 173, 766]
56, 2, 379.01, [11, 311, 25, 3642, 5800, 24, 1133, 2688, 5524, 312, 2565, 6, 4967, 457, 5802, 1098, 1549, 826, 173, 766]
56, 3, 375.27, [11, 311, 1133, 5524, 24, 25, 306, 20, 2688, 312, 2565, 2972, 6, 4967, 1549, 5800, 457, 5802, 173, 766]
56, 4, 374.72, [11, 8, 1133, 5524, 24, 310, 1098, 1166, 2688, 312, 2565, 2972, 6, 317, 5800, 457, 5802, 1549, 173, 766]
56, 5, 373.48, [11, 311, 1133, 5524, 24, 3642, 25, 4967, 312, 2688, 2565, 2972, 993, 457, 5802, 1549, 1098, 1166, 173, 766]
56, 6, 367.45, [11, 311, 1133, 5524, 24, 310, 306, 2256, 2688, 312, 2565, 2972, 5079, 4967, 1549, 5800, 457, 5802, 173, 766]
56, 7, 365.37, [11, 8, 1133, 5524, 24, 2256, 457, 310, 722, 2688, 306, 5802, 312, 2565, 6, 4967, 5800, 1549, 173, 766]
56, 8, 364.25, [11, 1608, 1133, 5524, 24, 6, 25, 319, 600, 2688, 2565, 722, 5800, 457, 5802, 1549, 1098, 1166, 173, 766]
56, 9, 362.46, [11, 311, 2972, 1133, 24, 5524, 25, 310, 2688, 312, 2565, 6, 4967, 47, 5802, 1549, 1098, 1166, 173, 766]
56, 10, 354.58, [11, 826, 25, 457, 20, 24, 3642, 319, 5524, 2688, 737, 312, 2565, 4967, 310, 5802, 1098, 173, 1166, 766]
56, 11, 353.45, [11, 311, 25, 6, 1133, 24, 3447, 1549, 5524, 2688, 737, 312, 2565, 4967, 310, 5802, 1098, 173, 1166, 766]
57, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
57, 1, 382.9, [11, 1166, 1133, 2256, 24, 87, 8, 5524, 766, 2688, 1098, 2972, 312, 2565, 6, 4967, 5800, 457, 1549, 173]
57, 2, 382.66, [11, 311, 1133, 2256, 24, 2688, 25, 312, 2565, 6, 4967, 2972, 600, 457, 1549, 5802, 1098, 1166, 173, 766]
57, 3, 381.28, [11, 311, 1098, 1133, 24, 5524, 826, 20, 2688, 312, 2565, 2972, 6, 4967, 5800, 457, 1549, 5802, 173, 766]
57, 4, 379.98, [11, 311, 25, 5189, 1166, 2688, 24, 312, 5800, 1133, 2565, 5524, 6, 4967, 457, 5802, 1098, 1549, 173, 766]
57, 5, 375.95, [11, 311, 2972, 1133, 24, 3642, 25, 826, 2688, 312, 2565, 6, 4967, 5800, 457, 1549, 5802, 1098, 173, 766]
57, 6, 375.8, [11, 311, 25, 2256, 1166, 737, 24, 5800, 1133, 2688, 312, 2565, 6, 4967, 457, 5802, 1098, 1549, 173, 766]
57, 7, 371.77, [11, 311, 25, 1133, 24, 5524, 6, 1374, 766, 2688, 312, 2972, 2565, 4967, 5800, 457, 5802, 1098, 789, 1166]
57, 8, 370.32, [11, 8, 1133, 5524, 24, 25, 2688, 312, 2565, 1098, 1166, 2972, 6, 4967, 5800, 457, 5802, 1549, 319, 766]
57, 9, 368.7, [11, 311, 306, 1133, 24, 25, 5524, 1166, 20, 312, 2565, 2972, 6, 4967, 5800, 457, 5802, 1549, 173, 766]
57, 10, 364.87, [11, 26, 1133, 2256, 24, 789, 8, 5802, 311, 2688, 1098, 2972, 312, 2565, 6, 4967, 5800, 457, 1549, 173]
57, 11, 359.2, [11, 8, 1133, 3642, 24, 25, 5524, 826, 2688, 1098, 312, 2565, 6, 4967, 5800, 457, 5802, 2256, 173, 766]
57, 12, 357.57, [11, 311, 5531, 1133, 24, 5524, 737, 1549, 26, 2688, 312, 2972, 2565, 4967, 2326, 457, 5802, 1098, 173, 1166]
58, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
58, 1, 381.31, [11, 311, 2256, 1133, 24, 2972, 25, 5524, 2688, 3642, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
58, 2, 378.67, [11, 311, 5802, 5524, 24, 25, 8, 2688, 312, 2565, 6, 2972, 4967, 5800, 1549, 457, 1098, 1166, 173, 766]
58, 3, 378.28, [11, 311, 826, 1098, 24, 1133, 1166, 5524, 2688, 312, 2565, 2972, 6, 36, 5800, 457, 5802, 1549, 173, 766]
58, 4, 377.17, [11, 311, 3447, 1133, 24, 5524, 20, 2688, 312, 2565, 6, 2972, 4967, 5800, 457, 1549, 5802, 1098, 173, 766]
58, 5, 376.54, [11, 1166, 1133, 87, 24, 2256, 8, 5524, 766, 5802, 2688, 312, 1542, 2565, 6, 4967, 457, 1098, 1549, 173]
58, 6, 375.85, [11, 1166, 1133, 2256, 24, 87, 5802, 2688, 766, 5524, 312, 2565, 2972, 6, 813, 5800, 457, 1098, 1549, 173]
58, 7, 375.64, [11, 311, 5524, 1098, 24, 1133, 826, 20, 27, 2688, 312, 2972, 2565, 6, 4967, 457, 5802, 1549, 173, 766]
58, 8, 372.88, [11, 311, 826, 1098, 24, 1133, 1166, 5524, 87, 312, 2565, 2972, 6, 4967, 5800, 457, 5802, 1549, 173, 766]
58, 9, 371.93, [11, 311, 27, 1133, 24, 5524, 6, 988, 813, 2688, 312, 2972, 2565, 5800, 457, 1549, 1098, 1166, 173, 766]
58, 10, 371.66, [11, 311, 2256, 1133, 24, 25, 600, 5800, 2688, 312, 2565, 2972, 6, 4967, 457, 5524, 1098, 1549, 173, 766]
58, 11, 369.97, [11, 311, 1133, 25, 24, 2256, 600, 5800, 2688, 312, 2565, 2972, 722, 4967, 457, 1098, 1549, 1166, 173, 766]
58, 12, 369.48, [11, 311, 25, 1133, 3447, 5524, 5189, 4967, 457, 2688, 312, 2972, 2565, 5800, 5802, 1549, 1098, 1166, 173, 766]
58, 13, 369.13, [11, 311, 25, 1133, 24, 5524, 600, 2688, 312, 2565, 6, 2972, 4967, 5800, 457, 1549, 5802, 1098, 173, 766]
59, 0, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
59, 1, 382.92, [11, 311, 3028, 1133, 24, 8, 312, 1542, 5524, 2688, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 2, 381.77, [11, 1166, 1151, 87, 24, 2972, 25, 2256, 766, 5524, 3642, 2688, 2565, 6, 4967, 457, 5802, 1098, 1549, 173]
59, 3, 379.0, [11, 311, 826, 4967, 24, 1098, 2688, 1133, 312, 5524, 1166, 2972, 2565, 319, 5800, 457, 5802, 1549, 173, 766]
59, 4, 378.86, [11, 311, 25, 1133, 24, 5524, 5802, 1374, 2688, 312, 2565, 2972, 6, 5800, 457, 1098, 1549, 1166, 173, 766]
59, 5, 377.39, [11, 311, 109, 1133, 24, 25, 5524, 5802, 3642, 2688, 2565, 2972, 6, 4967, 457, 1098, 1549, 1166, 173, 766]
59, 6, 376.78, [11, 311, 5800, 1133, 24, 5524, 25, 3642, 2688, 2565, 993, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 7, 376.46, [11, 311, 2256, 312, 24, 2972, 2485, 25, 2688, 2565, 6, 5524, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 8, 375.43, [11, 311, 3028, 5524, 24, 25, 8, 1542, 2688, 312, 2565, 6, 4967, 1549, 457, 5802, 1098, 1166, 173, 766]
59, 9, 375.06, [11, 311, 988, 312, 24, 2972, 5800, 25, 2688, 2565, 6, 5524, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 10, 374.46, [11, 311, 5800, 1133, 24, 20, 25, 3642, 2688, 2565, 6, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 11, 374.31, [11, 311, 25, 1133, 24, 5524, 36, 2688, 312, 2565, 6, 2972, 1542, 457, 5802, 1549, 1098, 1166, 173, 766]
59, 12, 373.91, [11, 1166, 1133, 87, 24, 2256, 2972, 5800, 766, 5524, 2688, 312, 2565, 6, 4967, 5802, 457, 1098, 1549, 813]
59, 13, 373.28, [11, 311, 2256, 312, 24, 2972, 988, 25, 2688, 2565, 6, 5524, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
59, 14, 371.36, [11, 311, 826, 8, 24, 1098, 4967, 2688, 306, 5524, 312, 2972, 2565, 6, 5800, 457, 5802, 1549, 173, 766]
60, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
60, 1, 389.7, [11, 311, 3028, 2972, 24, 3453, 5800, 2688, 312, 2565, 5524, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
60, 2, 389.32, [11, 311, 1133, 5524, 24, 2688, 25, 2565, 6, 4967, 1549, 2972, 5800, 457, 5802, 1098, 1166, 312, 173, 766]
60, 3, 380.16, [11, 311, 2256, 5800, 24, 2972, 2688, 312, 317, 2565, 6, 4967, 457, 5802, 1098, 5524, 1549, 1166, 173, 766]
60, 4, 379.85, [11, 2256, 5800, 1133, 24, 5524, 25, 3642, 2688, 2565, 6, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
60, 5, 378.94, [11, 311, 813, 8, 24, 1133, 1542, 5800, 2688, 312, 5524, 2565, 6, 457, 5802, 1098, 1549, 1166, 173, 766]
60, 6, 377.09, [11, 311, 1133, 2485, 24, 5524, 25, 2688, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 1098, 1166, 173, 766]
60, 7, 376.76, [11, 311, 2688, 1133, 24, 5524, 25, 27, 1151, 312, 2565, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
60, 8, 375.06, [11, 311, 3028, 2972, 24, 25, 5524, 5800, 2688, 312, 2565, 6, 4967, 457, 5802, 3453, 1549, 1166, 173, 766]
60, 9, 374.67, [11, 311, 25, 1133, 24, 5524, 8, 1542, 2688, 312, 2565, 722, 4967, 457, 1549, 5802, 1098, 1166, 173, 766]
60, 10, 374.56, [11, 311, 109, 312, 24, 25, 1133, 2688, 2565, 5524, 6, 2972, 4967, 457, 5802, 826, 1549, 1166, 173, 766]
60, 11, 374.19, [11, 722, 87, 2256, 24, 6, 25, 3642, 5524, 2688, 2565, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
60, 12, 374.08, [11, 311, 5524, 1133, 24, 109, 25, 2326, 766, 2688, 2565, 2972, 6, 5800, 457, 1549, 5802, 1098, 1166, 173]
60, 13, 367.83, [11, 311, 47, 1133, 24, 4967, 3447, 312, 3976, 2688, 2565, 2972, 6, 5800, 457, 1549, 5802, 1098, 1166, 173]
60, 14, 364.37, [11, 311, 1133, 8, 24, 5524, 25, 1542, 2688, 312, 2565, 6, 4967, 109, 1549, 5802, 1098, 1166, 173, 766]
60, 15, 364.32, [11, 319, 1151, 5800, 24, 2972, 1133, 25, 766, 993, 2688, 2565, 3642, 4967, 5524, 457, 5802, 1098, 1549, 173]
61, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
61, 1, 391.35, [11, 311, 2256, 20, 24, 2972, 1133, 5189, 2688, 312, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 2, 383.06, [11, 311, 25, 1374, 2972, 24, 5802, 3449, 1133, 2688, 312, 2565, 5189, 4967, 6, 457, 1549, 1166, 173, 766]
61, 3, 382.11, [11, 25, 3028, 2972, 3453, 24, 1133, 5189, 2688, 312, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 4, 381.17, [11, 311, 25, 1374, 5800, 24, 2972, 2688, 1305, 1133, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 5, 379.5, [11, 311, 5524, 1133, 24, 5189, 25, 2688, 988, 2565, 6, 2972, 4967, 457, 5802, 1549, 1098, 1166, 173, 766]
61, 6, 379.42, [11, 311, 2256, 25, 24, 2972, 2688, 5800, 312, 2565, 6, 4967, 457, 5802, 1133, 1549, 1166, 173, 5524, 766]
61, 7, 377.07, [11, 306, 25, 1374, 24, 317, 2972, 5524, 2688, 312, 2565, 6, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 8, 376.4, [11, 2256, 310, 312, 24, 5800, 5524, 317, 2688, 2565, 6, 2972, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 9, 376.05, [11, 311, 25, 1374, 24, 2972, 5189, 1133, 5524, 2688, 312, 2565, 3352, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 10, 374.63, [11, 311, 25, 1374, 24, 5800, 2972, 5524, 2688, 312, 2565, 6, 319, 457, 5802, 1098, 1549, 1166, 173, 766]
61, 11, 373.53, [11, 311, 1133, 317, 3976, 5524, 2688, 312, 2565, 6, 4967, 2972, 5800, 457, 1549, 5802, 1098, 1166, 173, 766]
61, 12, 370.15, [11, 311, 2256, 25, 24, 2972, 3642, 5800, 2688, 2565, 312, 4967, 457, 5802, 1098, 1549, 1166, 5524, 173, 766]
61, 13, 369.67, [11, 311, 25, 2658, 5531, 24, 1608, 600, 1133, 2688, 312, 2565, 5189, 4967, 6, 457, 1549, 1166, 173, 766]
61, 14, 358.66, [11, 311, 813, 8, 24, 1542, 5800, 1133, 4967, 2688, 312, 2565, 6, 2485, 5802, 1098, 1549, 1166, 173, 766]
62, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
62, 1, 383.17, [11, 311, 306, 1374, 2972, 1098, 24, 2688, 312, 2565, 5802, 1133, 6, 5189, 4967, 457, 1549, 1166, 173, 766]
62, 2, 382.68, [11, 311, 25, 1374, 1133, 5800, 24, 2972, 2688, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 1608, 766]
62, 3, 380.39, [11, 311, 2256, 1374, 24, 2972, 2688, 312, 2565, 5079, 6, 5189, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
62, 4, 378.52, [11, 311, 25, 1374, 3449, 2972, 2485, 2688, 24, 312, 2565, 6, 5802, 5189, 4967, 457, 1549, 1166, 173, 766]
62, 5, 377.62, [11, 311, 25, 20, 24, 2688, 1542, 312, 1133, 2565, 6, 5189, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
62, 6, 376.14, [11, 311, 25, 1374, 3449, 2972, 1098, 2688, 24, 319, 2565, 6, 5802, 1133, 4967, 457, 1549, 1166, 173, 766]
62, 7, 375.58, [11, 311, 25, 2485, 2972, 1098, 24, 2688, 312, 2565, 5802, 1133, 6, 5189, 4967, 457, 1549, 1166, 173, 766]
62, 8, 374.58, [11, 311, 2256, 20, 24, 2972, 3449, 2688, 312, 1133, 2565, 6, 27, 4967, 457, 5802, 1549, 1166, 173, 766]
62, 9, 373.34, [11, 311, 25, 1374, 109, 2326, 24, 2972, 2688, 312, 1133, 2565, 789, 4967, 457, 5802, 1549, 1166, 173, 766]
62, 10, 369.06, [11, 988, 2256, 20, 24, 2972, 87, 1098, 2688, 1133, 312, 2565, 5189, 6, 457, 5802, 1549, 1166, 1542, 766]
62, 11, 368.27, [11, 311, 2256, 20, 24, 2972, 3449, 2688, 312, 1133, 2565, 722, 5189, 4967, 457, 5802, 1549, 1166, 173, 766]
62, 12, 358.28, [11, 311, 2256, 20, 24, 3642, 3028, 2565, 2326, 1133, 312, 5189, 6, 4967, 457, 5802, 1098, 1549, 1166, 173]
62, 13, 357.23, [5531, 311, 2256, 20, 24, 2972, 4967, 26, 2688, 1133, 312, 2565, 5189, 6, 457, 5802, 1549, 1166, 173, 766]
62, 14, 353.06, [11, 3449, 2256, 20, 24, 2972, 2688, 1395, 766, 1133, 988, 5189, 6, 4967, 457, 5802, 1098, 1549, 1166, 173]
63, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
63, 1, 381.2, [11, 311, 306, 1374, 2326, 2972, 1608, 2688, 24, 312, 2565, 6, 5189, 4967, 457, 1133, 5802, 1549, 1166, 766]
63, 2, 380.37, [11, 311, 25, 1374, 3976, 173, 2688, 1133, 2972, 24, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 766]
63, 3, 380.08, [11, 311, 306, 1374, 5802, 2972, 5524, 2688, 24, 312, 1098, 2565, 5189, 4967, 457, 1133, 1549, 1166, 173, 766]
63, 4, 379.93, [11, 319, 25, 1374, 1098, 173, 1133, 24, 2972, 2688, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 766]
63, 5, 378.9, [11, 311, 25, 1374, 2972, 5079, 2688, 24, 1098, 312, 2565, 6, 5531, 4967, 457, 5802, 1549, 1166, 173, 766]
63, 6, 378.38, [11, 311, 306, 1374, 5800, 2972, 1608, 2688, 24, 312, 2565, 6, 5189, 4967, 457, 1133, 5802, 1549, 1151, 766]
63, 7, 373.94, [11, 311, 25, 1374, 1098, 1608, 24, 600, 2688, 312, 1133, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 766]
63, 8, 373.83, [11, 311, 2256, 2485, 24, 2972, 5800, 2688, 312, 2565, 6, 5189, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
63, 9, 372.69, [11, 20, 25, 1374, 310, 24, 6, 2972, 2688, 1133, 312, 2565, 5189, 4967, 457, 1098, 1549, 1166, 173, 766]
63, 10, 371.44, [11, 1395, 25, 1374, 27, 2972, 2688, 306, 24, 312, 2565, 5189, 4967, 457, 1133, 5802, 1549, 1166, 173, 766]
63, 11, 370.51, [11, 311, 25, 1374, 1098, 173, 1133, 24, 2972, 2688, 312, 2565, 20, 5189, 4967, 457, 5802, 1549, 1166, 766]
63, 12, 365.23, [11, 311, 25, 1374, 2565, 988, 1305, 2972, 1549, 109, 1133, 2688, 312, 5189, 6, 4967, 457, 5802, 173, 1166]
63, 13, 361.42, [317, 311, 306, 1374, 6, 24, 2688, 2972, 1133, 312, 2565, 5189, 4967, 457, 5802, 1098, 1549, 1166, 173, 766]
63, 14, 351.99, [11, 311, 25, 1374, 789, 1098, 24, 2972, 2658, 766, 1133, 2688, 312, 5189, 6, 4967, 457, 1305, 173, 1166]
64, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
64, 1, 383.91, [11, 20, 306, 1374, 1098, 173, 2972, 2688, 312, 2565, 24, 6, 5189, 4967, 457, 5802, 1549, 1166, 1133, 766]
64, 2, 383.47, [11, 3642, 5524, 1374, 306, 1098, 2972, 6, 2688, 5802, 24, 312, 2565, 5189, 4967, 457, 1549, 1166, 1133, 766]
64, 3, 383.35, [11, 311, 5524, 1374, 3449, 1098, 2972, 6, 2688, 5802, 24, 312, 2565, 5189, 4967, 457, 1549, 1166, 1133, 766]
64, 4, 383.35, [11, 311, 306, 1374, 1098, 173, 2972, 2688, 312, 2565, 24, 6, 3028, 4967, 457, 5802, 1549, 1166, 1133, 766]
64, 5, 380.03, [11, 311, 25, 1374, 6, 2688, 2972, 5802, 312, 2565, 24, 5189, 2326, 1098, 457, 1549, 1166, 173, 1133, 766]
64, 6, 379.28, [11, 311, 25, 1374, 1098, 2688, 312, 2485, 2565, 2972, 1133, 6, 24, 5189, 4967, 457, 5802, 1549, 1166, 766]
64, 7, 376.43, [11, 311, 306, 3447, 3976, 6, 2972, 2688, 5802, 312, 24, 2565, 5189, 4967, 457, 1549, 1166, 173, 1133, 766]
64, 8, 375.64, [11, 311, 25, 1374, 5524, 1098, 2688, 68, 312, 2972, 1133, 24, 2565, 5189, 4967, 457, 5802, 1549, 1166, 766]
64, 9, 374.99, [11, 319, 306, 1374, 5524, 1098, 173, 1133, 24, 2972, 2688, 312, 2565, 5189, 310, 457, 5802, 1549, 1166, 766]
64, 10, 374.04, [11, 311, 306, 1374, 2326, 173, 2972, 2688, 312, 2565, 24, 6, 5189, 4967, 457, 5802, 988, 1166, 1133, 766]
64, 11, 372.8, [11, 311, 2326, 1374, 306, 1608, 2972, 173, 2688, 312, 27, 2565, 5189, 4967, 457, 5802, 1549, 1166, 1133, 766]
64, 12, 372.38, [11, 311, 25, 1374, 2326, 24, 1608, 2972, 2688, 1133, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 3453, 766]
64, 13, 371.0, [11, 319, 25, 1374, 3976, 2688, 312, 5531, 1133, 2972, 24, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 766]
64, 14, 369.81, [11, 311, 25, 1374, 1098, 24, 1608, 2972, 3352, 1133, 312, 2565, 6, 5189, 4967, 457, 5802, 1549, 1166, 766]
64, 15, 368.16, [11, 311, 2326, 1374, 306, 1608, 2972, 173, 2688, 312, 24, 2565, 5189, 27, 457, 5802, 1549, 1166, 1133, 766]
65, 0, 391.86, [11, 311, 25, 1374, 24, 1133, 2972, 5189, 4967, 2688, 312, 5802, 2565, 6, 457, 1098, 1549, 1166, 173, 766]
65, 1, 385.05, [11, 3028, 5524, 1374, 173, 2688, 1098, 2972, 312, 2565, 6, 5189, 24, 4967, 5802, 457, 1549, 1166, 1133, 766]
65, 2, 385.02, [11, 311, 5524, 173, 306, 24, 2688, 2972, 1133, 312, 2565, 6, 5189, 4967, 457, 5802, 1098, 1549, 1166, 766]
65, 3, 384.92, [11, 311, 5524, 1374, 173, 2688, 1098, 2972, 306, 2565, 6, 5189, 24, 4967, 5802, 457, 1549, 1166, 1133, 766]
65, 4, 384.54, [11, 311, 25, 1374, 4967, 2688, 6, 2972, 312, 2565, 5802, 5189, 24, 457, 1098, 1549, 1166, 173, 3447, 766]
65, 5, 382.4, [11, 311, 5524, 1374, 306, 2688, 312, 2972, 1098, 2565, 68, 5189, 24, 4967, 457, 5802, 1549, 1166, 1133, 766]
65, 6, 377.48, [11, 311, 5524, 1374, 2326, 737, 2688, 2972, 1098, 312, 2565, 6, 24, 5189, 457, 5802, 1549, 1166, 1133, 766]
65, 7, 377.12, [11, 311, 25, 722, 6, 3447, 24, 2972, 2688, 312, 1133, 2565, 5189, 4967, 457, 5802, 1098, 1549, 1166, 766]
65, 8, 376.24, [11, 3642, 25, 1374, 173, 2688, 1098, 2972, 2326, 2565, 6, 5189, 24, 4967, 5802, 457, 1549, 1166, 1133, 766]
65, 9, 375.39, [11, 311, 25, 1374, 5524, 3642, 2688, 1098, 312, 2565, 2972, 5189, 4967, 457, 1133, 24, 5802, 1549, 1166, 766]
65, 10, 374.99, [11, 3642, 5524, 1374, 3449, 600, 312, 2972, 1098, 2565, 6, 5189, 24, 4967, 457, 5802, 1549, 1166, 1133, 766]
65, 11, 374.31, [11, 20, 306, 1374, 3449, 1098, 2688, 2972, 2967, 2565, 6, 5189, 24, 4967, 457, 5802, 1549, 1166, 1133, 766]
65, 12, 374.17, [11, 3642, 5524, 1374, 3028, 306, 2688, 2972, 1098, 312, 2565, 6, 24, 4967, 457, 5802, 1549, 1166, 1133, 737]
