generation number, individual number, fitness, candidate
48, 14, 67.56, [18225, 12781, 570, 1995, 24718, 20716, 6610, 4834, 7525, 1293, 7956, 23293, 773, 5210, 2952, 19446, 20108, 17655, 2449, 20635, 2710, 12496, 13929, 18453, 25758, 4511, 17824, 21281, 13801, 2338, 20511, 3651, 24479, 3372, 46, 18866, 4164, 9656, 14648, 19645, 2621, 15457, 2623, 17600, 3283, 2530, 3812, 2535, 22887, 24955]
48, 15, 67.51, [18225, 12781, 18942, 6340, 18000, 8879, 14648, 2710, 2535, 24955, 45, 23293, 15457, 12851, 4834, 773, 2952, 7525, 20108, 1293, 24718, 6512, 2449, 1653, 21012, 18453, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 46, 18866, 9656, 19645, 13929, 5210, 2621, 2623, 17600, 3651, 13801, 4164, 12496, 3283, 2530, 3812, 22887]
49, 0, 69.86, [18225, 12781, 20716, 24718, 17823, 23293, 1995, 1653, 6512, 6610, 4834, 7525, 8879, 773, 2952, 20108, 19446, 1293, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 5210, 17824, 21281, 2338, 24479, 13929, 20511, 3372, 18866, 9656, 14648, 13801, 19645, 12496, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
49, 1, 69.85, [18225, 12781, 4834, 7525, 8727, 2710, 1995, 18208, 2530, 12496, 5210, 23293, 17823, 773, 2952, 20108, 1293, 15244, 19446, 2449, 17655, 21012, 18453, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 1653, 3372, 8879, 18866, 13929, 9656, 14648, 19645, 2621, 2623, 13801, 17600, 3651, 4164, 6610, 3283, 15457, 2535, 22887, 24955]
49, 2, 69.66, [18225, 12781, 570, 12851, 1995, 20716, 7956, 6610, 4834, 7525, 1653, 23293, 8879, 22887, 773, 2952, 19446, 1293, 17655, 5210, 20108, 2449, 21012, 18453, 2710, 25758, 13929, 24479, 17824, 21281, 12496, 2338, 13801, 2654, 4511, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 24955]
49, 3, 69.45, [18225, 12781, 8727, 4834, 7525, 18208, 17823, 15244, 46, 1995, 2530, 23293, 2710, 3812, 12496, 5210, 15003, 773, 22887, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 9656, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 6610, 3283, 15457, 2535, 24955]
49, 4, 69.17, [18225, 12781, 4834, 1995, 7525, 20716, 13929, 1293, 17600, 12545, 5210, 23293, 773, 2952, 570, 19446, 20108, 17655, 24718, 12496, 2710, 2449, 21012, 18453, 25758, 4511, 17824, 3651, 13801, 21281, 2338, 20511, 24479, 4164, 3372, 46, 21508, 18866, 15457, 9656, 14648, 19645, 2621, 2623, 3283, 2530, 3812, 2535, 22887, 24955]
49, 5, 69.15, [18225, 12781, 8727, 4834, 3824, 18208, 24718, 46, 3812, 1995, 2530, 23293, 2710, 773, 12496, 5210, 2952, 20108, 1293, 19446, 2449, 17655, 21012, 18453, 25758, 4511, 17824, 21281, 2338, 20511, 24479, 3372, 8879, 1653, 18866, 9656, 14648, 19645, 2621, 13929, 2623, 17600, 3651, 4164, 3283, 13801, 15457, 2535, 22887, 24955]
49, 6, 68.9, [18225, 12781, 570, 24718, 1995, 17823, 1293, 15244, 4834, 7525, 1653, 23293, 8879, 6610, 773, 2952, 19446, 20108, 17655, 5210, 2449, 21012, 18453, 18757, 25758, 24479, 13929, 17824, 21281, 12496, 2338, 20511, 13801, 4511, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
49, 7, 68.88, [18225, 12781, 1995, 4834, 7525, 1293, 18453, 19645, 8727, 773, 2530, 23293, 2710, 18208, 12496, 5210, 2952, 15244, 20108, 19446, 2449, 17655, 17823, 21012, 25758, 46, 17824, 21281, 2338, 24479, 20511, 3372, 8879, 1653, 18866, 9656, 14648, 2621, 2623, 13929, 17600, 3651, 4164, 6610, 3283, 13801, 15457, 2535, 22887, 24955]
49, 8, 68.87, [18225, 12781, 8727, 4834, 7525, 18208, 12851, 46, 3812, 1995, 2530, 2710, 773, 12496, 5210, 2952, 20108, 1293, 19446, 2449, 17655, 21012, 17823, 18453, 25758, 4511, 17824, 21281, 2338, 24479, 2654, 3372, 1653, 8879, 18866, 9656, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 3283, 15457, 2535, 22887, 24955]
49, 9, 68.73, [18225, 12781, 18778, 4834, 7525, 21847, 14766, 88, 8727, 46, 2530, 23293, 2710, 18208, 12496, 5210, 2952, 15244, 20108, 19446, 2449, 17655, 17823, 21012, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 8879, 1653, 18866, 9656, 14648, 2621, 2623, 13929, 17600, 3651, 4164, 6610, 3283, 13801, 15457, 2535, 22887, 24955]
49, 10, 68.67, [18225, 12781, 8727, 4834, 7525, 18208, 20716, 17819, 7956, 1995, 2530, 23293, 2710, 46, 12496, 5210, 3812, 773, 6179, 19446, 20108, 17655, 2449, 21012, 18453, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 8879, 18866, 9656, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 3283, 15457, 2535, 22887, 24955]
49, 11, 68.64, [18225, 12781, 20716, 1995, 570, 17823, 4834, 7525, 1293, 15244, 6610, 23293, 5210, 773, 2952, 6512, 20108, 17655, 2449, 2710, 12496, 13929, 21012, 18453, 25758, 4511, 17824, 13801, 21281, 2338, 3651, 20511, 24479, 3372, 8879, 4164, 18866, 9656, 14648, 19645, 15457, 2621, 2623, 1653, 17600, 3283, 2530, 2535, 22887, 24955]
49, 12, 68.3, [18225, 12781, 12851, 570, 1995, 8879, 20716, 1293, 22887, 4834, 7525, 23293, 773, 2952, 20108, 2449, 19446, 7956, 17655, 21012, 5210, 2710, 18453, 25758, 24479, 17824, 21281, 13929, 2338, 20511, 12496, 4511, 3372, 13801, 46, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 3812, 2535, 24955]
49, 13, 68.22, [18225, 1653, 24718, 570, 1995, 6610, 20716, 1293, 15003, 4834, 7525, 23293, 773, 2952, 20108, 2449, 19446, 7956, 17655, 21012, 5210, 2710, 18453, 25758, 24479, 17824, 21281, 13929, 2338, 20511, 12496, 4511, 3372, 13801, 46, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 3812, 2535, 24955]
49, 14, 67.58, [18225, 12781, 6830, 231, 6525, 6610, 3812, 1653, 773, 24718, 20716, 24479, 2952, 22887, 2338, 46, 570, 19446, 1995, 17655, 20562, 20108, 2530, 3651, 1293, 2449, 21012, 18453, 2710, 25758, 4511, 17824, 21281, 20511, 3372, 8879, 18866, 9656, 14648, 19645, 2621, 2623, 4164, 12496, 3283, 5210, 15457, 2535, 13801, 24955]
50, 0, 69.86, [18225, 12781, 20716, 24718, 17823, 23293, 1995, 1653, 6512, 6610, 4834, 7525, 8879, 773, 2952, 20108, 19446, 1293, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 5210, 17824, 21281, 2338, 24479, 13929, 20511, 3372, 18866, 9656, 14648, 13801, 19645, 12496, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
50, 1, 69.46, [18225, 12781, 12545, 4834, 570, 7525, 20716, 1995, 13929, 6512, 6610, 23293, 8879, 773, 2952, 17600, 19446, 5210, 17655, 1293, 20108, 24718, 2449, 21012, 18453, 2710, 25758, 24479, 12496, 17824, 21281, 2338, 20511, 13801, 4511, 3372, 18866, 9656, 14648, 22601, 19645, 2621, 2623, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
50, 2, 69.3, [18225, 12781, 14373, 4834, 10350, 15010, 7444, 8727, 773, 2530, 2710, 23293, 18208, 12496, 5210, 2952, 15244, 1293, 20108, 19446, 17823, 17655, 2449, 21012, 18453, 25758, 4511, 21281, 2338, 24479, 20511, 3372, 8879, 1653, 18866, 9656, 14648, 19645, 2621, 13929, 2623, 17600, 3651, 4164, 6610, 13801, 3283, 2535, 22691, 24955]
50, 3, 69.12, [18225, 12781, 20716, 3824, 18208, 23293, 24718, 46, 1653, 1995, 3812, 773, 2952, 4834, 20108, 1293, 2449, 19446, 21012, 17655, 8879, 18453, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 5210, 18866, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 3651, 13801, 4164, 12496, 3283, 15457, 2530, 6512, 22887, 24955]
50, 4, 69.1, [18225, 12781, 773, 20716, 2710, 23293, 22691, 24718, 1653, 17823, 6512, 1995, 17600, 2952, 6610, 4834, 7525, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 8879, 25758, 4511, 17824, 24479, 2338, 20511, 3372, 18866, 9656, 5210, 14648, 19645, 13929, 2621, 2623, 3651, 4164, 12496, 22144, 3283, 15457, 2530, 2535, 22887, 24955]
50, 5, 69.09, [18225, 12781, 20716, 24718, 15244, 23293, 46, 17823, 1995, 3812, 15003, 6610, 4834, 7525, 773, 20108, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 25758, 4511, 6525, 21281, 2338, 24479, 20511, 3372, 5210, 18866, 9656, 13929, 14648, 19645, 2621, 2623, 17600, 13801, 3651, 4164, 12496, 3283, 15457, 2530, 22887, 2535, 24955]
50, 6, 69.08, [18225, 12781, 570, 17823, 6512, 1995, 20716, 20511, 773, 6610, 1653, 23293, 4834, 7525, 2952, 20108, 1293, 19446, 22887, 17655, 2449, 21012, 18453, 2710, 8879, 25758, 24479, 17824, 5210, 21281, 2338, 4511, 13929, 3372, 18866, 9656, 14648, 19645, 22144, 2621, 2623, 17600, 3651, 12496, 4164, 3283, 15457, 2530, 2535, 24955]
50, 7, 68.88, [18225, 12781, 24718, 20716, 12851, 23293, 7956, 2654, 1653, 773, 1995, 2952, 20108, 6610, 4834, 7525, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 8879, 25758, 24479, 17824, 21281, 2338, 4511, 3372, 18866, 9656, 5210, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 46]
50, 8, 68.75, [18225, 12781, 20716, 24718, 1653, 23293, 46, 17823, 1995, 22324, 15003, 6610, 4834, 7525, 773, 20108, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 5210, 18866, 9656, 13929, 14648, 19645, 2621, 2623, 17600, 13801, 3651, 4164, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
50, 9, 68.63, [18225, 12781, 8727, 17823, 4834, 6512, 6610, 7525, 773, 24718, 2952, 23293, 2530, 1995, 20108, 1293, 2449, 21012, 11472, 5210, 19446, 2710, 17655, 18453, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 8879, 18866, 9656, 14648, 1653, 19645, 2621, 2623, 17600, 3651, 4164, 3283, 13929, 15457, 2535, 22887, 13801, 24955]
50, 10, 68.59, [18225, 12781, 17823, 20716, 1653, 23293, 46, 24718, 21508, 1995, 3812, 773, 2952, 4834, 7525, 20108, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 570, 18866, 5210, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 3651, 13801, 4164, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
50, 11, 68.47, [18225, 12781, 7525, 4834, 1995, 17824, 15457, 8727, 773, 2530, 2710, 23293, 18208, 12496, 5210, 2952, 15244, 1293, 20108, 19446, 17823, 17655, 2449, 21012, 18453, 25758, 4511, 21281, 2338, 24479, 20511, 11241, 8879, 1653, 18866, 9656, 14648, 19645, 2621, 13929, 2623, 17600, 3651, 4164, 6610, 13801, 3283, 2535, 22887, 24955]
50, 12, 68.29, [18225, 12781, 8727, 18208, 4834, 7525, 15244, 6512, 8879, 2952, 17823, 23293, 773, 2530, 1995, 20108, 1293, 2449, 11472, 12496, 19446, 22887, 17655, 5210, 18453, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 13929, 4164, 6610, 3283, 15457, 2535, 13801, 24955]
50, 13, 68.19, [18225, 12781, 8727, 18208, 4834, 7525, 1653, 6512, 46, 2952, 17823, 23293, 773, 2530, 1995, 20108, 1293, 2449, 21012, 12496, 19446, 22887, 17655, 5210, 18453, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 13929, 4164, 6610, 3283, 15457, 2535, 13801, 24955]
51, 0, 69.86, [18225, 12781, 20716, 24718, 17823, 23293, 1995, 1653, 6512, 6610, 4834, 7525, 8879, 773, 2952, 20108, 19446, 1293, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 5210, 17824, 21281, 2338, 24479, 13929, 20511, 3372, 18866, 9656, 14648, 13801, 19645, 12496, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
51, 1, 69.58, [18225, 12781, 1653, 20716, 46, 23293, 3812, 24718, 17823, 1995, 15003, 6525, 6610, 4834, 7525, 773, 20108, 19446, 1293, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 6456, 21281, 2338, 20511, 3372, 18866, 5210, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 3651, 13801, 4164, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
51, 2, 69.52, [18225, 12781, 2741, 20716, 13929, 23293, 20635, 24718, 1653, 17823, 6512, 1995, 773, 2952, 6610, 4834, 7525, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 8879, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 18866, 5210, 9656, 14648, 8727, 2621, 2623, 17600, 3651, 12496, 13801, 3283, 15457, 2530, 2535, 22887, 24955]
51, 3, 69.5, [18225, 12781, 17823, 20716, 18208, 23293, 46, 24718, 1653, 3812, 6512, 1995, 773, 2952, 20108, 4834, 1293, 19939, 2449, 17655, 21012, 18453, 8879, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 5210, 9656, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 12496, 3283, 15457, 2530, 22887, 24955]
51, 4, 69.42, [18225, 12781, 3824, 20716, 6610, 23293, 7525, 2535, 773, 570, 2952, 24718, 20108, 1995, 1293, 2449, 21012, 4834, 19446, 18453, 17655, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 8879, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 5210, 3651, 4164, 13929, 12496, 3283, 15457, 2530, 22887, 13801, 6512, 24955]
51, 5, 69.29, [18225, 12781, 17823, 570, 6512, 1653, 13801, 1995, 20716, 22601, 773, 23293, 2952, 6610, 20108, 20511, 4834, 7525, 19446, 1293, 17655, 2449, 21012, 18453, 22887, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 3372, 8879, 45, 9656, 14648, 5210, 13929, 19645, 2621, 2623, 17600, 4164, 12496, 3283, 15457, 2530, 2535, 24955]
51, 6, 68.94, [18225, 12781, 12545, 24718, 4834, 13801, 7525, 20716, 570, 6512, 3651, 23293, 13929, 773, 1995, 2952, 20108, 19446, 6610, 17655, 1293, 2449, 46, 18453, 2710, 8879, 5210, 17600, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 18866, 9656, 14648, 12496, 19645, 2621, 2623, 4164, 3283, 15457, 2530, 22887, 2535, 24955]
51, 7, 68.83, [18225, 12781, 17823, 20716, 570, 23293, 22601, 24718, 773, 6512, 1995, 2952, 20108, 6610, 4834, 7525, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 8879, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 5210, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 2741, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
51, 8, 68.77, [18225, 12781, 17823, 570, 6512, 1653, 22144, 1995, 20716, 22601, 773, 23293, 2952, 6610, 20108, 20511, 4834, 7525, 19446, 1293, 17655, 2449, 21012, 18453, 22887, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 3372, 8879, 18866, 9656, 14648, 14766, 13929, 19645, 2621, 2623, 17600, 4164, 12496, 3283, 15457, 2530, 2535, 24955]
51, 9, 68.57, [18225, 12781, 12545, 1653, 4834, 3651, 7525, 20716, 15659, 6512, 2952, 23293, 13929, 20108, 1995, 1293, 24718, 19446, 6610, 17655, 2449, 21012, 18453, 2710, 8879, 25758, 5210, 17600, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 9656, 14648, 19645, 13801, 12496, 2621, 2623, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
51, 10, 68.54, [18225, 12781, 17823, 20716, 46, 23293, 22601, 24718, 773, 6512, 1995, 2952, 20108, 6610, 4834, 7525, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 8879, 25758, 24479, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 5210, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 4164, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
51, 11, 68.54, [18225, 12781, 12545, 24718, 4834, 22144, 7525, 20716, 570, 6512, 3651, 23293, 13929, 773, 1995, 2952, 20108, 19446, 6610, 17655, 1293, 2449, 21012, 18453, 2710, 8879, 5210, 17600, 25758, 4511, 17824, 21281, 2338, 2654, 24479, 3372, 18866, 9656, 14648, 12496, 19645, 2621, 2623, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
51, 12, 68.45, [18225, 12781, 15244, 20716, 6512, 23293, 8879, 24718, 2952, 17824, 773, 1995, 17823, 20108, 6610, 4834, 7525, 1293, 19446, 2449, 17655, 21012, 18453, 2710, 25758, 4511, 24479, 21281, 2338, 20511, 3372, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 5210, 13929, 3651, 4164, 12496, 3283, 15457, 13801, 2530, 2535, 22887, 46]
51, 13, 68.23, [18225, 12781, 12545, 1653, 4834, 3651, 7525, 20716, 773, 6512, 2952, 23293, 13929, 20108, 1995, 1293, 24718, 19446, 6610, 17655, 2449, 21012, 18453, 2710, 8879, 25758, 5210, 17600, 18000, 17824, 21281, 2338, 20511, 4511, 3372, 18866, 9656, 14648, 19645, 13801, 12496, 2621, 2623, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
52, 0, 70.03, [18225, 12781, 1653, 20716, 2338, 23293, 17600, 773, 46, 3812, 20108, 1293, 24718, 1995, 2449, 17823, 6610, 4834, 19446, 22601, 17655, 21012, 18453, 15003, 2710, 24474, 25758, 4511, 20511, 21281, 3372, 18866, 6456, 9656, 14648, 19645, 2621, 2623, 3651, 5210, 13929, 4164, 12496, 3283, 15457, 2530, 13801, 2535, 22887, 24955]
52, 1, 69.86, [18225, 12781, 20716, 24718, 17823, 23293, 1995, 1653, 6512, 6610, 4834, 7525, 8879, 773, 2952, 20108, 19446, 1293, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 5210, 17824, 21281, 2338, 24479, 13929, 20511, 3372, 18866, 9656, 14648, 13801, 19645, 12496, 2621, 2623, 17600, 3651, 4164, 3283, 15457, 2530, 2535, 22887, 24955]
52, 2, 69.28, [18225, 12781, 1653, 46, 3812, 23293, 20716, 2952, 17824, 24479, 773, 20108, 24718, 1995, 17823, 1293, 6610, 4834, 19446, 7525, 17655, 2449, 21012, 18453, 2710, 25758, 4511, 20511, 8879, 2338, 3372, 18866, 14648, 9656, 19645, 2621, 2623, 17600, 3651, 4164, 5210, 13929, 12496, 3283, 15457, 2530, 2535, 13801, 22887, 24955]
52, 3, 69.22, [18225, 12781, 2741, 19645, 20716, 23293, 4164, 13929, 773, 1653, 2952, 20108, 6512, 1293, 24718, 2449, 17823, 1995, 19446, 21012, 17655, 18453, 6610, 4834, 7525, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 17692, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 3651, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13801, 24955]
52, 4, 69.13, [18225, 12781, 18208, 7525, 20716, 23293, 17823, 19446, 2535, 1653, 773, 20562, 6512, 20108, 24718, 1293, 1995, 2449, 21012, 18453, 17655, 4834, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 8879, 18866, 9656, 14648, 19645, 2621, 2623, 17600, 3651, 5210, 4164, 12496, 13929, 3283, 15457, 2530, 22887, 13801, 24955]
52, 5, 68.99, [18225, 12781, 19961, 17824, 7525, 23293, 88, 24474, 46, 3812, 773, 20108, 1293, 1995, 24718, 17823, 6610, 4834, 19446, 6525, 17655, 2449, 21012, 15003, 18453, 2710, 25758, 4511, 20511, 21281, 3372, 18866, 6456, 9656, 14648, 19645, 2621, 2623, 3651, 5210, 13929, 4164, 12496, 3283, 15457, 2530, 13801, 2535, 22887, 24955]
52, 6, 68.91, [18225, 12781, 2741, 19645, 20716, 23293, 4164, 4511, 773, 1653, 2952, 20108, 6512, 1293, 24718, 2449, 17823, 1995, 19446, 21012, 17655, 18453, 6610, 4834, 7525, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 3651, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13801, 24955]
52, 7, 68.81, [18225, 12781, 6512, 20716, 20562, 23293, 15003, 24718, 1653, 17823, 1995, 6525, 6456, 6610, 4834, 7525, 773, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 2710, 25758, 4511, 20511, 21281, 2338, 3372, 18866, 14648, 5210, 9656, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
52, 8, 68.62, [18225, 12781, 4511, 20716, 20635, 23293, 8727, 24718, 1653, 17823, 6512, 1995, 773, 2952, 6610, 4834, 7525, 19446, 20108, 17655, 1293, 2449, 21012, 22504, 8879, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 18866, 5210, 9656, 14648, 13929, 2621, 2623, 17600, 3651, 12496, 13801, 3283, 15457, 2530, 2535, 22887, 24955]
52, 9, 68.45, [18225, 12781, 6610, 20716, 46, 23293, 3812, 24718, 1653, 17823, 6512, 1995, 19939, 773, 2952, 4834, 20108, 1293, 2449, 17655, 21012, 8879, 6340, 2710, 25758, 4511, 17824, 21281, 2338, 24479, 20511, 3372, 5210, 18866, 9656, 14648, 13929, 19645, 2621, 2623, 17600, 3651, 13801, 4164, 12496, 3283, 15457, 2530, 22887, 24955]
52, 10, 68.43, [18225, 12781, 14807, 2741, 20716, 773, 13929, 6610, 1653, 2535, 2952, 6512, 20108, 20635, 1293, 24718, 1995, 19446, 17823, 17655, 2449, 21012, 4834, 7525, 18453, 2710, 8727, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 19645, 12496, 5210, 3283, 15457, 2530, 22887, 13801, 24955]
52, 11, 68.34, [18225, 12781, 4511, 20716, 20635, 23293, 8727, 24718, 1653, 17823, 6512, 1995, 773, 12851, 6610, 4834, 7525, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 8879, 2710, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 18866, 5210, 9656, 14648, 13929, 2621, 2623, 17600, 3651, 12496, 13801, 3283, 15457, 2530, 2535, 22887, 24955]
52, 12, 68.27, [18225, 12781, 23293, 2741, 20716, 7444, 13929, 12802, 18778, 3820, 2952, 6512, 20108, 20635, 1293, 24718, 1995, 19446, 17823, 17655, 2449, 21012, 4834, 7525, 18453, 2710, 8727, 25758, 24479, 17824, 21281, 2338, 20511, 3372, 8879, 18866, 9656, 14648, 2621, 2623, 17600, 3651, 12496, 5210, 3283, 15457, 2530, 22887, 13801, 24955]
52, 13, 67.97, [18225, 12781, 1653, 20716, 5210, 23293, 17824, 24718, 17823, 6512, 1995, 4755, 773, 6610, 4834, 7525, 2952, 19446, 20108, 17655, 1293, 2449, 12710, 8879, 18453, 2710, 25758, 4511, 24479, 21281, 2338, 20511, 3372, 9656, 14648, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
53, 0, 70.03, [18225, 12781, 1653, 20716, 2338, 23293, 17600, 773, 46, 3812, 20108, 1293, 24718, 1995, 2449, 17823, 6610, 4834, 19446, 22601, 17655, 21012, 18453, 15003, 2710, 24474, 25758, 4511, 20511, 21281, 3372, 18866, 6456, 9656, 14648, 19645, 2621, 2623, 3651, 5210, 13929, 4164, 12496, 3283, 15457, 2530, 13801, 2535, 22887, 24955]
53, 1, 69.91, [18225, 12781, 1653, 46, 3812, 23293, 20716, 22601, 2952, 2338, 17600, 25346, 24479, 773, 20108, 1293, 24718, 1995, 2449, 19446, 21012, 17655, 6610, 4834, 18453, 2710, 17823, 25758, 4511, 20511, 21281, 3372, 18866, 14648, 9656, 19645, 2621, 2623, 3651, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 13929, 22887, 13801, 24955]
53, 2, 69.74, [18225, 12781, 1653, 46, 3812, 23293, 20716, 22601, 15003, 2338, 17600, 24474, 4511, 17692, 773, 8879, 15244, 1995, 1293, 19446, 24718, 17655, 6610, 4834, 2449, 21012, 18453, 17823, 2710, 25758, 20511, 21281, 18866, 14648, 9656, 2621, 19645, 2623, 3651, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 13929, 22887, 13801, 24955]
53, 3, 69.67, [18225, 12781, 6512, 20716, 7525, 23293, 8879, 24718, 1653, 17823, 1995, 15003, 24474, 6610, 4834, 6456, 773, 19446, 20108, 17655, 1293, 2449, 21012, 18453, 2710, 25758, 4511, 20511, 21281, 7635, 3372, 18866, 5210, 14648, 9656, 19645, 13929, 2621, 2623, 17600, 3651, 4164, 13801, 12496, 3283, 15457, 2530, 2535, 22887, 24955]
53, 4, 69.6, [18225, 12781, 1653, 22601, 15003, 23293, 20716, 24474, 21281, 2338, 17600, 8879, 773, 3812, 20108, 46, 1293, 24718, 1995, 19446, 2449, 17655, 21012, 6610, 4834, 18453, 2710, 25758, 4511, 17823, 20511, 3372, 18866, 14648, 9656, 19645, 13482, 2623, 3651, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 13929, 22887, 13801, 24955]
53, 5, 69.52, [18225, 12781, 1653, 2952, 17824, 23293, 24479, 3812, 46, 20716, 7525, 6456, 773, 20108, 1293, 24718, 10350, 21012, 1995, 19446, 18453, 17655, 2710, 6610, 4834, 25758, 17823, 4511, 20511, 2338, 3372, 18866, 14648, 9656, 19645, 2621, 2623, 17600, 3651, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801, 24955]
53, 6, 69.19, [18225, 12781, 2741, 2952, 19645, 23293, 20716, 6512, 7525, 4164, 1653, 13929, 24479, 17824, 3372, 6456, 773, 20108, 1293, 19446, 24718, 17655, 2449, 21012, 1995, 18453, 2710, 17823, 25758, 6610, 4834, 20511, 21281, 2338, 18866, 14648, 9656, 2621, 3812, 17600, 3651, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13801, 24955]
