generation number, individual number, fitness, candidate
46, 7, 57.86, [21281, 18487, 18000, 9572, 10350, 9755, 17655, 19446, 8879, 6222, 7197, 7650, 25346, 21508, 773, 2952, 46, 5131, 15244, 4364, 16654, 2449, 4511, 21012, 2710, 17819, 22691, 2212, 19939, 2741, 13801, 12851, 22324, 570, 3651, 3652, 14540, 9433, 20576, 2535]
46, 8, 57.6, [21281, 18487, 7197, 9572, 10350, 6222, 9755, 19446, 7650, 20574, 25346, 21508, 773, 2952, 46, 5131, 15244, 4364, 1293, 16654, 2449, 4511, 12051, 21012, 2710, 20635, 17819, 2212, 6512, 18866, 13801, 12851, 22324, 570, 3651, 3652, 14540, 9433, 20576, 2535]
46, 9, 57.48, [21281, 18487, 24718, 9572, 10350, 14648, 6456, 19446, 19939, 22691, 25346, 21508, 17600, 9755, 773, 46, 2952, 5131, 15244, 4364, 1293, 16654, 2449, 4511, 12051, 21012, 2710, 20635, 17819, 13801, 2212, 18866, 12851, 22324, 570, 3651, 3652, 14540, 20576, 2535]
46, 10, 57.45, [21281, 18487, 6512, 9572, 10350, 6456, 3824, 19446, 4511, 25346, 21508, 773, 2449, 19939, 2952, 5131, 15244, 4364, 1293, 13801, 16654, 14540, 12051, 21012, 2710, 18866, 3652, 20635, 17819, 7197, 2741, 2212, 46, 12851, 22324, 570, 2535, 3651, 9433, 20576]
46, 11, 57.45, [21281, 18487, 9755, 9572, 10350, 6512, 25346, 12507, 21508, 773, 7197, 7650, 2952, 5131, 15244, 46, 4364, 1293, 16654, 2449, 12051, 21012, 4511, 2710, 17819, 20635, 22691, 2212, 19939, 18866, 13801, 12851, 22324, 570, 3651, 3652, 14540, 9433, 20576, 2535]
46, 12, 57.4, [21281, 18487, 24718, 9572, 10350, 6512, 7197, 19446, 19939, 22691, 7650, 25346, 9433, 21508, 773, 46, 2952, 5131, 15244, 4364, 1293, 16654, 2449, 4511, 12051, 21012, 2710, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 17655, 3651, 3652, 14540, 20576, 2535]
46, 13, 57.38, [21281, 18487, 14265, 9572, 10350, 3824, 11472, 19446, 6512, 14648, 25346, 12802, 20574, 3652, 2449, 20576, 21508, 773, 17819, 2952, 19939, 5131, 4511, 15244, 13801, 4364, 1293, 16654, 12051, 21012, 2710, 20635, 2212, 18866, 14540, 12851, 22324, 570, 3651, 2535]
46, 14, 57.37, [21281, 18487, 10350, 19423, 7650, 25346, 3824, 19446, 9572, 46, 21508, 773, 2952, 14540, 5131, 15244, 4364, 1293, 2535, 16654, 7197, 2449, 12051, 21012, 2710, 20635, 17819, 13801, 19939, 4511, 22691, 12365, 18866, 12851, 22324, 570, 3651, 3652, 9433, 20576]
46, 15, 57.33, [21281, 18487, 24718, 9572, 10350, 9755, 9433, 19446, 19939, 46, 7197, 22691, 6456, 25346, 21508, 773, 2952, 5131, 15244, 4364, 1293, 4511, 16654, 2449, 12051, 21012, 2710, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 570, 3651, 3652, 14540, 20576, 2535]
46, 16, 57.25, [21281, 18487, 15659, 9572, 10350, 3651, 9755, 19446, 14373, 6222, 9433, 7650, 7197, 25346, 21508, 773, 46, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 2710, 20635, 17819, 13801, 22691, 2212, 18866, 12851, 22324, 570, 11472, 20576, 2535]
46, 17, 57.12, [21281, 18487, 12781, 9572, 10350, 9755, 4511, 19446, 14648, 25346, 6456, 2710, 20574, 21508, 773, 2952, 19939, 5131, 2449, 15244, 4364, 13801, 1293, 16654, 12051, 21012, 14540, 17819, 20635, 2212, 25758, 18866, 3652, 12851, 22324, 570, 3651, 9433, 20576, 2535]
46, 18, 57.0, [21281, 18487, 19939, 9572, 10350, 6179, 9755, 19446, 3652, 6222, 2654, 7650, 7197, 25346, 21508, 773, 46, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 2710, 20635, 17819, 13801, 22691, 2212, 18866, 12851, 22324, 570, 24955, 20576, 2535]
46, 19, 56.95, [21281, 18487, 7197, 9572, 10350, 6222, 9755, 19446, 7650, 20574, 25346, 21508, 773, 2952, 46, 5131, 15244, 4364, 1293, 16654, 2449, 4511, 12051, 21012, 2710, 20635, 17819, 2212, 19939, 18866, 1488, 12851, 22324, 570, 3651, 3652, 14540, 9433, 20576, 2535]
47, 0, 59.15, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 19939, 6512, 7197, 22691, 9433, 7650, 21508, 46, 773, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 25346, 3651, 3652, 14540, 20576, 2535]
47, 1, 58.29, [4164, 18487, 7650, 9572, 10350, 1293, 2449, 19446, 17692, 9755, 25346, 12051, 6222, 21508, 20635, 7197, 773, 2952, 5131, 15244, 4364, 46, 16654, 2710, 17819, 21281, 22691, 2212, 18866, 12851, 22324, 19939, 13801, 570, 3651, 3652, 14540, 9433, 20576, 2535]
47, 2, 57.94, [21281, 18487, 2710, 9572, 10350, 5807, 3824, 19446, 4511, 25346, 21508, 773, 2449, 19939, 2952, 5131, 15244, 4364, 1293, 13801, 16654, 14540, 12051, 21012, 11241, 18866, 6512, 3652, 17819, 7197, 22691, 2212, 46, 12851, 22324, 3651, 9433, 2535, 20576, 7650]
47, 3, 57.91, [21281, 18487, 6222, 9572, 10350, 7197, 9755, 19446, 21012, 6456, 2741, 25346, 21508, 773, 2952, 5131, 15244, 4364, 1293, 46, 16654, 2449, 15189, 2710, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 19939, 13801, 570, 3651, 3652, 14540, 9433, 20576, 2535]
47, 4, 57.9, [21281, 18487, 9572, 14157, 10350, 24718, 9433, 19446, 6456, 2449, 19939, 25346, 21508, 773, 22691, 2952, 5131, 15244, 4364, 1293, 46, 9755, 16654, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 12851, 13801, 22324, 2741, 570, 3651, 6583, 14540, 20576, 2535]
47, 5, 57.84, [21281, 18487, 14648, 9572, 10350, 2621, 24718, 19446, 2449, 6456, 13801, 19939, 25346, 21508, 773, 22691, 9433, 2952, 6868, 15244, 4364, 16654, 46, 9755, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 12851, 22324, 2741, 570, 3651, 3652, 14540, 20576, 2535]
47, 6, 57.81, [21281, 18487, 3824, 9572, 10350, 6512, 4511, 19446, 6456, 9755, 2741, 2449, 19939, 25346, 21508, 773, 2952, 5131, 13801, 15244, 14540, 4364, 1293, 16654, 18866, 3652, 12051, 21012, 2710, 17819, 22691, 2212, 46, 25758, 22324, 2535, 570, 3651, 9433, 20576]
47, 7, 57.78, [21281, 18487, 2530, 9572, 10350, 15244, 9755, 19446, 6222, 12051, 6456, 17600, 25346, 773, 2952, 5131, 4364, 7197, 1293, 16654, 46, 2449, 2710, 20635, 17819, 17692, 4511, 22691, 2212, 18866, 12851, 19939, 13801, 22324, 570, 3651, 3652, 14540, 20576, 2535]
47, 8, 57.64, [4164, 18487, 20635, 9572, 10350, 1293, 6222, 19446, 7197, 9755, 2449, 12051, 2741, 25346, 21508, 773, 2952, 5131, 15244, 4364, 46, 16654, 21012, 2710, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 19939, 13801, 570, 3651, 3652, 14540, 7650, 20576, 2535]
47, 9, 57.63, [21281, 18487, 6512, 9572, 10350, 14648, 20635, 19446, 7197, 7650, 25346, 19939, 21508, 773, 22691, 2952, 9433, 5131, 15244, 4364, 1293, 46, 16654, 2449, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 570, 3651, 3652, 14540, 20576, 2535]
47, 10, 57.6, [21281, 18487, 18000, 9572, 10350, 17655, 8879, 19446, 1293, 12051, 9755, 18866, 25346, 21508, 773, 2952, 5131, 15244, 4364, 16654, 46, 2449, 23293, 2710, 17819, 4511, 22691, 2212, 12851, 22324, 2741, 19939, 13801, 570, 3651, 3652, 14540, 9433, 20576, 2535]
47, 11, 57.55, [21281, 18487, 24718, 9572, 10350, 14648, 6456, 19446, 7650, 19645, 25346, 19939, 21508, 773, 22691, 2952, 9433, 5131, 15244, 2457, 9755, 46, 1293, 16654, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 570, 3651, 3652, 14540, 20576, 2535]
47, 12, 57.31, [21281, 18487, 6456, 9572, 10350, 9755, 19645, 19446, 6222, 21012, 25346, 21508, 773, 2952, 5131, 7197, 15244, 2457, 1293, 46, 16654, 12051, 2710, 20635, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 19939, 13801, 570, 3651, 3652, 14540, 9433, 20576, 2535]
47, 13, 57.29, [21281, 18487, 18225, 9572, 10350, 1293, 24718, 19446, 6525, 6456, 18778, 19939, 25346, 21508, 773, 22691, 9433, 2952, 5131, 15244, 4364, 16654, 46, 9755, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 12851, 22324, 2741, 6179, 3651, 3652, 14540, 20576, 2535]
47, 14, 56.97, [21281, 18487, 2338, 9572, 10350, 3824, 570, 19446, 25346, 21508, 6512, 773, 2952, 19939, 5131, 15244, 4364, 1293, 9433, 7650, 22691, 7197, 16654, 2449, 46, 12051, 21012, 20635, 17819, 4511, 2212, 18866, 12851, 13801, 22324, 3651, 3652, 14540, 20576, 2535]
47, 15, 56.94, [21281, 18487, 24718, 9572, 10350, 14648, 17692, 19446, 20635, 6456, 25346, 19939, 21508, 773, 2952, 22691, 9433, 5131, 15244, 4364, 18000, 16654, 46, 9755, 2449, 12051, 2710, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 570, 3651, 3652, 14540, 20576, 2535]
47, 16, 56.72, [21281, 18487, 15003, 14648, 10350, 24718, 676, 19446, 6456, 12802, 19939, 25346, 21508, 773, 22691, 2952, 5131, 15244, 4364, 1293, 46, 9755, 23712, 12051, 21012, 2710, 17819, 4511, 2212, 18866, 12851, 13801, 22324, 2741, 570, 3651, 3652, 14540, 20576, 2535]
47, 17, 56.69, [21281, 18487, 21508, 9572, 10350, 4513, 9755, 19446, 6222, 20108, 6456, 6179, 25346, 773, 2952, 5131, 4364, 7197, 1293, 16654, 46, 2449, 2710, 17655, 17819, 17692, 4511, 22691, 2212, 18866, 12851, 19939, 13801, 22324, 570, 3651, 3652, 14540, 20576, 2535]
47, 18, 56.36, [21281, 18487, 24718, 9572, 22504, 14648, 6456, 19446, 6222, 7197, 7650, 19939, 25346, 21508, 22691, 773, 9433, 2952, 5131, 15244, 4364, 46, 9755, 16654, 2449, 21012, 2710, 17819, 4511, 2212, 12851, 13801, 22324, 2741, 570, 3651, 3652, 14540, 20576, 2535]
48, 0, 59.15, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 19939, 6512, 7197, 22691, 9433, 7650, 21508, 46, 773, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 25346, 3651, 3652, 14540, 20576, 2535]
48, 1, 58.95, [21281, 18487, 6222, 9572, 10350, 12365, 14157, 19446, 12851, 13929, 25346, 7197, 773, 6456, 9755, 2952, 2741, 15244, 21012, 4364, 16654, 2449, 2710, 17819, 4511, 15189, 22691, 46, 2212, 18866, 22324, 570, 3651, 3652, 13801, 19939, 14540, 9433, 20576, 2535]
48, 2, 58.84, [4164, 18487, 7650, 9572, 10350, 17692, 9755, 19645, 6222, 11241, 1293, 2449, 6512, 25346, 21508, 773, 12051, 2952, 5131, 15244, 7197, 4364, 16654, 2710, 17819, 21281, 46, 22691, 2212, 18866, 12851, 22324, 3651, 3652, 13801, 19939, 14540, 9433, 20576, 2535]
48, 3, 58.6, [21281, 18487, 6222, 9572, 10350, 21508, 5131, 19446, 1293, 12851, 25346, 7197, 773, 6456, 9755, 2952, 2741, 15244, 21012, 4364, 16654, 2449, 2710, 17819, 4511, 15189, 22691, 46, 2212, 18866, 22324, 570, 3651, 3652, 13801, 19939, 14540, 9433, 20576, 18225]
48, 4, 58.59, [21281, 18487, 6222, 9572, 10350, 21012, 7650, 19446, 17692, 12051, 20635, 7197, 25346, 9755, 21508, 773, 2952, 5131, 15244, 4364, 1293, 16654, 2449, 2710, 46, 17819, 22691, 2212, 18866, 12851, 22324, 570, 3651, 3652, 13801, 19939, 14540, 6456, 20576, 2535]
48, 5, 58.36, [21281, 18487, 3824, 9572, 10350, 5807, 24718, 19446, 6512, 7197, 7650, 19939, 570, 3652, 25346, 21508, 9433, 22691, 773, 2952, 5131, 46, 15244, 4364, 1293, 16654, 2449, 12051, 21012, 17819, 4511, 13801, 2212, 18866, 12851, 22324, 3651, 14540, 20576, 2535]
48, 6, 58.13, [21281, 18487, 14648, 9572, 10350, 2621, 6456, 19446, 7197, 7650, 5131, 24718, 13801, 1293, 2449, 19939, 20635, 25346, 21508, 773, 2952, 9433, 22691, 15244, 4364, 16654, 12051, 21012, 17819, 570, 4511, 2212, 18866, 12851, 22324, 3651, 3652, 14540, 20576, 2535]
48, 7, 58.08, [4164, 18487, 6456, 9572, 10350, 2741, 15189, 19446, 4511, 13526, 2449, 25346, 21508, 9755, 773, 6222, 2952, 5131, 15244, 4364, 7197, 16654, 2710, 17819, 21281, 22691, 46, 2212, 18866, 12851, 22324, 570, 3651, 3652, 13801, 19939, 14540, 9433, 20576, 2535]
48, 8, 57.88, [21281, 18487, 3824, 9572, 10350, 5807, 24718, 19446, 6512, 6868, 9755, 19939, 2710, 2741, 570, 25346, 9433, 22691, 21508, 773, 2952, 46, 15244, 4364, 16654, 2449, 12051, 21012, 17819, 4511, 2212, 13801, 18866, 12851, 22324, 26039, 3652, 14540, 20576, 2535]
48, 9, 57.51, [21281, 18487, 14648, 9572, 10350, 2621, 6868, 19446, 6583, 25346, 21508, 24718, 1488, 6456, 773, 19939, 2449, 2952, 15244, 4364, 16654, 9433, 12051, 22691, 21012, 2710, 17819, 9755, 4511, 2212, 46, 18866, 12851, 22324, 2741, 570, 3651, 14540, 20576, 2535]
48, 10, 57.25, [21281, 18487, 9572, 14157, 10350, 5131, 1293, 19446, 3652, 9433, 25346, 24718, 6456, 19939, 21508, 773, 2952, 2449, 15244, 4364, 16654, 22691, 12051, 21012, 2710, 17819, 9755, 46, 4511, 2212, 18866, 12851, 22324, 1488, 2741, 570, 3651, 14540, 20576, 2535]
48, 11, 57.23, [21281, 18487, 5807, 9572, 10350, 3824, 2710, 19446, 4511, 21012, 20635, 570, 25346, 21508, 12365, 2952, 19939, 5131, 15244, 2449, 4364, 13801, 1293, 16654, 12051, 17819, 14540, 7197, 22691, 2212, 46, 18866, 12851, 3652, 22324, 3651, 9433, 20576, 7650, 2535]
48, 12, 57.23, [21281, 18487, 2530, 9572, 10350, 9755, 6222, 19446, 6456, 17600, 15244, 7650, 1653, 21012, 12051, 25346, 773, 2952, 5131, 4364, 1293, 16654, 7197, 2449, 46, 20635, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 3651, 13801, 19939, 3652, 14540, 20576, 2535]
48, 13, 57.19, [21281, 18487, 9572, 14157, 19645, 6456, 9755, 19446, 2710, 9433, 2741, 24718, 20635, 19939, 3652, 25346, 2449, 21508, 773, 2952, 22691, 5131, 15244, 4364, 1293, 16654, 46, 12051, 21012, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 3651, 14540, 20576, 2535]
48, 14, 57.13, [21281, 18487, 15457, 9572, 10350, 3824, 21012, 19446, 24718, 20576, 6512, 25346, 5807, 19939, 773, 2952, 5131, 15244, 9433, 7650, 4364, 22691, 7197, 12802, 16654, 46, 2449, 12051, 20635, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 3651, 3652, 14540, 2535]
48, 15, 57.11, [21281, 18487, 21508, 9572, 10350, 3824, 15659, 19446, 24718, 1653, 6512, 25346, 5807, 19939, 773, 2952, 5131, 15244, 9433, 7650, 4364, 22691, 7197, 1293, 16654, 46, 2449, 12051, 20635, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 3651, 3652, 14540, 20576]
48, 16, 57.08, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 6512, 9433, 2710, 19939, 17692, 570, 25346, 773, 22691, 7197, 2952, 5131, 46, 15244, 4364, 1293, 16654, 2449, 12051, 20635, 17819, 4511, 2212, 13801, 18866, 24955, 22324, 3651, 3652, 14540, 20576, 2535]
48, 17, 57.04, [21281, 18487, 9572, 14157, 10350, 24718, 17692, 19446, 6222, 9433, 20635, 7197, 3652, 19939, 21012, 21508, 2449, 773, 2952, 5131, 22691, 15244, 1293, 4364, 16654, 12051, 46, 2710, 17819, 9755, 2212, 18866, 12851, 13801, 22324, 570, 3651, 14540, 20576, 2535]
48, 18, 56.79, [4164, 18487, 7650, 9572, 10350, 6456, 21012, 19446, 4511, 1293, 2449, 2741, 6583, 9755, 25346, 21508, 12051, 773, 2952, 5131, 15244, 4364, 16654, 5807, 17819, 46, 21281, 22691, 2212, 18866, 12851, 22324, 570, 3651, 13801, 19939, 14540, 9433, 20576, 2535]
49, 0, 59.15, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 19939, 6512, 7197, 22691, 9433, 7650, 21508, 46, 773, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 25346, 3651, 3652, 14540, 20576, 2535]
49, 1, 58.72, [21281, 18487, 6222, 9572, 10350, 12365, 14157, 19446, 13929, 6456, 9755, 2741, 12851, 1293, 12051, 25346, 773, 7197, 12781, 15244, 4364, 16654, 2449, 21012, 17819, 4511, 22691, 2212, 46, 18866, 22324, 570, 3651, 3652, 14540, 9433, 13801, 20576, 19939, 2535]
49, 2, 58.67, [21281, 18487, 6222, 9572, 10350, 21508, 14157, 9869, 13929, 2535, 25346, 773, 2952, 15244, 12851, 4364, 16654, 6456, 2449, 7197, 21012, 2710, 2741, 17819, 9755, 4511, 22691, 2212, 15189, 46, 18866, 22324, 570, 3651, 3652, 14540, 13801, 9433, 20576, 19939]
49, 3, 58.36, [21281, 18487, 6222, 9572, 10350, 12365, 14157, 19446, 13929, 1293, 2741, 21012, 12851, 4511, 12051, 5131, 25346, 7197, 773, 2952, 15244, 9755, 4364, 16654, 2449, 2710, 17819, 22691, 2212, 46, 18866, 22324, 3651, 3652, 14540, 13801, 9433, 20576, 19939, 2535]
49, 4, 58.08, [21281, 18487, 6222, 9572, 8727, 9755, 2741, 19446, 2710, 15189, 21508, 5131, 12051, 12851, 1293, 2535, 6456, 25346, 7197, 773, 2952, 15244, 4364, 16654, 2449, 21012, 17819, 4511, 22691, 2212, 18866, 22324, 570, 3651, 3652, 14540, 13801, 9433, 20576, 19939]
49, 5, 58.05, [21281, 18487, 14648, 9572, 10350, 12365, 14157, 19446, 13929, 6456, 9755, 2741, 2710, 15189, 13801, 7197, 46, 25346, 773, 19939, 2952, 15244, 4364, 2449, 16654, 21012, 9433, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 570, 3651, 3652, 14540, 20576, 20574]
49, 6, 57.97, [21281, 18487, 6222, 23293, 10350, 6456, 9755, 19446, 2741, 2710, 21508, 5131, 12051, 12851, 1293, 20635, 2535, 7197, 25346, 773, 2952, 15244, 4364, 16654, 2449, 21012, 17819, 4511, 22691, 2212, 46, 18866, 22324, 3651, 3652, 14540, 13801, 9433, 20576, 19939]
49, 7, 57.95, [21281, 18487, 24718, 9572, 10350, 6456, 5807, 19446, 6512, 7650, 15189, 19939, 570, 18225, 25346, 21508, 9433, 22691, 7197, 773, 2952, 46, 5131, 15244, 4364, 1293, 16654, 2449, 21012, 17819, 4511, 13801, 2212, 18866, 12851, 22324, 3651, 3652, 14540, 20576]
49, 8, 57.77, [21281, 18487, 6222, 9572, 10350, 12365, 5131, 19446, 1293, 18225, 25346, 773, 2952, 12851, 15244, 4364, 16654, 6456, 2449, 7197, 21012, 2710, 2741, 17819, 9755, 4511, 22691, 2212, 15189, 46, 18866, 22324, 570, 3651, 12051, 14540, 13801, 9433, 20576, 19939]
49, 9, 57.76, [21281, 18487, 6222, 9572, 10350, 7197, 19645, 19446, 14157, 12365, 13929, 16654, 25346, 773, 2952, 12851, 4364, 2449, 21012, 6456, 2710, 17819, 9755, 21508, 2741, 22691, 2212, 46, 15189, 18866, 22324, 570, 3651, 3652, 14540, 13801, 9433, 20576, 19939, 2535]
49, 10, 57.65, [21281, 18487, 6222, 9572, 10350, 21012, 7650, 19446, 17692, 12051, 20635, 9433, 25346, 21508, 773, 2952, 5131, 7197, 15244, 4364, 9755, 16654, 2449, 2710, 17819, 22691, 2212, 46, 18866, 12851, 22324, 6456, 570, 3651, 6583, 14540, 13801, 20576, 19939, 2535]
49, 11, 57.58, [4164, 18487, 7650, 9572, 10350, 17692, 9755, 19645, 570, 21012, 4511, 25346, 6512, 21508, 773, 1293, 2449, 20635, 5131, 15244, 4364, 12051, 16654, 17819, 7197, 21281, 22691, 2212, 46, 18866, 12851, 22324, 3651, 3652, 14540, 9433, 13801, 20576, 19939, 2535]
49, 12, 57.45, [21281, 18487, 6222, 9572, 10350, 2621, 7650, 19446, 5131, 24718, 1293, 20635, 12851, 21508, 12051, 25346, 6456, 773, 7197, 2952, 15244, 4364, 16654, 2449, 21012, 17819, 4511, 22691, 2212, 18866, 22324, 570, 3651, 6388, 14540, 9433, 13801, 20576, 19939, 2535]
49, 13, 57.39, [4164, 6610, 6456, 9572, 10350, 2741, 15189, 19446, 4511, 13526, 1293, 25346, 21508, 773, 2952, 2449, 5131, 15244, 6222, 9755, 4364, 16654, 2710, 17819, 7197, 21281, 22691, 2212, 46, 18866, 12851, 22324, 570, 3651, 3652, 14540, 13801, 20576, 19939, 2535]
49, 14, 57.31, [21281, 18487, 1293, 9572, 15933, 11241, 15244, 19446, 14157, 12365, 13929, 6700, 25346, 773, 2952, 12851, 4364, 2449, 21012, 6456, 2710, 17819, 9755, 4511, 2741, 22691, 2212, 46, 15189, 18866, 22324, 570, 3651, 3652, 14540, 13801, 9433, 20576, 19939, 2535]
49, 15, 57.22, [4164, 18487, 7650, 9572, 10350, 17692, 19645, 11241, 1293, 9755, 6222, 6512, 21508, 15189, 570, 25346, 2449, 773, 2741, 15244, 4364, 16654, 2710, 17819, 7197, 21281, 22691, 2212, 46, 18866, 12851, 22324, 3651, 3652, 14540, 13801, 9433, 20576, 19939, 2535]
49, 16, 56.81, [21281, 18487, 3824, 9572, 10350, 5807, 24718, 19446, 6512, 6222, 11241, 2710, 25346, 7650, 7444, 21508, 7197, 773, 3652, 2952, 5131, 9433, 15244, 4364, 1293, 22691, 16654, 2449, 12051, 46, 17819, 2212, 18866, 13801, 12851, 22324, 3651, 14540, 20576, 2535]
49, 17, 56.51, [21281, 18487, 14648, 9572, 10350, 18444, 7650, 19446, 24718, 6456, 20635, 46, 18225, 25346, 13801, 7197, 21508, 773, 5131, 19939, 2952, 15244, 1293, 2449, 4364, 16654, 9433, 21012, 17819, 4511, 22691, 2212, 18866, 12851, 22324, 570, 3651, 3652, 14540, 20576]
49, 18, 56.38, [21281, 18487, 3824, 9572, 10350, 5807, 24718, 19446, 6512, 7650, 21508, 5131, 2710, 15189, 19939, 7197, 570, 3652, 25346, 773, 9433, 2952, 15244, 4364, 16654, 22691, 2449, 21012, 17819, 46, 4511, 2212, 18866, 13801, 1653, 22324, 3651, 14540, 20576, 2535]
50, 0, 59.15, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 19939, 6512, 7197, 22691, 9433, 7650, 21508, 46, 773, 2952, 5131, 15244, 4364, 1293, 16654, 4511, 2449, 12051, 21012, 17819, 20635, 13801, 2212, 18866, 12851, 22324, 25346, 3651, 3652, 14540, 20576, 2535]
50, 1, 58.53, [21281, 18487, 6222, 9572, 10350, 5131, 2952, 19446, 570, 14157, 13929, 12365, 25346, 7956, 15244, 1293, 4364, 16654, 2741, 2449, 12051, 12851, 21012, 17819, 4511, 9755, 7197, 22691, 2212, 46, 18866, 22324, 3651, 3652, 14540, 9433, 20576, 13801, 19939, 2535]
50, 2, 58.43, [21281, 18487, 6222, 9572, 10350, 6456, 12781, 19446, 2710, 14157, 13929, 12365, 25346, 773, 15244, 1293, 4364, 16654, 2449, 2741, 9755, 12851, 12051, 21012, 17819, 7197, 4511, 22691, 2212, 46, 18866, 26039, 3651, 3652, 14540, 9433, 20576, 19939, 13801, 2535]
50, 3, 58.41, [21281, 18487, 24718, 9572, 10350, 3824, 9755, 19446, 2741, 2710, 19939, 25346, 21508, 773, 2952, 9433, 22691, 7197, 5131, 15244, 46, 6456, 4364, 16654, 2449, 12051, 21012, 17819, 20635, 4511, 2212, 13801, 18866, 12851, 22324, 3651, 3652, 14540, 20576, 2535]
50, 4, 58.38, [21281, 18487, 6222, 9572, 10350, 12365, 18225, 19446, 6456, 2710, 2741, 5131, 9755, 1293, 15189, 2535, 25346, 12851, 773, 2952, 15244, 2457, 16654, 2449, 12051, 7197, 21012, 17819, 4511, 22691, 2212, 46, 18866, 22324, 3651, 14540, 9433, 20576, 13801, 19939]
50, 5, 58.17, [21281, 18487, 6222, 9572, 10350, 21508, 9869, 2952, 12051, 13929, 14157, 2535, 12781, 25346, 773, 15244, 4364, 16654, 2449, 21012, 17819, 12851, 9755, 6456, 7197, 4511, 22691, 2212, 46, 18866, 2741, 22324, 570, 3651, 3652, 14540, 9433, 13801, 18778, 19939]
50, 6, 58.16, [21281, 18487, 7650, 9572, 10350, 17655, 4364, 24718, 25346, 13929, 21508, 2535, 773, 9869, 2952, 15244, 16654, 2449, 21012, 12851, 5807, 6456, 9755, 17819, 7197, 4511, 22691, 2212, 2741, 18866, 22324, 570, 15189, 3651, 3652, 14540, 9433, 13801, 20576, 19939]
50, 7, 58.14, [21281, 6610, 14648, 9572, 10350, 5131, 19961, 19446, 12365, 14157, 13929, 21178, 25346, 773, 2952, 15244, 13801, 6456, 15189, 4364, 16654, 2449, 2741, 9755, 19939, 21012, 2710, 17819, 4511, 46, 22691, 2212, 9433, 12851, 570, 3651, 3652, 14540, 20574, 20576]
50, 8, 58.04, [21281, 18487, 6222, 9572, 10350, 12365, 19446, 1293, 2710, 13929, 14157, 15189, 25346, 773, 6456, 15244, 4364, 16654, 2741, 9755, 12851, 2449, 21012, 17819, 7197, 4511, 20635, 2212, 46, 18866, 22324, 570, 3651, 3652, 14540, 9433, 20576, 13801, 19939, 2535]
50, 9, 58.01, [21281, 18487, 6222, 23293, 10350, 12365, 14157, 19446, 13929, 2741, 15189, 570, 18225, 21508, 1293, 25346, 12851, 21012, 773, 4511, 2952, 5131, 15244, 4364, 7197, 16654, 2449, 17819, 22691, 2212, 46, 18866, 22324, 3651, 3652, 14540, 9433, 13801, 20576, 19939]
50, 10, 57.95, [21281, 18487, 24718, 9572, 10350, 6456, 5807, 19446, 6512, 7650, 15189, 9755, 2710, 2535, 19939, 25346, 773, 2952, 5131, 15244, 9433, 1293, 4364, 22691, 16654, 2449, 7197, 46, 21012, 17819, 4511, 2212, 18866, 13801, 12851, 22324, 3651, 3652, 14540, 20576]
50, 11, 57.94, [21281, 18487, 6222, 9572, 10350, 14157, 45, 46, 25346, 13929, 21508, 2535, 773, 9869, 2952, 15244, 16654, 2449, 21012, 12851, 2710, 6456, 9755, 17819, 7197, 4511, 22691, 2212, 2741, 12365, 22324, 570, 15189, 3651, 3652, 14540, 9433, 13801, 20576, 19939]
50, 12, 57.87, [21281, 18487, 24718, 9572, 10350, 3824, 5807, 19446, 6512, 7650, 21508, 19939, 2710, 25346, 773, 2952, 9433, 22691, 7197, 5131, 15244, 46, 4364, 1293, 16654, 2449, 12051, 21012, 17819, 4511, 2212, 13801, 18866, 12851, 26039, 3651, 3652, 14540, 20576, 2535]
