generation number, individual number, fitness, candidate
15, 93, 69.45, [12365, 19423, 3824, 6179, 13482, 12781, 13929, 20562, 14373, 15003, 15244, 20716, 12496, 15148, 25758, 4834, 15010, 11241, 18000, 2535, 22901, 46, 17807, 570, 6340, 24371, 6222, 14157, 4164, 2741, 21508, 1293, 24718, 15245, 4755, 20250, 3651, 21012, 2710, 20511, 18208, 15457, 21281, 22691, 18866, 22601, 3283, 14807, 2654, 13801]
15, 94, 69.45, [4164, 19423, 5210, 8727, 3824, 14766, 2338, 9785, 15244, 13929, 13482, 24371, 12496, 20716, 7197, 1995, 2530, 6512, 21508, 26039, 17600, 3820, 14157, 7525, 9869, 20576, 8448, 12802, 773, 18942, 19939, 5131, 24718, 17807, 1293, 2449, 4755, 21012, 2710, 18208, 21281, 2654, 22691, 18866, 3651, 22601, 3283, 15457, 14807, 13801]
15, 95, 69.42, [18942, 20108, 20562, 19939, 17823, 8727, 9785, 13482, 5131, 15244, 1653, 12365, 4834, 570, 2530, 21847, 17655, 26039, 4355, 4511, 2535, 6610, 9869, 88, 2449, 8879, 2621, 1995, 14157, 13929, 21508, 1293, 15245, 3651, 24718, 4755, 21012, 2710, 20511, 18208, 21281, 18866, 22601, 14807, 3283, 2654, 19423, 20576, 15457, 13801]
15, 96, 69.38, [12710, 18866, 12365, 15457, 15148, 20574, 17655, 19446, 22504, 4164, 18000, 1653, 20108, 4834, 46, 2212, 5131, 19939, 12781, 21508, 25758, 18942, 12802, 9869, 17600, 13482, 3820, 2338, 9656, 2621, 2530, 20250, 1293, 15245, 24718, 3651, 2449, 4755, 21012, 2710, 18208, 21281, 22691, 22601, 3283, 14807, 2654, 19423, 13929, 13801]
15, 97, 69.34, [18942, 17823, 3824, 570, 15003, 4164, 13482, 15148, 6179, 12781, 20108, 773, 12365, 14373, 20562, 19446, 25758, 3372, 4834, 20576, 18000, 1995, 14807, 13801, 21508, 22324, 17600, 15244, 15245, 24718, 1293, 17807, 2530, 4755, 21012, 2710, 20511, 18208, 21281, 22691, 2623, 13929, 46, 18866, 9656, 3651, 22601, 3283, 2654, 15457]
15, 98, 69.23, [18942, 4164, 17823, 570, 25346, 22087, 22901, 7197, 12507, 12365, 2535, 12802, 5131, 2623, 9785, 17600, 20635, 3820, 12496, 18225, 18000, 4355, 20576, 15003, 18208, 9656, 25758, 2338, 1293, 15245, 2449, 24718, 24371, 4755, 2741, 21012, 2710, 13929, 20511, 21281, 22691, 18866, 3651, 22601, 3283, 14807, 13801, 2654, 19423, 15457]
15, 99, 69.18, [12365, 19423, 15010, 3824, 15659, 12781, 22901, 13482, 6179, 2535, 13929, 20562, 14373, 20716, 6610, 4834, 19939, 18000, 8448, 773, 7444, 26039, 15244, 7956, 2621, 21847, 14157, 7525, 24718, 15245, 17823, 1293, 20576, 21508, 3651, 4755, 21012, 88, 25758, 20511, 15457, 18208, 21281, 2338, 22691, 18866, 3283, 22601, 2530, 13801]
16, 0, 71.74, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 5131, 24955, 4164, 6512, 19446, 24479, 12781, 13482, 21508, 15244, 9869, 1653, 14807, 17655, 18942, 2449, 88, 26039, 14157, 7525, 2621, 6610, 1995, 3283, 2530, 2535, 21847, 4355, 1293, 20576, 24718, 15245, 4755, 21012, 2710, 3651, 18208, 21281, 22691, 22601, 2654, 13801, 19423]
16, 1, 71.66, [12365, 19423, 13482, 3824, 6179, 12781, 15244, 13929, 20562, 14373, 20716, 15003, 20108, 4164, 4834, 570, 15148, 25758, 3651, 2338, 15010, 15659, 1293, 4755, 22901, 2535, 18000, 26039, 6610, 88, 21508, 15457, 14157, 17807, 3283, 7525, 18208, 20576, 24718, 21012, 2710, 21281, 20511, 22691, 18866, 22601, 14807, 2654, 2530, 13801]
16, 2, 71.37, [12365, 19423, 3824, 9785, 24955, 6512, 6179, 19446, 12781, 1653, 18942, 15244, 17655, 4355, 15003, 2449, 17807, 13482, 9656, 20250, 17823, 2338, 2654, 4834, 21508, 1293, 24718, 4755, 21012, 2535, 2710, 20511, 18208, 88, 13801, 21281, 22691, 18866, 21847, 26039, 2621, 3651, 4164, 22601, 14157, 15457, 6610, 3283, 2530, 20716]
16, 3, 71.29, [12365, 19423, 3824, 6179, 15244, 12781, 25346, 13929, 1653, 17655, 5131, 1293, 18942, 3820, 9785, 20250, 25758, 2623, 9656, 8448, 13482, 19939, 12802, 21508, 12496, 2449, 773, 9869, 24718, 14807, 20562, 46, 13801, 17807, 4755, 21012, 2710, 20511, 17600, 18208, 21281, 22691, 15457, 18866, 1995, 3651, 22601, 3283, 2654, 2530]
16, 4, 71.2, [20511, 18866, 12365, 15457, 19645, 15003, 2338, 9785, 1653, 17655, 88, 18942, 9869, 1995, 6868, 12851, 2530, 4164, 570, 24474, 13482, 3820, 14766, 15245, 2621, 8448, 12802, 17600, 3283, 21508, 5131, 1293, 24718, 17807, 2449, 4755, 21012, 14807, 2710, 20250, 25758, 18208, 21281, 22691, 3651, 22601, 2654, 19423, 13929, 13801]
16, 5, 71.16, [12365, 19423, 19939, 13482, 17823, 12781, 5131, 6179, 13929, 20250, 20562, 20716, 14540, 15244, 9656, 14373, 24615, 4834, 22457, 4164, 21508, 15003, 570, 20108, 15148, 3651, 17807, 4755, 2535, 21012, 2710, 25758, 18000, 6610, 88, 20511, 15457, 2338, 18208, 25346, 21281, 22691, 3283, 26039, 14157, 18866, 22601, 2654, 2530, 13801]
16, 6, 71.13, [12365, 19423, 3824, 6179, 9785, 12781, 15244, 13929, 25346, 1653, 24479, 17655, 18942, 16654, 9869, 2535, 13482, 21847, 1995, 88, 26039, 4755, 4355, 4834, 18453, 7197, 7525, 6610, 25758, 18208, 2741, 14807, 13801, 5787, 2530, 21508, 1293, 21012, 2710, 20511, 21281, 22691, 9656, 15457, 18866, 17600, 3651, 22601, 3283, 2654]
16, 7, 71.11, [12365, 19423, 13482, 3824, 22887, 14766, 9869, 13929, 9785, 15244, 20716, 20562, 1995, 12802, 7197, 3812, 46, 2741, 17600, 23293, 2449, 5131, 18942, 3651, 2621, 2338, 21847, 2535, 15659, 15245, 21508, 18000, 6610, 1293, 15457, 4755, 21012, 2710, 20511, 3283, 18208, 20576, 14157, 21281, 22691, 18866, 22601, 4743, 2530, 13801]
16, 8, 71.1, [12365, 19423, 14373, 3824, 15003, 13482, 12781, 9869, 13929, 1653, 6179, 18942, 24479, 9889, 4355, 15244, 16654, 18453, 21847, 4834, 1995, 7197, 9656, 17600, 4164, 15245, 22839, 21508, 88, 1293, 2535, 26039, 7525, 2449, 3651, 4755, 21012, 2710, 20511, 21281, 22691, 15457, 6610, 18866, 22601, 3283, 14807, 2654, 20576, 13801]
16, 9, 71.09, [12365, 19423, 24955, 4164, 8727, 570, 25346, 22087, 13929, 22901, 7197, 20635, 20716, 5131, 2449, 6340, 12496, 12507, 2623, 9785, 3820, 21508, 17824, 2741, 17823, 20511, 2530, 12802, 6610, 1293, 15245, 17807, 24718, 46, 2654, 14807, 4755, 21012, 24371, 2710, 20250, 18208, 21281, 15457, 22691, 18866, 3651, 22601, 3283, 13801]
16, 10, 70.95, [12365, 19423, 3824, 6179, 9785, 12781, 13929, 25346, 16654, 18453, 1653, 15244, 18942, 7197, 9869, 17655, 9656, 13482, 24718, 18208, 24479, 4355, 2535, 21508, 1293, 4834, 21847, 15245, 7525, 2449, 6610, 4755, 21012, 14807, 13801, 88, 17824, 2710, 20511, 21281, 22691, 18866, 26039, 3651, 4164, 15457, 22601, 3283, 2654, 20576]
16, 11, 70.92, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 24955, 12802, 8879, 14373, 15003, 20108, 570, 15148, 25758, 17807, 2338, 15010, 4164, 15659, 1293, 22901, 2535, 18000, 26039, 6610, 7525, 21508, 15244, 14807, 24718, 4755, 2530, 14157, 88, 13482, 21012, 13929, 2710, 18208, 21281, 22691, 3651, 22601, 3283, 2654, 19423, 20576, 13801]
16, 12, 70.88, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 24955, 7444, 19446, 18894, 570, 4164, 12781, 5131, 15010, 15659, 8448, 15148, 18000, 13482, 18942, 17600, 14807, 18453, 25758, 21508, 88, 9869, 20250, 9656, 13929, 26039, 2530, 2535, 24718, 6610, 4755, 3283, 21012, 1995, 2710, 18208, 21281, 22691, 3651, 22601, 2654, 19423, 13801]
16, 13, 70.85, [18942, 20562, 19939, 17823, 20108, 6179, 5131, 13929, 18000, 20716, 570, 12365, 14373, 15003, 2530, 15148, 1995, 21847, 12781, 13482, 4164, 4355, 1293, 4834, 20576, 24479, 15244, 15245, 19423, 21508, 4755, 21012, 2535, 2710, 20511, 18208, 26039, 21281, 22691, 3651, 18866, 22601, 6610, 14157, 88, 3283, 2654, 15457, 7525, 13801]
16, 14, 70.79, [12365, 19423, 3824, 25346, 6179, 12781, 9785, 13929, 15244, 1653, 17655, 3820, 21030, 8448, 2449, 9869, 12496, 13482, 20635, 773, 19939, 46, 6512, 14807, 12802, 17600, 6610, 88, 22457, 21508, 17807, 13801, 4755, 21012, 7525, 2710, 20511, 18208, 21281, 24615, 22691, 18866, 15457, 26039, 3651, 22601, 14157, 3283, 2654, 2530]
16, 15, 70.77, [20511, 18866, 20562, 15457, 11241, 6512, 2212, 24955, 20716, 19446, 1653, 17655, 4834, 26039, 4164, 24718, 12781, 15245, 13482, 19645, 773, 18942, 5131, 4355, 24371, 18894, 3820, 2530, 7525, 14807, 17600, 1293, 6610, 21012, 2710, 20250, 25758, 18208, 19939, 21281, 13929, 22691, 2741, 9656, 3651, 22601, 3283, 2654, 19423, 13801]
16, 16, 70.75, [12365, 19423, 3824, 6179, 13482, 12781, 20562, 13929, 3812, 5131, 20716, 15244, 773, 8448, 19939, 18894, 4834, 12496, 4164, 20635, 17655, 18942, 20250, 24371, 3651, 2741, 46, 2621, 15245, 21508, 24718, 4755, 17807, 88, 15457, 21012, 2710, 20511, 14157, 18208, 3283, 20576, 21281, 22691, 18866, 22601, 14807, 2654, 2530, 12687]
16, 17, 70.68, [12365, 19423, 3824, 6179, 13929, 12781, 25346, 15244, 24955, 1653, 17655, 4164, 18942, 19446, 24479, 88, 2621, 6610, 2535, 13482, 11241, 4355, 2449, 1293, 9869, 6512, 15245, 21508, 24718, 14807, 4755, 21012, 2710, 20511, 13801, 18208, 7525, 21281, 22691, 18866, 26039, 3651, 22601, 15457, 1995, 14157, 3283, 2654, 20576, 2530]
16, 18, 70.65, [20511, 18866, 12365, 15457, 11241, 6512, 20716, 24955, 4834, 2212, 4355, 19446, 7956, 773, 12781, 17655, 18894, 26039, 24371, 6610, 4164, 18942, 2530, 17600, 5131, 3820, 21508, 18225, 4755, 14807, 1293, 24718, 15245, 19939, 21012, 2710, 20250, 13929, 25758, 18208, 21281, 2338, 22691, 46, 3651, 22601, 3283, 2654, 19423, 13801]
16, 19, 70.62, [12365, 19423, 24955, 13929, 8727, 6179, 12781, 14373, 2338, 15003, 20108, 4164, 21508, 4834, 570, 2530, 15148, 25758, 18000, 15010, 22901, 23712, 26039, 88, 20716, 17807, 14157, 7525, 24718, 14807, 2535, 15244, 1293, 4755, 21012, 6610, 20511, 2710, 18208, 21281, 22691, 15659, 18866, 20576, 2654, 3651, 22601, 3283, 15457, 13801]
16, 20, 70.57, [12365, 19423, 13482, 17823, 12496, 5210, 22901, 2623, 13929, 7197, 12507, 20716, 8727, 12802, 46, 5131, 20635, 18942, 24371, 3820, 6340, 4164, 9785, 9433, 14157, 2741, 20250, 570, 2449, 15245, 3651, 17600, 18143, 21508, 1293, 24718, 17807, 4755, 15457, 21012, 2710, 20511, 18208, 21281, 22691, 18866, 3283, 14807, 2654, 13801]
16, 21, 70.56, [20511, 18866, 12365, 15457, 11241, 15003, 18894, 17692, 2338, 24479, 18000, 18942, 5131, 9785, 3812, 7197, 2530, 46, 9869, 20562, 2741, 26039, 23293, 1995, 2449, 2535, 3283, 20716, 15244, 21847, 15659, 21508, 6610, 1293, 15245, 4755, 21012, 2710, 2621, 20576, 18208, 21281, 22691, 3651, 14157, 22601, 13929, 2654, 19423, 13801]
16, 22, 70.54, [12365, 19423, 3824, 6179, 3812, 12781, 20562, 13929, 20716, 14373, 1653, 17655, 4834, 15244, 88, 4355, 21508, 1293, 24718, 18942, 4164, 15245, 24479, 7525, 13482, 2449, 2535, 4755, 14157, 21012, 2710, 20511, 2621, 6610, 20576, 21847, 18208, 21281, 22691, 18866, 26039, 3651, 22601, 1995, 3283, 14807, 2654, 20635, 2530, 13801]
16, 23, 70.52, [12365, 19423, 14157, 3824, 13482, 9656, 7525, 12781, 21847, 22901, 570, 88, 13929, 17807, 15659, 20562, 20576, 6179, 25758, 15010, 4834, 15245, 1293, 20250, 1995, 21508, 15244, 2535, 20108, 14373, 24718, 4755, 21012, 2710, 15003, 20511, 4164, 18208, 21281, 22691, 18866, 3651, 22601, 6610, 3283, 15457, 14807, 2654, 2530, 13801]
16, 24, 70.5, [20511, 18866, 12365, 15457, 11241, 22087, 20716, 13929, 570, 3820, 22901, 2623, 7197, 25346, 12507, 8727, 12802, 9785, 46, 20635, 12496, 18942, 17807, 5131, 4834, 2621, 21847, 1995, 2535, 6610, 22601, 14157, 20576, 21508, 1293, 24718, 15245, 2449, 4755, 8879, 2710, 14807, 18208, 21281, 22691, 3651, 3283, 2654, 19423, 13801]
16, 25, 70.49, [20511, 18866, 12365, 15457, 11241, 5131, 20716, 4834, 24955, 24479, 13482, 6512, 19446, 21508, 15244, 9869, 12781, 25758, 4164, 4755, 1653, 18942, 17655, 20250, 13929, 20635, 46, 25346, 2741, 2338, 9656, 4355, 15245, 1293, 24718, 2449, 21012, 26039, 2710, 6610, 2530, 18208, 3283, 21281, 22691, 3651, 22601, 2654, 19423, 13801]
16, 26, 70.48, [12365, 19423, 24955, 13929, 8727, 22887, 14766, 9869, 2338, 9785, 6222, 3820, 21508, 19939, 15003, 2530, 20635, 773, 12802, 6512, 12496, 20562, 17807, 2623, 20716, 24718, 18894, 9656, 25758, 20250, 2449, 676, 20511, 14807, 15244, 1293, 4755, 21847, 2621, 21012, 2710, 18208, 2654, 21281, 22691, 3651, 22601, 15457, 3283, 13801]
16, 27, 70.47, [12365, 19423, 3824, 6179, 15244, 24955, 12781, 9785, 6512, 19446, 1653, 18942, 13482, 17655, 2449, 4355, 9869, 4834, 24479, 2535, 88, 21508, 21847, 15245, 7525, 24718, 1293, 4755, 14807, 21012, 2710, 6610, 26039, 13801, 2621, 20511, 18208, 1995, 18894, 17823, 21281, 22691, 15457, 18866, 3651, 4164, 22601, 14157, 3283, 20716]
16, 28, 70.47, [12365, 19423, 3824, 6179, 13482, 12781, 15244, 22901, 13929, 7197, 20635, 20716, 9785, 12507, 2449, 6340, 3820, 17824, 12802, 2741, 2623, 17807, 12496, 17823, 570, 20511, 14157, 21508, 5131, 46, 1293, 15245, 3651, 24718, 4755, 21012, 15457, 2710, 20250, 18208, 21281, 22691, 24371, 17600, 14485, 22601, 3283, 14807, 2654, 13801]
16, 29, 70.44, [12365, 19423, 24955, 570, 8727, 25346, 22087, 4164, 13929, 5131, 22901, 2623, 2212, 12507, 7197, 21508, 9785, 20635, 12802, 20716, 3820, 17600, 46, 17807, 6340, 24371, 17824, 2449, 2741, 20250, 20576, 2530, 1293, 14807, 15245, 24718, 4755, 21012, 2710, 20511, 18208, 21281, 22691, 15457, 18866, 3651, 22601, 14157, 3283, 13801]
16, 30, 70.43, [20511, 18866, 12365, 15457, 15148, 8448, 6222, 4834, 3820, 1653, 17655, 12781, 18453, 6868, 12851, 25758, 13482, 20635, 18942, 12496, 4164, 6340, 14157, 570, 24371, 2741, 18143, 13929, 12802, 17807, 21508, 5131, 15245, 24718, 1293, 17600, 2449, 3283, 4755, 21012, 2710, 20250, 18208, 21281, 22691, 3651, 14807, 2654, 19423, 13801]
16, 31, 70.41, [20511, 18866, 12365, 15457, 12781, 9433, 2621, 3820, 19939, 12802, 15003, 18942, 9785, 1995, 2338, 18894, 2530, 773, 9869, 1293, 15148, 7197, 13482, 2212, 6610, 18453, 26039, 3283, 17600, 8448, 21508, 5131, 46, 24718, 4755, 21012, 14807, 2710, 20250, 25758, 18208, 21281, 22691, 9656, 3651, 22601, 2654, 19423, 13929, 13801]
16, 32, 70.4, [12365, 19423, 3824, 7650, 2710, 15659, 12781, 6179, 13482, 13801, 20562, 13929, 20716, 8448, 3820, 12802, 15244, 14373, 21508, 6512, 19939, 773, 20108, 1293, 17807, 24718, 2449, 4755, 21012, 12496, 15003, 20250, 20635, 21847, 2621, 25758, 2623, 20511, 18208, 3651, 21281, 2338, 15457, 22691, 676, 9656, 22601, 3283, 2654, 2530]
16, 33, 70.39, [12365, 19423, 24955, 13929, 8727, 2338, 22887, 14766, 9785, 1995, 21508, 9869, 1653, 17655, 2530, 12781, 4834, 24718, 20250, 26039, 20562, 88, 14807, 14157, 20716, 7525, 15244, 1293, 15245, 18942, 2535, 2449, 4755, 20511, 21012, 6610, 2710, 18208, 21847, 21281, 22691, 2621, 18866, 20576, 2250, 3651, 22601, 3283, 15457, 13801]
16, 34, 70.38, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 5131, 24955, 6512, 19446, 24479, 9869, 12781, 4164, 1653, 17655, 2338, 15010, 17824, 22901, 13482, 570, 14807, 17807, 21508, 15244, 88, 7525, 18000, 1293, 2449, 14157, 4755, 2535, 2530, 26039, 6610, 21012, 3283, 2710, 18208, 21281, 20576, 22691, 3651, 22601, 2654, 2741, 13801]
16, 35, 70.35, [20511, 18866, 12365, 15457, 11241, 25346, 20716, 22087, 570, 8879, 15244, 3820, 13929, 20562, 12851, 17692, 21847, 8727, 25758, 9785, 2338, 2535, 15659, 15010, 5131, 18000, 12496, 6610, 18453, 26039, 22601, 21508, 1293, 24718, 17807, 2449, 4755, 24371, 21012, 2710, 20250, 18208, 14807, 21281, 22691, 3651, 3283, 2654, 19423, 13801]
16, 36, 70.35, [18942, 20562, 19939, 12496, 17823, 26039, 4834, 570, 2530, 5131, 18719, 14766, 15933, 8727, 17600, 12365, 9785, 18543, 9656, 2621, 21012, 18143, 3820, 12802, 3651, 21508, 4164, 1293, 20635, 15245, 17807, 2449, 24371, 4755, 18208, 14807, 2710, 20250, 20511, 2741, 21281, 22691, 10350, 13929, 18866, 3283, 2654, 19423, 15457, 13801]
16, 37, 70.33, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 20108, 15933, 25346, 7444, 3812, 17823, 9785, 570, 14766, 17600, 8727, 1653, 18000, 2741, 18942, 20562, 5131, 23293, 22691, 15244, 1293, 15245, 24718, 14807, 4755, 21012, 2710, 18208, 21281, 2621, 3651, 22601, 2535, 1995, 14157, 2530, 7197, 3283, 21847, 2654, 19423, 20576, 13801]
16, 38, 70.32, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 24955, 4164, 6512, 5131, 19446, 24479, 12781, 9869, 1653, 17655, 2449, 13482, 88, 26039, 18942, 14807, 15244, 21508, 14157, 7525, 25758, 24371, 2338, 17600, 20250, 2621, 2530, 1293, 3283, 24718, 21847, 6340, 4755, 21012, 2710, 18208, 21281, 22691, 3651, 22601, 2654, 19423, 13801]
16, 39, 70.3, [18942, 18225, 20108, 19939, 6868, 17823, 18453, 21508, 13929, 20574, 6179, 5131, 15244, 12365, 18000, 17807, 2530, 4755, 12781, 570, 21012, 2710, 14373, 4164, 4834, 13482, 20250, 15003, 25758, 20511, 15148, 14540, 18208, 2535, 21281, 22691, 9656, 24615, 18866, 26039, 22457, 3651, 22601, 14157, 6610, 3283, 2654, 15457, 7525, 13801]
16, 40, 70.29, [20511, 18866, 12365, 15457, 12781, 15003, 18894, 13482, 8448, 9433, 9785, 18942, 1995, 2338, 16654, 2530, 3820, 19939, 773, 7197, 24718, 17807, 2621, 14807, 12496, 17600, 3283, 20635, 20250, 15245, 20576, 46, 15659, 5131, 12802, 21508, 1293, 2449, 4755, 21012, 2710, 18208, 21281, 22691, 3651, 22601, 2654, 19423, 13929, 13801]
16, 41, 70.25, [20511, 18866, 12365, 15457, 11241, 6512, 20716, 13482, 17823, 4834, 9869, 5131, 9785, 1653, 8727, 12781, 17655, 570, 21508, 15244, 4355, 18942, 2621, 21847, 1995, 2530, 2535, 4755, 26039, 14157, 6610, 14807, 20576, 25346, 15245, 19939, 1293, 24718, 4511, 21012, 2710, 18208, 21281, 22691, 3651, 22601, 3283, 2654, 19423, 13801]
16, 42, 70.24, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 24955, 6512, 19446, 24479, 9869, 1653, 12781, 4164, 5131, 14807, 17655, 2449, 3820, 20250, 18942, 13482, 14540, 9656, 25758, 15244, 21508, 88, 7525, 2338, 24615, 14157, 17807, 26039, 2535, 6610, 2530, 22457, 3283, 4755, 21012, 2710, 18208, 21281, 22691, 3651, 22601, 2654, 13801]
16, 43, 70.24, [18942, 18453, 7956, 17823, 570, 4164, 12781, 773, 2530, 4355, 5131, 21508, 9869, 9785, 8727, 1653, 4834, 17655, 13482, 2449, 7525, 88, 26039, 15244, 21847, 1293, 2621, 2535, 15245, 1995, 20716, 24718, 4755, 6610, 21012, 2710, 20511, 14157, 18208, 21281, 18866, 3651, 22601, 20576, 3283, 14807, 2654, 19423, 15457, 13801]
16, 44, 70.23, [18942, 17823, 570, 4164, 25346, 22087, 8727, 22901, 5131, 12365, 4834, 17600, 9785, 12507, 12802, 7197, 12496, 20635, 18453, 2535, 21847, 6610, 21178, 18208, 2621, 2338, 7525, 24718, 20576, 26039, 14157, 21508, 1293, 15245, 4755, 21012, 2710, 20511, 21281, 13929, 22691, 18866, 3651, 22601, 3283, 14807, 2654, 19423, 13801, 15457]
16, 45, 70.21, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 24955, 4355, 18453, 12781, 15003, 20108, 13929, 4164, 570, 15148, 2338, 15010, 15659, 22901, 2535, 18000, 6610, 88, 17807, 14807, 7525, 24718, 2654, 15244, 21508, 1293, 20576, 14157, 26039, 4755, 21012, 2710, 25758, 18208, 3651, 21281, 22691, 13482, 22601, 2741, 19423, 2530, 13801]
16, 46, 70.21, [20511, 18866, 12365, 15457, 11241, 19939, 6512, 19446, 20716, 17824, 12710, 18942, 4164, 1653, 9869, 15244, 2530, 17655, 12781, 4834, 24479, 2449, 20250, 4355, 21508, 2535, 88, 1293, 3283, 15245, 24718, 21847, 4755, 7525, 21012, 6610, 2710, 18208, 14807, 3372, 22691, 20576, 2621, 26039, 3651, 22601, 14157, 2654, 19423, 13801]
16, 47, 70.2, [20511, 18866, 12365, 15457, 15148, 6222, 4834, 7197, 3820, 18894, 9433, 12781, 8448, 46, 19939, 773, 12496, 20635, 18942, 2623, 9656, 12802, 21508, 25758, 5131, 9869, 1293, 13482, 13929, 2621, 17807, 24718, 2449, 25346, 17600, 21012, 2710, 22601, 3283, 20250, 18208, 21281, 2530, 22691, 3651, 1995, 14807, 2654, 19423, 13801]
16, 48, 70.18, [12365, 19423, 3824, 6179, 13482, 12781, 8727, 22901, 13929, 7197, 20635, 2449, 9785, 12507, 9656, 14766, 3820, 26039, 7525, 12802, 2623, 20576, 12496, 18942, 19645, 570, 20716, 2741, 20511, 15933, 5131, 1293, 15245, 3651, 4755, 21012, 2710, 15457, 20250, 18208, 21281, 2338, 22691, 18866, 17600, 22601, 3283, 14807, 2654, 13801]
16, 49, 70.16, [12365, 19423, 3824, 6179, 13482, 12781, 15244, 4513, 13929, 14766, 773, 19939, 9785, 12507, 2621, 18942, 3820, 21847, 12802, 18225, 2623, 17807, 12496, 25758, 570, 2338, 14157, 21508, 5131, 46, 1293, 15245, 3651, 24718, 4755, 2530, 15457, 2710, 20250, 18208, 21281, 22691, 24371, 17600, 18866, 22601, 3283, 14807, 2654, 13801]
16, 50, 70.16, [20511, 18866, 12365, 15457, 11241, 15003, 9869, 18894, 2338, 17692, 24479, 18942, 5131, 9785, 2530, 7197, 13482, 4355, 4834, 1995, 16654, 88, 3820, 2449, 3283, 9313, 9656, 19645, 20716, 2741, 20250, 21508, 7525, 1293, 15245, 14807, 4755, 21012, 20576, 2710, 18208, 21281, 22691, 26039, 3651, 22601, 13929, 2654, 19423, 13801]
16, 51, 70.14, [20511, 18866, 12365, 15457, 12781, 15003, 2338, 7197, 18894, 9433, 2621, 18942, 9785, 1995, 9869, 6512, 2530, 7525, 24615, 26039, 20576, 3820, 13482, 14157, 8448, 19939, 12802, 21508, 17600, 3283, 773, 24718, 17807, 46, 2449, 4755, 21012, 2710, 14807, 20635, 18208, 6222, 21281, 22691, 3651, 22601, 2654, 19423, 13929, 13801]
16, 52, 70.13, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 5131, 9785, 3820, 6512, 8448, 19939, 12496, 12781, 20635, 20574, 46, 1653, 12802, 17655, 18942, 13482, 17807, 17600, 14807, 21508, 15244, 9869, 24615, 24718, 7525, 2449, 14157, 26039, 4755, 21012, 2530, 2710, 3283, 18208, 1995, 21281, 22691, 20576, 3651, 22601, 2654, 19423, 13801]
16, 53, 70.1, [12365, 19423, 3824, 25346, 1653, 17655, 12781, 6179, 13929, 8448, 15244, 2449, 18942, 9869, 3820, 9785, 20635, 6512, 5131, 15245, 3372, 13482, 19939, 25758, 24371, 12496, 2338, 20250, 12802, 21508, 14807, 773, 46, 13801, 24718, 17807, 4755, 21012, 2710, 17600, 18208, 21281, 22691, 15457, 18866, 3651, 22601, 3283, 2654, 2530]
16, 54, 70.09, [20511, 18866, 12365, 15457, 11241, 20716, 25346, 570, 22087, 8727, 13929, 3820, 22901, 9785, 2623, 7197, 12507, 46, 24474, 2621, 9869, 18942, 5131, 14766, 22601, 2530, 1995, 12802, 21508, 15245, 18778, 6222, 4164, 17807, 1293, 2449, 4755, 21012, 2710, 20250, 18208, 21281, 14807, 22691, 17600, 3651, 3283, 2654, 19423, 13801]
16, 55, 70.08, [12365, 19423, 7956, 4164, 25346, 7444, 17823, 17819, 12781, 5131, 8727, 1653, 9785, 22901, 25758, 19939, 570, 8448, 17600, 773, 17807, 18942, 20716, 22691, 4355, 15244, 1293, 15245, 24718, 4755, 21012, 2710, 4834, 18208, 21281, 18866, 2621, 3651, 22601, 1995, 6610, 3283, 21847, 14807, 2654, 20576, 2535, 15457, 2530, 13801]
16, 56, 70.06, [20511, 18866, 12365, 15457, 12781, 4834, 570, 15010, 18942, 15659, 9785, 1995, 2212, 9869, 2535, 88, 17807, 2449, 2530, 2338, 15003, 18894, 13482, 46, 5131, 7197, 3283, 12496, 20635, 2623, 8448, 21508, 24718, 4755, 21012, 14807, 2710, 17600, 20250, 25758, 18208, 21281, 22691, 9656, 3651, 22601, 2654, 19423, 13929, 13801]
16, 57, 70.05, [12365, 19423, 3824, 6179, 4513, 12781, 13929, 13482, 9785, 14766, 15244, 12507, 12802, 773, 17807, 2623, 3820, 570, 12496, 19939, 46, 18225, 6610, 18942, 1995, 2621, 2535, 21847, 4355, 1293, 20576, 3651, 21508, 5131, 24718, 15245, 15457, 4755, 21012, 2710, 18208, 1653, 22691, 18866, 22601, 3283, 14807, 2654, 2530, 13801]
16, 58, 70.03, [20511, 18866, 12365, 15457, 11241, 4834, 20716, 5131, 24955, 6512, 19446, 9869, 5210, 12781, 4164, 20108, 9785, 2338, 21508, 24479, 15244, 18942, 13482, 1293, 14807, 24718, 15245, 2449, 4755, 7525, 21012, 2710, 14157, 18208, 26039, 2535, 2530, 6610, 21281, 3283, 22691, 21847, 2621, 1995, 20576, 3651, 22601, 2654, 19423, 13801]
