generation number, individual number, fitness, candidate
43, 59, 141.46, [34793, 143189, 110807, 115179, 254284, 102713, 191356, 98331, 58312, 210820, 138746, 172515, 129700, 252157, 64861, 190983, 50924, 12720, 25520, 224593]
43, 60, 141.42, [11773, 132353, 110807, 222511, 150085, 150381, 251349, 92796, 190983, 210820, 58312, 108297, 25520, 72547, 172515, 129700, 50924, 12720, 224593, 102713]
43, 61, 141.42, [74986, 143189, 110807, 98332, 149911, 102713, 92796, 129700, 172515, 252157, 25520, 210820, 50924, 190983, 64861, 58312, 108297, 254284, 12720, 224593]
43, 62, 141.24, [74986, 115179, 110807, 132353, 150382, 102713, 92796, 37515, 150085, 151938, 172515, 210820, 190983, 58312, 108297, 64861, 254507, 50924, 12720, 252157]
43, 63, 141.19, [74986, 132353, 110807, 38698, 190981, 37640, 226551, 92796, 58312, 252157, 108297, 254284, 151938, 64861, 25520, 129700, 210820, 50924, 12720, 102713]
43, 64, 141.02, [74986, 143189, 151814, 239439, 210820, 102713, 92796, 252157, 172515, 172516, 37640, 129700, 169741, 50924, 64861, 58312, 108297, 254284, 37515, 12720]
43, 65, 140.87, [74986, 143189, 110807, 98332, 50924, 98330, 172515, 141151, 151938, 252157, 150085, 210820, 254284, 64861, 190983, 37515, 58312, 108297, 12720, 102713]
43, 66, 140.79, [74986, 143189, 110807, 248208, 92796, 150085, 224593, 61680, 254284, 64861, 151938, 58312, 172515, 129700, 190983, 108297, 50924, 25520, 17807, 102713]
43, 67, 140.6, [74986, 143189, 110807, 98332, 77058, 37640, 172515, 226551, 222510, 252157, 50924, 25520, 129700, 64861, 151938, 190983, 58312, 108297, 12720, 102713]
43, 68, 140.37, [74988, 143189, 110807, 102713, 167275, 92796, 96960, 172516, 191356, 172515, 50924, 129700, 85559, 210820, 64861, 254284, 190983, 58312, 108297, 12720]
43, 69, 140.31, [74986, 143189, 110807, 61680, 58311, 150085, 172515, 254284, 37515, 58312, 151938, 210820, 129700, 64861, 190983, 108297, 12720, 224593, 252157, 102713]
43, 70, 140.22, [34793, 143189, 110807, 115179, 37640, 102713, 102147, 92796, 254284, 172515, 129700, 190983, 39719, 108297, 64861, 252157, 50924, 12720, 25520, 224593]
43, 71, 140.21, [74986, 143189, 110807, 87330, 58309, 129700, 224593, 254284, 212199, 151938, 210820, 150085, 37515, 64861, 190983, 58312, 108297, 12720, 252157, 102713]
43, 72, 140.14, [74986, 143189, 110807, 115179, 92796, 191356, 58312, 252157, 172515, 64861, 129700, 224593, 210820, 190983, 108297, 254284, 50924, 12720, 37517, 102713]
43, 73, 140.07, [34793, 143189, 110807, 191356, 58309, 102713, 115179, 92796, 254507, 150381, 252158, 172515, 210820, 190983, 64861, 58312, 108297, 12720, 25520, 224593]
43, 74, 139.94, [74986, 46018, 110807, 115179, 150381, 102713, 37640, 224593, 151938, 212199, 129700, 12720, 210820, 190983, 64861, 58312, 50924, 108297, 25520, 252157]
43, 75, 139.94, [74986, 143189, 1073, 37640, 146381, 37515, 92796, 252157, 151938, 172515, 210820, 129700, 254284, 64861, 190983, 58312, 108297, 12720, 224593, 102713]
43, 76, 139.91, [74986, 46018, 110807, 162046, 115179, 103725, 92796, 150381, 58310, 224593, 172515, 210820, 12720, 190983, 64861, 58312, 108297, 254284, 25520, 252157]
43, 77, 139.77, [74988, 143189, 110807, 115179, 25520, 102713, 169741, 172515, 50924, 210820, 129700, 92796, 172516, 190981, 58312, 138747, 64861, 254284, 12720, 252157]
43, 78, 139.57, [74986, 143189, 110807, 248208, 92796, 71725, 115179, 37515, 150381, 64861, 58312, 239440, 252157, 172515, 210820, 190983, 108297, 254284, 50924, 12720]
43, 79, 139.39, [74986, 143189, 110807, 201174, 92796, 190981, 37640, 243186, 190983, 210820, 224593, 58312, 252157, 64861, 108297, 254284, 50924, 25520, 12720, 102713]
43, 80, 139.35, [74988, 143189, 110807, 150085, 92796, 129700, 61680, 210819, 102713, 190983, 151938, 172515, 108297, 252157, 64861, 251349, 50924, 224593, 12720, 25520]
43, 81, 139.08, [74988, 143189, 110807, 58309, 98332, 37515, 252157, 102713, 251674, 150085, 224593, 25520, 151938, 58312, 64861, 210820, 190983, 108297, 251349, 12720]
43, 82, 139.06, [79076, 143189, 110807, 34752, 92796, 151938, 224593, 102147, 172515, 64861, 37640, 129700, 252157, 190983, 108297, 58312, 50924, 25520, 12720, 102713]
43, 83, 138.88, [74988, 143189, 110807, 162046, 172515, 102713, 115179, 209460, 98330, 150381, 190983, 210820, 58312, 50924, 25520, 64861, 108297, 254284, 252157, 12720]
43, 84, 138.81, [74986, 46018, 110807, 115179, 150381, 102713, 92796, 222510, 50924, 40545, 172515, 129700, 12720, 210820, 190981, 254284, 58312, 108297, 25520, 252157]
43, 85, 138.75, [74988, 143189, 110807, 172516, 92796, 239439, 129700, 190981, 102713, 151938, 172515, 210820, 58312, 252157, 72547, 108297, 254284, 50924, 25520, 12720]
43, 86, 138.7, [74986, 143189, 110807, 235939, 254284, 169741, 251349, 92796, 172515, 190983, 210820, 224593, 129700, 64861, 58312, 108297, 50924, 25520, 12720, 102713]
43, 87, 138.54, [74988, 143189, 110807, 162846, 92796, 146381, 222510, 102713, 172516, 209459, 254284, 108297, 210821, 172515, 64861, 190983, 58312, 50924, 12720, 25520]
43, 88, 138.48, [74988, 143189, 110807, 115179, 150381, 102713, 239438, 172515, 92796, 151938, 162047, 190983, 210820, 50924, 39719, 64861, 25520, 254284, 12720, 252157]
43, 89, 138.23, [74986, 143189, 110807, 98332, 58309, 172515, 92796, 222510, 252157, 50924, 25520, 254284, 129700, 64861, 210820, 190983, 58312, 108297, 11504, 102713]
43, 90, 138.01, [11773, 132353, 151816, 222511, 37640, 172371, 85416, 92796, 190983, 151938, 108297, 172515, 25520, 64861, 129700, 252157, 50924, 12720, 224593, 102713]
43, 91, 137.91, [34793, 143189, 110807, 162846, 146381, 102713, 254284, 92796, 222510, 172516, 209459, 172515, 58312, 231692, 64861, 50924, 190983, 108297, 12720, 25520]
43, 92, 137.34, [74988, 143189, 110807, 102713, 167275, 92796, 96960, 172516, 191356, 210820, 190983, 252157, 151938, 172515, 64861, 254507, 58312, 108297, 50924, 12720]
43, 93, 136.81, [74986, 143189, 151814, 239439, 172515, 102713, 92796, 252157, 162046, 190983, 150381, 58310, 224593, 210820, 64861, 58312, 254284, 108297, 17807, 25520]
43, 94, 136.57, [74988, 143189, 110807, 132353, 92796, 239437, 162046, 108297, 102713, 252157, 37516, 12720, 172515, 58312, 64861, 210820, 190983, 254284, 224593, 50924]
43, 95, 136.47, [74986, 222511, 110807, 151938, 150085, 129700, 17807, 92796, 224593, 109304, 25520, 254284, 172515, 64861, 210820, 190983, 39719, 50924, 252157, 102713]
43, 96, 136.43, [74986, 144107, 110807, 248208, 92796, 151938, 150085, 129700, 61680, 64861, 252157, 224593, 172515, 210820, 190983, 108297, 254284, 25520, 12720, 102713]
43, 97, 135.67, [74988, 143189, 110807, 102713, 115179, 92796, 150381, 151938, 172515, 252157, 226551, 50924, 129700, 222510, 64861, 190983, 58312, 108297, 25520, 17806]
43, 98, 135.22, [74986, 143189, 110807, 162046, 151938, 150085, 92796, 50924, 129700, 61680, 25520, 102713, 254284, 172515, 18236, 210820, 190983, 108297, 12720, 224593]
43, 99, 131.83, [74988, 46018, 110807, 172516, 92796, 58882, 151938, 252157, 102713, 222510, 252158, 172515, 210820, 58312, 64861, 108297, 224593, 254284, 25520, 12720]
44, 0, 151.62, [74986, 132353, 110807, 34752, 150381, 92796, 162046, 190983, 172515, 64861, 224593, 210820, 58312, 108297, 254284, 50924, 12720, 252157, 25520, 102713]
44, 1, 151.36, [74986, 143189, 110807, 115179, 150381, 102713, 92796, 172515, 254284, 252157, 162046, 210820, 58312, 190983, 64861, 108297, 50924, 12720, 25520, 224593]
44, 2, 151.04, [74986, 143189, 151814, 34752, 150085, 222511, 129700, 92796, 254284, 37640, 252157, 172515, 224593, 64861, 58312, 108297, 50924, 12720, 25520, 102713]
44, 3, 150.62, [74986, 143189, 110807, 222510, 12720, 102713, 92796, 115179, 150381, 172515, 210820, 209459, 58312, 254284, 64861, 50924, 108297, 25520, 224593, 252157]
44, 4, 150.13, [74986, 143189, 110807, 34752, 92796, 37640, 12720, 172515, 210820, 64861, 58312, 209459, 108297, 254284, 50924, 224593, 248208, 222510, 25520, 102713]
44, 5, 149.77, [74986, 143189, 110807, 34752, 92796, 37640, 254284, 162046, 224593, 64861, 172515, 210820, 190983, 58312, 91139, 252157, 50924, 25520, 12720, 102713]
44, 6, 149.68, [74986, 132353, 110807, 34752, 150085, 92796, 37640, 252157, 254284, 150381, 172515, 190983, 58312, 64861, 108297, 50924, 25520, 12720, 224593, 102713]
44, 7, 149.64, [74986, 143189, 110807, 115179, 150381, 102713, 92796, 222511, 210820, 64861, 172515, 129700, 254284, 190983, 50924, 58312, 108297, 12720, 25520, 224593]
44, 8, 149.44, [74986, 143189, 110807, 169741, 222511, 92796, 224593, 190983, 210820, 12720, 172515, 254284, 162046, 64861, 58312, 108297, 50924, 25520, 252157, 102713]
44, 9, 149.26, [74986, 143189, 110807, 34752, 92796, 150381, 209459, 254284, 224593, 64861, 172515, 210820, 58312, 108297, 58309, 252157, 222510, 25520, 12720, 102713]
44, 10, 149.18, [74986, 143189, 110807, 182599, 92796, 115179, 254284, 190983, 224593, 64861, 172515, 210820, 58312, 108297, 50924, 252157, 222510, 12720, 25520, 102713]
44, 11, 149.17, [74986, 143189, 110807, 115179, 92796, 102713, 222510, 162046, 224593, 172515, 151938, 12720, 210820, 58312, 64861, 108297, 254284, 50924, 25520, 252157]
44, 12, 149.17, [74986, 143189, 110807, 34752, 92796, 37640, 85559, 210820, 58312, 64861, 254284, 172515, 129700, 190983, 108297, 252157, 50924, 37515, 12720, 102713]
44, 13, 149.16, [74986, 143189, 110807, 115179, 37640, 102713, 92796, 222510, 12720, 151938, 129700, 190983, 172515, 210820, 64861, 58312, 108297, 50924, 25520, 252157]
44, 14, 148.98, [74986, 143189, 110807, 222510, 167275, 102713, 92796, 150381, 37640, 172515, 162046, 190983, 12720, 224593, 64861, 58312, 108297, 50924, 25520, 252157]
44, 15, 148.92, [74986, 143189, 110807, 191356, 115179, 102713, 92796, 252157, 58312, 254284, 172515, 129700, 210820, 190983, 64861, 108297, 50924, 12720, 25520, 224593]
44, 16, 148.82, [74986, 132353, 110807, 34752, 92796, 209459, 58309, 12720, 172515, 64861, 37640, 210820, 254284, 108297, 224593, 58312, 252157, 222510, 25520, 102713]
44, 17, 148.68, [74986, 143189, 110807, 115179, 150381, 102713, 92796, 151938, 129700, 222510, 172515, 210820, 190983, 252157, 64861, 58312, 108297, 50924, 25520, 12720]
44, 18, 148.6, [74986, 143189, 110807, 34752, 150085, 98332, 37640, 190983, 254284, 150381, 162046, 172515, 252157, 58312, 64861, 108297, 50924, 25520, 12720, 102713]
44, 19, 148.45, [74986, 143189, 110807, 34752, 92796, 151938, 224593, 58309, 172515, 64861, 37640, 210820, 190983, 108297, 58312, 252157, 222510, 25520, 12720, 102713]
44, 20, 148.44, [74986, 143189, 110807, 34752, 92796, 200889, 222511, 129700, 37640, 64861, 12720, 172515, 254506, 108297, 224593, 58312, 252157, 50924, 25520, 102713]
44, 21, 148.14, [74986, 143189, 110807, 254284, 208757, 162046, 34752, 98332, 150085, 172515, 190983, 150381, 224593, 64861, 58312, 108297, 50924, 12720, 25520, 102713]
44, 22, 148.12, [74986, 143189, 110807, 222510, 169741, 37640, 129700, 92796, 50924, 201173, 190983, 58312, 254284, 64861, 108297, 224593, 12720, 25520, 252157, 102713]
44, 23, 147.94, [74986, 132353, 110807, 115179, 150381, 102713, 92796, 162046, 151938, 172515, 210820, 254284, 252157, 58312, 64861, 108297, 50924, 12720, 25520, 224593]
44, 24, 147.46, [74986, 143189, 110807, 34752, 115179, 92796, 151938, 129700, 208757, 172516, 210820, 252157, 254284, 64861, 58312, 108297, 50924, 25520, 12720, 102713]
44, 25, 147.35, [30890, 143189, 110807, 89001, 224593, 102713, 92796, 115179, 162046, 150381, 172515, 210820, 58312, 108297, 254284, 64861, 50924, 12720, 25520, 252157]
44, 26, 147.19, [74986, 143189, 110807, 222510, 162047, 102713, 167275, 37515, 190983, 224593, 151938, 12720, 210820, 172516, 64861, 58312, 108297, 254284, 50924, 252157]
44, 27, 147.0, [74986, 143189, 110807, 47545, 37640, 92796, 222510, 150381, 172515, 172371, 254284, 190983, 58312, 64861, 108297, 50924, 25520, 12720, 224593, 102713]
44, 28, 146.95, [74986, 143189, 110807, 34752, 58882, 150381, 222510, 61680, 190983, 64861, 224593, 50924, 172515, 210820, 108297, 254284, 25520, 252157, 12720, 102713]
44, 29, 146.83, [74988, 143189, 110807, 222511, 150381, 102713, 162046, 210820, 172515, 209459, 92796, 58312, 50924, 108297, 254284, 64861, 252157, 12720, 25520, 224593]
44, 30, 146.8, [74986, 143189, 110807, 34752, 222510, 58882, 98332, 190983, 172515, 64861, 224593, 210820, 61680, 108297, 254284, 50924, 12720, 252157, 25520, 102713]
44, 31, 146.63, [74986, 143189, 110807, 222511, 150085, 150381, 37640, 92796, 239437, 190983, 162046, 25520, 172515, 64861, 58312, 108297, 50924, 12720, 252157, 102713]
44, 32, 146.52, [74986, 143189, 110807, 222510, 169741, 37640, 172515, 92796, 224593, 172516, 172371, 50924, 254284, 64861, 190983, 58312, 25520, 12720, 252157, 102713]
44, 33, 146.49, [74986, 143189, 110807, 34752, 58882, 92796, 222510, 190981, 172516, 64861, 151938, 210820, 58312, 108297, 254284, 50924, 25520, 252157, 12720, 102713]
44, 34, 146.29, [74986, 143189, 110807, 222510, 169741, 37640, 210820, 92796, 58309, 58310, 172515, 190983, 254284, 64861, 58312, 224593, 108297, 12720, 25520, 102713]
44, 35, 145.99, [74986, 143189, 110807, 34752, 92796, 37640, 85559, 129700, 254506, 64861, 172515, 210820, 58312, 108297, 50924, 252157, 222510, 25520, 12720, 102713]
44, 36, 145.92, [74986, 143189, 110807, 169741, 254284, 222510, 129700, 92796, 50924, 172515, 37640, 210820, 209459, 64861, 108297, 58312, 25520, 12720, 252157, 102713]
44, 37, 145.89, [74988, 115179, 110807, 132353, 222510, 102713, 92796, 129700, 61680, 172516, 254284, 25520, 224593, 150085, 210820, 64861, 190983, 108297, 50924, 12720]
44, 38, 145.85, [34793, 46018, 110807, 129700, 222510, 102713, 190983, 92796, 150381, 172515, 172516, 210820, 254284, 58312, 64861, 108297, 50924, 25520, 12720, 252157]
44, 39, 145.77, [34793, 143189, 110807, 115179, 37640, 102713, 102147, 92796, 210820, 58309, 172515, 190983, 254284, 58312, 64861, 108297, 12720, 25520, 224593, 252157]
44, 40, 145.65, [74986, 143189, 110807, 115179, 150381, 102713, 92796, 222510, 172371, 151938, 64861, 254284, 172515, 50924, 129700, 61680, 108297, 12720, 25520, 224593]
44, 41, 145.4, [74986, 143189, 110807, 37640, 252157, 92796, 210821, 34752, 150085, 150381, 172515, 190983, 61680, 64861, 108297, 50924, 12720, 25520, 224593, 102713]
44, 42, 145.16, [74986, 143189, 110807, 115179, 150381, 222510, 50924, 92796, 172515, 172371, 58309, 190983, 58312, 64861, 254284, 224593, 108297, 25520, 12720, 102713]
44, 43, 145.12, [74986, 143189, 110807, 94550, 98332, 210820, 102713, 172515, 129700, 190983, 58312, 12720, 108297, 115179, 64861, 254284, 50924, 25520, 224593, 252157]
44, 44, 145.04, [74986, 143189, 110807, 201173, 92796, 222510, 129700, 190983, 37515, 64861, 172515, 210820, 58312, 108297, 254284, 224593, 50924, 60018, 12720, 102713]
44, 45, 144.89, [74986, 143189, 110807, 47545, 37640, 92796, 146381, 190983, 252157, 172515, 254506, 129700, 210820, 64861, 58312, 108297, 50924, 25520, 12720, 102713]
44, 46, 144.35, [74988, 46018, 110807, 222510, 105020, 102713, 25520, 172515, 115179, 186656, 210820, 92796, 50924, 58312, 108297, 254284, 64861, 150381, 12720, 252157]
44, 47, 144.29, [74986, 132353, 110807, 222511, 22854, 102147, 50924, 92796, 172515, 64861, 224593, 129700, 190983, 58312, 108297, 254284, 12720, 25520, 252157, 102713]
44, 48, 144.16, [74986, 143189, 110807, 201173, 92796, 58882, 151938, 224593, 222510, 64861, 248208, 190983, 172515, 210820, 58312, 108297, 50924, 25520, 12720, 102713]
44, 49, 143.95, [74986, 143189, 110807, 235938, 32741, 92796, 222510, 224593, 172515, 129700, 254284, 190983, 252157, 64861, 58312, 109304, 50924, 12720, 25520, 102713]
44, 50, 143.9, [34793, 143189, 110807, 34752, 100278, 102713, 222510, 92796, 85559, 129700, 190983, 172515, 210820, 58312, 64861, 108297, 50924, 12720, 25520, 252157]
44, 51, 143.66, [74986, 143189, 151814, 169741, 190983, 222510, 50924, 92796, 17807, 172515, 37640, 210820, 108297, 64861, 254284, 224593, 58312, 25520, 252157, 102713]
44, 52, 143.58, [74988, 46018, 110807, 222510, 129700, 102713, 25520, 50924, 224593, 172515, 210820, 92796, 190983, 58312, 108297, 172516, 64861, 254284, 150381, 12720]
44, 53, 143.56, [74986, 143189, 110807, 58309, 115179, 222510, 92796, 190983, 150381, 40545, 172515, 210820, 224593, 58312, 108297, 254284, 50924, 25520, 12720, 102713]
44, 54, 143.44, [74986, 143189, 110807, 172516, 200889, 102713, 92796, 222511, 129700, 37640, 108297, 58312, 254284, 252157, 64861, 172515, 50924, 17804, 224593, 25520]
44, 55, 143.25, [74986, 132353, 110807, 92796, 191356, 115179, 102713, 231693, 201173, 129700, 190983, 252157, 58312, 224593, 108297, 64861, 254284, 50924, 12720, 25520]
44, 56, 143.25, [74986, 143189, 110807, 190983, 129700, 102713, 92796, 115179, 150381, 172515, 162046, 210820, 58312, 108297, 252157, 64861, 254506, 50924, 12720, 25520]
44, 57, 143.22, [74986, 132353, 110807, 162846, 146381, 102713, 92796, 58309, 190981, 172515, 252157, 58312, 50924, 210820, 108297, 64861, 254284, 222510, 12720, 25520]
44, 58, 143.13, [74986, 132353, 110807, 209459, 222509, 102713, 92796, 37515, 129700, 252157, 210820, 190983, 172515, 58312, 64861, 254284, 25520, 108297, 58309, 12720]
44, 59, 143.12, [74986, 143189, 110807, 92796, 146381, 37515, 34752, 150085, 210820, 151938, 252158, 129700, 172515, 64861, 190983, 58312, 108297, 12720, 224593, 102713]
44, 60, 143.04, [74986, 143189, 110807, 34752, 254284, 92796, 190981, 129700, 147563, 37515, 172515, 252157, 190983, 64861, 58312, 108297, 50924, 12720, 224593, 102713]
44, 61, 142.93, [74986, 132353, 110807, 162846, 146381, 102713, 98332, 58309, 224593, 172515, 252157, 190983, 50924, 210820, 108297, 64861, 254284, 222510, 12720, 25520]
44, 62, 142.82, [74986, 143189, 110807, 58309, 254284, 37640, 34752, 252157, 150085, 64861, 162046, 25520, 50924, 172515, 190983, 58312, 224593, 108297, 12720, 103725]
44, 63, 142.76, [74986, 143189, 110807, 115179, 222510, 102713, 58882, 98332, 151938, 172515, 172371, 254284, 252157, 58312, 64861, 108297, 50924, 12720, 25520, 224593]
44, 64, 142.65, [74986, 143189, 110807, 235938, 32741, 92796, 222511, 172371, 224593, 254284, 151938, 172515, 129700, 64861, 58312, 50924, 108297, 25520, 12720, 102713]
44, 65, 142.56, [34793, 143189, 110807, 141858, 115179, 102713, 92796, 129700, 190981, 172516, 254284, 25520, 151938, 210820, 64861, 58312, 108297, 252157, 58309, 12720]
44, 66, 142.53, [3630, 143189, 110807, 34752, 239439, 102713, 208757, 252157, 172515, 210820, 92796, 150381, 58312, 108297, 50924, 40545, 254284, 25520, 12720, 224593]
44, 67, 142.46, [3630, 143189, 110807, 58309, 129700, 102713, 222509, 37515, 172371, 151938, 92796, 172515, 50924, 58312, 91139, 64861, 25520, 254284, 12720, 224593]
44, 68, 142.35, [74986, 46018, 110807, 222510, 25520, 190983, 210820, 92796, 115179, 172515, 254284, 182600, 129700, 64861, 58312, 108297, 50924, 12720, 252157, 102713]
44, 69, 142.23, [74988, 143189, 110807, 162046, 58310, 102713, 115179, 58309, 25520, 252157, 150381, 92796, 172515, 172371, 190983, 58312, 64861, 108297, 254284, 12720]
44, 70, 141.69, [74988, 143189, 110807, 115179, 92796, 98332, 151938, 50924, 102713, 252157, 58312, 172515, 210820, 222510, 64861, 108297, 254506, 25520, 12720, 224593]
44, 71, 141.62, [3630, 143189, 110807, 58309, 115179, 102713, 146381, 129700, 172515, 210820, 92796, 209459, 58312, 50924, 108297, 64861, 254284, 25520, 12720, 224593]
44, 72, 141.55, [74986, 143189, 110807, 115179, 245625, 102713, 92796, 150381, 222511, 61680, 58312, 172515, 129700, 210820, 64861, 190983, 108297, 50924, 12720, 25520]
44, 73, 141.42, [74986, 143189, 151814, 34752, 150085, 208757, 150381, 92796, 254284, 210821, 252157, 172515, 224593, 64861, 190983, 58312, 108297, 12720, 25520, 102713]
44, 74, 141.28, [74988, 143189, 110807, 182599, 222510, 102713, 25520, 209459, 224593, 172515, 172371, 92796, 58312, 50924, 108297, 115179, 64861, 254284, 12720, 252157]
44, 75, 141.24, [74986, 143189, 110807, 172516, 150381, 102713, 92796, 162046, 89001, 224593, 172515, 129700, 210820, 58312, 64861, 108297, 254284, 50924, 25520, 12720]
44, 76, 140.94, [74986, 143189, 110807, 98332, 58309, 102713, 150085, 190983, 37515, 172515, 129700, 224593, 210820, 58312, 64861, 108297, 17807, 254284, 50924, 25520]
44, 77, 140.93, [3630, 143189, 110807, 169741, 37640, 102713, 58309, 252157, 172515, 222510, 92796, 210820, 190983, 58312, 108297, 64861, 254284, 25520, 12720, 239439]
44, 78, 140.92, [74986, 143189, 110807, 191356, 231693, 102713, 92796, 115179, 210820, 129700, 172515, 209458, 12720, 58312, 64861, 108297, 254284, 50924, 25520, 252157]
44, 79, 140.88, [74986, 143189, 110807, 150382, 37515, 102713, 92796, 115179, 151938, 172515, 58312, 12720, 254507, 150085, 64861, 252157, 210820, 190983, 108297, 58309]
44, 80, 140.69, [74986, 132353, 110807, 222510, 115179, 102713, 98332, 245625, 150381, 61680, 172515, 224593, 129700, 210820, 190983, 64861, 108297, 50924, 12720, 25520]
44, 81, 140.68, [74986, 132353, 110807, 47545, 37640, 92796, 146381, 72549, 252157, 172515, 254284, 129700, 190983, 58312, 108297, 50924, 12720, 25520, 224593, 102713]
44, 82, 140.67, [74986, 132353, 110807, 209459, 115179, 102713, 92796, 222510, 150381, 190983, 210820, 172515, 58312, 224593, 64861, 108297, 254506, 25520, 50924, 12720]
44, 83, 140.66, [74986, 143189, 110807, 115179, 222510, 102713, 92796, 151938, 129700, 224593, 172515, 12720, 190983, 61680, 64861, 210820, 108297, 254284, 37515, 252157]
44, 84, 140.24, [34793, 143189, 110807, 115179, 151938, 102713, 58309, 92796, 210819, 172515, 129700, 190983, 254284, 58312, 64861, 108297, 12720, 25520, 239439, 252157]
44, 85, 140.13, [74986, 143189, 110807, 34752, 92796, 37640, 85559, 252157, 224593, 64861, 172515, 129700, 210820, 190983, 108297, 50924, 222510, 12720, 25520, 103725]
44, 86, 140.12, [74986, 143189, 110807, 115179, 169741, 103725, 92796, 36456, 129700, 172515, 190983, 58312, 254284, 252157, 64861, 108297, 50924, 12720, 25520, 224593]
44, 87, 139.91, [74987, 143189, 110807, 98332, 58309, 150085, 252157, 58882, 172515, 25520, 151938, 58310, 210820, 64861, 58312, 108297, 254284, 12720, 224593, 102713]
44, 88, 139.53, [74988, 143189, 110807, 222511, 224593, 102713, 190981, 169741, 129700, 37515, 50924, 92796, 172515, 190983, 61680, 108297, 64861, 254284, 12720, 252157]
44, 89, 139.49, [224082, 143189, 110807, 89002, 210820, 209459, 222510, 92796, 17807, 172515, 37640, 108297, 58312, 64861, 254284, 224593, 50924, 25520, 248208, 102713]
44, 90, 139.34, [74986, 143189, 151814, 115179, 89001, 102713, 92796, 129700, 162046, 150381, 210820, 224593, 172515, 58312, 108297, 64861, 50924, 25520, 12720, 252157]
44, 91, 138.85, [74986, 143189, 110807, 235938, 32741, 92796, 222510, 37640, 17804, 172515, 254284, 129700, 252157, 64861, 190983, 58312, 91139, 50924, 25520, 102713]
44, 92, 138.78, [34793, 143189, 110807, 182599, 115179, 102713, 222510, 98332, 17807, 172515, 210820, 58312, 108297, 209459, 64861, 254284, 50924, 25520, 224593, 252157]
44, 93, 138.71, [74986, 143189, 110807, 248208, 92796, 151938, 150085, 83223, 224593, 64861, 222510, 172515, 252157, 129700, 190983, 108297, 58309, 25520, 12720, 102713]
44, 94, 138.24, [74986, 132353, 110807, 209459, 222509, 102713, 92796, 37515, 129700, 190983, 72549, 252157, 172515, 224593, 58312, 254284, 25520, 91139, 50924, 12720]
44, 95, 138.2, [74986, 143189, 110807, 248208, 92796, 151938, 209459, 224593, 150381, 64861, 190983, 210820, 58312, 252157, 108297, 254284, 50924, 12720, 37516, 102713]
44, 96, 137.98, [74987, 46018, 110807, 222510, 115179, 92796, 61341, 172515, 25520, 252157, 50924, 129700, 210820, 64861, 58312, 254284, 108297, 17805, 224593, 102713]
44, 97, 137.58, [74986, 143189, 151814, 150085, 248208, 102713, 92796, 239438, 162047, 151938, 58309, 108297, 210820, 190983, 64861, 58312, 254284, 25520, 12720, 252157]
44, 98, 136.82, [224082, 143189, 110807, 89002, 61680, 102147, 167275, 92796, 109304, 172515, 222510, 210820, 190983, 64861, 254284, 224593, 50924, 12720, 25520, 102713]
44, 99, 136.64, [3630, 143189, 110807, 58309, 115179, 102713, 222510, 210820, 162046, 172515, 92796, 150381, 190983, 58312, 50924, 40545, 108297, 25520, 12720, 224593]
45, 0, 154.04, [74986, 143189, 110807, 34752, 92796, 210820, 190983, 108297, 252157, 64861, 12720, 37640, 172515, 58312, 254284, 50924, 222510, 25520, 224593, 102713]
45, 1, 151.97, [74986, 143189, 110807, 34752, 92796, 222511, 151938, 162046, 108297, 172515, 64861, 254284, 210820, 224593, 58312, 50924, 25520, 12720, 252157, 102713]
45, 2, 151.62, [74986, 132353, 110807, 34752, 150381, 92796, 162046, 190983, 172515, 64861, 224593, 210820, 58312, 108297, 254284, 50924, 12720, 252157, 25520, 102713]
45, 3, 151.36, [74986, 143189, 110807, 115179, 150381, 102713, 92796, 172515, 254284, 252157, 162046, 210820, 58312, 190983, 64861, 108297, 50924, 12720, 25520, 224593]
45, 4, 151.15, [74986, 143189, 110807, 34752, 92796, 150381, 210820, 254284, 190983, 64861, 222511, 172515, 129700, 58312, 12720, 108297, 50924, 37515, 224593, 102713]
45, 5, 150.35, [74986, 132353, 110807, 169741, 222511, 92796, 210820, 150381, 224593, 172515, 190983, 58312, 12720, 64861, 108297, 254284, 50924, 25520, 252157, 102713]
45, 6, 150.05, [30890, 143189, 110807, 34752, 190983, 102713, 92796, 224593, 162046, 201173, 210820, 58312, 108297, 254284, 150381, 50924, 64861, 12720, 25520, 252157]
45, 7, 149.94, [74986, 143189, 110807, 37640, 172371, 92796, 34752, 252157, 150085, 190983, 254284, 172515, 108297, 64861, 150381, 50924, 12720, 224593, 25520, 102713]
45, 8, 149.82, [74986, 143189, 110807, 34752, 92796, 162046, 190983, 50924, 150381, 64861, 172515, 210820, 224593, 254506, 58312, 108297, 12720, 25520, 252157, 102713]
45, 9, 149.67, [74988, 143189, 110807, 191356, 254284, 102713, 92796, 151938, 115179, 172515, 129700, 252157, 210820, 190983, 64861, 58312, 108297, 50924, 12720, 25520]
45, 10, 149.38, [74986, 132353, 110807, 34752, 222511, 92796, 162046, 172515, 210820, 209459, 64861, 58312, 108297, 254284, 224593, 50924, 12720, 25520, 252157, 102713]
45, 11, 149.28, [74986, 143189, 110807, 37640, 222511, 102713, 92796, 115179, 224593, 172515, 129700, 210820, 12720, 190983, 64861, 58312, 108297, 50924, 25520, 252157]
