generation number, individual number, fitness, candidate
54, 10, 518.79, [76632, 215911, 11746, 216873, 211564, 15278, 74318, 90286, 43743, 112758, 141259, 135606, 196470, 97030, 92551, 229388, 174380, 191118, 12720, 189512, 201940, 12180, 257885, 198772, 234391, 17232, 23253, 204004, 110235, 15522, 74204, 45350, 170791, 52957, 142892, 181934, 242096, 257969, 36411, 21190, 172743, 191185, 34508, 70226, 50924, 196691, 234971, 14428, 64861, 35807]
54, 11, 518.69, [56561, 187401, 8682, 43743, 191118, 211564, 44503, 178423, 104920, 152792, 196470, 174380, 172743, 250577, 207600, 112758, 198772, 97030, 70226, 229388, 204004, 21190, 12180, 233236, 234391, 110235, 201940, 181934, 15522, 34508, 17232, 45350, 170791, 216873, 142892, 12720, 257969, 242096, 36411, 189512, 141259, 196691, 23253, 234971, 14428, 257885, 64861, 52957, 35807, 50924]
54, 12, 518.68, [76632, 8682, 207600, 211564, 186197, 104514, 185561, 177837, 153317, 112758, 12180, 196470, 229560, 97030, 181934, 92551, 90286, 187401, 198772, 43743, 16068, 191118, 233236, 234391, 110235, 15522, 170791, 142892, 257885, 242096, 12720, 52957, 257969, 36411, 21190, 172743, 189512, 141259, 34508, 17232, 250577, 70226, 196691, 201940, 23253, 35807, 234971, 14428, 64861, 50924]
54, 13, 518.34, [76632, 8682, 177837, 185561, 211564, 71015, 206895, 257885, 74318, 92551, 196470, 187401, 189512, 233236, 112758, 43743, 141259, 234971, 97030, 198772, 229388, 181934, 90286, 191118, 234391, 110235, 15522, 52957, 242096, 45350, 170791, 204004, 174380, 142892, 12720, 257969, 36411, 21190, 172743, 34508, 17232, 250577, 70226, 196691, 201940, 23253, 14428, 35807, 64861, 221544]
54, 14, 518.1, [76632, 215911, 187401, 8682, 211564, 234284, 86635, 43743, 230356, 17995, 196470, 204004, 112758, 250577, 229388, 97030, 191118, 70226, 12180, 201940, 234391, 198772, 110235, 52957, 55681, 17232, 15522, 189512, 45350, 170791, 174380, 142892, 90286, 12720, 257969, 242096, 36411, 21190, 172743, 141259, 34508, 196691, 23253, 44503, 234971, 50924, 14428, 257885, 64861, 35807]
54, 15, 518.01, [76632, 215911, 38936, 8682, 187401, 141376, 250577, 43743, 97030, 92551, 196470, 204004, 112758, 191185, 229388, 191118, 12180, 70226, 233236, 201940, 234391, 198772, 110235, 52957, 15522, 181934, 17232, 45350, 189512, 170791, 174380, 142892, 90286, 12720, 257969, 242096, 262082, 21190, 172743, 141259, 34508, 196691, 23253, 44503, 234971, 50924, 14428, 257885, 64861, 35807]
54, 16, 517.95, [76632, 215911, 185561, 259604, 136928, 187401, 207600, 104514, 43743, 92551, 196470, 177837, 52957, 112758, 153317, 229388, 233236, 110235, 229560, 198772, 97030, 191118, 17232, 12180, 90286, 234391, 15522, 170791, 142892, 181934, 242096, 70226, 12720, 201940, 257969, 189512, 36411, 21190, 172743, 141259, 34508, 250577, 50924, 196691, 23253, 234971, 14428, 257885, 35807, 64861]
54, 17, 517.75, [76632, 63259, 174712, 261541, 43743, 185561, 189512, 92551, 191118, 112758, 233236, 187401, 196470, 181934, 44690, 44503, 191185, 257885, 17232, 97030, 229388, 204004, 12180, 198772, 234391, 45350, 142892, 110235, 90286, 15522, 36411, 170791, 174380, 52957, 177837, 242096, 172743, 250577, 12720, 21190, 141259, 34508, 70226, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 18, 517.54, [76632, 216243, 198772, 43743, 8682, 230356, 86635, 11746, 196470, 15278, 33957, 74318, 181934, 112758, 141259, 92551, 90286, 233236, 34508, 174380, 152792, 17232, 97030, 229388, 35807, 191118, 12180, 234391, 110235, 15522, 45350, 170791, 250577, 142892, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 196691, 23253, 44503, 234971, 14428, 52957, 257885, 64861, 50924]
54, 19, 517.43, [76632, 9571, 230356, 43743, 8682, 15278, 198772, 186197, 104514, 177837, 196470, 187401, 46256, 174380, 244073, 112758, 153317, 204004, 74318, 207600, 257885, 181934, 90286, 250577, 141259, 23180, 229388, 12180, 35807, 233236, 234391, 110235, 15522, 45350, 170791, 142892, 242096, 12720, 257969, 36411, 172743, 34508, 17232, 70226, 196691, 23253, 234971, 14428, 64861, 50924]
54, 20, 517.19, [76632, 19313, 28396, 211564, 17995, 262063, 74318, 233236, 153317, 191185, 196470, 43743, 112758, 44503, 177837, 198772, 90286, 97030, 191118, 12180, 174380, 234391, 172743, 170771, 15522, 204004, 45350, 170791, 52957, 142892, 207600, 201940, 21190, 181934, 257885, 70226, 242096, 12720, 257969, 36411, 189512, 141259, 50924, 34508, 196691, 23253, 234971, 14428, 64861, 35807]
54, 21, 516.85, [76632, 8682, 244072, 71015, 177837, 185561, 97030, 90286, 104514, 52957, 196470, 187401, 74318, 189512, 112758, 43743, 153317, 46256, 242096, 198772, 141259, 257969, 201940, 178423, 92551, 229388, 191118, 12180, 233236, 234391, 110235, 15522, 45350, 170791, 142892, 12720, 36411, 21190, 172743, 34508, 17232, 250577, 70226, 196691, 23253, 234971, 35807, 14428, 64861, 50924]
54, 22, 516.77, [76632, 44503, 259604, 43743, 8682, 85457, 178423, 97030, 21190, 186197, 196470, 153317, 92551, 187401, 112758, 104514, 229388, 177837, 191118, 12180, 230356, 233236, 234391, 110235, 15522, 46256, 45350, 170791, 142892, 242096, 74318, 12720, 17232, 257969, 36411, 172743, 189512, 141259, 34508, 250577, 70226, 196691, 201940, 23253, 234971, 14428, 52957, 64861, 35807, 50924]
54, 23, 516.71, [76632, 8682, 207600, 230356, 15278, 74318, 86635, 44503, 11746, 112758, 196470, 204004, 174380, 33957, 97030, 152792, 92551, 229388, 198772, 43743, 181934, 90286, 191118, 12180, 233236, 234391, 110235, 15522, 257885, 45350, 170791, 142892, 52957, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 141259, 34508, 250577, 196691, 23253, 35807, 234971, 14428, 138330, 50924]
54, 24, 516.69, [76632, 9571, 230356, 43743, 8682, 12807, 198772, 234284, 206895, 255655, 196470, 11746, 8410, 17805, 97030, 112758, 191118, 21190, 44503, 90286, 201940, 141259, 23253, 191185, 250577, 92551, 229388, 35807, 12180, 234391, 110235, 15522, 45350, 170791, 142892, 181934, 204004, 242096, 257969, 36411, 172743, 34508, 12284, 70226, 196691, 234971, 14428, 257885, 64861, 50924]
54, 25, 516.64, [76632, 9571, 230356, 43743, 8682, 15278, 198772, 86635, 70226, 201940, 196470, 17232, 242096, 172743, 112758, 141259, 135606, 92551, 191185, 97030, 204004, 229388, 191118, 181934, 12180, 233236, 189512, 174380, 52957, 35807, 90286, 234391, 110235, 15522, 45350, 170791, 261541, 12720, 257969, 36411, 21190, 34508, 196691, 23253, 44503, 234971, 14428, 257885, 64861, 50924]
54, 26, 516.57, [76632, 9571, 51570, 191185, 8682, 43743, 198772, 230356, 86635, 141259, 196470, 152792, 242096, 15278, 112758, 172743, 97030, 74318, 92551, 229388, 191118, 204004, 12180, 233236, 234391, 110235, 181934, 15522, 45350, 189512, 52957, 35807, 170791, 90286, 174380, 142892, 12720, 257969, 36411, 21190, 34508, 250577, 196691, 258305, 44503, 234971, 14428, 257885, 64861, 50924]
54, 27, 516.46, [3788, 215911, 28396, 211564, 17995, 104920, 191185, 51570, 233236, 185561, 196470, 258440, 43743, 97030, 191118, 112758, 21190, 189512, 74318, 92551, 198772, 17232, 201940, 178423, 153317, 250577, 172743, 52957, 229388, 12180, 234391, 110235, 15522, 70226, 45350, 170791, 142892, 242096, 12720, 257969, 36411, 141259, 34508, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 28, 516.32, [76632, 215911, 8682, 38936, 187401, 49664, 33957, 43743, 11746, 206895, 196470, 204004, 152792, 112758, 229388, 64222, 250577, 70226, 177837, 218452, 153317, 198772, 97030, 52957, 12180, 17232, 234391, 110235, 15522, 45350, 170791, 142892, 174380, 90286, 242096, 257969, 12720, 36411, 21190, 172743, 141259, 34508, 196691, 23253, 44503, 50924, 234971, 14428, 64861, 35807]
54, 29, 516.28, [76632, 9571, 230356, 43743, 8682, 12807, 198772, 234284, 206895, 255655, 196470, 11746, 201350, 46256, 74318, 112758, 233236, 12720, 189512, 23253, 97030, 141259, 92551, 229388, 250577, 191118, 12180, 234391, 35807, 110235, 15522, 45350, 170791, 142892, 242096, 257969, 36411, 21190, 172743, 34508, 17232, 70226, 196691, 201940, 234971, 14428, 257885, 52957, 64861, 50924]
54, 30, 516.25, [76632, 215911, 185561, 187401, 211564, 35246, 207600, 177837, 92551, 43743, 196470, 74318, 214754, 51570, 204004, 153317, 112758, 240377, 152792, 198772, 229388, 233236, 110235, 207306, 97030, 90286, 191118, 12180, 234391, 15522, 45350, 170791, 142892, 174380, 189512, 242096, 64677, 257969, 21190, 172743, 34508, 250577, 50924, 196691, 23253, 234971, 14428, 257885, 64861, 35807]
54, 31, 516.25, [76632, 215911, 211564, 191118, 43743, 185561, 191185, 74318, 92551, 112758, 233236, 187401, 196470, 257885, 201940, 44503, 181934, 189512, 97030, 17232, 229388, 204004, 12180, 198772, 234391, 110235, 45350, 142892, 15522, 90286, 170791, 36411, 234284, 52957, 242096, 257969, 12720, 172743, 250577, 21190, 141259, 34508, 70226, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 32, 516.2, [76632, 9571, 211564, 8682, 43743, 243536, 198772, 46256, 185561, 177837, 196470, 112758, 41722, 92551, 187401, 229388, 174380, 44503, 191185, 52957, 70226, 141259, 97030, 153317, 191118, 201940, 12180, 242096, 35807, 234391, 189512, 74318, 83010, 45350, 17232, 170791, 12720, 257969, 36411, 21190, 172743, 34508, 250577, 196691, 23253, 234971, 14428, 257885, 64861, 50924]
54, 33, 516.18, [76632, 215911, 185561, 68130, 186197, 187401, 207600, 104514, 43743, 92551, 196470, 177837, 52957, 112758, 153317, 229388, 233236, 110235, 229560, 198772, 97030, 191118, 17232, 12180, 90286, 234391, 15522, 170791, 142892, 181934, 242096, 70226, 12720, 201940, 257969, 189512, 36411, 21190, 172743, 141259, 34508, 250577, 50924, 196691, 23253, 234971, 14428, 257885, 35807, 64861]
54, 34, 516.09, [76632, 178423, 38936, 104514, 43743, 8682, 177837, 230356, 112758, 46256, 187401, 153317, 196470, 185561, 92551, 229388, 191118, 74318, 233236, 23253, 172743, 97030, 206895, 12180, 234391, 110235, 250577, 15522, 45350, 170791, 142892, 242096, 12720, 257969, 36411, 70226, 21190, 189512, 141259, 34508, 17232, 196691, 201940, 234971, 14428, 257885, 64861, 52957, 35807, 50924]
54, 35, 516.03, [76632, 215911, 8682, 211564, 185561, 63259, 43743, 198772, 15278, 196470, 112758, 262063, 153317, 46256, 74318, 21190, 15522, 109921, 97030, 229388, 191118, 204004, 233236, 12180, 174380, 234391, 110235, 141259, 45350, 70226, 170791, 142892, 52957, 242096, 12720, 257969, 36411, 50924, 172743, 189512, 17232, 250577, 196691, 201940, 257885, 23253, 234971, 14428, 35807, 64861]
54, 36, 515.85, [76632, 8682, 11746, 90286, 211564, 185561, 177837, 187401, 92551, 174380, 196470, 242096, 52957, 43743, 57804, 21190, 141259, 198772, 97030, 172743, 53551, 231200, 153317, 229388, 191118, 110235, 233236, 207600, 204004, 12180, 234391, 15522, 45350, 170791, 142892, 181934, 12720, 257969, 36411, 17232, 34508, 196691, 259604, 44503, 35807, 234971, 14428, 257885, 64861, 50924]
54, 37, 515.77, [76632, 8682, 207600, 185561, 51570, 211564, 45350, 74318, 174380, 112758, 191185, 177837, 196470, 44503, 204004, 187401, 43743, 181934, 72620, 153317, 97030, 191118, 90286, 233236, 12180, 234391, 15522, 170791, 257885, 142892, 52957, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 141259, 34508, 250577, 70226, 196691, 201940, 23253, 234971, 35807, 14428, 64861, 50924]
54, 38, 515.76, [76632, 9571, 211564, 243536, 43743, 8682, 198772, 46256, 155585, 185561, 196470, 74318, 153317, 41722, 112758, 186197, 187401, 44503, 97030, 177837, 191185, 52957, 70226, 92551, 229388, 191118, 233236, 242096, 12180, 35807, 189512, 234391, 110235, 15522, 17232, 45350, 170791, 12720, 36411, 21190, 172743, 34508, 250577, 196691, 23253, 234971, 14428, 257885, 64861, 50924]
54, 39, 515.73, [76632, 8682, 71015, 141259, 211564, 262082, 90286, 97030, 174380, 185561, 196470, 52957, 204004, 187401, 112758, 142892, 43743, 189512, 181934, 198772, 44690, 242096, 257969, 92551, 229388, 191118, 233236, 12180, 234391, 110235, 15522, 45350, 170791, 12720, 36411, 21190, 172743, 34508, 17232, 191185, 70226, 250577, 196691, 23253, 234971, 14428, 257885, 35807, 64861, 50924]
54, 40, 515.66, [76632, 9571, 186197, 104514, 8682, 43743, 198772, 230356, 177837, 187401, 196470, 74318, 15278, 153317, 46256, 112758, 242096, 166772, 44503, 97030, 92551, 229388, 191118, 12180, 141259, 250577, 233236, 234391, 110235, 35807, 15522, 45350, 170791, 142892, 12720, 257969, 36411, 21190, 172743, 74204, 17232, 70226, 196691, 201940, 23253, 234971, 14428, 52957, 64861, 50924]
54, 41, 515.6, [76632, 9571, 11746, 33957, 8682, 43743, 198772, 230356, 207600, 86635, 196470, 153317, 89990, 15278, 112758, 95682, 74318, 97030, 92551, 229388, 191118, 12180, 181934, 34508, 233236, 234391, 110235, 15522, 45350, 35807, 170791, 90286, 174380, 142892, 12720, 257969, 250577, 36411, 204004, 21190, 201350, 196691, 23253, 44503, 234971, 14428, 52957, 257885, 64861, 50924]
54, 42, 515.42, [76632, 43743, 211564, 8682, 35246, 229388, 178423, 74318, 153317, 207600, 112758, 187401, 196470, 177837, 191118, 97030, 233236, 12180, 234391, 15522, 198772, 44503, 45350, 170791, 142892, 90286, 172743, 250577, 181934, 191185, 204004, 242096, 12720, 257969, 260739, 21190, 70226, 189512, 141259, 34508, 201940, 23253, 196691, 234971, 14428, 257885, 64861, 35807, 52957, 50924]
54, 43, 515.39, [76632, 230356, 187401, 43743, 28396, 17995, 211564, 233236, 196470, 261541, 138330, 51570, 186197, 174380, 21190, 191118, 153317, 141259, 198772, 14428, 97030, 44503, 12180, 234391, 15522, 204004, 45350, 170791, 191185, 142892, 90286, 181934, 242096, 12720, 175103, 250577, 257969, 70226, 36411, 189512, 34508, 201940, 196691, 23253, 234971, 52957, 257885, 35807, 64861, 50924]
54, 44, 515.3, [76632, 44503, 21190, 43743, 8682, 211564, 187401, 191118, 258440, 204004, 196470, 153317, 244073, 198772, 112758, 207600, 15522, 185561, 92551, 229388, 12180, 191185, 233236, 234391, 74318, 110235, 17232, 45350, 170791, 174380, 172743, 142892, 257885, 250577, 242096, 181934, 90286, 12720, 257969, 221112, 36411, 141259, 34508, 196691, 23253, 234971, 14428, 64861, 35807, 50924]
54, 45, 515.18, [76632, 215911, 38936, 8682, 187401, 141376, 191185, 43743, 104514, 177837, 196470, 74318, 112758, 229388, 153317, 46256, 70226, 250577, 201940, 178423, 97030, 198772, 52957, 92551, 17232, 191118, 189512, 12180, 233236, 234391, 110235, 15522, 45350, 170791, 142892, 242096, 12720, 257969, 200753, 21190, 172743, 141259, 34508, 196691, 23253, 50924, 234971, 14428, 64861, 35807]
54, 46, 515.15, [76632, 8682, 207600, 211564, 191185, 24205, 185561, 204004, 152792, 112758, 12180, 44503, 196470, 255655, 174380, 181934, 97030, 90286, 198772, 92551, 43743, 187401, 15074, 191118, 233236, 234391, 110235, 15522, 45350, 170791, 142892, 242096, 52957, 12720, 257969, 36411, 21190, 172743, 141259, 34508, 17232, 250577, 70226, 196691, 201940, 23253, 35807, 14428, 64861, 50924]
54, 47, 514.87, [76632, 215911, 28396, 211564, 17995, 201940, 44503, 97030, 51570, 191185, 196470, 9676, 233236, 177837, 43743, 112758, 21190, 189512, 52957, 12180, 198772, 234391, 74318, 15522, 45350, 170791, 153317, 250577, 172743, 174380, 142892, 90286, 204004, 181934, 207600, 242096, 12720, 70226, 257969, 36411, 141259, 257885, 34508, 196691, 23253, 234971, 50924, 14428, 64861, 35807]
54, 48, 514.73, [186197, 215911, 28396, 211564, 17995, 104920, 233236, 191185, 51570, 185561, 196470, 258440, 43743, 74318, 174380, 112758, 153317, 244073, 92551, 207600, 198772, 12720, 17232, 52957, 250577, 172743, 229388, 12180, 234391, 204004, 110235, 15522, 45350, 70226, 170791, 142892, 90286, 257885, 181934, 242096, 257969, 36411, 141259, 34508, 50924, 196691, 234971, 14428, 64861, 35807]
54, 49, 514.45, [76632, 215911, 178423, 185561, 43743, 211564, 243536, 187401, 46256, 92551, 112758, 153317, 196470, 177837, 74318, 41722, 198772, 170791, 186197, 172743, 229388, 250577, 97030, 233236, 196691, 139856, 12180, 242096, 234391, 14428, 21190, 110235, 15522, 17232, 45350, 12720, 257969, 36411, 189512, 34508, 50924, 257885, 191185, 70226, 52957, 201940, 23253, 234971, 35807, 64861]
54, 50, 514.44, [76632, 215911, 174712, 261541, 49664, 43743, 33957, 11746, 206895, 112758, 92551, 191118, 222456, 187401, 233236, 201940, 44503, 135606, 257885, 97030, 17232, 229388, 204004, 198772, 12180, 234391, 110235, 45350, 142892, 15522, 90286, 170791, 36411, 174380, 52957, 242096, 257969, 12720, 172743, 21190, 141259, 34508, 70226, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 51, 514.43, [76632, 178423, 43743, 187401, 231865, 51570, 211564, 233236, 74318, 207600, 153317, 196470, 45350, 110235, 17232, 97030, 112758, 174380, 172743, 191118, 12180, 234391, 250577, 201940, 198772, 44503, 15522, 170791, 142892, 90286, 181934, 242096, 12720, 257969, 36411, 21190, 234971, 189512, 141259, 34508, 204004, 23253, 70226, 196691, 14428, 257885, 64861, 35807, 52957, 58309]
54, 52, 514.15, [76632, 9571, 15278, 43743, 8682, 230356, 198772, 257885, 97030, 92551, 196470, 186197, 187401, 229388, 104514, 112758, 153317, 134285, 177837, 12180, 74318, 233236, 234391, 110235, 46256, 250577, 141259, 15522, 35807, 45350, 170791, 142892, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 34508, 17232, 70226, 196691, 201940, 23253, 234971, 14428, 52957, 64861, 50924]
54, 53, 514.12, [76632, 211564, 44503, 43743, 8682, 187401, 21190, 185561, 86635, 204004, 196470, 51570, 207600, 198772, 112758, 153317, 191118, 89990, 15522, 95682, 97030, 191185, 92551, 229388, 74318, 12180, 48880, 234391, 110235, 45350, 170791, 142892, 257885, 250577, 174380, 181934, 90286, 12720, 257969, 36411, 189512, 34508, 196691, 23253, 234971, 14428, 64861, 52957, 35807, 50924]
54, 54, 514.11, [76632, 215911, 185561, 211564, 74318, 187401, 207600, 112758, 43743, 92551, 196470, 233236, 52957, 204004, 110235, 135606, 97030, 191118, 12180, 198772, 234391, 17232, 15522, 90286, 45350, 170791, 142892, 181934, 174380, 191185, 70226, 242096, 201940, 12720, 257969, 189512, 36411, 21190, 172743, 141259, 216243, 50924, 44503, 196691, 23253, 234971, 14428, 257885, 64861, 35807]
54, 55, 514.11, [76632, 178423, 187401, 43743, 8682, 211564, 191118, 141376, 177837, 172743, 196470, 44503, 41722, 174380, 191185, 112758, 198772, 97030, 229388, 12180, 70226, 204004, 233236, 234391, 21190, 110235, 15522, 45350, 201940, 170791, 181934, 142892, 34508, 17232, 90286, 12720, 257969, 242096, 36411, 189512, 141259, 196691, 23253, 234971, 14428, 257885, 64861, 52957, 35807, 50924]
54, 56, 513.89, [76632, 9612, 207600, 181934, 185561, 46256, 74318, 259604, 186197, 112758, 45350, 196470, 104514, 97030, 92551, 177837, 43743, 187401, 153317, 229388, 191118, 12180, 233236, 234391, 110235, 15522, 170791, 257885, 142892, 242096, 52957, 12720, 257969, 36411, 21190, 172743, 189512, 141259, 34508, 17232, 250577, 70226, 196691, 201940, 35807, 23253, 234971, 14428, 64861, 50924]
54, 57, 513.8, [76632, 9571, 230356, 15278, 9612, 43743, 198772, 104514, 141259, 142892, 196470, 257885, 97030, 186197, 92551, 112758, 187401, 153317, 177837, 229388, 191118, 74318, 12180, 233236, 46256, 234391, 250577, 110235, 15522, 45350, 35807, 170791, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 34508, 17232, 70226, 196691, 201940, 23253, 234971, 14428, 52957, 64861, 50924]
54, 58, 513.8, [76632, 8682, 71015, 185561, 211564, 206895, 153317, 177837, 207600, 90165, 196470, 92551, 187401, 189512, 112758, 43743, 141259, 233236, 191185, 198772, 234971, 181934, 90286, 97030, 229388, 191118, 12180, 52957, 242096, 234391, 15522, 204004, 45350, 170791, 174380, 142892, 12720, 257969, 36411, 172743, 34508, 250577, 70226, 196691, 23253, 44503, 14428, 35807, 64861, 50924]
54, 59, 513.77, [76632, 215911, 28396, 211564, 17995, 104920, 51570, 97030, 191185, 201940, 196470, 185561, 233236, 43743, 189512, 112758, 52957, 92551, 229388, 12180, 198772, 234391, 74318, 110235, 17232, 158832, 250577, 45350, 172743, 170791, 204004, 174380, 142892, 181934, 90286, 70226, 242096, 12720, 257885, 257969, 36411, 141259, 34508, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 60, 513.5, [76632, 8682, 207600, 211564, 24205, 74318, 185561, 204004, 44690, 112758, 44503, 97030, 196470, 191185, 92551, 174380, 181934, 187401, 198772, 229388, 43743, 90286, 191118, 233236, 234391, 110235, 15522, 45350, 170791, 257885, 142892, 242096, 12720, 139968, 36411, 21190, 172743, 189512, 141259, 34508, 17232, 250577, 70226, 196691, 23253, 234971, 35807, 14428, 64861, 50924]
54, 61, 513.45, [76632, 215911, 8682, 38936, 156534, 141376, 191185, 43743, 181934, 189512, 196470, 204004, 152792, 112758, 229388, 64222, 250577, 70226, 177837, 201940, 153317, 198772, 97030, 52957, 12180, 17232, 234391, 110235, 15522, 45350, 170791, 142892, 174380, 90286, 242096, 257969, 12720, 36411, 21190, 172743, 141259, 34508, 196691, 23253, 44503, 50924, 234971, 14428, 64861, 35807]
54, 62, 513.45, [76632, 215911, 8682, 211564, 243536, 43743, 11746, 198772, 185561, 196470, 112758, 187401, 50344, 242096, 44503, 21190, 97030, 92551, 229388, 191118, 204004, 12180, 233236, 234391, 174380, 110235, 181934, 141259, 45350, 70226, 170791, 52957, 142892, 12720, 257969, 96549, 172743, 50924, 34508, 17232, 191185, 250577, 201940, 23253, 257885, 196691, 234971, 14428, 35807, 64861]
54, 63, 513.36, [76632, 19313, 28396, 211564, 17995, 262063, 104920, 233236, 152792, 174380, 196470, 43743, 112758, 172743, 191185, 198772, 90286, 216873, 77219, 97030, 229388, 17232, 191118, 12180, 234391, 204004, 110235, 15522, 21190, 52957, 201940, 45350, 170791, 70226, 142892, 181934, 242096, 12720, 257969, 36411, 189512, 50924, 141259, 15445, 196691, 23253, 234971, 14428, 64861, 35807]
54, 64, 513.19, [76632, 178423, 43743, 231865, 259604, 187401, 186197, 104514, 92551, 233236, 207600, 196470, 229388, 110235, 229560, 17232, 112758, 153317, 97030, 172743, 191118, 12180, 234391, 250577, 198772, 201940, 15522, 170791, 142892, 177837, 90286, 181934, 242096, 12720, 257969, 36411, 21190, 234971, 189512, 141259, 23253, 34508, 70226, 196691, 95682, 257885, 64861, 35807, 52957, 50924]
54, 65, 513.0, [76632, 215911, 185561, 207600, 211564, 35246, 187401, 204004, 43743, 74318, 196470, 221112, 52957, 258305, 153317, 181934, 22637, 142892, 233236, 198772, 110235, 186197, 17232, 97030, 191118, 12180, 234391, 15522, 45350, 170791, 191185, 70226, 242096, 201940, 12720, 257969, 36411, 189512, 21190, 172743, 34508, 50924, 250577, 196691, 23253, 234971, 14428, 257885, 35807, 64861]
54, 66, 512.92, [76632, 9571, 211564, 185561, 8682, 43743, 198772, 243536, 191185, 41722, 196470, 178423, 97030, 92551, 112758, 187401, 46256, 229388, 191118, 177837, 70226, 52957, 12180, 233236, 198253, 234391, 201940, 242096, 110235, 189512, 35807, 74318, 15522, 45350, 17232, 170791, 12720, 257969, 36411, 21190, 172743, 34508, 250577, 196691, 186197, 23253, 234971, 14428, 64861, 50924]
54, 67, 512.66, [76632, 215911, 28396, 211564, 104920, 262063, 17995, 11746, 33957, 152792, 196470, 92551, 43743, 233236, 250577, 112758, 174380, 21190, 172743, 189512, 198772, 52957, 97030, 36411, 229388, 191118, 181934, 12180, 44503, 204004, 46912, 110235, 15522, 45350, 170791, 142892, 90286, 257885, 242096, 12720, 257969, 141259, 34508, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 68, 512.6, [76632, 187401, 230356, 43743, 8682, 110807, 15278, 207600, 40275, 244140, 251298, 152792, 46256, 177837, 153317, 191185, 41722, 44503, 191118, 70226, 201940, 74318, 204004, 97030, 229388, 110235, 12180, 234391, 15522, 45350, 172743, 250577, 170791, 142892, 242096, 12720, 257969, 36411, 21190, 189512, 34508, 247651, 23253, 234971, 14428, 52957, 257885, 35807, 64861, 50924]
54, 69, 512.57, [76632, 259604, 44503, 43743, 8682, 186197, 141376, 221112, 198772, 21190, 196470, 153317, 191185, 174380, 112758, 204004, 181934, 90286, 207600, 187401, 191118, 97030, 92551, 12180, 234391, 15522, 110235, 45350, 170791, 142892, 242096, 17232, 12720, 257969, 36411, 172743, 257885, 189512, 141259, 34508, 4847, 70226, 196691, 201940, 234971, 14428, 64861, 52957, 35807, 50924]
54, 70, 512.4, [76632, 215911, 174712, 261541, 141376, 43743, 191185, 181934, 189512, 112758, 92551, 191118, 196470, 187401, 233236, 201940, 44503, 135606, 104757, 97030, 17232, 229388, 204004, 198772, 12180, 234391, 110235, 45350, 142892, 15522, 90286, 170791, 36411, 174380, 52957, 242096, 257969, 12720, 172743, 21190, 141259, 34508, 70226, 196691, 50924, 23253, 234971, 14428, 64861, 35807]
54, 71, 512.34, [76632, 9571, 211564, 8682, 43743, 185561, 198772, 243536, 187401, 177837, 196470, 191185, 41722, 92551, 112758, 46256, 186197, 141259, 97030, 52957, 70226, 229388, 231526, 12180, 153317, 201940, 242096, 233236, 189512, 35807, 74318, 234391, 110235, 17232, 15522, 45350, 170791, 12720, 257969, 36411, 21190, 172743, 250577, 196691, 23253, 234971, 14428, 257885, 64861, 50924]
54, 72, 512.31, [76632, 9571, 230356, 43743, 8682, 15278, 198772, 74318, 86635, 17232, 196470, 216873, 221112, 78925, 112758, 32676, 231200, 181934, 34508, 153317, 207600, 141259, 152792, 177837, 97030, 229388, 35807, 191118, 90286, 12180, 233236, 234391, 110235, 15522, 45350, 170791, 204004, 142892, 242096, 12720, 257969, 36411, 196691, 23253, 44503, 234971, 14428, 257885, 64861, 50924]
54, 73, 512.23, [76632, 8682, 211564, 177837, 71015, 97030, 49664, 33957, 52957, 187401, 196470, 11746, 201940, 43743, 206895, 112758, 242096, 152792, 141259, 198772, 64222, 257969, 153317, 229388, 12180, 90286, 234391, 110235, 15522, 45350, 204004, 170791, 174380, 142892, 12720, 36411, 21190, 172743, 34508, 17232, 199784, 70226, 196691, 23253, 44503, 234971, 35807, 14428, 64861, 50924]
54, 74, 511.93, [76632, 8682, 44503, 43743, 174712, 21190, 261541, 49664, 204004, 33957, 196470, 11746, 187401, 198772, 206895, 112758, 152792, 15522, 64222, 177837, 153317, 97030, 229388, 12180, 17232, 234391, 110235, 172743, 45350, 170791, 242096, 250577, 142892, 174380, 90286, 257969, 12720, 70226, 36411, 141259, 34508, 196691, 201940, 23253, 234971, 14428, 52957, 230848, 35807, 50924]
54, 75, 511.88, [76632, 9571, 230356, 43743, 8682, 141376, 198772, 191185, 204004, 181934, 196470, 174380, 90286, 44503, 135606, 112758, 257885, 187401, 97030, 92551, 229388, 191118, 141259, 12180, 233236, 234391, 110235, 15522, 35807, 45350, 170791, 142892, 242096, 12720, 257969, 36411, 21190, 172743, 189512, 63259, 17232, 70226, 196691, 201940, 23253, 234971, 14428, 52957, 64861, 50924]
