generation number, individual number, fitness, candidate
72, 10, 91.88, [3641, 766, 311, 2658, 457, 2688, 1374, 2565, 11, 1549]
72, 11, 91.14, [5189, 766, 2658, 784, 2688, 457, 2565, 11, 1549, 1166]
72, 12, 89.77, [3642, 766, 1098, 2658, 2688, 2565, 457, 11, 1549, 5189]
72, 13, 89.35, [3642, 311, 11, 2967, 2565, 2688, 2658, 457, 1549, 1166]
72, 14, 89.21, [3642, 766, 1098, 2658, 4045, 2688, 2565, 457, 11, 1166]
72, 15, 85.99, [5796, 1098, 2658, 766, 2688, 1549, 784, 457, 11, 1166]
72, 16, 85.63, [1151, 766, 2256, 2297, 1542, 2565, 457, 11, 1549, 1166]
72, 17, 83.98, [3642, 766, 1374, 1098, 2658, 2688, 784, 457, 1549, 1166]
73, 0, 98.96, [3642, 766, 2658, 1374, 2688, 2565, 457, 11, 1166, 1549]
73, 1, 96.02, [3456, 766, 1374, 2658, 2688, 2565, 457, 11, 1549, 1166]
73, 2, 93.93, [789, 766, 3449, 2658, 2688, 2565, 457, 11, 1549, 1166]
73, 3, 93.42, [5189, 766, 5079, 2658, 2688, 2565, 457, 11, 1549, 1166]
73, 4, 91.59, [3641, 766, 311, 1166, 2688, 457, 1374, 2565, 11, 4632]
73, 5, 91.08, [3787, 766, 1374, 2658, 4310, 2565, 457, 11, 1549, 1166]
73, 6, 90.87, [1151, 766, 3449, 2688, 2658, 2565, 457, 1055, 1549, 1166]
73, 7, 89.91, [1305, 766, 1384, 2658, 2688, 2565, 457, 11, 1549, 1166]
73, 8, 89.26, [3642, 766, 1098, 1374, 2688, 2565, 457, 2237, 1549, 1166]
73, 9, 88.75, [3642, 766, 3449, 2658, 2688, 2565, 457, 11, 1549, 1470]
73, 10, 88.33, [1151, 1098, 68, 2565, 1374, 457, 2688, 11, 1166, 2972]
73, 11, 88.27, [3787, 766, 2658, 1374, 2688, 2565, 1166, 457, 11, 993]
73, 12, 88.19, [3642, 766, 1098, 1374, 2688, 2565, 1319, 11, 1549, 1166]
73, 13, 86.98, [3787, 766, 1098, 1972, 2658, 2688, 2565, 457, 11, 1549]
73, 14, 86.73, [3642, 766, 1374, 311, 2658, 2688, 2565, 1098, 11, 1549]
73, 15, 86.55, [3642, 5802, 1098, 1166, 2688, 2658, 2565, 457, 11, 1549]
73, 16, 86.49, [3642, 766, 4967, 2658, 11, 600, 2565, 457, 5796, 1166]
73, 17, 81.2, [1151, 2871, 766, 988, 1374, 2326, 2688, 11, 1166, 2972]
73, 18, 81.0, [3642, 722, 1374, 2658, 1133, 1549, 2565, 457, 2688, 6]
