generation number, individual number, fitness, candidate
42, 2, 31.94, [15933, 46, 22901, 25346, 3372, 15148, 24615, 2623, 21012, 17655, 20562, 6525, 15457, 15010, 22691, 4164, 11241, 15244, 17807, 9785]
42, 3, 31.86, [15933, 19423, 2338, 21012, 46, 2623, 8879, 15457, 25346, 12802, 3372, 22691, 19446, 6525, 4164, 24615, 11241, 15244, 17807, 9785]
42, 4, 31.82, [15933, 15659, 25346, 10350, 17692, 12781, 15457, 7635, 24615, 21012, 17655, 15010, 6525, 8879, 6340, 4164, 11241, 15244, 7956, 9785]
42, 5, 31.57, [2741, 26039, 15148, 15003, 7635, 15457, 6525, 12802, 25346, 22691, 17807, 22504, 8879, 21012, 3372, 4164, 24615, 11241, 15244, 9785]
42, 6, 31.55, [15933, 19423, 2338, 21012, 46, 15010, 8879, 15457, 25346, 12802, 3372, 22691, 6340, 17823, 4164, 24615, 11241, 15244, 17807, 9785]
42, 7, 31.54, [15933, 17655, 11472, 6525, 25346, 3372, 15244, 24615, 21012, 15457, 12802, 2338, 22691, 15010, 6340, 4164, 11241, 17807, 7956, 9785]
42, 8, 31.5, [15933, 17819, 6525, 12802, 4164, 3372, 25346, 15457, 24615, 21012, 17655, 15244, 2338, 22691, 15010, 20574, 11241, 17807, 7956, 9785]
42, 9, 31.49, [15933, 16654, 15148, 15003, 2623, 12365, 12802, 6525, 15457, 6340, 17807, 25346, 3372, 21012, 22691, 4164, 24615, 11241, 15244, 9785]
42, 10, 31.38, [15933, 17655, 46, 2530, 25346, 3372, 17807, 24615, 21012, 15457, 7650, 6525, 2338, 15010, 6340, 4164, 11241, 15244, 7956, 9785]
42, 11, 31.34, [15933, 16654, 15148, 15003, 15010, 7956, 12802, 6525, 15457, 6340, 7635, 25346, 3372, 21012, 22691, 4164, 24615, 11241, 15244, 9785]
42, 12, 31.23, [15933, 16654, 15148, 15003, 2623, 17807, 12802, 6525, 7956, 6340, 15457, 3372, 22691, 21012, 25346, 4164, 24615, 12851, 15244, 9785]
42, 13, 31.23, [15933, 19423, 20576, 21012, 12781, 2338, 46, 7956, 15457, 15010, 25346, 12802, 3372, 22691, 3812, 6340, 4164, 11241, 17807, 9785]
42, 14, 31.17, [15933, 46, 15003, 25346, 2338, 24615, 3372, 12802, 21012, 17655, 17807, 6525, 19446, 22691, 6340, 4164, 11241, 15244, 7956, 9785]
42, 15, 31.04, [15933, 46, 773, 25346, 3372, 4511, 24615, 15457, 21012, 17655, 12802, 2338, 23452, 15010, 6340, 11241, 15244, 17807, 7956, 9785]
42, 16, 30.89, [15933, 12851, 22691, 21012, 21847, 2338, 46, 15457, 7956, 15010, 25346, 12802, 3372, 6525, 6340, 24615, 4164, 11241, 15244, 9785]
42, 17, 30.85, [15933, 46, 4355, 12802, 25346, 3372, 17655, 24718, 24615, 21012, 7650, 6340, 6525, 8879, 15457, 22691, 4164, 11241, 15244, 9785]
42, 18, 30.54, [15933, 16654, 15148, 15003, 2623, 9785, 6525, 15457, 12802, 25346, 22691, 17807, 6340, 8879, 20635, 3372, 4164, 24615, 11241, 15244]
