generation number, individual number, fitness, candidate
56, 83, 275.13, [12365, 5052, 20765, 11472, 9124, 9017, 1488, 21281, 22691, 15108, 9572, 7689, 10762, 7307, 13929, 4952, 4102, 21012, 2710, 14265]
56, 84, 275.06, [17692, 20765, 1488, 1000, 10762, 14540, 5346, 5052, 9124, 21281, 15108, 9572, 13929, 21012, 13801, 7307, 14265, 2710, 4952, 9017]
56, 85, 274.14, [6610, 23038, 20765, 5052, 14599, 46, 1488, 9017, 7689, 15108, 9572, 1000, 13801, 10762, 7307, 13929, 21012, 16148, 4952, 14265]
56, 86, 273.98, [12365, 20765, 1000, 20574, 9124, 10762, 21281, 13929, 22691, 15108, 4952, 9572, 7689, 7307, 5052, 13801, 21012, 2710, 9017, 23721]
56, 87, 273.8, [12365, 23038, 21281, 20765, 1000, 22691, 15251, 15108, 9124, 1488, 10762, 9572, 7307, 7689, 13801, 13929, 21012, 2710, 4952, 9017]
56, 88, 273.32, [12365, 20765, 7926, 18052, 1000, 1488, 10762, 21281, 22691, 13929, 4952, 15108, 9572, 7689, 5052, 13801, 21012, 2710, 23918, 14265]
56, 89, 272.27, [12365, 4068, 20765, 14599, 1488, 13847, 14265, 9017, 9124, 21281, 22691, 7689, 15108, 9572, 13929, 7307, 2710, 17911, 21012, 4952]
56, 90, 272.12, [12365, 23038, 1000, 1653, 20765, 21281, 5901, 14265, 15108, 22691, 1488, 10762, 9572, 882, 7689, 13929, 21012, 2710, 4952, 9017]
56, 91, 271.92, [12365, 20765, 1000, 1488, 14599, 13276, 20635, 10762, 23945, 21281, 9572, 7689, 7307, 21012, 13801, 13929, 14265, 2710, 9017, 4952]
56, 92, 271.2, [12365, 20765, 22476, 15108, 1488, 15455, 24057, 9124, 21281, 22691, 4952, 9572, 14599, 7307, 7689, 15659, 13801, 13929, 2710, 14265]
56, 93, 270.41, [12365, 12545, 20765, 24057, 1488, 5346, 22691, 15108, 10762, 21281, 9124, 9572, 4068, 7307, 13801, 21012, 4952, 2710, 9017, 14265]
56, 94, 270.21, [12365, 20765, 16389, 15477, 24057, 17655, 1488, 9124, 9017, 5052, 18052, 21281, 4952, 9572, 7689, 13929, 13801, 21012, 2710, 14265]
56, 95, 269.94, [12365, 23038, 20765, 24559, 15108, 1488, 14265, 18052, 25565, 21281, 7689, 22691, 9572, 1000, 10762, 13929, 2710, 13801, 21012, 9017]
56, 96, 268.4, [6610, 5052, 20765, 23298, 22691, 1488, 15108, 9017, 9124, 17655, 24057, 21281, 9572, 7689, 23967, 7307, 13929, 21012, 2710, 14265]
56, 97, 267.61, [12365, 24559, 19048, 5346, 5052, 15108, 21491, 21281, 2710, 14599, 7689, 21012, 10762, 9572, 20116, 13801, 7307, 4952, 14265, 9017]
56, 98, 267.3, [6610, 5052, 20765, 9124, 17935, 21340, 21281, 9017, 23741, 15108, 9572, 1000, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 14265]
56, 99, 266.77, [12365, 20765, 23038, 5052, 1488, 1000, 46, 9017, 14599, 22691, 4952, 9124, 15108, 7307, 9572, 21012, 25698, 13801, 2710, 14265]
57, 0, 304.9, [12365, 23038, 20765, 9124, 1488, 5052, 15108, 14265, 21281, 22691, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 4952, 9017]
57, 1, 304.86, [6610, 5052, 20765, 9124, 1488, 9017, 1000, 21281, 15108, 22691, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 4952, 14265]
57, 2, 303.99, [12365, 23038, 20765, 9124, 1000, 1488, 5052, 21281, 22691, 14265, 15108, 9572, 7689, 10762, 13929, 13801, 21012, 2710, 7307, 4952]
57, 3, 303.69, [12365, 18487, 20765, 5052, 1488, 21281, 22691, 9124, 15108, 9017, 9572, 7689, 10762, 4952, 7307, 13801, 13929, 6610, 2710, 14265]
57, 4, 302.84, [12365, 20765, 23038, 14599, 4952, 9124, 1000, 9017, 21281, 7307, 22691, 15108, 9572, 10762, 7689, 13929, 13801, 21012, 2710, 14265]
57, 5, 301.31, [6610, 5052, 20765, 24559, 21012, 9124, 1488, 9017, 21281, 22691, 1000, 15108, 9572, 7689, 13801, 7307, 13929, 2710, 4952, 14265]
57, 6, 300.81, [12365, 20765, 5052, 9017, 1000, 10762, 21281, 1488, 22691, 15108, 9124, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 17655, 14265]
57, 7, 299.4, [6610, 5052, 20765, 9124, 7307, 21281, 22691, 15108, 9572, 1000, 1488, 10762, 7689, 13801, 13929, 21012, 2710, 4952, 9017, 14265]
57, 8, 299.24, [9785, 22691, 20765, 5052, 21281, 10762, 9017, 15108, 9124, 9572, 1000, 7689, 1488, 7307, 13929, 13801, 21012, 2710, 4952, 14265]
57, 9, 296.85, [12365, 23038, 20765, 21012, 1000, 12781, 21281, 5052, 15108, 9124, 9572, 7689, 10762, 14265, 7307, 13929, 13801, 2710, 9017, 4952]
57, 10, 295.24, [12365, 18487, 20765, 1000, 1488, 21281, 22691, 9124, 15108, 9017, 9572, 7689, 10762, 4952, 7307, 13801, 13929, 21012, 2710, 14265]
57, 11, 293.67, [21012, 20765, 17655, 2287, 22691, 4952, 13929, 21281, 1488, 15108, 9124, 9572, 2115, 7689, 10762, 7307, 13801, 2710, 9017, 14265]
57, 12, 293.58, [12365, 20765, 5052, 9017, 1000, 10762, 21281, 1488, 17655, 15108, 9124, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 4952, 14265]
57, 13, 293.56, [12365, 11537, 23038, 5052, 1488, 4952, 21281, 22691, 1000, 15108, 9124, 9572, 7689, 13801, 21012, 7307, 13929, 2710, 9017, 14265]
57, 14, 293.54, [4513, 1488, 20765, 21012, 2115, 21281, 22691, 5052, 15108, 9124, 9572, 10762, 7689, 14265, 7307, 13929, 13801, 2710, 9017, 4952]
57, 15, 293.3, [12365, 20765, 24559, 12781, 4952, 5052, 21281, 22691, 1000, 15108, 9124, 9572, 7689, 10762, 7307, 13801, 13929, 2710, 9017, 14265]
57, 16, 293.1, [12365, 10762, 20765, 21012, 9124, 5052, 21281, 7689, 22691, 15108, 1488, 9572, 1000, 9017, 13801, 7307, 13929, 14599, 4952, 14265]
57, 17, 292.61, [6610, 5052, 20765, 5346, 9124, 1488, 9017, 21281, 22691, 1000, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 17655, 14265]
57, 18, 292.54, [6610, 24559, 20765, 13276, 9124, 7689, 5052, 1000, 13801, 21012, 21281, 1488, 15108, 9572, 9017, 13929, 7307, 2710, 4952, 14265]
57, 19, 292.52, [12365, 23038, 20765, 1000, 21281, 1488, 9124, 22691, 14265, 15108, 9572, 7689, 10762, 7307, 13801, 13929, 21012, 2710, 4952, 18875]
57, 20, 291.97, [9785, 5052, 20765, 24057, 9124, 22691, 10762, 9017, 21281, 15108, 9572, 1000, 7689, 13989, 13929, 13801, 21012, 2710, 4952, 14265]
57, 21, 291.73, [6610, 18487, 20765, 22691, 4952, 10762, 9017, 21281, 15108, 9124, 9572, 1000, 13096, 7689, 7307, 13801, 13929, 21012, 2710, 14265]
57, 22, 291.69, [12365, 5052, 20765, 1000, 2287, 13276, 1488, 21281, 22691, 15108, 9572, 9017, 7689, 13929, 7307, 13801, 21012, 4952, 2710, 14265]
57, 23, 291.47, [12365, 20765, 24559, 9017, 1000, 17843, 15108, 4952, 21281, 22691, 1488, 9124, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 14265]
57, 24, 291.09, [6610, 5052, 20765, 17075, 9124, 22691, 10762, 21012, 21281, 7324, 1488, 15108, 9572, 7689, 13801, 7307, 13929, 14599, 4952, 14265]
57, 25, 291.0, [12365, 20765, 24559, 13801, 22691, 15108, 14599, 7307, 17911, 1488, 5052, 21281, 9124, 9572, 7689, 4952, 13929, 21012, 2710, 14265]
57, 26, 290.44, [12365, 5052, 11537, 9124, 7307, 21281, 22691, 15108, 9572, 1000, 10762, 1488, 7689, 13929, 13801, 21012, 2710, 4952, 9017, 14265]
57, 27, 290.26, [12365, 5052, 20765, 17655, 4952, 9572, 21281, 5346, 1000, 1488, 10762, 22691, 7307, 7689, 13929, 13801, 21012, 2710, 9017, 14265]
57, 28, 290.06, [12365, 20765, 23038, 21281, 5052, 23293, 7689, 1000, 1488, 15108, 9017, 5346, 13801, 10762, 4952, 7307, 13929, 21012, 2710, 14265]
57, 29, 289.97, [12365, 20765, 23038, 1000, 4952, 21281, 15108, 9017, 22691, 9124, 9572, 1488, 7689, 10762, 7307, 13929, 17911, 21012, 2710, 14265]
57, 30, 289.76, [12365, 23038, 20765, 13276, 5901, 1488, 5052, 22691, 7307, 14265, 6610, 15108, 21281, 1000, 7689, 13929, 10762, 2710, 9017, 4952]
57, 31, 289.71, [12365, 20765, 23038, 7444, 5052, 9124, 4952, 21281, 1000, 22691, 1488, 9572, 7689, 10762, 21012, 13929, 13801, 2710, 9017, 14265]
57, 32, 289.47, [12365, 20765, 23038, 9017, 7307, 12781, 13801, 1488, 5052, 2115, 9124, 10762, 21281, 15108, 9572, 7689, 13929, 21012, 2710, 14265]
57, 33, 289.42, [12365, 23038, 20765, 24057, 9124, 1488, 5346, 12659, 21281, 22691, 15108, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 4952, 14265]
57, 34, 289.39, [12365, 20765, 5052, 21012, 24057, 25698, 21281, 1488, 15108, 9124, 9572, 4952, 1000, 7689, 10762, 7307, 13801, 2710, 9017, 14265]
57, 35, 289.19, [12365, 23038, 20765, 1000, 12781, 7307, 9124, 5052, 13801, 21281, 22691, 9017, 15108, 9572, 7689, 10762, 17655, 13929, 2710, 14265]
57, 36, 288.88, [12365, 20765, 1488, 9124, 9017, 22691, 1000, 21281, 15108, 5052, 12781, 9572, 7689, 4952, 10762, 7307, 13929, 12545, 2710, 14265]
57, 37, 288.83, [12365, 20765, 20574, 1488, 22691, 7689, 21012, 21281, 13929, 15108, 9124, 4952, 9572, 10762, 7307, 5346, 13801, 2710, 9017, 14265]
57, 38, 288.58, [6610, 5052, 19048, 17075, 14599, 21012, 22691, 9124, 4952, 9017, 21281, 1488, 15108, 9572, 7689, 13801, 7307, 13929, 2710, 14265]
57, 39, 288.42, [6610, 18487, 20765, 22691, 4952, 10762, 9017, 570, 15108, 9124, 9572, 1000, 1488, 7689, 7307, 13801, 13929, 21012, 2710, 14265]
57, 40, 288.23, [12365, 20765, 23038, 14599, 9124, 10762, 7689, 1488, 21012, 21281, 22691, 7307, 4952, 15108, 13801, 9522, 13929, 2710, 9017, 14265]
57, 41, 288.19, [12365, 5052, 20765, 24559, 12472, 1488, 7307, 21281, 17655, 15108, 1000, 10762, 9572, 7689, 13929, 13801, 21012, 2710, 9017, 14265]
57, 42, 288.15, [12365, 20765, 23038, 24057, 1000, 9124, 7307, 1488, 13831, 22691, 15108, 4952, 13801, 9572, 7689, 10762, 13929, 21012, 2710, 14265]
57, 43, 288.13, [12365, 24559, 20765, 13096, 7689, 12324, 5052, 1000, 13801, 13276, 21012, 1488, 21281, 15108, 9017, 9572, 13929, 2710, 4952, 14265]
57, 44, 287.78, [12365, 23038, 19297, 20765, 9124, 4952, 5052, 7307, 6610, 1488, 22691, 15108, 9572, 1000, 21012, 7689, 13801, 13929, 14265, 2710]
57, 45, 287.66, [12365, 5052, 20765, 10762, 1000, 7307, 21281, 22691, 15108, 1488, 9124, 9572, 7689, 13801, 21012, 13929, 2710, 16162, 14265, 9017]
57, 46, 287.54, [12365, 11537, 13096, 1000, 15108, 21281, 1488, 22691, 10762, 9124, 9572, 4952, 13929, 7689, 7307, 13801, 21012, 2710, 9017, 14265]
57, 47, 287.51, [12365, 24559, 23506, 20765, 21281, 7307, 1000, 14265, 22691, 9124, 9572, 1488, 5346, 10762, 13801, 13929, 21012, 2710, 9017, 4952]
57, 48, 287.09, [12365, 5052, 20765, 24057, 1488, 4164, 9124, 21281, 15108, 9017, 9572, 1000, 7689, 10762, 7307, 13801, 13929, 21012, 2710, 14265]
57, 49, 287.01, [6610, 5052, 15477, 23038, 12781, 9124, 21281, 9017, 22691, 1000, 15108, 9572, 7689, 10762, 7307, 13929, 13801, 2710, 4952, 14265]
57, 50, 287.0, [12365, 5052, 20765, 9124, 7307, 21281, 22691, 15108, 9572, 1000, 23741, 10762, 7689, 13801, 13929, 21012, 2710, 4952, 9017, 14265]
57, 51, 286.78, [12365, 18487, 20765, 9124, 1488, 5052, 46, 15108, 21281, 9017, 9572, 7689, 13276, 4952, 7307, 13801, 13929, 21012, 2710, 14265]
57, 52, 286.72, [12365, 10762, 20765, 23939, 7307, 5346, 1488, 12781, 21281, 22691, 15108, 9124, 13801, 9572, 7689, 13929, 2710, 9017, 4952, 14265]
57, 53, 286.68, [12365, 20765, 23038, 13469, 15108, 12687, 5052, 21281, 22691, 10762, 9572, 14599, 1488, 7689, 7307, 13929, 13801, 6610, 2710, 14265]
57, 54, 286.62, [12365, 5052, 20765, 24559, 21281, 1000, 15108, 13801, 9124, 17655, 22336, 1488, 9572, 7689, 7307, 13929, 21012, 2710, 9017, 14265]
57, 55, 286.44, [12365, 20765, 5052, 21012, 21281, 13929, 22691, 1488, 15108, 9124, 9572, 4952, 1000, 7689, 10762, 7307, 17911, 2710, 9017, 14265]
57, 56, 286.4, [12365, 5052, 20765, 24559, 12472, 7307, 21281, 22691, 15108, 9572, 7689, 1488, 10762, 13929, 13801, 21012, 2710, 18875, 4952, 14265]
57, 57, 286.35, [12365, 18487, 20765, 23939, 1488, 21281, 22691, 9124, 15108, 9017, 9572, 7689, 10762, 17655, 7307, 13801, 13929, 21012, 2710, 14265]
57, 58, 286.17, [4513, 6610, 20765, 14599, 1488, 5901, 21281, 9124, 21012, 22691, 15108, 10762, 9572, 14265, 7689, 7307, 13929, 2710, 4952, 9017]
57, 59, 286.01, [12365, 20765, 23038, 15108, 22691, 1000, 13801, 10762, 4952, 9017, 21281, 9124, 9572, 7689, 1488, 7307, 13929, 21012, 2710, 17626]
57, 60, 285.18, [4513, 23038, 20765, 1000, 21012, 21281, 7956, 5052, 15108, 9124, 9572, 10762, 7689, 14265, 7307, 13929, 13801, 2710, 9017, 4952]
57, 61, 285.15, [12365, 20765, 23038, 1000, 4952, 24057, 14599, 21281, 22691, 9572, 7307, 5346, 1488, 10762, 13929, 13801, 21012, 5052, 2710, 14265]
57, 62, 285.1, [12365, 18487, 20765, 13096, 1488, 24412, 21281, 9124, 22691, 9017, 9572, 1000, 4952, 7689, 10762, 13801, 13929, 21012, 2710, 14265]
57, 63, 284.75, [6610, 5052, 20765, 24559, 12472, 21281, 1488, 9017, 22691, 15108, 1000, 9572, 5346, 10762, 13929, 13801, 21012, 2710, 4952, 14265]
57, 64, 284.05, [4164, 20765, 23038, 24057, 22691, 1000, 21281, 9572, 1488, 15108, 7689, 4952, 10762, 12472, 9017, 13801, 13929, 21012, 2710, 14265]
57, 65, 283.79, [12365, 23038, 20765, 19297, 5052, 10762, 7307, 21281, 1488, 22691, 15108, 9124, 9572, 21012, 13929, 13801, 2710, 14265, 17655, 9017]
57, 66, 283.57, [12365, 24559, 1000, 20765, 21281, 10711, 9124, 14265, 22691, 2952, 15108, 1488, 9572, 7689, 13801, 7307, 13929, 2710, 4952, 9017]
57, 67, 283.54, [12365, 5052, 20765, 10762, 1000, 7307, 21281, 22691, 15108, 23741, 9124, 9572, 7689, 13801, 21012, 13929, 2710, 4952, 14265, 9017]
57, 68, 283.06, [12365, 5052, 20765, 24559, 12472, 7307, 21281, 15108, 9572, 1000, 10762, 1488, 7689, 13929, 13801, 21012, 2710, 17655, 9017, 14265]
57, 69, 282.51, [12365, 23038, 19297, 20765, 7444, 25698, 21281, 7307, 22691, 15108, 9124, 9572, 1000, 7689, 21012, 13801, 13929, 2710, 14265, 9017]
57, 70, 282.19, [12365, 20765, 23038, 15477, 24057, 13096, 1488, 22691, 7712, 5052, 1000, 9017, 21281, 7689, 10762, 13929, 13801, 21012, 2710, 14265]
57, 71, 281.76, [6610, 23038, 20765, 24057, 9124, 1488, 5052, 12659, 21281, 22691, 15108, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 4952, 14265]
57, 72, 281.56, [6610, 5052, 20765, 12545, 14599, 773, 10762, 9017, 9572, 15108, 9124, 1000, 13801, 1488, 7307, 13929, 21012, 2710, 4952, 14265]
57, 73, 281.21, [12365, 20765, 23038, 24057, 5346, 12659, 13276, 21281, 1488, 22691, 15108, 9124, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 14265]
57, 74, 280.9, [12365, 18487, 20765, 24559, 1488, 12472, 21281, 13060, 15108, 9017, 9572, 1000, 7689, 4952, 10762, 13801, 13929, 21012, 2710, 14265]
57, 75, 280.86, [12365, 18487, 20765, 14599, 1488, 5052, 17911, 9124, 21281, 9017, 9572, 1000, 7689, 4952, 10762, 12472, 13929, 21012, 2710, 14265]
57, 76, 280.8, [12365, 20765, 23038, 14599, 5052, 1000, 13096, 10762, 4952, 9017, 13801, 9124, 9572, 7689, 1488, 7307, 13929, 21012, 2710, 17626]
57, 77, 279.82, [9785, 5052, 20765, 9017, 24057, 21281, 10762, 2741, 22691, 15108, 9124, 1488, 9522, 7689, 13929, 13801, 21012, 2710, 4952, 14265]
57, 78, 279.71, [12365, 20765, 23038, 24057, 5346, 12659, 10762, 9017, 6610, 22691, 15108, 9124, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 14265]
57, 79, 279.55, [20562, 20765, 23038, 14599, 12687, 10762, 9017, 1000, 21281, 15108, 7307, 22691, 1488, 9572, 7689, 13801, 13929, 21012, 2710, 14265]
57, 80, 279.46, [12365, 18487, 20765, 24559, 1488, 12472, 21281, 22691, 15108, 9017, 9572, 1000, 7689, 4952, 10762, 13801, 13929, 570, 2710, 14265]
57, 81, 278.82, [12365, 23038, 5052, 20765, 17843, 21281, 1488, 9124, 22691, 14265, 15108, 9572, 7689, 10762, 7307, 16414, 13801, 21012, 2710, 9017]
57, 82, 277.72, [12365, 24559, 21281, 11537, 17075, 20879, 2741, 14265, 22691, 15108, 9124, 1488, 9572, 7689, 10762, 13801, 13929, 21012, 2710, 4952]
57, 83, 277.67, [21012, 20765, 22691, 4952, 17075, 13929, 4164, 1488, 17655, 15108, 9124, 9572, 7689, 10762, 7307, 5346, 13801, 2710, 9017, 14265]
57, 84, 277.5, [12365, 23038, 20765, 7926, 1488, 9017, 1000, 5052, 21281, 2952, 22691, 15108, 9572, 14265, 5346, 13801, 7307, 13929, 2710, 4952]
57, 85, 277.18, [12365, 5052, 20765, 24057, 1488, 17655, 9124, 21281, 15108, 9017, 9572, 1000, 7689, 10762, 7307, 13801, 23806, 21012, 2710, 14265]
57, 86, 276.45, [12365, 20765, 1000, 12781, 9017, 9124, 5346, 1488, 21281, 5052, 15108, 9572, 13929, 10762, 4952, 7307, 4102, 21012, 2710, 14265]
57, 87, 276.29, [12365, 20765, 13096, 5346, 1000, 15108, 1488, 12687, 5052, 10762, 21281, 22691, 13929, 9572, 7689, 7307, 13801, 21012, 14599, 14265]
57, 88, 276.17, [12365, 20765, 21944, 9124, 1000, 13801, 1488, 6376, 13096, 21281, 22691, 4952, 9572, 7689, 10762, 13929, 21012, 2710, 9017, 14265]
57, 89, 275.91, [12365, 3501, 13096, 5346, 1000, 4550, 1488, 7712, 21281, 10762, 22691, 9124, 13929, 7689, 7307, 13801, 21012, 2710, 9017, 14265]
57, 90, 275.65, [12365, 11537, 18940, 1488, 10762, 4952, 5052, 15108, 45, 22691, 9124, 9572, 1000, 7689, 13801, 13929, 21012, 2710, 9017, 14265]
57, 91, 274.97, [12365, 20765, 23038, 5052, 7444, 1000, 1488, 4952, 21281, 22691, 15108, 9124, 9522, 7689, 21012, 7307, 13929, 13801, 2710, 14265]
57, 92, 274.78, [12365, 5052, 20765, 17655, 4550, 9124, 7307, 9572, 24696, 1000, 1488, 10762, 18052, 21281, 7689, 13929, 13801, 21012, 2710, 14265]
57, 93, 274.55, [6610, 5052, 9124, 1000, 2287, 13801, 1488, 9017, 8879, 22691, 15108, 9572, 7689, 10762, 7307, 13929, 21012, 2710, 4952, 14265]
57, 94, 273.02, [4513, 23038, 7444, 20765, 21012, 1000, 21281, 22691, 5052, 15108, 9124, 9572, 10762, 7689, 14265, 7307, 13801, 13929, 62, 9017]
57, 95, 272.96, [12365, 20765, 9124, 21012, 9471, 2115, 25698, 1488, 4814, 21281, 22691, 4952, 15108, 9572, 7689, 7307, 13801, 2710, 9017, 14265]
57, 96, 272.8, [12365, 20765, 23452, 8055, 13929, 23038, 1488, 21281, 14599, 5901, 4952, 22691, 15108, 9572, 7689, 10762, 7307, 2710, 9017, 14265]
57, 97, 271.64, [12365, 20765, 23038, 17075, 9124, 24057, 20879, 1488, 1000, 7307, 15108, 4952, 13801, 9572, 7689, 10762, 13929, 21012, 2710, 17626]
57, 98, 271.61, [12365, 5052, 24057, 20765, 7324, 1000, 10762, 5901, 14265, 21012, 6610, 21281, 1488, 15108, 9572, 13929, 7307, 2710, 4952, 9017]
57, 99, 270.34, [12365, 20765, 20574, 1488, 5346, 1000, 21012, 7689, 13929, 21281, 22691, 4952, 9124, 15108, 9572, 17911, 7307, 2710, 9017, 14265]
58, 0, 304.9, [12365, 23038, 20765, 9124, 1488, 5052, 15108, 14265, 21281, 22691, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 4952, 9017]
58, 1, 304.86, [6610, 5052, 20765, 9124, 1488, 9017, 1000, 21281, 15108, 22691, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 4952, 14265]
58, 2, 302.99, [12365, 20765, 24559, 13801, 1000, 4952, 21281, 22691, 9017, 15108, 9124, 9572, 7689, 10762, 1488, 7307, 13929, 21012, 2710, 14265]
58, 3, 301.37, [12365, 5052, 20765, 9124, 10762, 2115, 21281, 22691, 1488, 15108, 9572, 7689, 13929, 9017, 7307, 13801, 21012, 2710, 4952, 14265]
58, 4, 300.86, [12365, 9572, 11537, 13801, 21012, 21281, 1488, 5052, 22691, 15108, 1000, 14265, 7307, 6610, 7689, 10762, 13929, 2710, 4952, 9017]
58, 5, 299.49, [6610, 5052, 20765, 23038, 21012, 10762, 21281, 22691, 9124, 9017, 1488, 15108, 9572, 7689, 13801, 7307, 13929, 2710, 4952, 14265]
58, 6, 299.3, [12365, 5052, 20765, 24559, 4952, 9124, 22691, 7307, 21281, 15108, 9572, 2115, 7689, 10762, 13929, 13801, 21012, 2710, 9017, 14265]
58, 7, 298.34, [12365, 18487, 20765, 17655, 5052, 21012, 1488, 21281, 15108, 5346, 9572, 9017, 7689, 10762, 7307, 13929, 4952, 13801, 2710, 14265]
58, 8, 298.19, [12365, 5052, 20765, 6610, 5346, 15108, 4952, 21281, 22691, 9572, 1000, 7689, 1488, 10762, 7307, 13929, 13801, 21012, 2710, 14265]
58, 9, 298.17, [12365, 18487, 20765, 5052, 21281, 1488, 22691, 13096, 9124, 9572, 9017, 7689, 10762, 7307, 13801, 4952, 13929, 21012, 2710, 14265]
58, 10, 297.53, [773, 5052, 20765, 21281, 9124, 7307, 22691, 15108, 9572, 1000, 7689, 1488, 10762, 13801, 13929, 21012, 2710, 4952, 9017, 14265]
58, 11, 296.8, [12365, 24696, 20765, 5052, 21281, 1488, 22691, 15108, 9124, 9572, 9017, 7689, 10762, 7307, 13801, 4952, 13929, 21012, 2710, 14265]
58, 12, 295.96, [12365, 5052, 20765, 24559, 9017, 9124, 17655, 21281, 7307, 22691, 15108, 9572, 7689, 1488, 10762, 13929, 13801, 21012, 2710, 14265]
58, 13, 295.71, [12365, 11537, 5052, 1488, 9017, 4952, 21281, 1000, 10762, 22691, 15108, 9124, 9572, 7689, 7307, 13929, 13801, 21012, 2710, 14265]
58, 14, 295.48, [12365, 23038, 20765, 9017, 21281, 9124, 1488, 5052, 1000, 17655, 15108, 14265, 9572, 7689, 13929, 7307, 13801, 21012, 2710, 4952]
58, 15, 294.48, [12365, 23038, 20765, 9124, 9017, 21281, 1488, 5052, 1000, 22691, 9572, 14265, 7689, 13276, 7307, 13929, 13801, 21012, 2710, 4952]
58, 16, 294.39, [1653, 23038, 19297, 20765, 4952, 1000, 7689, 21281, 10762, 7307, 22691, 15108, 9124, 9572, 13929, 21012, 13801, 2710, 9017, 14265]
58, 17, 293.85, [6610, 5052, 11537, 23038, 10762, 21281, 21012, 22691, 9124, 1488, 15108, 9572, 1000, 7689, 13929, 7307, 13801, 2710, 4952, 14265]
58, 18, 293.56, [12365, 20765, 23038, 14599, 1000, 9572, 9124, 21281, 1488, 21012, 7689, 22691, 15108, 4952, 13801, 7307, 13929, 16148, 9017, 14265]
58, 19, 293.27, [6610, 5052, 20765, 23038, 9124, 7307, 21281, 22691, 15108, 9572, 1000, 1488, 5346, 13801, 13929, 21012, 2710, 4952, 9017, 14265]
58, 20, 293.03, [12365, 18487, 20765, 1000, 5346, 21281, 1488, 22691, 15108, 9124, 9572, 9017, 7689, 13801, 7307, 13929, 4952, 6610, 2710, 14265]
58, 21, 292.65, [12365, 11537, 23038, 14599, 5052, 21281, 4952, 22691, 15108, 9124, 9017, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 2710, 14265]
58, 22, 292.47, [12365, 23038, 20765, 1000, 21281, 1488, 9124, 22691, 14265, 15108, 9572, 5346, 10762, 7307, 13801, 13929, 21012, 2710, 4952, 9017]
58, 23, 291.59, [6610, 5052, 20765, 24559, 1488, 10762, 21012, 21281, 9124, 9017, 15108, 9572, 1000, 5346, 13929, 7307, 13801, 2710, 4952, 14265]
58, 24, 291.36, [12365, 20765, 9017, 5052, 1000, 18875, 4952, 21281, 13276, 1488, 22691, 15108, 9572, 7689, 7307, 13929, 13801, 21012, 2710, 14265]
58, 25, 291.32, [12365, 20765, 2115, 5052, 17911, 4952, 21281, 22691, 9017, 15108, 9124, 9572, 7689, 10762, 1488, 7307, 13929, 21012, 2710, 14265]
58, 26, 291.25, [6610, 5052, 20765, 9017, 1000, 14599, 5346, 1488, 21281, 22691, 15108, 9572, 7689, 10762, 7307, 13929, 13801, 21012, 4952, 14265]
58, 27, 291.12, [12365, 23038, 20765, 1000, 21281, 1488, 9124, 22691, 14265, 15108, 9572, 7689, 10762, 7307, 13801, 13929, 21012, 2710, 4952, 21968]
58, 28, 290.86, [6610, 5052, 20765, 1000, 9017, 9124, 2710, 10762, 21012, 22691, 21281, 15108, 9572, 14599, 5346, 7307, 13801, 13929, 4952, 14265]
58, 29, 290.77, [6610, 5052, 20765, 21012, 10762, 24559, 21281, 22691, 9124, 9017, 15108, 9572, 1000, 5346, 13801, 7307, 13929, 2710, 4952, 14265]
58, 30, 290.72, [12365, 18487, 20765, 1000, 5052, 21281, 1488, 22691, 15108, 9124, 9572, 9017, 7689, 13801, 7307, 13929, 17655, 6610, 2710, 14265]
58, 31, 290.52, [21012, 20765, 17655, 5052, 1000, 21281, 4952, 22691, 15108, 13929, 9124, 1488, 9572, 5346, 10762, 7307, 13801, 2710, 9017, 14265]
58, 32, 290.3, [12365, 2287, 20765, 1488, 22691, 4952, 2115, 9017, 10762, 21281, 15108, 9124, 9572, 7689, 7307, 13929, 13801, 21012, 2710, 14265]
58, 33, 290.28, [12365, 20765, 1000, 5052, 22691, 9017, 6610, 21281, 15108, 10762, 23741, 9124, 9572, 7689, 7307, 13929, 13801, 2710, 4952, 14265]
58, 34, 290.08, [12365, 18487, 20765, 18140, 21281, 1000, 22691, 15108, 9124, 9572, 9017, 7689, 10762, 7307, 13801, 4952, 13929, 21012, 2710, 14265]
58, 35, 289.97, [21012, 20765, 17655, 24696, 1000, 13096, 4952, 22691, 21281, 13929, 15108, 9124, 9572, 7689, 10762, 7307, 13801, 2710, 9017, 14265]
