generation number, individual number, fitness, candidate
37, 4, 44.8, [6583, 2535, 24617, 1653, 20635, 19939, 20576, 5052, 25346, 21508, 23038, 3372, 1293, 2710, 15708, 7197, 25758, 21281, 2338, 22691, 17692, 5210, 19961, 6456, 2654, 7525, 19423, 7650, 13929, 6264]
37, 5, 44.59, [6583, 20635, 24617, 2535, 6525, 25346, 19939, 1653, 21508, 773, 23038, 2710, 7197, 3372, 25758, 21281, 15708, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 3812, 13929, 6264]
37, 6, 44.52, [6583, 25758, 24617, 2535, 21281, 20635, 19939, 2952, 21012, 7650, 23038, 25346, 21508, 3372, 773, 1293, 15708, 2710, 7197, 2338, 22691, 45, 19961, 6456, 5210, 5052, 19423, 7525, 13929, 6264]
37, 7, 44.49, [6583, 9785, 15708, 2535, 20635, 1293, 20850, 1653, 25346, 21508, 23038, 773, 2710, 5052, 19939, 24617, 20576, 25758, 21281, 2338, 19423, 22691, 3372, 45, 5210, 19961, 7650, 7525, 13929, 6264]
37, 8, 44.49, [6583, 9785, 15708, 2535, 1293, 2654, 25346, 1653, 21508, 773, 23038, 2710, 7197, 25758, 19939, 5052, 24617, 21281, 2338, 11241, 19423, 3372, 45, 6456, 5210, 19961, 7650, 7525, 13929, 6264]
37, 9, 44.43, [6583, 6456, 24617, 2535, 20850, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 3372, 14599, 7197, 15708, 25758, 21281, 2338, 22691, 45, 19961, 5052, 5210, 19423, 7650, 7525, 13929, 6264]
37, 10, 44.41, [6583, 9785, 15708, 2535, 1293, 7717, 25346, 1653, 21508, 773, 23038, 2710, 7197, 25758, 19939, 5052, 24617, 21281, 2338, 22691, 19423, 3372, 45, 6456, 5210, 19961, 7650, 7525, 13929, 6264]
37, 11, 44.12, [6583, 15659, 22601, 2535, 20635, 3820, 19939, 1653, 25346, 21508, 773, 1293, 3372, 2710, 7197, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 15245, 2654, 19423, 7525, 7650, 13929, 6264]
37, 12, 44.11, [6583, 88, 24617, 2535, 12851, 20635, 19939, 1653, 21860, 22887, 23038, 25346, 21508, 3372, 773, 1293, 15708, 2710, 7197, 2338, 22691, 45, 19961, 6456, 5210, 5052, 19423, 7525, 13929, 6264]
37, 13, 44.09, [6583, 14599, 2710, 2535, 24617, 2654, 6525, 1653, 19939, 6456, 23038, 25346, 21508, 773, 7197, 25758, 21281, 2338, 3372, 25271, 15708, 45, 5052, 19961, 5210, 19423, 7650, 7525, 13929, 6264]
37, 14, 44.09, [6583, 20635, 24617, 2535, 6525, 25346, 19939, 1653, 21508, 773, 23038, 2710, 7197, 3372, 25758, 21281, 15708, 2338, 22691, 45, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 11107]
38, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
38, 1, 45.65, [449, 1293, 24617, 2535, 3812, 20635, 19939, 1653, 25346, 21508, 23038, 773, 2710, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 5210, 2654, 19423, 7650, 13929, 6264]
38, 2, 45.38, [6583, 2535, 20576, 1653, 13801, 24617, 25346, 19939, 21508, 20635, 23038, 5052, 1293, 2710, 7197, 25758, 21281, 3372, 15708, 2338, 22691, 6456, 5210, 19961, 2654, 19423, 7650, 7525, 13929, 6264]
38, 3, 45.21, [6583, 773, 449, 2535, 17692, 20635, 19939, 1653, 25346, 21508, 23038, 1293, 2710, 3372, 7197, 25758, 15708, 21281, 2338, 22691, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
38, 4, 45.17, [6583, 1653, 24617, 2535, 21012, 20635, 19939, 25346, 21508, 773, 23038, 1293, 3372, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 45, 6456, 19961, 7357, 5052, 19423, 7525, 7650, 13929, 6264]
38, 5, 45.17, [6583, 14599, 6456, 2535, 2710, 25346, 2654, 1653, 22601, 21508, 23038, 19939, 773, 1293, 20635, 7197, 25758, 21281, 2338, 3372, 45, 5052, 5210, 15708, 19961, 19423, 7650, 7525, 13929, 6264]
38, 6, 45.08, [6583, 2535, 20576, 1653, 773, 24617, 23293, 19939, 21012, 20635, 23038, 5052, 25346, 21508, 1293, 2710, 7197, 3372, 15708, 25758, 21281, 2338, 5210, 19961, 2654, 19423, 7650, 7525, 13929, 6264]
38, 7, 44.85, [6583, 9785, 15708, 2535, 7717, 2654, 1293, 1653, 25346, 21508, 773, 2710, 7197, 25758, 1488, 2338, 19939, 22691, 5052, 24617, 3372, 45, 6456, 19423, 5210, 19961, 7650, 7525, 13929, 6264]
38, 8, 44.8, [6583, 6525, 20635, 2535, 24617, 7525, 25346, 1653, 19939, 21508, 23038, 773, 1488, 7197, 25758, 21281, 2338, 22691, 3372, 45, 15708, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 13929, 6264]
38, 9, 44.75, [6583, 2535, 20576, 1653, 1293, 24617, 17692, 19939, 3812, 20635, 23038, 5052, 25346, 21508, 2710, 7197, 25758, 3372, 449, 21281, 2338, 22691, 6456, 19961, 5210, 2654, 19423, 7650, 13929, 6264]
38, 10, 44.71, [6583, 22691, 24617, 2535, 23293, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 3372, 2710, 7197, 15708, 25758, 21281, 7357, 45, 5052, 19961, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
38, 11, 44.66, [6583, 6525, 20635, 2535, 24617, 773, 45, 1653, 19939, 7525, 23038, 25346, 21508, 2710, 7197, 25758, 21281, 2338, 3372, 22691, 15708, 6456, 5052, 19961, 5210, 2654, 19423, 13801, 13929, 6264]
38, 12, 44.37, [6583, 14807, 24617, 22601, 20635, 6271, 23038, 1653, 19939, 25346, 25758, 21508, 773, 1293, 2710, 7197, 3372, 21281, 2338, 22691, 45, 19961, 6456, 5052, 5210, 19423, 7650, 7525, 13929, 6264]
38, 13, 43.97, [6583, 2952, 25758, 2535, 24617, 2654, 25346, 19939, 9639, 21508, 23038, 773, 7650, 20635, 1293, 2710, 7197, 2338, 3372, 22691, 15708, 45, 6456, 19961, 5052, 5210, 19423, 7525, 13929, 6264]
38, 14, 43.68, [6583, 9785, 15708, 2535, 20850, 6456, 2654, 1653, 20635, 7357, 23038, 1293, 21508, 2710, 25758, 21281, 2338, 19939, 5052, 22691, 20576, 24617, 3372, 5210, 19423, 7650, 19961, 7525, 13929, 6264]
38, 15, 43.6, [6583, 2535, 7197, 1653, 17692, 24617, 773, 19939, 45, 20576, 23038, 20635, 5052, 25346, 21508, 1293, 2710, 25758, 3372, 13142, 21281, 2338, 22691, 19961, 5210, 19423, 7650, 7525, 13929, 6264]
39, 0, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
39, 1, 45.82, [449, 1293, 24617, 2535, 7525, 25346, 21508, 1653, 19939, 20635, 23038, 773, 2710, 7197, 25758, 21281, 2338, 3372, 22691, 45, 15708, 6456, 5052, 13142, 5210, 2654, 19423, 7650, 13929, 6264]
39, 2, 45.25, [6583, 1653, 21012, 2654, 2535, 24617, 25346, 21508, 19939, 773, 23038, 20635, 1293, 2710, 7197, 25758, 21281, 9639, 2338, 15708, 22691, 45, 6456, 19961, 5052, 19423, 7650, 7525, 13929, 6264]
39, 3, 45.21, [6583, 2535, 20576, 1653, 773, 45, 25346, 24617, 21508, 19939, 23038, 1293, 2710, 20635, 7197, 449, 25758, 21281, 2338, 22691, 3372, 6456, 15708, 5210, 19961, 2654, 19423, 7650, 13929, 6264]
39, 4, 45.19, [6583, 1653, 21012, 24617, 2535, 5210, 2654, 25346, 19939, 20635, 23038, 21508, 773, 1293, 2710, 7197, 3372, 25758, 13142, 15708, 2338, 22691, 45, 19961, 6456, 5052, 19423, 7650, 13929, 6264]
39, 5, 45.15, [449, 1293, 24617, 2535, 3812, 7357, 6583, 1653, 19939, 20635, 23038, 25346, 21508, 773, 2710, 7197, 25758, 3372, 21281, 2338, 15708, 22691, 45, 19961, 6456, 5052, 19423, 7650, 13929, 6264]
39, 6, 44.93, [6583, 5210, 24617, 2535, 7357, 20635, 19939, 13801, 25346, 21508, 23038, 773, 1293, 3372, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 45, 19961, 6456, 5052, 19423, 7650, 7525, 13929, 6264]
39, 7, 44.85, [6583, 22901, 24617, 2535, 13142, 20635, 19939, 7197, 2952, 25346, 23038, 21508, 3372, 1293, 2710, 15708, 25758, 21281, 2338, 22691, 45, 5052, 19961, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
39, 8, 44.73, [6583, 24617, 3812, 2535, 20635, 25346, 19939, 1653, 21508, 773, 23038, 13142, 3372, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 5210, 2654, 19423, 7650, 13929, 6264]
39, 9, 44.65, [6583, 3820, 2338, 2535, 20635, 7525, 19939, 1653, 15010, 25346, 23038, 21508, 773, 3372, 1293, 2710, 15708, 7197, 25758, 22601, 22691, 45, 19961, 6456, 5210, 2654, 19423, 7650, 13929, 6264]
39, 10, 44.55, [6583, 21012, 22504, 2535, 20635, 2710, 4364, 1653, 18444, 25346, 23038, 21508, 773, 3372, 1293, 7197, 25758, 21281, 2338, 22691, 45, 6456, 19961, 5210, 5052, 2654, 19423, 7525, 7650, 6264]
39, 11, 44.53, [449, 1293, 24617, 2535, 3812, 13801, 7525, 1653, 19939, 20635, 15189, 25346, 21508, 2710, 7197, 25758, 21281, 3372, 2338, 22691, 15708, 6456, 5052, 19961, 5210, 2654, 19423, 7650, 13929, 6264]
39, 12, 44.33, [6583, 1653, 24617, 2535, 24479, 20635, 19939, 10350, 6456, 25346, 23038, 21508, 3372, 1293, 2710, 15708, 25758, 21281, 2338, 22691, 45, 5052, 19961, 5210, 2654, 19423, 7525, 7650, 9639, 6264]
39, 13, 44.01, [6583, 24617, 7357, 2535, 20635, 17807, 19939, 1653, 5052, 25346, 23038, 21508, 773, 3372, 1293, 2710, 15708, 9639, 25758, 21281, 22691, 45, 19961, 6456, 5210, 2654, 19423, 7650, 13929, 6264]
39, 14, 43.96, [6583, 24617, 2338, 2535, 20635, 5210, 19939, 1653, 14540, 22601, 23038, 21508, 773, 3372, 1293, 2710, 15708, 7197, 25758, 21281, 22691, 45, 19961, 6456, 5052, 2654, 19423, 7525, 7650, 6264]
39, 15, 43.95, [6583, 3283, 6179, 2535, 20635, 17823, 19939, 1653, 1488, 25346, 23038, 21508, 773, 3372, 1293, 2710, 15708, 7197, 25758, 21281, 22691, 45, 19961, 6456, 5052, 2654, 19423, 7525, 7650, 6264]
39, 16, 43.72, [6583, 24617, 15708, 2535, 13142, 7956, 19939, 1653, 13929, 25346, 23038, 21508, 773, 3372, 1293, 7197, 25758, 21281, 2338, 22691, 45, 6456, 19961, 5210, 5052, 2654, 19423, 7525, 7650, 6264]
40, 0, 46.12, [449, 1293, 24617, 2535, 1653, 13801, 2952, 19961, 25346, 21508, 23038, 19939, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 5052, 13142, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
40, 1, 46.01, [6583, 24617, 20635, 2535, 25346, 19939, 21508, 1653, 3372, 773, 23038, 7197, 15708, 2338, 1293, 2710, 25758, 21281, 5210, 22691, 45, 19961, 6456, 7525, 5052, 2654, 19423, 7650, 13929, 6264]
40, 2, 45.46, [449, 1293, 24617, 2535, 19961, 7525, 25346, 1653, 21508, 773, 23038, 2710, 19939, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 6456, 5052, 5210, 15708, 2654, 19423, 7650, 13929, 7357]
40, 3, 45.34, [6583, 2535, 20576, 1653, 449, 7525, 773, 45, 25346, 21508, 23038, 19939, 24617, 1293, 2710, 20635, 7197, 25758, 13801, 2338, 22691, 3372, 6456, 5210, 15708, 19961, 19423, 7650, 13929, 6264]
40, 4, 45.23, [6583, 570, 21508, 2654, 2535, 21012, 19939, 15148, 24617, 25346, 23038, 773, 1293, 2710, 7197, 25758, 21281, 2338, 22691, 9639, 45, 6456, 15708, 5052, 19961, 19423, 7650, 13801, 13929, 6264]
40, 5, 45.18, [6583, 24617, 13142, 2535, 20635, 25346, 19939, 1653, 21508, 773, 23038, 1293, 3372, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 1488, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
40, 6, 45.14, [6583, 24617, 13142, 2535, 20635, 25346, 19939, 1653, 21508, 773, 23038, 1293, 3372, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 5052, 5210, 2654, 19423, 7525, 7650, 449, 6264]
40, 7, 45.09, [6583, 24617, 13142, 2535, 20635, 25346, 19939, 1653, 9639, 773, 23038, 1293, 3372, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 5052, 5210, 2654, 19423, 7525, 7650, 13929, 6264]
40, 8, 44.99, [6583, 3372, 449, 2535, 9639, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 2710, 7197, 25758, 15708, 21281, 2338, 22691, 45, 6456, 19961, 5052, 2654, 19423, 7650, 7525, 13929, 6264]
40, 9, 44.87, [6583, 2535, 20576, 1653, 5052, 25346, 21508, 9639, 45, 1293, 23038, 2710, 19939, 24617, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 6456, 5210, 15708, 2654, 19961, 19423, 7650, 13929, 6264]
40, 10, 44.8, [6583, 1653, 21012, 5210, 2654, 2535, 25346, 21508, 773, 24617, 23038, 19939, 1293, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 45, 6456, 1488, 15708, 19961, 19423, 7650, 7525, 13929, 6264]
40, 11, 44.77, [7357, 22901, 24617, 2535, 773, 13142, 6456, 19939, 25346, 20635, 23038, 21508, 7197, 1293, 2710, 25758, 3372, 21281, 15708, 2338, 22691, 45, 5052, 5210, 2654, 19423, 7650, 7525, 13929, 6264]
40, 12, 44.76, [6583, 1653, 4364, 2654, 2535, 21012, 3283, 20635, 24617, 25346, 23038, 1488, 1293, 2710, 7197, 25758, 21281, 2338, 22691, 9639, 45, 6456, 15708, 5052, 19961, 19423, 7650, 7525, 13929, 6264]
40, 13, 44.68, [6583, 5210, 7357, 2535, 13801, 24617, 5052, 19939, 2654, 25346, 23038, 20635, 21508, 773, 1293, 2710, 7197, 25758, 3372, 15708, 21281, 13142, 22691, 19961, 45, 6456, 19423, 7650, 13929, 6264]
40, 14, 44.59, [449, 1293, 24617, 2535, 3812, 7525, 7357, 25346, 6583, 19939, 23038, 21508, 773, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 6456, 15708, 13801, 5052, 19423, 7650, 13929, 6264]
40, 15, 44.5, [6583, 7525, 24617, 2535, 13142, 20635, 19939, 1653, 25346, 21508, 23038, 773, 1293, 3372, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 45, 19961, 6456, 5210, 2654, 19423, 7650, 13929, 6264]
40, 16, 44.44, [449, 1293, 24617, 2535, 19961, 7525, 25346, 1653, 21508, 773, 23038, 1488, 19939, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 6456, 5052, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
40, 17, 44.27, [13142, 5210, 13801, 2535, 24617, 7357, 1653, 19939, 25346, 21508, 23038, 20635, 773, 1293, 2710, 7197, 25758, 21281, 3372, 15708, 2338, 22691, 45, 19961, 6456, 5052, 19423, 7650, 13929, 6264]
41, 0, 46.12, [449, 1293, 24617, 2535, 1653, 13801, 2952, 19961, 25346, 21508, 23038, 19939, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 5052, 13142, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
41, 1, 45.82, [6583, 2535, 20576, 1653, 21012, 15148, 21281, 9639, 773, 45, 23038, 5052, 25346, 19939, 21508, 1293, 2710, 24617, 7197, 13801, 25758, 2338, 22601, 6456, 15708, 19423, 19961, 7650, 13929, 6264]
41, 2, 45.47, [449, 13801, 1293, 2535, 1653, 24617, 2952, 19961, 6456, 7357, 23038, 25346, 21508, 15999, 20635, 19939, 7197, 25758, 21281, 2338, 22691, 3372, 45, 5052, 5210, 15708, 2654, 19423, 7650, 13929]
41, 3, 45.39, [449, 1293, 24617, 2535, 1653, 13801, 2952, 19961, 20635, 3372, 23038, 9639, 6456, 25346, 21508, 19939, 2710, 7197, 25758, 21281, 2338, 22691, 45, 5052, 15708, 2654, 19423, 7650, 13929, 6583]
41, 4, 45.15, [6583, 2535, 20576, 1653, 449, 2654, 25346, 7525, 21508, 773, 23038, 1293, 45, 2710, 20635, 19939, 7197, 25758, 2338, 24617, 22691, 3372, 6456, 5210, 15708, 19423, 19961, 22601, 13929, 6264]
41, 5, 44.92, [449, 1293, 24617, 2535, 1653, 13801, 6456, 19961, 7525, 25346, 23038, 21508, 2710, 20635, 7197, 19939, 25758, 21281, 2338, 22691, 3372, 9639, 5052, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
41, 6, 44.63, [6583, 570, 21508, 2654, 2535, 21012, 15148, 19939, 773, 13142, 23038, 5210, 24617, 9639, 1293, 2710, 7197, 25758, 21281, 2338, 22691, 45, 5052, 15708, 19423, 19961, 7650, 13801, 13929, 6264]
41, 7, 44.56, [6583, 24617, 773, 2535, 20635, 2952, 19939, 1653, 13142, 25346, 23038, 21508, 3372, 1293, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 45, 19961, 5052, 5210, 2654, 19423, 7650, 13801, 6264]
41, 8, 44.53, [6583, 21281, 24617, 2535, 5052, 20635, 19939, 1653, 13801, 25346, 23038, 21508, 773, 3372, 1293, 2710, 15708, 7197, 25758, 2338, 22691, 45, 19961, 22601, 5210, 19423, 7650, 7525, 13929, 6264]
41, 9, 44.28, [7357, 7525, 1293, 2535, 19961, 24617, 773, 13142, 1653, 6264, 23038, 25346, 21508, 2710, 20635, 7197, 19939, 25758, 21281, 2338, 22691, 3372, 45, 5052, 5210, 15708, 2654, 19423, 7650, 13929]
41, 10, 44.22, [6583, 2535, 21281, 1653, 5052, 13142, 449, 2654, 25346, 21508, 23038, 45, 1293, 2710, 19939, 20635, 7197, 25758, 24617, 2338, 13801, 9639, 3372, 5210, 15708, 19423, 19961, 7650, 13929, 6264]
41, 11, 44.03, [6583, 2535, 20576, 22601, 13801, 5052, 449, 7525, 2654, 25346, 23038, 21508, 773, 45, 1293, 19939, 2710, 20635, 7197, 25758, 24617, 2338, 22691, 3372, 6456, 5210, 15708, 19423, 7650, 6264]
41, 12, 43.99, [6583, 570, 2654, 21508, 2535, 449, 7525, 19939, 20635, 3372, 23038, 5210, 24617, 25346, 773, 1293, 2710, 13142, 25758, 2338, 22691, 45, 6456, 15708, 19423, 19961, 7650, 13801, 13929, 6264]
41, 13, 43.81, [6583, 24617, 10350, 2535, 20635, 6610, 19423, 1653, 21508, 773, 23038, 3372, 1293, 2710, 7197, 15708, 25758, 21281, 2338, 22691, 13142, 6456, 19961, 5210, 5052, 2654, 7650, 7525, 13929, 6264]
41, 14, 43.62, [6583, 13142, 24617, 2535, 21281, 19961, 13929, 1653, 19939, 20635, 23038, 25346, 21508, 773, 1293, 2710, 7197, 3372, 25758, 2338, 15708, 22691, 45, 6456, 449, 5210, 7357, 7650, 7525, 6264]
41, 15, 43.54, [15999, 24617, 25346, 2535, 20635, 19939, 23293, 1653, 21508, 773, 23038, 3372, 1293, 2710, 7197, 15708, 25758, 21281, 2338, 1488, 45, 6456, 19961, 5210, 5052, 2654, 7650, 7525, 13929, 6264]
41, 16, 43.0, [449, 2952, 1293, 2535, 1653, 24617, 13801, 19961, 20576, 7525, 23038, 773, 6456, 25346, 21508, 2710, 19939, 20635, 7197, 25758, 6583, 22691, 3372, 45, 5210, 15708, 19423, 7650, 13929, 6264]
42, 0, 46.12, [449, 1293, 24617, 2535, 1653, 13801, 2952, 19961, 25346, 21508, 23038, 19939, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 5052, 13142, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
42, 1, 45.36, [6583, 2535, 20576, 1653, 21012, 22691, 3372, 13142, 21281, 22601, 23038, 2654, 45, 25346, 5052, 21508, 19939, 1293, 2710, 7197, 25758, 13801, 2338, 24617, 15708, 19423, 7650, 19961, 13929, 6264]
42, 2, 45.2, [6583, 2535, 23038, 1653, 20576, 2710, 2654, 13929, 21012, 15148, 25346, 21281, 9639, 45, 5052, 19939, 21508, 449, 1293, 7197, 13801, 25758, 2338, 24617, 22601, 15708, 19961, 19423, 7650, 6264]
42, 3, 45.09, [449, 13801, 1293, 2535, 1653, 24617, 21281, 19961, 9639, 25108, 23038, 6456, 7525, 22601, 25346, 21508, 2710, 20635, 7197, 25758, 19939, 2338, 22691, 3372, 5210, 15708, 2654, 19423, 13929, 6264]
42, 4, 45.01, [6583, 2535, 20576, 1653, 21012, 15148, 3372, 13142, 21281, 5210, 23038, 2654, 45, 25346, 5052, 21508, 19939, 1293, 2710, 7197, 25758, 13801, 449, 24617, 15708, 19423, 7650, 19961, 13929, 6264]
42, 5, 44.8, [6264, 2535, 20576, 1653, 21012, 15148, 9639, 773, 21281, 2710, 23038, 5210, 45, 2654, 5052, 25346, 19939, 21508, 1293, 7197, 25758, 13801, 2338, 24617, 6456, 15708, 19423, 19961, 7650, 13929]
42, 6, 44.78, [6583, 2535, 9639, 1653, 20576, 45, 15708, 25346, 21012, 15148, 23038, 21508, 21281, 773, 1293, 5052, 2654, 2710, 7197, 25758, 2338, 13801, 24617, 6456, 22601, 19423, 7650, 19961, 13929, 6264]
42, 7, 44.76, [449, 6830, 1293, 2535, 1653, 24617, 13801, 19961, 20576, 7650, 23038, 21508, 2952, 20635, 7197, 25758, 19939, 21281, 2338, 22691, 3372, 15189, 5052, 13142, 5210, 15708, 2654, 19423, 13929, 6264]
42, 8, 44.7, [6583, 2535, 17807, 1653, 20576, 15003, 16654, 25346, 21012, 15148, 23038, 21508, 21281, 773, 1293, 5052, 19939, 2654, 7197, 25758, 2338, 13801, 24617, 6456, 22601, 19423, 7650, 19961, 13929, 6264]
42, 9, 44.7, [449, 1293, 24617, 2535, 1653, 2952, 13801, 19961, 2654, 22691, 23038, 9639, 773, 22601, 6456, 25346, 19939, 21508, 2710, 7197, 25758, 21281, 2338, 45, 5052, 15708, 19423, 7650, 13929, 6264]
42, 10, 44.64, [449, 1293, 24617, 2535, 1653, 2952, 13801, 19961, 20635, 15148, 23038, 9639, 773, 22601, 6456, 25346, 19939, 21508, 2710, 7197, 25758, 21281, 2338, 45, 5052, 13142, 19423, 7650, 13929, 6264]
42, 11, 44.63, [449, 13801, 2952, 1293, 1653, 2535, 7357, 19961, 15999, 24617, 23038, 20635, 22691, 6456, 3372, 22601, 6264, 25346, 21508, 7197, 19939, 25758, 21281, 9639, 45, 5052, 15708, 19423, 7650, 13929]
42, 12, 44.46, [6583, 2535, 14648, 1653, 20576, 9785, 6456, 449, 21012, 15148, 25346, 21281, 9639, 45, 5052, 19939, 21508, 773, 1293, 7197, 13801, 25758, 2338, 24617, 22601, 15708, 19961, 19423, 7650, 6264]
42, 13, 44.38, [6583, 2535, 20576, 1653, 773, 22601, 449, 2654, 7650, 7525, 23038, 25346, 21508, 1293, 2710, 20635, 7197, 25758, 2338, 19939, 22691, 24617, 3372, 6456, 5210, 15708, 19423, 19961, 13929, 6264]
42, 14, 43.99, [449, 2530, 1293, 2535, 1653, 24617, 13801, 19961, 2710, 3283, 23038, 21508, 2952, 20635, 7197, 25758, 19939, 21281, 2338, 22691, 6583, 45, 5052, 13142, 5210, 15708, 2654, 19423, 13929, 6264]
42, 15, 43.97, [6583, 2535, 13142, 1653, 449, 21281, 5052, 2654, 20635, 3372, 23038, 6456, 25346, 21508, 1293, 2710, 45, 19939, 7197, 7357, 2338, 9639, 13801, 24617, 15708, 19423, 7650, 19961, 13929, 6264]
42, 16, 43.96, [6583, 2535, 20576, 1653, 21012, 15148, 2654, 22601, 5210, 21281, 23038, 9639, 25346, 45, 5052, 21508, 19939, 1293, 2710, 7197, 25758, 13801, 2338, 24617, 15708, 19423, 7650, 19961, 13929, 6264]
43, 0, 46.12, [449, 1293, 24617, 2535, 1653, 13801, 2952, 19961, 25346, 21508, 23038, 19939, 2710, 20635, 7197, 25758, 21281, 2338, 22691, 3372, 45, 5052, 13142, 5210, 15708, 2654, 19423, 7650, 13929, 6264]
43, 1, 45.95, [449, 1293, 24617, 2535, 1653, 2952, 13801, 19961, 21012, 6583, 23038, 25346, 21508, 2710, 7197, 25758, 19939, 21281, 2338, 22691, 3372, 45, 5052, 13142, 15708, 2654, 19423, 7650, 13929, 6264]
43, 2, 45.72, [449, 13801, 25108, 6456, 1653, 2535, 1293, 19961, 7525, 20635, 23038, 24617, 22691, 21281, 3372, 9639, 7650, 25346, 22601, 21508, 2710, 7197, 25758, 2338, 5052, 19939, 2654, 19423, 13929, 6264]
43, 3, 45.62, [6583, 2535, 22691, 1653, 20576, 3372, 13142, 6456, 21012, 25346, 23038, 21508, 1293, 22601, 21281, 2654, 2710, 7197, 25758, 45, 5052, 2338, 24617, 13801, 15708, 19423, 7650, 13929, 449, 6264]
43, 4, 45.6, [6583, 2535, 20576, 1653, 6456, 7525, 22601, 20635, 3372, 2338, 23038, 22691, 5210, 21281, 2654, 25346, 21508, 1293, 2710, 9639, 7197, 25758, 24617, 13801, 449, 15708, 19423, 13929, 19961, 6264]
43, 5, 45.6, [449, 13801, 9639, 1293, 1653, 2535, 25108, 19961, 6456, 24617, 23038, 7525, 21281, 5052, 7650, 25346, 21508, 2710, 22601, 7197, 25758, 2338, 22691, 3372, 13142, 19939, 2654, 19423, 13929, 6264]
43, 6, 45.34, [6583, 2535, 15244, 1653, 12710, 11241, 20576, 19423, 25346, 2654, 2710, 21508, 1293, 21012, 15148, 7197, 25758, 19939, 21281, 45, 9639, 13801, 2338, 449, 24617, 22601, 19961, 13929, 7650, 6264]
43, 7, 45.25, [6583, 2535, 23038, 20576, 1653, 22691, 3372, 13142, 2710, 13929, 2654, 9639, 25346, 21508, 1293, 7197, 21281, 25758, 45, 19939, 5052, 2338, 13801, 24617, 449, 15708, 19423, 19961, 7650, 6264]
43, 8, 45.23, [6583, 2535, 20576, 1653, 20635, 5210, 25346, 22691, 3372, 13142, 23038, 21508, 1293, 2710, 2654, 21281, 7197, 45, 25758, 19939, 5052, 2338, 24617, 13801, 15708, 19423, 22601, 13929, 19961, 6264]
43, 9, 45.16, [449, 2952, 1293, 2535, 1653, 24617, 13801, 19961, 20635, 21012, 23038, 15148, 9639, 22601, 25346, 21508, 19939, 2710, 7197, 25758, 21281, 2338, 45, 6583, 15708, 2654, 19423, 7650, 13929, 6264]
43, 10, 45.01, [6583, 2535, 23038, 1653, 13929, 13142, 20576, 17655, 25346, 2654, 2710, 21508, 1293, 21012, 15148, 7197, 25758, 19939, 21281, 45, 9639, 13801, 2338, 449, 24617, 22601, 19961, 15708, 7650, 6264]
43, 11, 44.8, [6583, 2535, 20576, 1653, 21012, 5210, 25346, 22691, 3372, 13142, 23038, 21508, 1293, 2710, 2654, 21281, 7197, 45, 25758, 19939, 5052, 2338, 449, 13801, 15708, 19423, 7650, 13929, 19961, 6264]
