generation number, individual number, fitness, candidate
33, 4, 57.16, [21281, 2530, 4513, 12365, 3812, 9869, 22691, 23382, 14648, 19961, 25346, 2952, 449, 5131, 4364, 15245, 15244, 7197, 8879, 1563, 17692, 6512, 15003, 17823, 13482, 15659, 18000, 19114, 18225, 18866, 2741, 26039, 22457, 2621, 18894, 6610, 339, 14807, 9313, 4834]
33, 5, 56.81, [21281, 2530, 4164, 12781, 18225, 21178, 22691, 25346, 22887, 19961, 14648, 2952, 449, 7197, 5131, 4364, 8879, 9869, 15245, 15244, 6512, 1563, 15003, 22324, 17692, 18000, 17823, 13482, 15659, 1995, 18866, 22457, 2741, 26039, 2621, 18894, 6610, 14807, 9313, 4834]
33, 6, 56.76, [21281, 2530, 2338, 12781, 9433, 339, 25346, 2621, 2952, 19961, 22887, 22691, 5131, 4364, 9869, 14648, 449, 15245, 15244, 1563, 15003, 6512, 17692, 7197, 8879, 17823, 20574, 15659, 18866, 22324, 18000, 2741, 26039, 22457, 23382, 18894, 6610, 14807, 9313, 4834]
33, 7, 56.55, [21281, 2530, 25346, 12781, 2338, 15659, 9433, 570, 2621, 19961, 22887, 14807, 22691, 21178, 2952, 5131, 4364, 449, 14648, 9869, 15245, 6512, 15244, 1563, 17692, 3283, 8879, 7197, 17823, 13482, 18866, 18000, 22324, 2741, 26039, 23382, 18894, 6610, 9313, 4834]
34, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 1, 58.23, [21281, 2530, 4164, 12365, 22887, 9869, 23382, 22691, 1293, 19961, 14648, 25346, 2952, 449, 5131, 4364, 15245, 15244, 7197, 8879, 15003, 543, 1563, 17692, 17823, 13482, 15659, 18000, 22324, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 2, 57.84, [21281, 2530, 9869, 12781, 4164, 19114, 17819, 22691, 22887, 19961, 25346, 14648, 2952, 449, 7197, 5131, 4364, 18444, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 3, 57.78, [21281, 2530, 22504, 12781, 25346, 15659, 18225, 26039, 339, 14373, 22457, 2621, 22887, 14807, 2952, 5131, 4364, 9869, 22691, 15245, 15244, 449, 6512, 1563, 15003, 17692, 14648, 7197, 17823, 13482, 8879, 18866, 22324, 2741, 18894, 18000, 6610, 23382, 9313, 4834]
34, 4, 57.25, [21281, 2530, 4513, 12781, 22887, 9433, 19114, 17819, 22691, 19961, 25346, 14648, 2952, 5131, 4364, 449, 15245, 15244, 15003, 1563, 543, 7197, 6512, 17823, 8879, 13482, 15659, 18225, 18866, 22324, 18000, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 5, 57.15, [21281, 2530, 4164, 12781, 2338, 773, 22691, 9433, 22887, 19961, 14648, 17807, 449, 7197, 21178, 6868, 8879, 9656, 5131, 4364, 6512, 9869, 15245, 22324, 15003, 18000, 15244, 1563, 17692, 23382, 17823, 22457, 13482, 18866, 2741, 2621, 18894, 6610, 9313, 4834]
34, 6, 57.15, [21281, 2530, 9433, 12781, 4164, 22887, 22457, 23382, 25346, 19961, 22691, 2952, 14648, 5131, 4364, 449, 15245, 15244, 1563, 15003, 7197, 6512, 8879, 17692, 17823, 13482, 15659, 19423, 18000, 18866, 22324, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 7, 56.84, [21281, 2530, 9869, 12781, 4164, 19114, 17819, 22691, 22887, 19961, 25346, 14648, 2952, 449, 7197, 5131, 4364, 8879, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 18444, 13482, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
34, 8, 56.31, [21281, 2530, 9433, 12781, 4164, 22887, 22457, 23382, 25346, 19961, 22691, 2952, 14648, 5131, 4364, 449, 15245, 15244, 1563, 15003, 7197, 4355, 8879, 17692, 17823, 13482, 15659, 18225, 18000, 18866, 22324, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 1, 57.37, [21281, 2530, 5131, 12781, 4164, 773, 18225, 22691, 4355, 19961, 12365, 14648, 25346, 449, 7197, 2952, 4364, 8879, 9869, 15245, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 6610, 339, 9313, 4834]
35, 2, 57.24, [21281, 2530, 17823, 4164, 12507, 12365, 18866, 12423, 23382, 19961, 14807, 25346, 9869, 22691, 2952, 5131, 14648, 1293, 4364, 449, 15245, 15244, 1563, 15003, 17692, 7197, 543, 8879, 13482, 15659, 18225, 18000, 22324, 2741, 26039, 2621, 18894, 339, 9313, 4834]
35, 3, 57.12, [21281, 2530, 19114, 12781, 17819, 9869, 4164, 23382, 25346, 19961, 22887, 2952, 22691, 5131, 4364, 15245, 14648, 15244, 449, 1563, 15003, 6512, 17692, 7197, 17823, 13482, 15659, 23712, 18866, 22324, 18000, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 4, 57.08, [21281, 2530, 19114, 12781, 17819, 9869, 4164, 23382, 25346, 19961, 22887, 2952, 22691, 5131, 4364, 15245, 14648, 15244, 449, 13526, 15003, 6512, 17692, 7197, 17823, 13482, 15659, 18225, 18866, 22324, 18000, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 5, 56.9, [21281, 2530, 12781, 4164, 6512, 543, 22691, 22887, 25346, 19961, 14648, 2952, 449, 7197, 5131, 4364, 8879, 9869, 15245, 15244, 17807, 15003, 22324, 18000, 17692, 17823, 13482, 23382, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 6, 56.82, [21281, 2530, 8879, 12781, 4164, 22457, 18444, 22691, 22887, 19961, 25346, 14648, 9656, 449, 7197, 5131, 4364, 9869, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 7, 56.63, [21281, 2530, 8879, 12781, 4164, 22457, 18444, 22691, 22887, 19961, 25346, 20108, 2952, 449, 7197, 5131, 4364, 9869, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
35, 8, 56.58, [21281, 2530, 14766, 4164, 22887, 12365, 2535, 6610, 23382, 19961, 17824, 25346, 8448, 22691, 2952, 5131, 14648, 1293, 4364, 449, 15245, 15244, 1563, 15003, 17692, 7197, 543, 8879, 13482, 15659, 18225, 18000, 22324, 2741, 26039, 2621, 18894, 339, 9313, 4834]
35, 9, 56.47, [21281, 2530, 1995, 12781, 4164, 15244, 2449, 22691, 22887, 19961, 14807, 14648, 25346, 449, 6271, 2952, 4364, 8879, 9869, 15245, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 6610, 339, 9313, 4834]
36, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
36, 1, 58.18, [21281, 2530, 12507, 22887, 4164, 17823, 6512, 22457, 18866, 19961, 23382, 6610, 14807, 25346, 2952, 5131, 4364, 9869, 15245, 22691, 15244, 14648, 1563, 15003, 449, 17692, 7197, 13482, 15659, 8879, 9482, 22324, 2741, 26039, 2621, 18000, 18894, 339, 9313, 4834]
36, 2, 57.41, [21281, 2530, 773, 12781, 15244, 5131, 4164, 14807, 25346, 19961, 18225, 2952, 22691, 4364, 9869, 14648, 15245, 449, 1563, 15003, 17692, 6512, 7197, 17823, 13482, 8879, 15659, 18866, 22324, 18000, 2741, 26039, 22457, 23382, 2621, 18894, 6610, 339, 9313, 10350]
36, 3, 57.33, [21281, 2530, 12781, 543, 6512, 22457, 4164, 25346, 2952, 19961, 22887, 5131, 22691, 4364, 9869, 15245, 20635, 15244, 449, 15003, 17692, 7197, 17823, 13482, 8879, 15659, 18225, 18866, 18000, 22324, 2741, 26039, 23382, 2621, 18894, 6610, 339, 14807, 9313, 4834]
36, 4, 57.13, [21281, 2530, 22887, 12781, 4164, 15244, 12365, 22691, 25346, 19961, 14648, 2952, 449, 7197, 5131, 4364, 8879, 9869, 15245, 6271, 6512, 17692, 15003, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 2621, 18894, 6610, 339, 9313, 4834]
36, 5, 57.11, [21281, 2530, 22691, 12781, 4164, 9869, 26039, 14807, 22887, 19961, 25346, 14648, 7197, 449, 2952, 5131, 4364, 8879, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 12802, 22457, 2741, 2621, 18894, 6610, 339, 9313, 4834]
36, 6, 56.94, [21281, 2530, 1563, 12781, 4164, 17807, 25346, 22691, 22887, 19961, 2952, 14648, 5131, 449, 7197, 4364, 9869, 8879, 15245, 15244, 6512, 15003, 17692, 17823, 22324, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 17824, 2621, 18894, 6610, 339, 14807, 9313, 4834]
36, 7, 56.63, [21281, 2530, 12781, 4164, 12365, 12423, 22691, 1293, 14648, 19961, 543, 449, 7197, 25346, 2952, 8879, 2212, 4364, 9869, 15245, 15244, 22324, 18000, 15003, 1563, 17692, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 2621, 18894, 339, 14807, 9313, 4834]
36, 8, 56.63, [21281, 2530, 773, 12781, 4355, 5131, 4164, 14807, 25346, 19961, 18225, 2952, 22691, 4364, 9869, 14648, 15245, 449, 1563, 17692, 15003, 6512, 7197, 4755, 13482, 8879, 15659, 18866, 22324, 18000, 2741, 26039, 22457, 23382, 2621, 18894, 6610, 339, 9313, 4834]
36, 9, 56.4, [21281, 2530, 3372, 12781, 4164, 2338, 24955, 13801, 22887, 19961, 25346, 14648, 7197, 449, 2952, 5131, 4364, 8879, 15245, 15244, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 10350, 2621, 18894, 6610, 339, 9313, 4834]
36, 10, 56.15, [21281, 2530, 22887, 12781, 4164, 4355, 12365, 22691, 25346, 19961, 14648, 2952, 449, 7197, 5131, 4364, 8879, 9869, 15245, 1563, 6512, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 2621, 18894, 6610, 19423, 9313, 4834]
37, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
37, 1, 58.2, [21281, 2530, 773, 12781, 12365, 6271, 4834, 15244, 4164, 12507, 25346, 5131, 2952, 4364, 18225, 9869, 15245, 22691, 15003, 14648, 17692, 449, 6512, 7197, 17823, 13482, 15659, 8879, 18866, 22324, 2741, 26039, 22457, 18000, 2621, 18894, 6610, 23382, 339, 9313]
37, 2, 57.8, [21281, 2530, 14540, 12781, 4164, 26039, 17692, 22691, 22887, 19961, 15457, 25346, 7197, 449, 18719, 5131, 8879, 4364, 9869, 15245, 6512, 15244, 1563, 22324, 15003, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 2621, 6610, 339, 14807, 9313, 4834]
37, 3, 57.71, [21281, 2530, 773, 12781, 18225, 4834, 15244, 4164, 14807, 19961, 25346, 5131, 2952, 4364, 9869, 15245, 22691, 1563, 17692, 14648, 15003, 449, 6512, 7197, 17823, 13482, 15659, 8879, 18866, 22324, 2741, 26039, 22457, 18000, 2621, 18894, 6610, 19114, 339, 9313]
37, 4, 57.52, [21281, 2530, 10350, 12781, 25758, 8448, 22691, 4834, 22887, 19961, 14648, 25346, 449, 7197, 2952, 4364, 8879, 9869, 15245, 15244, 6512, 1563, 15003, 22324, 17692, 18000, 17823, 13482, 15659, 3651, 18225, 22457, 18866, 2741, 26039, 2621, 6610, 339, 14807, 9313]
37, 5, 57.18, [21281, 2530, 22887, 12781, 12365, 14807, 25346, 4164, 2449, 19961, 5131, 15244, 22691, 4364, 9869, 14648, 15245, 449, 15003, 17692, 7197, 6512, 17823, 13482, 8879, 15659, 18225, 18866, 22324, 18000, 2741, 26039, 22457, 23382, 2621, 18894, 6610, 339, 9313, 4834]
37, 6, 57.1, [21281, 2530, 4164, 12781, 22691, 15003, 18866, 25346, 26039, 19961, 22887, 14807, 2952, 9869, 5131, 4364, 14648, 15245, 449, 15244, 2623, 6512, 17692, 7197, 17823, 13482, 8879, 15659, 18225, 22324, 2741, 18000, 22457, 2621, 18894, 23382, 6610, 339, 9313, 4834]
37, 7, 57.06, [21281, 2530, 12507, 22887, 9482, 4164, 6512, 10350, 25346, 19961, 17823, 22457, 2952, 23382, 18866, 14807, 6610, 5131, 15244, 4364, 9869, 15245, 20108, 17692, 15003, 7197, 22691, 13482, 15659, 14648, 8879, 449, 22324, 2741, 26039, 2621, 18894, 18000, 339, 9313]
37, 8, 56.82, [21281, 2530, 3372, 12781, 7444, 12802, 22691, 25346, 22887, 19961, 14648, 2952, 449, 7197, 5131, 4364, 8879, 9869, 15245, 15244, 6512, 1563, 17692, 22324, 12423, 18000, 13482, 15659, 18225, 23382, 2741, 22457, 26039, 2621, 18894, 6610, 339, 14807, 9313, 4834]
37, 9, 56.76, [21281, 2530, 14648, 12781, 4164, 2338, 12802, 22691, 22887, 19961, 18894, 25346, 7197, 449, 2952, 5131, 8879, 18778, 9869, 15245, 6512, 15244, 1563, 22324, 15003, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 2621, 6610, 339, 14807, 9313, 4834]
37, 10, 56.72, [21281, 2530, 1563, 12781, 4164, 6271, 25346, 22691, 22887, 19961, 2952, 14648, 5131, 449, 2250, 15244, 4364, 8879, 9869, 15245, 6512, 15003, 17692, 17823, 22324, 18000, 13482, 15659, 18225, 23382, 18866, 2741, 22457, 26039, 2621, 18894, 6610, 339, 9313, 4834]
37, 11, 56.2, [21281, 2530, 22887, 12781, 14807, 1563, 4164, 10350, 25346, 19961, 15244, 22691, 2952, 5131, 14648, 4364, 449, 9869, 15245, 19645, 17692, 6512, 7197, 8879, 17823, 13482, 15659, 18225, 18000, 18866, 22324, 2741, 23382, 26039, 22457, 2621, 18894, 6610, 339, 9313]
38, 0, 58.81, [21281, 2530, 4164, 12781, 22691, 7197, 14648, 22887, 449, 19961, 8879, 9869, 15003, 25346, 2952, 5131, 22324, 4364, 15245, 6512, 18000, 15244, 1563, 22457, 23382, 17823, 13482, 15659, 18225, 18866, 2741, 26039, 17692, 2621, 18894, 6610, 339, 14807, 9313, 4834]
38, 1, 58.32, [21281, 2530, 773, 12781, 12365, 6271, 4164, 4834, 19961, 1563, 12423, 15244, 14807, 25346, 2952, 5131, 4364, 18225, 9869, 15245, 17692, 22691, 6512, 14648, 7197, 449, 13482, 15659, 8879, 22324, 2741, 26039, 22457, 2621, 2654, 18000, 6610, 339, 23382, 9313]
38, 2, 57.73, [21281, 2530, 773, 12781, 12365, 6271, 14807, 4834, 25346, 2952, 5131, 4164, 15244, 4364, 9869, 15245, 15003, 17692, 18225, 7197, 17823, 22691, 6512, 13482, 14648, 15659, 449, 8879, 18866, 22324, 2741, 26039, 2654, 2621, 18894, 18000, 6610, 339, 23382, 9313]
38, 3, 57.6, [21281, 2530, 22887, 12781, 4164, 19961, 6271, 22691, 1293, 14648, 25346, 449, 7197, 2952, 5131, 8879, 15244, 4364, 9869, 6512, 15245, 15003, 22324, 18000, 17692, 17823, 13482, 23382, 15659, 18225, 22457, 18866, 2741, 26039, 2621, 18894, 6610, 339, 9313, 4834]
38, 4, 57.49, [21281, 2530, 21508, 12781, 4164, 24955, 2623, 22691, 22887, 19961, 19939, 14648, 5131, 449, 7197, 15244, 4364, 8879, 9869, 15245, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 2621, 6610, 14807, 9313, 4834]
38, 5, 57.36, [21281, 2530, 22887, 45, 4164, 19961, 1563, 22691, 12507, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 6512, 15244, 15003, 22324, 18000, 17692, 17823, 13482, 23382, 15659, 18225, 22457, 18866, 2741, 26039, 2621, 18894, 6610, 339, 9313, 4834]
38, 6, 57.24, [21281, 2530, 773, 12781, 19961, 1563, 14807, 4834, 25346, 2952, 5131, 4164, 15244, 4364, 9869, 15245, 15003, 17692, 18225, 7197, 17823, 22691, 6512, 13482, 14648, 15659, 46, 8879, 18866, 22324, 2741, 26039, 22457, 2621, 18894, 18000, 6610, 339, 23382, 9313]
38, 7, 57.19, [21281, 2530, 14540, 12781, 2449, 14648, 4164, 18894, 26039, 19961, 22887, 25346, 1995, 22691, 17692, 4364, 9869, 15245, 449, 15244, 15003, 6512, 7197, 17823, 8879, 13482, 15659, 18225, 18866, 22324, 18000, 2741, 22457, 2621, 23382, 6610, 339, 14807, 9313, 4834]
38, 8, 57.19, [21281, 2530, 19446, 12781, 4164, 2952, 18894, 22691, 22887, 19961, 339, 14648, 5131, 449, 7197, 15244, 20108, 8879, 9869, 15245, 6512, 1563, 15003, 17692, 22324, 18000, 17823, 13482, 15659, 23382, 18225, 18866, 22457, 2741, 26039, 2621, 6610, 14807, 9313, 4834]
38, 9, 57.15, [21281, 2530, 22887, 12781, 12365, 6830, 18719, 1563, 14807, 19961, 25346, 5131, 4164, 4364, 9869, 15245, 15244, 15003, 22691, 17692, 7197, 17823, 6512, 13482, 449, 15659, 8879, 18225, 18866, 22324, 2741, 26039, 22457, 2621, 18000, 6610, 339, 23382, 9313, 4834]
38, 10, 56.76, [21281, 4952, 773, 12781, 12365, 1563, 14807, 4834, 25346, 2952, 5131, 4164, 15244, 4364, 9869, 15245, 15003, 17692, 18225, 7197, 17823, 22691, 6512, 13482, 14648, 15659, 449, 8879, 18866, 22324, 2741, 26039, 22457, 2621, 18894, 18000, 6610, 339, 23382, 9313]
38, 11, 56.62, [21281, 2530, 22887, 12781, 4164, 12365, 6271, 22691, 12507, 14648, 25346, 449, 7197, 2952, 5131, 8879, 4364, 9869, 15245, 6512, 15244, 15003, 22324, 11241, 17692, 17823, 13482, 23382, 15659, 18225, 22457, 18866, 2741, 26039, 2621, 18894, 6610, 339, 9313, 4834]
38, 12, 56.49, [21281, 2530, 3372, 12781, 7444, 12802, 25758, 12507, 22691, 15003, 17823, 25346, 14648, 18866, 449, 2952, 5131, 15244, 4364, 7197, 6512, 8879, 9869, 15245, 17692, 13482, 15659, 18225, 18000, 22324, 2741, 26039, 23382, 22457, 2621, 18894, 6610, 339, 9313, 4834]
