generation number, individual number, fitness, candidate
39, 5, 461.02, [1133, 766, 2256, 2871, 5189, 4967, 2688, 2565, 311, 993, 36, 8, 5079, 3976, 789, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 457, 3453, 2651, 1151]
39, 6, 460.07, [3447, 766, 5179, 996, 2688, 1166, 5189, 4967, 2565, 6, 8, 3976, 311, 11, 1549, 5079, 36, 20, 789, 1305, 5531, 306, 3642, 988, 2658, 68, 457, 2651, 3453, 1151]
39, 7, 459.67, [1133, 766, 2256, 2871, 5189, 4967, 2688, 2565, 311, 6, 10, 8, 5079, 3976, 789, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 457, 3453, 2651, 1151]
39, 8, 452.62, [1133, 766, 311, 1098, 5189, 4967, 2256, 600, 2688, 36, 6, 8, 5079, 789, 3976, 11, 1549, 1166, 20, 173, 988, 2658, 5531, 306, 68, 457, 2651, 3453, 996, 1151]
40, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
40, 1, 471.86, [173, 766, 311, 2485, 5189, 4967, 24, 2688, 2565, 36, 6, 8, 5079, 789, 3976, 11, 1549, 1166, 20, 1305, 988, 5531, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
40, 2, 471.15, [1133, 766, 5189, 6, 1029, 4967, 306, 311, 2688, 1922, 2565, 8, 5079, 789, 3976, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 3642, 68, 457, 2651, 3453, 996, 1151]
40, 3, 469.65, [1133, 766, 5079, 173, 1029, 4967, 2688, 2565, 311, 6, 36, 8, 3976, 789, 11, 1549, 1166, 20, 1305, 2256, 988, 2658, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
40, 4, 461.67, [1133, 766, 5802, 3449, 2658, 2565, 5189, 4967, 2688, 6, 8, 3642, 3976, 11, 36, 5079, 1549, 1166, 20, 789, 1305, 5531, 306, 988, 68, 457, 2651, 996, 3453, 1151]
40, 5, 461.38, [1133, 766, 5179, 5531, 2688, 2256, 2565, 1166, 4967, 5189, 996, 993, 8, 3976, 11, 1549, 20, 311, 789, 1305, 36, 306, 3642, 68, 457, 2651, 988, 2658, 3453, 1151]
40, 6, 460.54, [1133, 766, 2485, 36, 5802, 826, 5189, 4967, 2565, 1151, 2688, 3642, 6, 8, 3976, 5079, 11, 1549, 1166, 20, 789, 24, 1305, 5531, 306, 68, 457, 2651, 3453, 996]
40, 7, 459.37, [5524, 766, 5802, 2256, 2658, 2565, 5189, 4967, 2688, 6, 8, 3642, 3976, 11, 36, 5079, 1549, 1166, 20, 789, 1305, 5531, 306, 988, 68, 457, 2651, 996, 3453, 1151]
40, 8, 457.94, [1133, 766, 311, 2485, 5189, 4967, 24, 2688, 2565, 36, 1922, 8, 5079, 789, 3976, 11, 1549, 1166, 20, 1305, 988, 5531, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
40, 9, 453.63, [1133, 766, 1922, 1098, 5802, 988, 5189, 4967, 2565, 5524, 2688, 3642, 64, 8, 3976, 5079, 11, 1549, 1166, 20, 789, 24, 1305, 5531, 306, 68, 457, 2651, 3453, 996]
41, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
41, 1, 471.2, [173, 766, 2485, 311, 2658, 5189, 4967, 2688, 2565, 6, 8, 3976, 11, 36, 5079, 1549, 1166, 20, 317, 1305, 5531, 306, 988, 3642, 68, 457, 2651, 996, 3453, 1151]
41, 2, 469.46, [1133, 766, 2256, 5189, 4967, 24, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 11, 1549, 1166, 20, 988, 1305, 5531, 306, 3642, 68, 457, 2747, 3453, 996, 1151]
41, 3, 469.02, [1133, 766, 36, 1922, 5189, 4967, 2688, 2565, 311, 6, 8, 3976, 5079, 789, 11, 1549, 1166, 20, 1305, 5531, 988, 28, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
41, 4, 465.58, [1133, 766, 36, 5800, 5189, 4967, 826, 306, 311, 2688, 2565, 6, 789, 8, 3976, 11, 1549, 1166, 20, 1305, 988, 722, 5531, 3642, 68, 457, 2651, 3453, 996, 1151]
41, 5, 463.76, [1133, 766, 1029, 2256, 5189, 2688, 6, 4967, 2565, 8, 306, 311, 3976, 11, 1549, 5079, 1166, 20, 789, 1305, 5531, 3642, 68, 988, 2658, 457, 2229, 996, 3453, 1151]
41, 6, 460.97, [1133, 766, 2485, 5189, 24, 6, 4967, 36, 2688, 306, 311, 2565, 28, 3976, 5079, 11, 1549, 1166, 20, 789, 1305, 5531, 988, 3642, 68, 457, 2651, 996, 3453, 1151]
41, 7, 457.13, [173, 766, 312, 311, 1305, 5189, 4310, 2485, 988, 2688, 2565, 24, 8, 3976, 5079, 36, 11, 1549, 1166, 20, 789, 5531, 306, 3642, 68, 457, 2651, 996, 3453, 1151]
41, 8, 455.37, [28, 766, 6, 311, 5800, 5189, 4967, 2485, 600, 2688, 2565, 24, 319, 3976, 5079, 36, 11, 1549, 1166, 20, 789, 5531, 306, 3642, 68, 457, 2651, 996, 3453, 1151]
41, 9, 454.74, [173, 766, 1029, 311, 1922, 5189, 4967, 2658, 2688, 2565, 6, 8, 3976, 11, 5079, 1549, 600, 20, 789, 1305, 5531, 306, 988, 3642, 68, 457, 2651, 996, 3453, 1151]
41, 10, 448.45, [1133, 766, 3449, 5079, 5189, 4967, 2256, 993, 311, 2688, 1922, 6, 789, 8, 3976, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 3642, 68, 457, 2651, 3453, 996, 1151]
42, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
42, 1, 472.79, [173, 766, 789, 2256, 311, 2658, 2688, 4967, 5189, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 5079, 1305, 36, 5531, 306, 3642, 68, 457, 988, 2651, 996, 1133, 1151]
42, 2, 469.74, [173, 766, 2485, 24, 311, 789, 5189, 4967, 2747, 2688, 2565, 6, 8, 3976, 11, 1549, 5079, 1166, 36, 20, 1305, 5531, 306, 3642, 988, 68, 457, 996, 1133, 1151]
42, 3, 469.01, [173, 766, 789, 2256, 311, 2658, 2688, 4967, 5189, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 5079, 1305, 993, 5531, 306, 3642, 68, 457, 988, 2651, 996, 3453, 1151]
42, 4, 464.9, [1133, 766, 2485, 5189, 4967, 317, 2688, 311, 2565, 36, 6, 5079, 8, 3976, 11, 2972, 1166, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
42, 5, 464.62, [1133, 766, 789, 1549, 2256, 2485, 4967, 5189, 1151, 2688, 24, 2565, 311, 6, 5079, 8, 36, 3976, 11, 1166, 20, 3192, 988, 5531, 306, 3642, 68, 457, 3453, 996]
42, 6, 462.19, [1133, 766, 24, 2651, 2256, 2688, 4967, 5189, 2565, 6, 8, 5739, 311, 11, 5079, 1549, 36, 1166, 20, 789, 1305, 5531, 988, 306, 3642, 68, 457, 996, 3453, 1151]
42, 7, 460.92, [1133, 766, 2256, 2658, 5189, 2485, 317, 2651, 2688, 2565, 311, 6, 8, 5079, 36, 3976, 11, 1549, 1166, 20, 1305, 988, 5531, 306, 3642, 68, 457, 996, 3453, 1151]
42, 8, 458.8, [173, 766, 2485, 2256, 311, 2658, 2688, 4967, 5189, 2565, 6, 8, 3976, 11, 1733, 1166, 20, 5079, 1305, 36, 5531, 306, 3642, 68, 457, 988, 2651, 996, 3453, 1151]
42, 9, 452.29, [1133, 766, 1374, 1029, 2256, 2747, 4967, 5189, 317, 2688, 24, 2565, 311, 6, 5079, 8, 36, 2658, 11, 1166, 20, 1305, 988, 5531, 306, 3642, 68, 457, 3453, 996]
42, 10, 452.23, [1133, 766, 789, 5189, 4967, 317, 2688, 311, 2565, 36, 64, 5079, 8, 3976, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
42, 11, 451.79, [1133, 766, 2658, 2747, 5189, 4967, 2688, 2565, 311, 64, 36, 8, 5079, 3976, 789, 11, 1549, 1166, 20, 1305, 988, 2256, 5531, 306, 3642, 68, 457, 3453, 996, 1151]
43, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
43, 1, 473.58, [173, 766, 2485, 2658, 2651, 311, 2688, 5189, 4967, 2565, 789, 6, 8, 3976, 11, 1549, 1166, 20, 5079, 1305, 5531, 36, 319, 3642, 68, 457, 988, 996, 1133, 1151]
43, 2, 466.13, [173, 766, 2658, 3453, 2651, 311, 2688, 5189, 4967, 789, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 5079, 1305, 5531, 36, 319, 3642, 68, 457, 988, 996, 1133, 1151]
43, 3, 465.67, [1133, 766, 2256, 988, 5189, 4967, 29, 1151, 311, 2688, 36, 2565, 5079, 6, 789, 8, 3976, 11, 1549, 1166, 20, 2658, 1305, 5531, 306, 3642, 68, 457, 3028, 996]
43, 4, 463.47, [1133, 766, 3449, 5179, 5189, 4967, 3453, 28, 311, 2688, 36, 2565, 5079, 6, 789, 8, 3976, 11, 1549, 1166, 20, 2658, 1305, 5531, 319, 3642, 68, 457, 2651, 996]
43, 5, 462.66, [173, 766, 310, 109, 5531, 311, 24, 5189, 4967, 2688, 2565, 789, 6, 8, 3976, 11, 1549, 346, 5079, 20, 1305, 36, 306, 3642, 68, 457, 988, 996, 1133, 1151]
43, 6, 461.68, [173, 766, 2256, 24, 789, 311, 2747, 2688, 4967, 2565, 5189, 6, 8, 3976, 11, 1549, 1166, 20, 1305, 5079, 5531, 36, 306, 3642, 68, 457, 988, 996, 3028, 1151]
43, 7, 459.97, [1133, 766, 993, 722, 4967, 2688, 2565, 311, 6, 8, 3976, 5079, 789, 11, 1549, 1166, 20, 1305, 5531, 988, 2658, 2256, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
43, 8, 457.43, [173, 766, 36, 789, 2256, 1029, 2658, 311, 4967, 2565, 6, 8, 5189, 3976, 11, 1549, 1166, 20, 1305, 5531, 5079, 306, 3642, 68, 457, 2651, 988, 996, 3453, 1151]
43, 9, 454.3, [173, 766, 2565, 789, 2256, 3453, 2658, 311, 4967, 2688, 64, 8, 5189, 3976, 11, 1549, 1166, 20, 1305, 5531, 5079, 36, 306, 3642, 68, 457, 2651, 988, 996, 1151]
43, 10, 446.99, [173, 766, 3453, 2747, 993, 311, 24, 5189, 4967, 2688, 10, 789, 6, 8, 3976, 11, 1549, 1166, 5079, 20, 1305, 36, 306, 3642, 68, 457, 988, 996, 1133, 1151]
43, 11, 437.16, [1133, 766, 2256, 2485, 5189, 4967, 24, 2747, 311, 2688, 36, 2565, 5079, 6, 789, 8, 3976, 11, 1549, 1166, 988, 20, 1305, 5531, 306, 3642, 68, 2658, 996, 1151]
43, 12, 436.68, [810, 766, 600, 5189, 4967, 1133, 2688, 311, 6, 36, 8, 5079, 3976, 789, 11, 1549, 1166, 20, 1305, 988, 2658, 2256, 5531, 306, 3642, 68, 457, 2651, 996, 1151]
44, 0, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
44, 1, 469.41, [1133, 766, 2256, 310, 5189, 4967, 109, 24, 311, 1166, 36, 2688, 5079, 2565, 789, 6, 8, 3976, 11, 1549, 988, 20, 1305, 5531, 306, 3642, 68, 457, 996, 1151]
44, 2, 467.39, [173, 766, 2658, 1166, 3453, 5531, 311, 2651, 5189, 4967, 2688, 2565, 6, 8, 3976, 11, 789, 1549, 20, 1305, 5079, 36, 306, 3642, 68, 457, 988, 996, 109, 1151]
44, 3, 467.2, [173, 766, 2485, 8, 2658, 109, 2651, 2688, 311, 4967, 2565, 5189, 6, 3976, 11, 1549, 1166, 789, 20, 1305, 5531, 36, 5079, 3642, 68, 457, 28, 996, 1133, 1151]
44, 4, 465.3, [1133, 766, 2256, 2485, 5189, 4967, 319, 2688, 311, 2565, 36, 6, 5079, 8, 993, 3976, 11, 1549, 1166, 20, 988, 2658, 1305, 5531, 3642, 68, 457, 2651, 996, 1151]
44, 5, 463.98, [1133, 766, 3449, 24, 2747, 5189, 4967, 306, 988, 1922, 1151, 311, 2688, 2565, 5079, 36, 6, 8, 3976, 11, 789, 1549, 1166, 20, 1305, 5531, 3642, 68, 457, 996]
44, 6, 462.95, [173, 766, 2485, 722, 2658, 1305, 2651, 36, 5524, 4967, 2688, 5189, 2565, 6, 8, 11, 1549, 789, 1166, 20, 5531, 3642, 5079, 319, 68, 457, 988, 996, 1133, 1151]
44, 7, 461.96, [173, 766, 29, 306, 2658, 3028, 2688, 311, 2565, 4967, 5189, 6, 8, 3976, 11, 789, 1549, 1166, 20, 1305, 5531, 5079, 36, 3642, 68, 457, 988, 996, 1133, 1608]
44, 8, 461.1, [173, 766, 3453, 2658, 10, 319, 2651, 2688, 311, 4967, 2565, 5189, 6, 3976, 11, 1549, 789, 1166, 20, 1305, 5531, 306, 5079, 3642, 68, 457, 988, 996, 1133, 1151]
44, 9, 459.64, [1133, 766, 29, 2651, 2256, 988, 2688, 1167, 4967, 2565, 5189, 6, 8, 3976, 11, 311, 1549, 5079, 1166, 36, 20, 789, 1305, 5531, 306, 2658, 3642, 68, 457, 996]
44, 10, 458.46, [1133, 766, 2256, 2485, 2651, 988, 319, 1151, 4967, 5189, 2688, 2565, 6, 8, 311, 3976, 11, 5079, 36, 1549, 2371, 20, 789, 1305, 5531, 2658, 3642, 68, 457, 996]
44, 11, 458.0, [173, 766, 2972, 3976, 4795, 600, 2651, 1922, 311, 4967, 2688, 5189, 2565, 6, 8, 11, 1549, 789, 1166, 20, 5531, 3642, 5079, 319, 68, 457, 988, 996, 1133, 1151]
44, 12, 457.78, [173, 766, 306, 3453, 2658, 2688, 2651, 2565, 311, 4967, 6, 5189, 8, 3976, 11, 1549, 789, 1166, 20, 1305, 5531, 36, 5079, 3642, 68, 457, 988, 996, 1133, 1836]
44, 13, 453.76, [173, 766, 2256, 5179, 3453, 789, 311, 28, 2658, 4967, 319, 2688, 5189, 2651, 2565, 6, 29, 3976, 11, 1549, 1166, 5079, 20, 1305, 5531, 36, 3642, 68, 457, 996]
45, 0, 478.07, [173, 766, 3453, 2658, 28, 1133, 1166, 2688, 311, 2651, 4967, 5531, 5189, 2565, 6, 8, 3976, 11, 1549, 306, 789, 1305, 36, 3642, 5079, 68, 457, 996, 109, 1151]
45, 1, 476.17, [1133, 766, 5189, 4967, 311, 36, 2688, 789, 2565, 5079, 6, 8, 3976, 11, 1549, 5531, 2256, 988, 2658, 1166, 20, 1305, 68, 306, 3642, 457, 3453, 2651, 996, 1151]
45, 2, 468.68, [1133, 766, 2256, 310, 2651, 5189, 4967, 109, 2688, 2565, 6, 8, 311, 3976, 1166, 5524, 36, 11, 1549, 20, 789, 1305, 5531, 988, 306, 3642, 68, 457, 996, 1151]
45, 3, 467.58, [1133, 766, 310, 109, 2256, 2651, 2688, 4967, 5189, 2565, 6, 8, 3976, 311, 11, 5079, 1166, 36, 1549, 20, 600, 1305, 5531, 988, 306, 3642, 68, 457, 996, 1151]
45, 4, 467.24, [173, 766, 2485, 24, 319, 988, 109, 306, 2688, 2565, 311, 4967, 6, 3976, 5189, 11, 1549, 1166, 20, 789, 1305, 5531, 36, 3642, 68, 5079, 457, 996, 1133, 1151]
45, 5, 467.19, [173, 766, 2485, 3787, 8, 109, 2651, 1922, 2688, 311, 4967, 2565, 6, 5189, 3976, 11, 1549, 1166, 20, 789, 1305, 5531, 36, 3642, 5079, 68, 457, 996, 1133, 1151]
45, 6, 466.89, [173, 766, 2658, 1133, 1166, 24, 5531, 311, 2688, 5189, 4967, 2565, 6, 8, 3976, 11, 1549, 20, 789, 1305, 36, 306, 5079, 3642, 68, 457, 988, 996, 109, 1151]
45, 7, 464.98, [1133, 766, 2256, 310, 2658, 663, 5189, 4967, 109, 28, 2688, 2565, 6, 311, 8, 1166, 5079, 36, 3976, 11, 1549, 20, 789, 1305, 5531, 3642, 68, 457, 996, 1151]
45, 8, 460.21, [173, 766, 2485, 306, 988, 2658, 109, 8, 2688, 28, 2565, 4967, 6, 311, 3976, 11, 5189, 1549, 1166, 20, 789, 1305, 5531, 36, 3642, 68, 457, 5079, 996, 1151]
45, 9, 459.16, [310, 766, 2485, 319, 2256, 24, 789, 4967, 5189, 306, 2688, 2565, 6, 311, 8, 5079, 3976, 36, 11, 1549, 1166, 20, 1305, 988, 5531, 3642, 68, 457, 996, 1151]
45, 10, 454.86, [1133, 766, 2658, 3453, 5189, 4967, 24, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 11, 1730, 1166, 20, 988, 2256, 1305, 5531, 306, 3642, 68, 457, 996, 1151]
45, 11, 451.8, [1133, 766, 3449, 24, 2747, 306, 988, 5189, 4967, 28, 1151, 2688, 2565, 6, 319, 3976, 311, 11, 5079, 1549, 1166, 20, 36, 789, 1305, 5531, 3642, 68, 457, 996]
45, 12, 450.66, [1133, 766, 109, 5189, 4967, 2688, 2565, 311, 6, 36, 8, 5079, 3976, 789, 11, 1549, 1166, 20, 1305, 988, 2658, 5531, 306, 3642, 68, 1608, 2651, 3453, 996, 1151]
45, 13, 445.35, [173, 766, 2256, 2658, 2688, 3453, 1166, 2565, 5531, 311, 2651, 4967, 6, 5189, 8, 3976, 3028, 1549, 20, 789, 1305, 36, 306, 3642, 68, 5079, 457, 988, 996, 1151]
45, 14, 443.53, [1133, 766, 310, 109, 2256, 993, 2658, 4967, 5189, 2651, 2688, 2565, 6, 311, 8, 5079, 1166, 36, 3976, 10, 1549, 20, 1305, 988, 5531, 3642, 68, 457, 996, 1151]
46, 0, 478.07, [173, 766, 3453, 2658, 28, 1133, 1166, 2688, 311, 2651, 4967, 5531, 5189, 2565, 6, 8, 3976, 11, 1549, 306, 789, 1305, 36, 3642, 5079, 68, 457, 996, 109, 1151]
46, 1, 471.98, [173, 766, 3453, 2658, 28, 20, 1133, 2688, 2565, 1166, 311, 2651, 4967, 6, 319, 3976, 5189, 11, 5531, 1549, 789, 1305, 36, 3642, 68, 457, 5079, 996, 109, 1151]
46, 2, 471.88, [1133, 766, 2256, 28, 5189, 4967, 109, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 11, 1549, 1166, 1305, 5531, 2658, 306, 3642, 68, 457, 2651, 2972, 996, 1151]
46, 3, 470.78, [1133, 766, 2256, 3453, 2658, 28, 2651, 5079, 109, 4967, 5189, 2688, 2565, 6, 8, 3976, 11, 1549, 173, 1166, 789, 1305, 5531, 36, 306, 3642, 68, 457, 996, 1151]
46, 4, 469.61, [1133, 766, 310, 109, 2256, 3453, 2651, 2688, 4967, 2565, 5189, 6, 8, 3976, 11, 1549, 1166, 3447, 311, 789, 1305, 5531, 36, 306, 3642, 68, 988, 457, 996, 1151]
46, 5, 468.5, [173, 766, 310, 5524, 20, 988, 1133, 2688, 1166, 2565, 311, 2651, 4967, 6, 8, 3976, 5189, 5531, 11, 1549, 789, 1305, 36, 306, 3642, 68, 457, 996, 109, 2658]
46, 6, 467.22, [1133, 766, 28, 5800, 5189, 4967, 2658, 317, 311, 2688, 36, 2565, 6, 789, 8, 3976, 11, 1549, 1166, 2256, 988, 24, 306, 3642, 68, 457, 2651, 3453, 996, 1151]
46, 7, 467.22, [1133, 766, 5079, 2658, 5189, 4967, 5524, 2688, 311, 2565, 36, 6, 8, 789, 1055, 11, 1549, 1166, 20, 2256, 988, 1305, 5531, 306, 3642, 68, 457, 2651, 996, 1151]
46, 8, 467.12, [1133, 766, 5079, 5531, 5189, 4967, 600, 20, 311, 2688, 36, 2565, 6, 789, 8, 3976, 11, 1549, 1166, 2256, 988, 1305, 306, 3642, 68, 457, 2651, 2658, 996, 1151]
46, 9, 467.12, [173, 766, 2485, 3787, 1922, 306, 109, 8, 2651, 2688, 2565, 6, 4967, 311, 2658, 11, 1549, 5189, 1166, 789, 1305, 5531, 36, 3642, 68, 457, 5079, 996, 1133, 1151]
46, 10, 466.02, [173, 766, 24, 2658, 1133, 2651, 2688, 1166, 2565, 5531, 311, 6, 4967, 5189, 8, 3976, 11, 1549, 20, 789, 1305, 36, 306, 3642, 68, 457, 5079, 319, 996, 1151]
46, 11, 463.68, [173, 766, 2485, 319, 1922, 306, 109, 8, 2651, 2688, 2565, 6, 4967, 311, 3976, 11, 1549, 5189, 1166, 789, 1305, 5531, 36, 3642, 68, 457, 5079, 996, 1133, 1151]
46, 12, 463.32, [173, 766, 988, 3453, 20, 2658, 2688, 1133, 2565, 34, 1166, 8, 311, 4967, 2651, 3976, 11, 1549, 5189, 5531, 789, 1305, 36, 306, 3642, 68, 457, 5079, 996, 1151]
46, 13, 457.72, [1133, 766, 2256, 3453, 5189, 4967, 109, 2688, 311, 2565, 36, 6, 5079, 8, 789, 3976, 11, 1549, 2651, 20, 988, 2658, 1305, 5531, 306, 3642, 68, 457, 996, 1151]
47, 0, 478.07, [173, 766, 3453, 2658, 28, 1133, 1166, 2688, 311, 2651, 4967, 5531, 5189, 2565, 6, 8, 3976, 11, 1549, 306, 789, 1305, 36, 3642, 5079, 68, 457, 996, 109, 1151]
47, 1, 474.42, [173, 766, 3453, 1133, 2658, 2688, 2565, 28, 6, 8, 311, 4967, 2651, 1166, 3976, 1549, 5189, 11, 789, 5531, 3449, 36, 306, 3642, 68, 457, 5079, 996, 109, 1151]
47, 2, 473.15, [173, 766, 3453, 20, 2658, 2972, 28, 1133, 2688, 2565, 6, 3976, 11, 311, 4967, 2651, 1166, 1549, 789, 1305, 3449, 5189, 36, 3642, 68, 457, 5079, 996, 109, 1151]
47, 3, 471.52, [173, 766, 8, 3453, 319, 3447, 2688, 1133, 2565, 28, 6, 3976, 311, 4967, 2651, 1166, 11, 1549, 5189, 789, 1305, 5531, 36, 3642, 68, 457, 5079, 996, 109, 1151]
47, 4, 470.54, [1133, 766, 2256, 24, 306, 28, 5189, 109, 4967, 319, 2688, 2565, 6, 311, 3976, 11, 5079, 36, 1549, 1166, 789, 1305, 5531, 3642, 68, 2658, 457, 2651, 996, 1151]
47, 5, 469.89, [173, 766, 3028, 3453, 2651, 2658, 5800, 1133, 1098, 28, 2688, 2565, 1166, 4967, 6, 8, 1055, 5189, 11, 1549, 789, 1305, 36, 306, 68, 457, 5079, 996, 109, 1151]
47, 6, 469.37, [173, 766, 8, 3453, 319, 2658, 2688, 1133, 2565, 28, 6, 3976, 311, 4967, 2790, 1166, 11, 1549, 5189, 789, 1305, 5531, 36, 3642, 68, 457, 5079, 996, 109, 1151]
47, 7, 467.06, [173, 766, 20, 3453, 306, 2658, 2688, 2565, 1133, 28, 6, 3976, 11, 1549, 24, 4967, 2651, 1166, 789, 1305, 5531, 36, 5189, 3642, 68, 457, 5079, 996, 109, 1151]
47, 8, 465.28, [173, 766, 8, 633, 2658, 2972, 28, 1133, 2688, 2565, 6, 3976, 11, 311, 4967, 2651, 1166, 1549, 789, 1305, 5531, 5189, 36, 3642, 68, 457, 5079, 996, 109, 1151]
47, 9, 464.98, [1133, 766, 2256, 3453, 20, 28, 5189, 109, 4967, 319, 2688, 2565, 6, 311, 3976, 11, 5079, 36, 1549, 1166, 789, 1305, 5531, 3642, 68, 2135, 457, 2651, 996, 1151]
47, 10, 464.81, [1133, 766, 2256, 8, 306, 28, 5189, 109, 4967, 319, 2688, 2565, 6, 311, 3976, 11, 5079, 36, 1549, 1166, 173, 1305, 5531, 3642, 68, 2658, 457, 2651, 996, 1151]
47, 11, 462.53, [173, 766, 311, 3453, 10, 2658, 5531, 1133, 3642, 28, 2688, 2565, 1166, 4967, 6, 8, 3976, 5189, 11, 2972, 789, 1305, 36, 306, 68, 457, 5079, 996, 109, 1151]
47, 12, 461.98, [173, 766, 20, 3453, 306, 2658, 2688, 2565, 1133, 28, 6, 3976, 11, 5802, 311, 4967, 2651, 1166, 789, 1305, 5531, 36, 5189, 3642, 68, 457, 5079, 996, 109, 1151]
47, 13, 456.69, [173, 766, 3453, 20, 2658, 2972, 28, 1133, 2688, 2565, 6, 3976, 11, 311, 4967, 2651, 1166, 1549, 789, 1305, 5531, 5189, 36, 3642, 68, 4310, 5079, 996, 109, 1151]
48, 0, 481.6, [173, 766, 2658, 3453, 3447, 2688, 2565, 1133, 28, 6, 8, 311, 2651, 4967, 1166, 3976, 11, 5189, 1549, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1151]
48, 1, 478.07, [173, 766, 3453, 2658, 28, 1133, 1166, 2688, 311, 2651, 4967, 5531, 5189, 2565, 6, 8, 3976, 11, 1549, 306, 789, 1305, 36, 3642, 5079, 68, 457, 996, 109, 1151]
48, 2, 471.8, [173, 766, 8, 3453, 2972, 1133, 1305, 2658, 2688, 2565, 6, 3976, 28, 11, 4967, 311, 1549, 2651, 1166, 789, 20, 3642, 3449, 5189, 68, 457, 5079, 996, 109, 1151]
48, 3, 471.12, [173, 766, 2256, 3453, 6, 2658, 3976, 1133, 1151, 28, 2565, 8, 311, 4967, 2651, 1166, 11, 1549, 2688, 789, 1305, 5531, 36, 306, 3642, 68, 457, 5079, 996, 109]
48, 4, 470.86, [173, 766, 319, 306, 3453, 8, 2688, 2565, 6, 1133, 3976, 11, 1549, 28, 1166, 311, 4967, 789, 2651, 1305, 310, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
48, 5, 470.67, [173, 766, 20, 3453, 8, 306, 2658, 2688, 2565, 737, 6, 28, 3976, 11, 1549, 1166, 789, 4967, 311, 1305, 2651, 36, 3642, 68, 5189, 457, 5079, 996, 109, 1151]
48, 6, 470.54, [173, 766, 3453, 3449, 1133, 5079, 2658, 737, 2565, 6, 8, 28, 3976, 4967, 311, 11, 2651, 1549, 1166, 789, 5531, 5189, 36, 306, 3642, 68, 457, 996, 109, 1151]
48, 7, 468.1, [173, 766, 5531, 3453, 2972, 2658, 3449, 1133, 2688, 317, 2565, 6, 311, 4967, 2651, 1166, 3976, 11, 5189, 1549, 789, 1305, 36, 3642, 68, 457, 5079, 996, 109, 1151]
48, 8, 467.4, [173, 766, 2651, 3453, 317, 2658, 3449, 1133, 2688, 28, 2565, 6, 311, 1166, 8, 2871, 5189, 11, 1549, 5531, 789, 36, 306, 3642, 68, 457, 5079, 996, 109, 1151]
48, 9, 466.59, [173, 766, 4967, 3453, 722, 1133, 1305, 2658, 2688, 2565, 6, 8, 28, 3796, 311, 11, 1549, 1166, 789, 5531, 5189, 36, 306, 3642, 68, 457, 5079, 996, 109, 1151]
48, 10, 465.69, [173, 766, 20, 3453, 5531, 306, 2658, 2688, 2565, 1133, 6, 28, 3976, 11, 1549, 1166, 789, 4967, 993, 36, 2651, 3642, 3449, 68, 5189, 457, 5079, 996, 109, 1151]
48, 11, 462.27, [173, 766, 2658, 3843, 3447, 2688, 2565, 1133, 28, 6, 8, 311, 2651, 4967, 1166, 3976, 11, 5189, 1549, 789, 5531, 1305, 36, 3642, 68, 457, 5079, 996, 109, 1151]
