generation number, individual number, fitness, candidate
66, 10, 293.23, [449, 20765, 14924, 17075, 6264, 3345, 21281, 24559, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 13096, 14265]
66, 11, 293.11, [449, 7007, 12927, 7307, 24559, 2710, 6264, 14924, 15108, 9572, 14599, 7689, 24924, 13801, 13929, 6610, 21012, 4952, 9017, 14265]
66, 12, 289.73, [449, 20765, 24559, 14924, 6264, 17655, 21281, 15108, 9572, 14599, 24924, 6610, 7689, 3345, 13929, 21012, 2710, 9017, 19865, 14265]
66, 13, 288.09, [449, 20765, 12587, 17075, 15108, 7689, 21012, 13556, 9572, 9017, 14599, 13801, 24559, 6264, 13929, 2710, 6610, 4952, 19865, 14265]
67, 0, 310.67, [449, 20765, 14924, 6264, 21281, 24559, 15108, 9572, 6610, 24924, 14599, 7689, 13801, 13929, 4952, 21012, 2710, 9017, 19865, 14265]
67, 1, 302.25, [449, 20765, 7307, 9572, 14924, 23038, 14599, 6264, 21281, 7689, 13801, 13929, 6610, 24924, 21012, 2710, 9017, 4952, 19865, 14265]
67, 2, 300.31, [449, 20765, 4550, 6264, 6610, 14924, 4952, 21281, 15108, 9572, 14599, 7689, 24924, 13801, 13929, 21012, 2710, 16469, 19865, 14265]
67, 3, 299.67, [449, 20765, 24559, 14924, 6264, 19423, 21281, 15108, 9572, 14599, 24924, 13276, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
67, 4, 299.09, [449, 20765, 4550, 21281, 14924, 4952, 24559, 6264, 5346, 15108, 9572, 7689, 24924, 13801, 13929, 6610, 21012, 2710, 14746, 14265]
67, 5, 298.06, [449, 20765, 24559, 14924, 23382, 19423, 21281, 15108, 9572, 14599, 24924, 7689, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 14265]
67, 6, 297.5, [449, 20765, 21281, 13276, 6264, 7350, 5346, 24559, 15108, 9572, 24924, 6610, 7689, 13801, 13929, 21012, 4952, 2710, 9017, 14265]
67, 7, 295.4, [449, 20765, 15108, 13142, 6264, 3651, 9785, 24559, 22691, 21281, 24924, 6610, 14599, 7689, 13801, 13929, 21012, 2710, 9017, 14265]
67, 8, 295.1, [449, 20765, 15108, 14924, 6264, 3345, 23614, 24559, 21281, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 14746, 19865, 14265]
67, 9, 294.8, [449, 20765, 24559, 14924, 6264, 21508, 21281, 9572, 14599, 7689, 24924, 6610, 13801, 13929, 21012, 2710, 4952, 9017, 19865, 11275]
67, 10, 293.5, [449, 20765, 11275, 14924, 6264, 9572, 4952, 24559, 19865, 21281, 24924, 6610, 14599, 7689, 13801, 13929, 2450, 2710, 9017, 14265]
67, 11, 292.79, [449, 20765, 4550, 6264, 6610, 14924, 4952, 21847, 15108, 9572, 14599, 7689, 24924, 13801, 13929, 21012, 2710, 9017, 19865, 14265]
67, 12, 292.62, [449, 20765, 7307, 7350, 21508, 13096, 19865, 6264, 9572, 14924, 7689, 13801, 13929, 24924, 6610, 21012, 2710, 4952, 9017, 14265]
67, 13, 292.6, [449, 20765, 4550, 15108, 14924, 4952, 21281, 6264, 9572, 14599, 2115, 13801, 24924, 13929, 6610, 21012, 2710, 9017, 19865, 14265]
67, 14, 284.09, [449, 20765, 7307, 14599, 19865, 24559, 15108, 6264, 9572, 7689, 14924, 13801, 13929, 24924, 6610, 21012, 2710, 4952, 9017, 19738]
