generation number, individual number, fitness, candidate
89, 2, 404.55, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 234971, 72957, 76632, 229560, 63433, 258305, 168450, 187401, 97805, 86635, 158832, 12180, 234391, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 95682, 238647, 221112, 36411, 35807, 21190, 20796, 47045, 88522, 74318]
89, 3, 403.56, [253741, 132924, 44503, 170865, 156534, 240377, 8682, 201488, 72957, 22060, 20796, 258305, 201940, 168450, 187401, 97805, 12180, 234391, 158832, 110235, 229560, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 95682, 221112, 36411, 47045, 21190, 35807, 88522, 74318, 76632, 234971]
89, 4, 402.19, [253741, 132924, 44503, 170865, 156534, 240377, 228237, 86635, 70226, 170791, 158832, 258305, 168450, 187401, 97805, 95682, 12180, 234391, 110235, 150177, 50344, 234284, 35246, 259575, 177837, 242096, 21190, 12720, 35807, 238647, 221112, 88522, 229560, 36411, 20796, 47045, 63433, 74318, 76632, 234971]
89, 5, 401.71, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 44690, 258305, 234971, 168450, 187401, 76632, 97805, 12180, 234391, 63433, 229560, 110235, 158832, 150177, 50344, 8682, 35246, 177837, 259575, 242096, 12720, 238647, 221112, 36411, 20796, 95682, 47045, 21190, 88522, 74318, 35807]
89, 6, 400.85, [253741, 132924, 44503, 170865, 156534, 218410, 20796, 124871, 72957, 55770, 67680, 258305, 168450, 187401, 158832, 97805, 201488, 12180, 234391, 110235, 150177, 170791, 95682, 259575, 50344, 22060, 35246, 21190, 177837, 35807, 242096, 12720, 88522, 221112, 229560, 36411, 47045, 74318, 76632, 234971]
89, 7, 399.53, [253741, 132924, 44503, 170865, 156534, 240377, 45350, 234284, 72957, 139856, 234971, 21068, 258305, 76632, 168450, 187401, 97805, 63433, 12180, 229560, 158832, 234391, 110235, 150177, 170791, 50344, 35246, 259575, 177837, 242096, 238647, 221112, 36411, 20796, 95682, 21190, 47045, 88522, 74318, 35807]
89, 8, 397.77, [253741, 132924, 44503, 250577, 156534, 240377, 86635, 31150, 72957, 12720, 234971, 257733, 258305, 76632, 168450, 187401, 97805, 63433, 17232, 229560, 158832, 234391, 110235, 150177, 170791, 50344, 35246, 259575, 177837, 242096, 238647, 221112, 36411, 20796, 95682, 21190, 47045, 88522, 74318, 35807]
89, 9, 397.47, [253741, 132924, 44503, 170865, 156534, 240377, 143163, 168450, 72957, 158832, 258305, 187401, 97805, 228237, 95682, 201488, 44690, 12180, 234391, 150177, 50344, 35246, 19474, 259575, 177837, 21190, 242096, 35807, 12720, 238647, 88522, 221112, 229560, 36411, 20796, 47045, 63433, 74318, 76632, 234971]
89, 10, 397.05, [253741, 132924, 44503, 170865, 156534, 240377, 8682, 86635, 72957, 238647, 20796, 258305, 63433, 168450, 187401, 97805, 12180, 234391, 158832, 110235, 229560, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 200868, 221112, 36411, 47045, 21190, 35807, 88522, 74318, 76632, 234971]
89, 11, 394.98, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 86635, 72957, 238647, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 101803, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 0, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 1, 404.02, [216243, 132924, 44503, 170865, 156534, 240377, 201488, 238647, 72957, 20796, 55770, 257733, 168450, 187401, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 12720, 229560, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 2, 403.15, [253741, 132924, 44503, 170865, 156534, 240377, 8682, 201488, 72957, 22060, 20796, 258305, 63433, 168450, 187401, 97805, 12180, 238647, 234284, 234391, 110235, 150177, 158832, 170791, 50344, 35246, 177837, 259575, 229560, 242096, 12720, 221112, 36411, 47045, 21190, 88522, 74318, 76632, 52957, 35807]
90, 3, 402.01, [216243, 132924, 44503, 155585, 156534, 240377, 201488, 238647, 72957, 20796, 258305, 257733, 168450, 187401, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 12720, 229560, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 4, 400.83, [216243, 110277, 138330, 170865, 156534, 240377, 201940, 158832, 72957, 258305, 168450, 257733, 187401, 201488, 67680, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 63433, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 5, 399.16, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 86635, 195110, 95682, 214349, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 238647, 221112, 36411, 47045, 21190, 88522, 74318, 35807]
90, 6, 398.05, [253741, 132924, 44503, 170865, 156534, 240377, 91441, 22060, 72957, 67680, 258305, 234971, 257733, 168450, 76632, 187401, 97805, 12180, 63433, 234391, 229560, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 177837, 35246, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 7, 396.39, [253741, 132924, 44503, 170865, 156534, 240377, 86635, 22060, 72957, 67680, 258305, 234971, 257733, 168450, 76632, 187401, 97805, 12180, 63433, 234391, 229560, 158832, 110235, 150177, 170791, 1577, 234284, 259575, 177837, 35246, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 8, 396.13, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 72957, 19474, 158832, 258305, 168450, 97805, 67680, 201488, 234971, 12180, 22060, 234391, 222545, 110235, 150177, 170791, 50344, 234284, 63433, 35246, 177837, 259575, 229560, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
90, 9, 393.69, [11504, 132924, 44503, 170865, 156534, 240377, 22060, 38936, 72957, 258305, 168450, 257733, 187401, 201488, 67680, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 63433, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 34508, 88522, 74318, 35807]
90, 10, 392.08, [216243, 132924, 44503, 170865, 156534, 240377, 125280, 75881, 187401, 29382, 258305, 168450, 97805, 67680, 201488, 234971, 46090, 22060, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 63433, 35246, 177837, 259575, 229560, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
91, 0, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
91, 1, 405.57, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 20796, 72957, 55770, 168450, 257733, 187401, 97805, 201488, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 12720, 229560, 221112, 36411, 95682, 8410, 21190, 88522, 74318, 35807]
91, 2, 403.24, [253741, 132924, 44503, 170865, 156534, 240377, 8682, 135527, 72957, 234971, 95682, 168450, 187401, 201488, 97805, 12180, 20796, 63433, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 238647, 158832, 35246, 242096, 259575, 12720, 221112, 229560, 36411, 47045, 21190, 88522, 74318, 76632, 35807]
91, 3, 401.28, [216243, 132924, 44503, 170865, 156534, 240377, 55770, 257733, 72957, 258305, 52957, 168450, 201488, 238647, 187401, 20796, 97805, 12180, 234391, 110235, 150177, 170791, 50344, 76632, 234284, 177837, 35246, 242096, 12720, 158832, 221112, 259575, 229560, 36411, 63433, 47045, 21190, 88522, 64861, 35807]
91, 4, 399.75, [216243, 132924, 44503, 170865, 156534, 240377, 201488, 72957, 214349, 238647, 257733, 258305, 168450, 187401, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 177837, 35246, 138330, 242096, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
91, 5, 399.45, [253741, 132924, 44503, 170865, 156534, 240377, 86635, 195110, 22060, 67680, 257733, 258305, 15278, 187401, 234971, 95682, 97805, 12180, 76632, 234391, 110235, 150177, 170791, 50344, 158832, 63433, 234284, 177837, 259575, 35246, 242096, 229560, 12720, 221112, 36411, 47045, 21190, 88522, 74318, 35807]
91, 6, 399.27, [216243, 132924, 44503, 170865, 156534, 240377, 8682, 20796, 72957, 238647, 52957, 258305, 168450, 201488, 187401, 22060, 97805, 12180, 76632, 234391, 110235, 150177, 170791, 50344, 63433, 158832, 234284, 35246, 229560, 259575, 177837, 216873, 12720, 221112, 36411, 47045, 21190, 88522, 74318, 35807]
91, 7, 399.08, [216243, 132924, 44503, 170865, 156534, 240377, 238647, 67680, 72957, 258305, 168450, 187401, 97805, 201488, 12180, 234391, 257733, 110235, 150177, 234971, 170791, 50344, 234284, 177837, 76632, 35246, 242096, 12720, 110277, 158832, 229560, 259575, 36411, 95682, 47045, 63433, 21190, 88522, 74318, 35807]
91, 8, 396.96, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 20796, 72957, 55770, 168450, 257733, 187401, 97805, 201488, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 110807, 229560, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
91, 9, 396.11, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 67680, 72957, 234971, 95682, 258305, 168450, 201488, 187401, 22060, 97805, 63433, 12180, 222545, 110235, 150177, 170791, 50344, 234284, 35246, 158832, 177837, 242096, 259575, 12720, 221112, 229560, 36411, 47045, 21190, 88522, 74318, 76632, 35807]
91, 10, 395.98, [216243, 132924, 44503, 170865, 156534, 240377, 238647, 67680, 72957, 258305, 168450, 187401, 97805, 29382, 12180, 234391, 257733, 110235, 150177, 234971, 170791, 50344, 234284, 177837, 76632, 35246, 242096, 12720, 221112, 158832, 229560, 259575, 36411, 95682, 47045, 63433, 21190, 88522, 74318, 35807]
92, 0, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
92, 1, 403.73, [216243, 132924, 44503, 255647, 156534, 240377, 258305, 52957, 72957, 238647, 55770, 8410, 74318, 257733, 168450, 187401, 97805, 201488, 12180, 234391, 110235, 150177, 170791, 20796, 50344, 234284, 177837, 35246, 76632, 242096, 12720, 221112, 229560, 259575, 158832, 36411, 21190, 63433, 88522, 35807]
92, 2, 402.75, [253741, 132924, 44503, 170865, 156534, 240377, 20796, 72957, 55770, 168450, 201488, 8410, 187401, 247651, 257733, 97805, 12180, 234971, 234391, 110235, 150177, 95682, 76632, 170791, 50344, 234284, 177837, 158832, 35246, 259575, 242096, 12720, 221112, 63433, 229560, 36411, 21190, 88522, 74318, 35807]
92, 3, 400.67, [216243, 132924, 44503, 170865, 156534, 240377, 8682, 135527, 72957, 20796, 238647, 168450, 187401, 229287, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
92, 4, 400.38, [216243, 132924, 44503, 170865, 156534, 240377, 86635, 195110, 67680, 258305, 15278, 22060, 47045, 187401, 97805, 257733, 12180, 234391, 234971, 110235, 150177, 170791, 50344, 9571, 234284, 177837, 35246, 242096, 158832, 12720, 259575, 221112, 229560, 36411, 63433, 95682, 21190, 88522, 74318, 35807]
92, 5, 399.9, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 234971, 72957, 95682, 47045, 64861, 168450, 55770, 20796, 187401, 97805, 257733, 201488, 12180, 234391, 110235, 150177, 170791, 76632, 50344, 234284, 177837, 35246, 158832, 242096, 259575, 30492, 221112, 229560, 63433, 36411, 21190, 88522, 35807]
92, 6, 399.11, [216243, 132924, 44503, 170865, 156534, 240377, 46256, 187401, 72957, 139856, 21068, 257733, 258305, 168450, 67680, 201488, 12180, 234391, 22060, 76632, 180276, 150177, 170791, 50344, 234284, 158832, 63433, 35246, 177837, 259575, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
92, 7, 398.75, [253741, 132924, 44503, 170865, 156534, 240377, 257733, 22060, 72957, 67680, 258305, 168450, 187401, 234971, 97805, 201488, 95682, 12180, 234391, 251298, 150177, 170791, 50344, 63433, 234284, 177837, 35246, 242096, 12720, 221112, 158832, 259575, 229560, 36411, 47045, 21190, 88522, 74318, 76632, 35807]
92, 8, 396.35, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 158832, 72957, 96549, 21190, 258305, 168450, 187401, 67680, 201488, 234971, 97805, 22060, 12180, 76632, 234391, 110235, 150177, 170791, 50344, 63433, 177837, 35246, 259575, 229560, 242096, 12720, 221112, 36411, 95682, 47045, 88522, 74318, 60932]
92, 9, 396.03, [216243, 132924, 44503, 170865, 156534, 240377, 230848, 101803, 72957, 234284, 185561, 258305, 168450, 187401, 174712, 201488, 234971, 97805, 22060, 12180, 76632, 234391, 110235, 150177, 170791, 50344, 63433, 177837, 35246, 259575, 229560, 242096, 12720, 221112, 36411, 95682, 47045, 88522, 74318, 35807]
92, 10, 392.51, [216243, 132924, 44503, 170865, 156534, 240377, 234971, 49664, 72957, 97805, 229560, 257733, 258305, 168450, 67680, 201488, 12180, 60932, 22060, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 35246, 177837, 259575, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
93, 0, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
93, 1, 405.35, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 55770, 258305, 47045, 168450, 187401, 97805, 201488, 12180, 234391, 110235, 150177, 257733, 170791, 234971, 50344, 234284, 177837, 35246, 242096, 76632, 12720, 95682, 221112, 259575, 158832, 229560, 36411, 21190, 63433, 88522, 74318, 35807]
93, 2, 404.28, [216243, 132924, 44503, 170865, 156534, 240377, 8682, 201488, 72957, 22060, 67680, 258305, 168450, 187401, 97805, 12180, 234391, 110235, 150177, 234971, 170791, 50344, 234284, 177837, 76632, 35246, 242096, 12720, 170771, 158832, 229560, 259575, 36411, 95682, 47045, 63433, 21190, 88522, 74318, 35807]
93, 3, 404.17, [216243, 132924, 44503, 170865, 156534, 240377, 86635, 72957, 168450, 76632, 258305, 67680, 187401, 97805, 12180, 234391, 110235, 47045, 150177, 22060, 257733, 170791, 234971, 50344, 234284, 177837, 35246, 242096, 12720, 221112, 229560, 259575, 158832, 36411, 95682, 21190, 238647, 88522, 74318, 35807]
93, 4, 402.52, [253741, 132924, 44503, 121456, 156534, 240377, 247651, 72957, 52957, 238647, 20796, 55770, 168450, 187401, 97805, 8410, 201488, 12180, 234391, 110235, 257733, 150177, 170791, 50344, 234284, 177837, 35246, 76632, 242096, 12720, 158832, 259575, 221112, 229560, 36411, 21190, 63433, 88522, 74318, 35807]
93, 5, 402.45, [216243, 132924, 44503, 12180, 156534, 240377, 178423, 255647, 72957, 158832, 52957, 218410, 168450, 187401, 55770, 238647, 8410, 97805, 74318, 201488, 257733, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 242096, 12720, 221112, 20796, 229560, 36411, 76632, 259575, 21190, 63433, 88522, 35807]
93, 6, 402.3, [253741, 132924, 44503, 170865, 156534, 240377, 20796, 72957, 55770, 258305, 47045, 168450, 187401, 97805, 201488, 12180, 234391, 110235, 150177, 257733, 170791, 234971, 50344, 234284, 177837, 35246, 242096, 76632, 12720, 95682, 221112, 34508, 158832, 229560, 36411, 21190, 63433, 88522, 74318, 35807]
93, 7, 401.68, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 67680, 72957, 8410, 247651, 257733, 168450, 187401, 201488, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 17995, 63433, 177837, 35246, 259575, 242096, 229560, 12720, 221112, 36411, 95682, 21190, 88522, 74318, 35807]
93, 8, 400.93, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 67680, 72957, 8410, 247651, 257733, 168450, 187401, 201488, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 177837, 260739, 259575, 242096, 229560, 12720, 221112, 36411, 95682, 21190, 88522, 74318, 35807]
93, 9, 398.61, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 135527, 72957, 20796, 238647, 229287, 168450, 187401, 97805, 234971, 12180, 234391, 110235, 76632, 150177, 170791, 50344, 234284, 177837, 158832, 63433, 35246, 242096, 259575, 229560, 184420, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
93, 10, 398.37, [216243, 132924, 97122, 179985, 156534, 240377, 35246, 255647, 72957, 90165, 52957, 258305, 168450, 187401, 55770, 238647, 8410, 97805, 74318, 201488, 257733, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 242096, 12720, 221112, 96549, 229560, 36411, 76632, 259575, 21190, 63433, 88522, 35807]
93, 11, 395.35, [216243, 132924, 44503, 255647, 156534, 240377, 258305, 234971, 72957, 95682, 168450, 187401, 97805, 55770, 201488, 8410, 12180, 234391, 74318, 110235, 257733, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 12720, 221112, 229560, 20796, 36411, 56561, 21190, 259575, 63433, 88522, 158832, 35807]
94, 0, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
94, 1, 403.8, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 22060, 67680, 170771, 258305, 168450, 187401, 47045, 97805, 201488, 12180, 234391, 110235, 150177, 170791, 50344, 234284, 234971, 177837, 35246, 242096, 12720, 213227, 36411, 76632, 95682, 259575, 21190, 63433, 158832, 88522, 74318, 35807]
94, 2, 402.03, [216243, 132924, 44503, 170865, 156534, 240377, 8682, 55770, 72957, 257733, 221112, 258305, 201488, 168450, 187401, 97805, 12180, 234391, 110235, 150177, 170791, 50344, 234971, 216873, 177837, 35246, 242096, 12720, 76632, 229560, 36411, 95682, 158832, 259575, 47045, 21190, 63433, 88522, 74318, 35807]
94, 3, 401.66, [253741, 132924, 44503, 170865, 43743, 240377, 22060, 72957, 67680, 258305, 168450, 187401, 97805, 201488, 47045, 12180, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 257733, 234971, 35246, 242096, 12720, 221112, 229560, 36411, 76632, 95682, 259575, 21190, 63433, 158832, 88522, 74318, 174380]
94, 4, 401.17, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 67680, 258305, 168450, 187401, 97805, 201488, 47045, 12180, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 35246, 234971, 257733, 242096, 12720, 84327, 229560, 36411, 76632, 95682, 259575, 21190, 63433, 158832, 88522, 74318, 35807]
94, 5, 399.72, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 55770, 257733, 170771, 258305, 168450, 187401, 47045, 97805, 201488, 12180, 234391, 110235, 150177, 245344, 50344, 234284, 234971, 177837, 35246, 242096, 12720, 229560, 36411, 76632, 95682, 259575, 21190, 63433, 158832, 88522, 74318, 35807]
94, 6, 398.98, [216243, 132924, 44503, 26924, 156534, 240377, 22060, 55770, 72957, 258305, 257733, 168450, 187401, 201488, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 177837, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
94, 7, 398.85, [2077, 132924, 44503, 170865, 156534, 240377, 72957, 150177, 138330, 258305, 257733, 168450, 187401, 232610, 201488, 234971, 97805, 22060, 12180, 76632, 234391, 110235, 170791, 50344, 158832, 234284, 63433, 35246, 259575, 177837, 242096, 229560, 12720, 221112, 95682, 47045, 21190, 88522, 74318, 35807]
94, 8, 398.67, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 67680, 258305, 168450, 187401, 97805, 201488, 47045, 12180, 234391, 110235, 150177, 170791, 50344, 234284, 177837, 257733, 234971, 35246, 71015, 12720, 221112, 229560, 36411, 76632, 95682, 259575, 21190, 63433, 158832, 88522, 74318, 35807]
94, 9, 398.48, [216243, 132924, 142892, 170865, 156534, 240377, 8682, 22060, 72957, 67680, 221112, 258305, 201488, 168450, 187401, 97805, 12180, 234391, 110235, 150177, 170791, 50344, 234971, 234284, 177837, 35246, 242096, 12720, 76632, 229560, 36411, 95682, 158832, 259575, 47045, 21190, 63433, 88522, 74318, 35807]
94, 10, 396.82, [216243, 132924, 44503, 170865, 156534, 240377, 22060, 55770, 72957, 258305, 257733, 168450, 187401, 201488, 234971, 97805, 12180, 25786, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 177837, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
94, 11, 395.85, [216243, 132924, 44503, 170865, 156534, 240377, 173064, 8410, 36411, 258305, 257733, 168450, 187401, 67680, 201488, 234971, 33957, 22060, 12180, 76632, 234391, 110235, 170791, 50344, 158832, 234284, 63433, 35246, 259575, 177837, 242096, 229560, 12720, 221112, 95682, 47045, 21190, 88522, 74318, 35807]
94, 12, 394.83, [216243, 132924, 44503, 170865, 156534, 240377, 238037, 55770, 72957, 258305, 257733, 168450, 187401, 201488, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 234284, 158832, 63433, 177837, 35246, 242096, 259575, 229560, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
95, 0, 408.12, [253741, 132924, 44503, 170865, 257733, 240377, 43743, 72957, 170771, 213227, 258305, 67680, 168450, 20796, 187401, 97805, 201488, 12180, 234391, 110235, 47045, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 12720, 14428, 36411, 95682, 21190, 63433, 88522, 259575, 74318, 76632, 35807, 158832]
95, 1, 407.49, [253741, 106463, 44503, 170865, 257733, 240377, 43743, 72957, 221112, 229560, 35807, 67680, 258305, 168450, 22060, 187401, 97805, 201488, 12180, 234391, 47045, 110235, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 234971, 12720, 36411, 95682, 21190, 63433, 259575, 88522, 74318, 76632, 158832]
95, 2, 405.98, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 201488, 72957, 22060, 67680, 234971, 258305, 168450, 76632, 187401, 97805, 12180, 63433, 229560, 234391, 158832, 110235, 150177, 170791, 50344, 234284, 259575, 35246, 177837, 242096, 12720, 221112, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
95, 3, 405.95, [216243, 132924, 41722, 170865, 43743, 240377, 20796, 84327, 72957, 258305, 257733, 168450, 187401, 67680, 201488, 234971, 97805, 12180, 234391, 76632, 110235, 150177, 170791, 50344, 158832, 234284, 63433, 177837, 35246, 259575, 242096, 229560, 12720, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
95, 4, 402.76, [253741, 132924, 44503, 170865, 22060, 240377, 43743, 72957, 67680, 170791, 129729, 35807, 258305, 168450, 187401, 97805, 201488, 12180, 234391, 47045, 110235, 150177, 50344, 234284, 177837, 35246, 242096, 12720, 234971, 257733, 229560, 36411, 95682, 21190, 63433, 259575, 88522, 76632, 74318, 158832]
95, 5, 402.6, [253741, 132924, 44503, 170865, 20796, 240377, 43743, 72957, 170771, 213227, 174380, 258305, 67680, 168450, 187401, 97805, 88606, 201488, 12180, 234391, 47045, 110235, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 234971, 12720, 36411, 95682, 21190, 63433, 259575, 88522, 74318, 76632, 158832]
95, 6, 402.33, [253741, 132924, 44503, 170865, 257733, 240377, 43743, 72957, 221112, 213227, 35807, 67680, 258305, 168450, 22060, 187401, 97805, 201488, 64677, 234391, 47045, 110235, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 234971, 12720, 36411, 95682, 21190, 63433, 259575, 88522, 74318, 76632, 158832]
95, 7, 400.71, [253741, 132924, 44503, 170865, 22060, 240377, 43743, 72957, 84327, 229560, 258305, 168450, 67680, 20796, 187401, 97805, 201488, 12180, 234391, 110235, 47045, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 12720, 234971, 36411, 95682, 21190, 248272, 88522, 259575, 74318, 76632, 35807, 158832]
95, 8, 399.35, [253741, 132924, 44503, 170865, 20796, 240377, 43743, 72957, 170771, 229560, 174380, 258305, 67680, 168450, 187401, 97805, 22060, 201488, 12180, 234391, 47045, 110235, 150177, 170791, 50344, 234284, 177837, 35246, 242096, 234971, 12720, 36411, 95682, 21190, 63433, 259575, 88522, 74318, 76632, 140039]
95, 9, 398.91, [253741, 132924, 44503, 170865, 43743, 240377, 20796, 72957, 229560, 221112, 258305, 168450, 67680, 128884, 22060, 97805, 201488, 12180, 234391, 47045, 110235, 150177, 170791, 50344, 234284, 35246, 177837, 242096, 234971, 12720, 36411, 95682, 21190, 63433, 88522, 259575, 74318, 76632, 35807, 158832]
95, 10, 398.43, [253741, 132924, 44503, 170865, 156534, 240377, 22060, 72957, 221112, 258305, 168450, 67680, 187401, 97805, 201488, 12180, 234391, 110235, 150177, 47045, 170791, 50344, 234284, 177837, 35246, 242096, 12720, 229560, 234971, 36411, 95682, 257733, 35519, 63433, 88522, 259575, 74318, 76632, 35807, 158832]
95, 11, 397.45, [253741, 132924, 44503, 170865, 20796, 240377, 43743, 72957, 55770, 170771, 221112, 174380, 258305, 168450, 257733, 187401, 97805, 201488, 12180, 234391, 91441, 110235, 150177, 50344, 234284, 177837, 35246, 242096, 234971, 12720, 229560, 36411, 95682, 21190, 63433, 259575, 88522, 76632, 74318, 158832]
95, 12, 397.4, [216243, 132924, 44503, 170865, 156534, 240377, 257733, 170771, 72957, 213227, 258305, 168450, 201488, 67680, 187401, 234971, 22060, 97805, 12180, 76632, 234391, 110235, 218452, 170791, 158832, 50344, 63433, 234284, 35246, 259575, 177837, 242096, 12720, 36411, 95682, 47045, 21190, 88522, 74318, 35807]
