generation number, individual number, fitness, candidate
12, 23, 42.17, [137925, 184362, 245802, 99886, 166985, 256499, 226343, 258350, 101791, 69179, 64717, 131732, 56102, 101245, 244108, 54942, 126125, 225925, 191400, 244412, 160464, 261466, 96619, 163947, 141589, 87748, 164459, 220203, 253601, 167897, 16274, 19845, 158270, 259973, 127315, 25379, 151146, 64534, 63246, 186074]
12, 24, 42.17, [150352, 251103, 3122, 258350, 101791, 166985, 256499, 99886, 39881, 64717, 226343, 131732, 29990, 101245, 70709, 643, 5671, 164459, 164933, 2444, 220203, 87748, 96619, 163947, 81702, 244412, 191400, 19845, 259973, 201994, 184209, 253601, 141589, 19960, 25379, 101240, 154037, 186074, 74490, 137567]
12, 25, 42.16, [150352, 20769, 6287, 3122, 99886, 170029, 256499, 214341, 36841, 216846, 226343, 101245, 28429, 194854, 16483, 124798, 101643, 244935, 242854, 31577, 239680, 51071, 87748, 212478, 209071, 253263, 214067, 70949, 244655, 32113, 43635, 216760, 188536, 177971, 158270, 63247, 127315, 81704, 98606, 186074]
12, 26, 42.16, [150352, 28429, 20769, 194854, 3122, 6287, 256499, 99886, 16483, 36841, 214341, 101245, 170029, 124798, 101643, 244935, 135801, 31577, 226343, 239680, 216846, 51071, 27889, 244655, 87748, 10241, 2445, 16274, 127315, 129801, 201994, 259973, 164459, 643, 19845, 184209, 25379, 5671, 164933, 186074]
12, 27, 42.16, [150352, 3122, 251103, 258350, 99886, 101791, 256499, 226343, 166985, 69179, 111714, 200338, 83108, 141589, 26495, 124798, 17369, 14367, 5671, 135801, 101643, 82307, 244935, 91102, 15703, 85323, 64534, 114818, 16274, 244538, 74491, 201994, 121625, 19845, 154037, 127315, 164933, 184209, 186074, 137567]
12, 28, 42.15, [168440, 81586, 111714, 112057, 199803, 208558, 64534, 216846, 24460, 72220, 101245, 69689, 69179, 63247, 135190, 75891, 226343, 258350, 14367, 191400, 64717, 131732, 63263, 121625, 194854, 244108, 238509, 164459, 81704, 87748, 253601, 19845, 259973, 25379, 186074, 127315, 56102, 184209, 151146, 158270]
12, 29, 42.15, [150352, 3122, 153738, 199803, 251103, 63717, 8353, 111714, 206916, 142239, 32108, 13992, 191400, 217388, 69689, 97825, 244412, 87748, 174266, 244108, 56102, 253601, 114818, 190479, 163947, 182377, 131732, 210829, 54942, 261486, 25379, 36087, 101240, 160464, 205811, 81704, 126125, 154037, 19960, 184209]
12, 30, 42.14, [150352, 3122, 514, 6287, 170029, 214341, 256499, 99886, 216846, 36841, 29990, 101245, 70709, 226343, 191400, 643, 244412, 5671, 164459, 164933, 166985, 2444, 220203, 101240, 141589, 96619, 87748, 163947, 19960, 81702, 253601, 154037, 74490, 137567, 19845, 201994, 2445, 209034, 14961, 186074]
12, 31, 42.13, [449, 152296, 184362, 21205, 227597, 213016, 8353, 111714, 206916, 142239, 32108, 101245, 96619, 141589, 19845, 259973, 225925, 163947, 244108, 261466, 186074, 56102, 131732, 74490, 137567, 244412, 184209, 54942, 201994, 32323, 25379, 87748, 36087, 191400, 81704, 101240, 126125, 160464, 154037, 19960]
12, 32, 42.13, [150352, 21205, 20769, 6287, 227597, 213018, 8353, 111714, 206916, 142239, 32108, 217388, 16730, 175836, 182377, 164557, 95741, 61942, 133128, 140612, 125951, 56052, 643, 102905, 126125, 213216, 261448, 160464, 5671, 164459, 149433, 101240, 195935, 101643, 158270, 114818, 259973, 25379, 184209, 186074]
12, 33, 42.13, [150352, 20769, 8350, 149425, 208559, 217388, 216846, 28430, 101791, 16730, 48122, 61942, 143647, 182377, 194854, 166985, 4934, 151146, 9575, 174086, 31010, 26495, 1282, 223554, 22046, 101643, 239680, 164459, 127315, 51071, 186074, 121625, 10241, 2445, 114818, 164933, 244655, 27889, 158270, 184209]
12, 34, 42.13, [150352, 43021, 5671, 779, 199803, 184894, 153738, 63717, 216846, 184209, 14367, 191055, 10241, 238509, 643, 16483, 124798, 5526, 194854, 19845, 170029, 135801, 101643, 28430, 2445, 114818, 141589, 16274, 64534, 96619, 163947, 253601, 121625, 151146, 158270, 259973, 25379, 186074, 87748, 102389]
12, 35, 42.12, [449, 152296, 184362, 21205, 227597, 213016, 8353, 111714, 206916, 142239, 32108, 13992, 217388, 69689, 97825, 231098, 244108, 163947, 56102, 114818, 190479, 182377, 131732, 210829, 184209, 244412, 54942, 261486, 36087, 101240, 160464, 87748, 102386, 64534, 121625, 158270, 191400, 253601, 151146, 25379]
12, 36, 42.12, [150352, 43021, 779, 153738, 199803, 63717, 14367, 216846, 191055, 136208, 174086, 200338, 111714, 83108, 141589, 26495, 124798, 17369, 244538, 114818, 5671, 135801, 82307, 101643, 244935, 91102, 15703, 16274, 64534, 51071, 74491, 201994, 19845, 137567, 154037, 127315, 116601, 121625, 14961, 186074]
12, 37, 42.12, [161152, 3122, 78447, 142239, 251103, 69673, 256499, 226343, 101791, 166985, 102904, 258350, 212139, 35544, 135801, 206916, 244936, 102905, 159179, 133128, 125951, 5671, 643, 121625, 127315, 36087, 244538, 16274, 259973, 173276, 173333, 36006, 137567, 64534, 164459, 253601, 165112, 1282, 114818, 2445]
12, 38, 42.11, [150352, 20769, 8350, 175967, 208559, 217388, 101791, 216846, 28430, 16730, 144178, 16483, 166985, 5671, 244935, 124798, 170029, 135801, 194854, 16274, 26495, 87748, 90425, 244538, 51071, 19846, 101643, 103157, 173333, 164933, 19960, 81704, 154037, 184209, 25379, 259973, 186074, 201994, 137567, 253601]
12, 39, 42.1, [137925, 184362, 227597, 47606, 208454, 259650, 161176, 91603, 131248, 142239, 69673, 212139, 102904, 35544, 135801, 159179, 133128, 206916, 140612, 643, 125951, 8353, 56052, 102905, 126125, 114818, 101643, 213216, 5671, 164459, 261448, 160464, 8242, 101240, 195935, 158270, 2445, 209034, 14961, 186074]
12, 40, 42.09, [161154, 111714, 81586, 112057, 199803, 208558, 64534, 216846, 101791, 69179, 101245, 131732, 191400, 64717, 30633, 73280, 14367, 54942, 56102, 68111, 223554, 26495, 43155, 20731, 182016, 125953, 121625, 244538, 254210, 164557, 51071, 27889, 102389, 244655, 26567, 261823, 195429, 28095, 164933, 2445]
12, 41, 42.09, [150352, 3122, 251103, 258350, 99886, 101791, 256499, 226343, 214341, 166985, 36841, 216846, 5526, 252333, 252515, 207726, 209003, 26658, 167021, 244108, 63263, 75891, 238509, 135190, 5420, 164459, 70338, 121625, 127315, 9034, 151146, 194854, 158270, 31295, 244655, 170137, 10241, 184209, 164933, 2445]
12, 42, 42.09, [150352, 20769, 6287, 3122, 99886, 256499, 170029, 208559, 159179, 238509, 5526, 216846, 28430, 3375, 16483, 124798, 10241, 194854, 643, 135801, 19845, 244935, 51071, 101643, 31577, 2445, 27889, 87748, 184209, 16274, 239680, 64534, 121625, 13943, 164459, 244655, 158270, 164933, 127315, 186074]
12, 43, 42.09, [150352, 3122, 251103, 99886, 116790, 226343, 256499, 258350, 101791, 69179, 64717, 131732, 13992, 56102, 217388, 54942, 244108, 69689, 97825, 244412, 191400, 114818, 190479, 87748, 182377, 163947, 210829, 253601, 261486, 126125, 205811, 160464, 36087, 25379, 19960, 101240, 225925, 81704, 184209, 154037]
12, 44, 42.09, [150352, 111714, 81586, 112057, 199803, 208558, 64534, 39881, 22046, 159179, 56154, 216846, 208559, 124798, 170199, 67929, 121078, 1282, 167725, 31577, 239680, 51071, 27889, 135801, 643, 10241, 19845, 121625, 2445, 164459, 5671, 25379, 127315, 16274, 158270, 244935, 164933, 184209, 186074, 244655]
12, 45, 42.08, [150352, 21205, 20769, 6287, 227597, 213018, 8353, 111714, 206916, 142239, 32108, 217388, 82867, 175836, 182377, 164557, 95741, 61942, 133128, 140612, 125951, 56052, 643, 102905, 126125, 213216, 261448, 160464, 5671, 164459, 8242, 101240, 195935, 64534, 158270, 121625, 184209, 101643, 2445, 186074]
12, 46, 42.08, [150352, 20769, 6287, 21205, 227597, 213018, 111713, 8353, 32108, 142239, 206916, 217388, 16730, 175836, 182377, 164557, 95741, 61942, 244936, 174086, 31010, 26495, 1282, 22046, 25492, 173333, 9884, 88365, 74490, 170199, 161287, 195429, 68604, 15703, 223554, 101643, 36006, 165112, 173276, 114818]
12, 47, 42.08, [150352, 111714, 81586, 213003, 99886, 31323, 256499, 166985, 69179, 64717, 258350, 131732, 56102, 101245, 244108, 207726, 209003, 26658, 167021, 68111, 223554, 26495, 43155, 20731, 108500, 125953, 244538, 254210, 164557, 51071, 102389, 26567, 121625, 261823, 195429, 164933, 2445, 27889, 28095, 244655]
12, 48, 42.08, [150352, 43021, 779, 153738, 199803, 63717, 14367, 216846, 191055, 226343, 32108, 159179, 174087, 24097, 212139, 124798, 1282, 253601, 4513, 101643, 64534, 17369, 184209, 244538, 141589, 82307, 19845, 8668, 91102, 15703, 51071, 74491, 201994, 186074, 154037, 121625, 114818, 164933, 137567, 127315]
12, 49, 42.08, [150352, 20769, 6287, 21205, 227597, 213018, 8353, 111714, 206916, 142239, 32108, 217388, 16730, 175836, 182377, 209003, 26658, 167021, 133128, 68111, 43155, 26495, 20731, 182016, 125953, 254210, 244538, 51071, 121625, 98606, 59078, 9034, 15705, 223554, 158270, 186559, 127315, 2445, 209034, 14961]
12, 50, 42.07, [150352, 3122, 251103, 199803, 153738, 101245, 14367, 29990, 191400, 63717, 216847, 191055, 70709, 166985, 87748, 244412, 226343, 101643, 4513, 225925, 102905, 26567, 51071, 261823, 2445, 121625, 141589, 253601, 114818, 163947, 195429, 27889, 258479, 244655, 25379, 19845, 164459, 259973, 127315, 164933]
12, 51, 42.07, [150352, 3122, 251103, 99886, 166985, 226343, 256499, 258350, 101791, 87748, 69179, 244412, 64717, 131732, 101245, 253601, 54942, 96619, 56102, 163947, 244108, 141589, 19845, 191400, 25379, 121625, 164459, 65838, 127315, 9034, 151146, 244655, 194854, 158270, 38585, 170137, 2445, 164933, 10241, 184209]
12, 52, 42.07, [150352, 113798, 144178, 201273, 76282, 70979, 25489, 216846, 82925, 36674, 8353, 152323, 208559, 217388, 96619, 141589, 16274, 135801, 26495, 19845, 244935, 163947, 225925, 259973, 25379, 102905, 114818, 164459, 26567, 164933, 51071, 261823, 101643, 121625, 2445, 195429, 127315, 27889, 258479, 244655]
12, 53, 42.06, [150352, 189303, 8350, 135801, 3122, 256499, 189418, 207726, 216846, 159179, 244936, 170029, 5526, 5671, 102905, 214341, 36841, 125951, 99886, 16274, 114818, 133128, 101643, 643, 164459, 64534, 239680, 51071, 226343, 27889, 31295, 170137, 10241, 164933, 166985, 244655, 2445, 184209, 158270, 127315]
12, 54, 42.06, [150352, 20769, 6287, 21205, 227597, 213018, 8353, 206916, 111714, 142239, 32108, 217388, 13992, 175836, 182377, 164557, 95741, 61942, 133128, 140612, 643, 125951, 56052, 102905, 126125, 213216, 164459, 5671, 261448, 160464, 8242, 101240, 195935, 158270, 101643, 2445, 209034, 184209, 114818, 186074]
12, 55, 42.06, [150352, 3122, 251103, 166985, 258350, 99886, 256499, 206068, 226343, 69179, 101245, 191400, 131732, 64717, 114818, 22048, 26495, 121079, 174086, 208559, 135801, 216846, 200338, 5953, 36008, 212139, 53932, 16274, 17369, 170199, 167725, 261823, 98606, 101643, 15703, 64534, 5671, 121625, 184209, 186074]
12, 56, 42.06, [150352, 113798, 144178, 201273, 76282, 70979, 216846, 19611, 82925, 36674, 8353, 152323, 208559, 217388, 96619, 141589, 19845, 16274, 135801, 26495, 244935, 64534, 17369, 184209, 114818, 116080, 164933, 82307, 5671, 51071, 101643, 91102, 121625, 195429, 68604, 223554, 15703, 36006, 165112, 173276]
12, 57, 42.06, [150352, 43021, 779, 153738, 199803, 63717, 216846, 14367, 191055, 32108, 159179, 226343, 174087, 24097, 212139, 124798, 1282, 101643, 253601, 4512, 163947, 225925, 19845, 259973, 141589, 25379, 102905, 164459, 26567, 114818, 261823, 51071, 158270, 209034, 14961, 121625, 164933, 2445, 145921, 9034]
12, 58, 42.06, [150352, 3122, 251103, 78447, 226343, 166985, 98448, 258350, 101791, 142239, 102905, 69673, 102904, 212139, 35544, 135801, 174086, 31010, 26495, 1282, 22046, 159179, 206916, 244936, 25492, 173333, 9884, 88365, 74490, 170199, 161287, 195429, 68604, 15703, 101643, 36006, 165112, 173276, 114818, 223554]
12, 59, 42.05, [150352, 64717, 76832, 252333, 256499, 3122, 252515, 87748, 208515, 99886, 186074, 170029, 5526, 191400, 244412, 214341, 207726, 36841, 96619, 226343, 141589, 163948, 166985, 80351, 212478, 209071, 253263, 214067, 70949, 32113, 43635, 121625, 7024, 10241, 164933, 158270, 127315, 2445, 184209, 244655]
12, 60, 42.05, [150352, 111714, 183201, 60952, 199803, 81586, 112057, 244935, 197116, 1282, 174083, 82307, 64534, 124798, 159179, 216846, 22046, 114818, 170199, 26495, 121079, 67218, 63263, 238509, 244538, 98749, 121625, 16274, 51071, 2445, 15702, 17369, 252880, 127315, 53932, 158270, 151146, 186074, 184209, 164933]
12, 61, 42.05, [150352, 3122, 153738, 199803, 251103, 63717, 14367, 216846, 191055, 226343, 101245, 46135, 191400, 70709, 166985, 87748, 244412, 170029, 253601, 114818, 96619, 31010, 26495, 1282, 101643, 22046, 25492, 173333, 9884, 88365, 74490, 170199, 161287, 195429, 68604, 15703, 223554, 36006, 165112, 173276]
12, 62, 42.05, [150352, 3122, 251103, 258350, 206916, 166985, 256499, 99886, 142239, 159179, 32108, 174087, 24097, 226343, 124798, 212139, 1282, 253601, 133128, 75891, 238509, 135190, 5420, 27889, 121625, 643, 10241, 19845, 2445, 5671, 25379, 16274, 164459, 164933, 64534, 184209, 102387, 158270, 186074, 244655]
12, 63, 42.04, [150352, 20769, 6287, 214341, 3122, 256499, 170029, 99886, 191055, 114818, 167897, 101245, 216846, 16274, 70709, 29990, 158270, 164459, 127315, 151146, 226343, 244412, 164933, 166985, 5671, 64534, 643, 96619, 191400, 163947, 19845, 259973, 5419, 87748, 220203, 184209, 141589, 253601, 25379, 186074]
12, 64, 42.02, [150352, 3122, 251103, 101791, 69179, 101245, 258350, 256499, 99886, 191400, 131732, 64717, 102904, 35544, 135801, 206916, 127389, 245073, 102905, 133128, 125951, 643, 126125, 225925, 160464, 261466, 101240, 36087, 19960, 81704, 16274, 154037, 186074, 74490, 137567, 5671, 184209, 114818, 201994, 101643]
12, 65, 42.02, [161152, 3122, 251103, 258350, 99886, 101791, 256499, 226343, 69179, 166985, 101245, 131732, 64717, 24460, 69689, 106829, 14367, 191400, 56102, 244108, 119890, 17369, 208559, 101643, 53932, 200338, 64534, 5671, 36008, 212139, 16274, 167725, 25379, 160464, 205811, 81704, 126125, 154037, 114818, 19960]
12, 66, 42.02, [449, 152296, 184362, 21205, 227597, 213018, 8353, 111714, 101791, 193427, 13992, 28430, 175836, 217388, 69689, 76418, 164557, 114541, 7633, 125951, 182377, 67442, 75891, 166985, 10291, 114818, 201994, 126125, 102387, 173276, 51071, 10241, 184209, 164933, 27889, 101643, 121625, 2445, 244655, 158270]
12, 67, 42.01, [161154, 111714, 81586, 112057, 199803, 208558, 64534, 216846, 101791, 24460, 69179, 101245, 73280, 14367, 131732, 63263, 191400, 64717, 54942, 75891, 238511, 135190, 5420, 259973, 126125, 244108, 56102, 225925, 160464, 261466, 36087, 101240, 19960, 81704, 154037, 186074, 74490, 137567, 201994, 184209]
12, 68, 42.01, [150352, 3122, 99886, 69179, 251103, 101791, 258350, 256499, 67258, 191400, 131732, 64717, 226343, 166985, 24460, 69689, 54942, 1837, 56102, 244108, 114541, 125951, 175836, 164557, 239680, 101643, 164933, 64534, 244655, 51071, 158270, 16274, 121625, 27889, 223554, 188536, 114818, 26566, 164459, 2445]
12, 69, 42.01, [150352, 3122, 251103, 258350, 99886, 101791, 256499, 226343, 214341, 166985, 216846, 208558, 82307, 64534, 61849, 159179, 114818, 22046, 170199, 121079, 67218, 26495, 119890, 208559, 101643, 200338, 16274, 5671, 36008, 212139, 53932, 17369, 167725, 25379, 160464, 205811, 81704, 126125, 154037, 19960]
12, 70, 42.01, [137925, 184362, 227597, 47606, 99555, 259650, 161176, 91603, 131248, 142239, 8353, 69673, 212139, 125951, 35544, 135801, 102904, 133128, 121625, 159179, 16274, 5671, 206916, 643, 244936, 164459, 127315, 239680, 64534, 101643, 164933, 244655, 114818, 51071, 158270, 2445, 27889, 188536, 26566, 223554]
12, 71, 42.0, [150352, 3122, 30029, 218393, 98677, 255437, 256499, 101791, 208559, 78122, 46567, 16349, 56072, 124798, 54942, 87748, 186074, 191400, 244412, 163948, 80351, 141589, 212478, 96619, 209071, 253263, 133128, 214067, 70949, 32113, 102414, 43635, 127315, 15703, 74491, 201994, 154037, 137567, 164933, 184209]
12, 72, 42.0, [77134, 30029, 218393, 98677, 3122, 255437, 256499, 208559, 101791, 103119, 46567, 16349, 56072, 133128, 124798, 54942, 164557, 95741, 61942, 140612, 643, 125951, 56052, 102905, 126125, 213216, 5671, 164459, 261448, 160464, 8242, 101240, 195935, 209034, 158270, 101643, 14961, 114818, 186074, 2445]
12, 73, 41.99, [150352, 20769, 6287, 2610, 170029, 214341, 256499, 99886, 36841, 28429, 194854, 101245, 16483, 124798, 216846, 244935, 226343, 87748, 31577, 135801, 239680, 51071, 27889, 101643, 643, 244655, 10241, 19845, 2445, 164459, 25379, 127315, 158270, 164933, 216760, 188536, 16274, 26566, 223554, 5671]
12, 74, 41.99, [150352, 81586, 208558, 199803, 99886, 31323, 256499, 166985, 69179, 226343, 64717, 131732, 56102, 101245, 244108, 54942, 189283, 225925, 87748, 16274, 160464, 25379, 244412, 64534, 261466, 19845, 36087, 191400, 114818, 141589, 96619, 158270, 163947, 253601, 151146, 121625, 259973, 184209, 127315, 186074]
12, 75, 41.99, [150352, 20769, 6287, 170029, 3122, 214341, 256499, 216846, 36841, 56102, 99886, 101245, 244108, 54942, 126125, 225925, 160464, 261466, 36087, 226343, 81704, 244412, 19845, 166985, 191400, 259973, 201994, 96619, 184209, 19960, 163947, 101240, 141589, 74490, 87748, 83496, 25379, 154037, 186074, 137567]
12, 76, 41.99, [27248, 111714, 120183, 258350, 99886, 31323, 256499, 166985, 69179, 226343, 64717, 131732, 56102, 101245, 244108, 54942, 126125, 225925, 160464, 244412, 261466, 36087, 191400, 31577, 244935, 16274, 51071, 244655, 164459, 127315, 158270, 27889, 87748, 64534, 239680, 164933, 5810, 25379, 19845, 184209]
12, 77, 41.98, [81887, 43021, 779, 32108, 199803, 153738, 159179, 14367, 174087, 216846, 63717, 191055, 24097, 212139, 124798, 1282, 226343, 170029, 96619, 5671, 643, 2444, 220203, 167897, 16274, 163947, 141589, 158270, 253601, 151146, 64534, 186074, 19845, 164459, 259973, 184209, 114818, 25379, 164933, 127315]
12, 78, 41.98, [449, 152296, 184362, 3122, 170029, 99886, 256499, 214341, 216846, 36841, 226343, 101245, 29990, 70709, 166985, 191400, 643, 96619, 244412, 141589, 87748, 10961, 164459, 163947, 114818, 5671, 259973, 164933, 253601, 2444, 220203, 186074, 16274, 25379, 205811, 81704, 126125, 154037, 19960, 184209]
12, 79, 41.98, [137925, 30029, 218393, 98677, 3122, 255437, 256499, 208559, 101791, 103119, 46567, 16349, 56072, 99886, 19377, 133128, 244936, 5671, 102905, 125951, 226343, 16274, 114818, 101643, 643, 164459, 64534, 51071, 239680, 121625, 166985, 244655, 27889, 10241, 184209, 158270, 7024, 164933, 2445, 127315]
12, 80, 41.98, [150352, 111714, 183201, 60952, 199803, 81586, 112057, 244935, 197116, 1282, 36841, 5526, 252333, 252515, 207726, 209003, 216846, 26658, 167021, 26495, 68111, 223554, 43155, 20731, 182016, 125953, 121625, 244538, 254210, 164557, 51071, 27889, 244655, 102389, 26567, 261823, 195429, 164933, 2445, 28099]
12, 81, 41.96, [449, 152296, 184362, 3122, 101791, 69179, 256499, 99886, 64717, 131732, 56102, 101245, 244108, 54942, 226343, 126125, 225925, 191400, 160464, 244412, 166985, 261466, 36087, 101240, 87748, 141589, 19960, 96619, 163947, 81704, 155700, 74490, 253601, 137567, 186074, 201994, 19845, 25379, 259973, 184209]
12, 82, 41.96, [137925, 184362, 245802, 99886, 166985, 226343, 256499, 258350, 101791, 69179, 64717, 131732, 56102, 101245, 244108, 54942, 191400, 244412, 96619, 87748, 163947, 141589, 253601, 19845, 126125, 225925, 160464, 259973, 25379, 261466, 74490, 36087, 101240, 1282, 121625, 2445, 36008, 165112, 30126, 137567]
12, 83, 41.96, [150352, 111714, 120183, 258350, 60952, 39881, 208559, 159179, 216846, 238509, 5526, 28430, 194854, 124798, 16483, 170029, 31577, 135801, 643, 239680, 164459, 27889, 244935, 244655, 51071, 16274, 10241, 2445, 190, 127315, 158270, 3375, 87748, 64534, 121625, 101643, 25379, 19845, 184209, 186074]
12, 84, 41.95, [150352, 3122, 251103, 101791, 69179, 159179, 99886, 256499, 32108, 166985, 174087, 258350, 226343, 24097, 124798, 212139, 1282, 140612, 56052, 114818, 125951, 48122, 643, 122512, 51071, 102905, 101643, 253601, 9034, 18424, 261466, 160464, 36087, 216760, 188536, 126125, 177971, 225925, 81704, 184209]
12, 85, 41.92, [150352, 120183, 111714, 99886, 258350, 31323, 256499, 166985, 69179, 54942, 126125, 225925, 131732, 101245, 117589, 64717, 160464, 244412, 261466, 56102, 244108, 36087, 114818, 141589, 16274, 96619, 163947, 5420, 65838, 191400, 158270, 244655, 98606, 127315, 188536, 64534, 121625, 177971, 216760, 151146]
12, 86, 41.9, [150352, 20769, 8350, 3122, 256499, 170029, 69179, 101245, 99886, 191400, 131732, 64717, 24460, 69689, 54942, 226343, 14367, 166985, 56102, 244108, 63263, 17369, 53932, 16275, 64534, 238509, 98749, 244538, 15702, 252880, 51071, 98606, 195429, 127315, 121625, 27889, 258479, 244655, 164933, 2445]
12, 87, 41.89, [150352, 3122, 251103, 101791, 258350, 99886, 256499, 226343, 214341, 216846, 36841, 5526, 252333, 166985, 252515, 54942, 191400, 57795, 244412, 253601, 96619, 163947, 141589, 19845, 25379, 259973, 121625, 64534, 239680, 164459, 51071, 127315, 184209, 10241, 27889, 158270, 173276, 244655, 164933, 2445]
12, 88, 41.89, [150352, 113798, 144178, 201273, 76282, 70979, 216846, 19611, 82925, 36674, 8353, 152323, 217388, 208559, 19845, 141589, 16274, 96619, 135801, 26495, 244935, 64534, 114818, 17369, 244538, 184209, 82307, 101643, 5671, 51071, 91102, 164933, 121625, 31295, 192743, 10241, 158270, 186074, 244655, 2445]
12, 89, 41.89, [150352, 3122, 251103, 39881, 22049, 101245, 191400, 166985, 256499, 131732, 99886, 258350, 64717, 24460, 226343, 69689, 106829, 14367, 135801, 87748, 31577, 239680, 51071, 27889, 643, 64534, 244655, 10241, 19845, 2445, 5671, 25379, 127315, 164459, 158270, 164933, 121625, 186074, 184209, 16274]
12, 90, 41.88, [137925, 184362, 245802, 99886, 223900, 101791, 256499, 74490, 226343, 258350, 101240, 64717, 69179, 101245, 19960, 158270, 64534, 121625, 151146, 131732, 56102, 87748, 96619, 163947, 259973, 244412, 225925, 191400, 19845, 54942, 244108, 184209, 36087, 160464, 261466, 141589, 253601, 25379, 126125, 186074]
12, 91, 41.87, [150352, 81586, 208558, 199803, 60952, 39881, 214341, 36841, 226343, 216846, 101245, 28429, 5671, 124798, 194854, 16483, 10241, 643, 31577, 170029, 19845, 135801, 87748, 101643, 2445, 184209, 25379, 164459, 27889, 51071, 16274, 64534, 121625, 239680, 244655, 244935, 194473, 164933, 127315, 186074]
12, 92, 41.86, [150352, 20769, 6287, 3122, 99886, 170029, 256499, 214341, 36841, 226343, 216846, 101245, 28429, 194854, 16483, 124798, 101643, 131860, 26495, 135801, 259973, 244935, 5420, 65838, 151146, 177971, 63247, 129801, 244655, 114818, 82307, 81704, 9034, 188536, 127315, 98606, 164459, 64534, 121625, 216760]
12, 93, 41.85, [137925, 184362, 227597, 47606, 189806, 259650, 161176, 91603, 131248, 136208, 69673, 212139, 102904, 35543, 135801, 206916, 127389, 164933, 5671, 166985, 2444, 220203, 141589, 96619, 87748, 163947, 643, 81702, 253601, 19845, 259973, 101240, 25379, 19960, 201994, 186074, 154037, 137567, 74490, 184209]
12, 94, 41.85, [137925, 184362, 227597, 47606, 189806, 259650, 161176, 91603, 131248, 142239, 69673, 212139, 102904, 35544, 135801, 206916, 159179, 244936, 174086, 8353, 31010, 26495, 91832, 22046, 114818, 25492, 101643, 173333, 9884, 88365, 74490, 170199, 161287, 127315, 74491, 201994, 186074, 15703, 154037, 137567]
12, 95, 41.84, [150352, 81586, 208558, 199803, 60952, 39881, 208559, 159179, 238509, 5526, 216846, 28430, 194854, 124798, 16483, 31577, 135801, 239680, 170029, 96619, 16274, 53960, 87748, 163947, 64534, 25379, 141589, 259973, 2444, 19845, 643, 158270, 164459, 220203, 167897, 151146, 164933, 184209, 127315, 186074]
12, 96, 41.82, [150352, 3122, 20769, 6287, 99886, 170029, 256499, 214341, 36841, 216846, 226343, 101245, 28429, 194854, 16483, 124798, 244935, 135801, 101643, 87748, 31577, 239680, 51071, 27889, 244655, 10241, 19845, 643, 13945, 16274, 2445, 127315, 164933, 164459, 158270, 5671, 114818, 209034, 14961, 186074]
12, 97, 41.81, [150352, 153738, 3122, 199803, 251103, 63717, 14367, 36841, 101240, 216846, 101245, 19960, 226343, 81702, 44451, 70709, 166985, 191400, 87748, 29990, 244412, 96619, 74490, 137567, 163947, 201994, 170029, 643, 19845, 259973, 2444, 164459, 5671, 253601, 164933, 184209, 141589, 25379, 220203, 186074]
12, 98, 41.81, [150352, 111714, 120183, 258350, 31323, 99886, 256499, 114818, 166985, 16274, 69179, 64717, 127315, 101245, 81704, 169536, 226343, 137567, 201994, 131732, 160464, 56102, 36087, 261466, 259973, 225925, 244412, 126125, 19845, 96619, 163947, 54942, 244108, 184209, 141589, 253601, 191400, 87748, 25379, 186074]
12, 99, 41.79, [161152, 3122, 251103, 258350, 99886, 206916, 256499, 142239, 166985, 226343, 159179, 4513, 32108, 163947, 124798, 19845, 259973, 174087, 141589, 212139, 24097, 25379, 164459, 1282, 253601, 51071, 26567, 164933, 102905, 261823, 114818, 2445, 121625, 195429, 127315, 101643, 27889, 225925, 258479, 244655]
13, 0, 42.49, [137925, 184362, 227597, 47606, 189806, 259650, 161176, 91603, 131248, 142239, 69673, 212139, 102904, 35544, 135801, 206916, 159179, 244936, 8353, 174086, 31010, 26495, 114818, 1282, 101643, 22046, 25492, 173333, 9884, 88365, 74490, 170199, 161287, 195429, 68604, 15703, 223554, 36006, 165112, 173276]
13, 1, 42.49, [150352, 3122, 251103, 99886, 166985, 226343, 256499, 258350, 101791, 69179, 64717, 131732, 56102, 101245, 244108, 54942, 191400, 87748, 244412, 253601, 96619, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 36087, 101240, 19960, 81704, 154037, 184209, 186074, 74490, 137567, 201994]
13, 2, 42.37, [150352, 3122, 251103, 99888, 256499, 258350, 101791, 166985, 69179, 226343, 101245, 131732, 64717, 126125, 225925, 54942, 56102, 244108, 160464, 261467, 244412, 101240, 36087, 19960, 141589, 96619, 163947, 87748, 191400, 81704, 154037, 127315, 151146, 19845, 25379, 137567, 121625, 64534, 253601, 259973]
13, 3, 42.35, [150352, 3122, 153738, 199803, 99886, 256499, 208559, 159179, 238509, 216846, 5524, 28430, 3375, 16483, 124798, 170029, 10241, 194854, 135801, 244935, 51071, 643, 101643, 31577, 164933, 2445, 164459, 27889, 239680, 16274, 87748, 158270, 64534, 121625, 13943, 244655, 127315, 19845, 184209, 186074]
13, 4, 42.29, [150352, 3122, 251103, 206916, 142239, 69687, 258350, 256499, 131732, 99886, 56102, 101245, 244108, 54942, 226343, 191400, 166985, 87748, 244412, 96619, 163947, 141589, 19845, 25379, 259973, 253601, 101240, 19960, 154037, 186074, 261466, 74490, 36087, 137567, 201994, 225925, 81704, 115563, 127315, 158270]
