generation number, individual number, fitness, candidate
39, 8, 138.94, [170865, 241359, 167090, 254734, 117212, 233996, 73563, 31096, 20770, 21913, 14308, 225477, 153317, 226707, 191847, 30517, 229640, 163702, 170219, 236656]
39, 9, 138.76, [170865, 42299, 123336, 117212, 204890, 37154, 137831, 236657, 237046, 70402, 14308, 225477, 153317, 191847, 229640, 170219, 226707, 167090, 30517, 163702]
39, 10, 138.72, [170865, 103289, 167090, 117212, 170017, 137831, 21913, 73563, 55036, 170219, 20770, 14308, 226707, 236656, 153317, 225477, 191847, 163702, 229640, 30517]
39, 11, 138.5, [170865, 215484, 167090, 170017, 24488, 159421, 255118, 241359, 30517, 226707, 37154, 20770, 14308, 163702, 70402, 191847, 153317, 225477, 229640, 170219]
39, 12, 138.47, [170865, 134414, 167090, 117212, 20770, 21913, 72589, 241359, 73563, 170219, 236656, 163702, 137831, 247106, 225477, 153317, 191847, 229640, 226707, 30517]
39, 13, 138.36, [170865, 117212, 241359, 167090, 103289, 24488, 201545, 255118, 226707, 191847, 37154, 70402, 14308, 163702, 20770, 153317, 247229, 229640, 170219, 30517]
39, 14, 138.19, [170865, 137831, 24488, 117212, 159421, 241359, 255118, 153317, 20770, 226707, 70402, 14308, 167090, 37154, 225477, 199971, 229640, 170219, 30517, 163702]
39, 15, 137.91, [170865, 14310, 167090, 117212, 241359, 137831, 31096, 74498, 37154, 255118, 20770, 14308, 225477, 153317, 191847, 229640, 170219, 226707, 30517, 163702]
39, 16, 137.77, [170865, 249812, 167090, 117212, 14310, 236656, 184748, 31096, 73563, 42566, 137831, 37154, 20770, 14308, 225477, 153317, 229640, 226707, 30517, 163702]
39, 17, 137.12, [170865, 103289, 167090, 117212, 241359, 134388, 236656, 20770, 37154, 73563, 126567, 226707, 70402, 14308, 225477, 163702, 153317, 191847, 229640, 30517]
39, 18, 136.79, [170865, 167090, 241359, 117212, 220632, 229640, 204890, 170017, 37154, 20770, 14308, 137831, 226707, 70402, 225477, 153317, 191847, 170219, 163702, 30517]
39, 19, 136.66, [170865, 103289, 167090, 117212, 236656, 21913, 229640, 73563, 170017, 137831, 170219, 20770, 214443, 70402, 14308, 225477, 153317, 163702, 191847, 30517]
39, 20, 136.17, [170865, 50321, 236657, 117212, 170017, 204890, 73563, 37154, 20770, 137831, 14308, 70402, 225477, 153317, 191847, 170219, 167090, 226707, 30517, 163702]
39, 21, 136.15, [170865, 167090, 14310, 117212, 137831, 241359, 136028, 229640, 14308, 73563, 153317, 72589, 225477, 21913, 191847, 170219, 236656, 226707, 30517, 163702]
39, 22, 136.12, [170865, 117212, 167090, 241359, 103289, 24488, 159421, 31675, 73563, 237046, 226707, 20770, 70402, 225477, 163702, 153317, 191847, 223451, 170219, 30517]
39, 23, 136.11, [170865, 42299, 170017, 117212, 204890, 137831, 236657, 37154, 160706, 20770, 70402, 225477, 14308, 153317, 229640, 170219, 226707, 167090, 30517, 163702]
39, 24, 136.09, [170865, 42299, 71083, 117212, 24488, 159421, 163702, 20770, 255118, 226707, 69966, 14308, 37154, 167090, 153317, 225477, 191847, 229640, 170219, 30517]
39, 25, 135.96, [170865, 42299, 121746, 170017, 241359, 170806, 119874, 37154, 73563, 20770, 170219, 70402, 225477, 153317, 191847, 229640, 167090, 226707, 30517, 163702]
39, 26, 135.69, [170865, 24488, 167090, 117212, 170017, 14308, 73563, 199191, 137831, 21913, 195556, 30517, 170219, 236656, 70402, 20770, 163702, 153317, 225477, 229640]
39, 27, 135.65, [125707, 241359, 167090, 117212, 204890, 206576, 226707, 170017, 70402, 236656, 73563, 20770, 225477, 153317, 191847, 137831, 229640, 170219, 163702, 30517]
39, 28, 135.58, [170865, 170017, 167090, 117212, 241359, 137831, 255118, 70402, 37154, 14308, 225477, 57411, 226707, 236656, 20770, 153317, 191847, 198822, 170219, 30517]
39, 29, 135.4, [170865, 42299, 223119, 117212, 70402, 20770, 21913, 137831, 236656, 226707, 14308, 225477, 153317, 171969, 73563, 191847, 229640, 170219, 30517, 163702]
39, 30, 135.3, [170865, 147993, 167090, 117212, 241359, 72589, 191847, 20770, 137831, 37154, 73563, 14308, 225477, 226707, 153317, 229640, 82492, 163702, 236656, 30517]
39, 31, 135.27, [170865, 241359, 167090, 117212, 103289, 137831, 214589, 57411, 20770, 226707, 70402, 14308, 37154, 153317, 255118, 225477, 191847, 229640, 30517, 170219]
39, 32, 134.82, [170865, 24488, 167090, 117212, 137831, 241359, 73563, 14309, 236656, 246649, 37154, 68179, 226707, 170219, 30517, 20770, 163702, 70402, 153317, 229640]
39, 33, 134.71, [110586, 241359, 167090, 117212, 204890, 206576, 37154, 73563, 170017, 70402, 20770, 236656, 225477, 153317, 191847, 137831, 229640, 170219, 141069, 163702]
39, 34, 134.63, [170865, 42299, 167090, 31096, 117212, 236656, 22490, 70402, 20770, 21913, 137831, 261218, 30476, 226707, 225477, 153317, 229640, 163702, 170219, 30517]
39, 35, 134.26, [170865, 42299, 73563, 117212, 170017, 137831, 21913, 167090, 236656, 226707, 20770, 70402, 14308, 225477, 153317, 191847, 178943, 170219, 30517, 163702]
39, 36, 134.25, [170865, 42299, 223119, 117212, 70402, 242035, 20770, 37154, 137831, 226707, 236656, 14308, 225477, 167090, 183536, 153317, 229640, 170219, 30517, 163702]
39, 37, 134.19, [170865, 167090, 170017, 117212, 204890, 241359, 136030, 21913, 236656, 70402, 73563, 14308, 226707, 137831, 153317, 225477, 191847, 170219, 227667, 30517]
39, 38, 134.12, [156213, 103289, 167090, 117212, 236656, 206576, 37154, 73563, 170017, 137831, 170219, 20770, 226707, 70402, 14308, 225477, 153317, 163702, 191847, 30517]
39, 39, 133.91, [170865, 186478, 14308, 117212, 159421, 240990, 241359, 21913, 72589, 49810, 229640, 236656, 73563, 170219, 225477, 153317, 31096, 226707, 30517, 163702]
39, 40, 133.91, [170865, 241359, 167090, 117212, 237405, 31675, 14308, 153317, 31096, 40450, 137831, 236656, 170219, 70402, 37154, 225477, 191847, 229640, 30517, 163702]
39, 41, 133.85, [252188, 167090, 241359, 117212, 204890, 21913, 229640, 170017, 159539, 20770, 73563, 137831, 226707, 70402, 14308, 225477, 153317, 191847, 163702, 30517]
39, 42, 133.68, [170865, 241359, 167090, 117212, 14310, 31096, 197154, 70402, 137831, 73563, 236656, 170219, 20770, 37154, 225477, 191847, 229640, 226707, 30517, 132415]
39, 43, 133.57, [170865, 130298, 167090, 117212, 241359, 159421, 196657, 8669, 14308, 229640, 31096, 20770, 73563, 70402, 153317, 191847, 170219, 226707, 30517, 163702]
39, 44, 133.3, [170865, 121746, 157268, 170017, 31096, 170806, 119874, 73563, 241359, 37154, 226707, 14308, 70402, 225477, 163702, 153317, 191847, 229640, 170219, 30517]
39, 45, 133.22, [170865, 42299, 73563, 117212, 170017, 236656, 137831, 14308, 31096, 179130, 70402, 31677, 225477, 226707, 153317, 191847, 170219, 167090, 30517, 163702]
39, 46, 133.19, [170865, 42299, 170017, 117212, 204890, 133394, 37154, 126567, 20770, 236656, 70402, 14308, 225477, 153317, 191847, 229640, 226707, 167090, 30517, 163702]
39, 47, 132.91, [170865, 42299, 73563, 117212, 241359, 14309, 226707, 246649, 236656, 37154, 137831, 242662, 70402, 20769, 225477, 153317, 229640, 170219, 167090, 163702]
39, 48, 132.81, [170865, 103289, 219255, 117212, 170017, 137831, 236656, 73563, 184748, 170219, 20770, 206576, 226707, 14308, 31096, 70402, 153317, 163702, 225477, 30517]
39, 49, 132.8, [170865, 42299, 223119, 117212, 72589, 21913, 70402, 20770, 14308, 137831, 226707, 236656, 153317, 225477, 186480, 229640, 191847, 170219, 30517, 163702]
39, 50, 132.79, [170865, 103289, 167090, 117212, 97716, 69017, 241359, 31096, 236657, 191847, 14308, 225477, 21913, 226707, 153317, 137831, 229640, 170219, 163702, 30517]
39, 51, 132.71, [170865, 117212, 167090, 241359, 103289, 31096, 14309, 73563, 226707, 32456, 37154, 70402, 163702, 20769, 14308, 153317, 191847, 225477, 229640, 170219]
39, 52, 132.66, [170865, 42299, 31096, 167090, 117212, 22490, 37154, 73563, 20770, 137831, 236656, 14308, 212832, 153317, 225477, 229640, 163702, 191847, 170219, 30517]
39, 53, 132.57, [170865, 42299, 71083, 117212, 236656, 87058, 20770, 70402, 14308, 21913, 137831, 226707, 153317, 225477, 191847, 167090, 229640, 109060, 30517, 163702]
39, 54, 132.57, [170865, 103918, 154447, 117212, 29308, 186480, 184748, 21913, 241359, 236656, 47732, 20770, 170219, 226707, 14308, 225477, 153317, 229640, 30517, 163702]
39, 55, 132.48, [170865, 130298, 167090, 117212, 241359, 137831, 52661, 31096, 206576, 37154, 73563, 70402, 229640, 20770, 225477, 153317, 191847, 170219, 30517, 163702]
39, 56, 132.46, [130536, 42299, 71083, 117212, 24488, 159421, 163702, 20770, 255118, 226707, 70402, 14308, 37154, 167090, 153317, 225477, 191847, 229640, 170219, 30517]
39, 57, 132.44, [170865, 134414, 167090, 117212, 24488, 159421, 31675, 241359, 73563, 237046, 170219, 163702, 70402, 9024, 225477, 153317, 191847, 229640, 226707, 30517]
39, 58, 132.15, [170865, 235826, 71083, 117212, 255118, 20770, 15179, 226707, 37154, 57411, 14308, 137831, 153317, 225477, 236656, 167090, 191847, 229640, 170219, 30517]
39, 59, 132.09, [170865, 42299, 31096, 117212, 237405, 31675, 137831, 236656, 221616, 163702, 70402, 37154, 167090, 14308, 153317, 225477, 191847, 229640, 170219, 30517]
39, 60, 132.0, [170865, 160895, 73563, 117212, 170017, 137831, 70402, 72589, 236656, 226707, 14308, 225477, 153317, 191847, 229640, 170219, 21913, 167090, 30517, 163702]
39, 61, 131.89, [170865, 167090, 14310, 117212, 72589, 241359, 206576, 37154, 20770, 73563, 33688, 70402, 14308, 153317, 225477, 191847, 170219, 226707, 30517, 163702]
39, 62, 131.76, [170865, 241359, 167090, 254734, 117212, 240990, 31096, 43226, 73563, 195556, 21913, 14308, 225477, 153317, 191847, 30517, 229640, 163702, 170219, 236656]
39, 63, 131.59, [170865, 167090, 241359, 254734, 117212, 130298, 37154, 31096, 73563, 184748, 70402, 206576, 20769, 226707, 14308, 30517, 225477, 163702, 153317, 170219]
39, 64, 131.41, [204215, 254734, 167090, 241359, 117212, 240990, 31096, 73563, 21913, 70402, 37154, 226707, 20770, 30517, 14308, 163702, 153317, 225477, 229640, 170219]
39, 65, 131.35, [170865, 159421, 27445, 167090, 117212, 14310, 206576, 37154, 31096, 73563, 179130, 70402, 251708, 20770, 153317, 226707, 191847, 170219, 30517, 163702]
39, 66, 131.22, [170865, 134414, 167090, 117212, 241359, 137831, 239535, 184413, 23536, 236656, 163702, 20770, 70402, 14308, 225477, 153317, 191847, 229640, 226707, 30517]
39, 67, 131.14, [110586, 241359, 167090, 117212, 14308, 21913, 37154, 73563, 170017, 70402, 31676, 236656, 225477, 153317, 191847, 137831, 229640, 170219, 30517, 163702]
39, 68, 131.12, [170865, 241359, 167090, 117212, 103289, 137831, 236656, 57411, 20770, 226707, 70402, 14308, 37154, 153317, 255118, 225477, 191847, 229640, 32456, 170219]
39, 69, 131.06, [170865, 103289, 167090, 117212, 241359, 28030, 159421, 70402, 236656, 226707, 21913, 72589, 14308, 163702, 225477, 153317, 191847, 229640, 170219, 30517]
39, 70, 130.94, [170865, 159421, 196658, 167090, 117212, 14310, 197154, 240056, 31096, 73563, 206576, 70402, 37154, 225477, 20770, 226707, 153317, 191847, 30517, 163702]
39, 71, 130.87, [170865, 254734, 237392, 241359, 117212, 240990, 31096, 70402, 73563, 14308, 21913, 153317, 225477, 226707, 191847, 30517, 170219, 163702, 72589, 236656]
39, 72, 130.8, [170865, 235826, 31096, 117212, 20770, 72589, 226707, 37154, 14308, 153317, 225477, 13098, 137831, 191847, 229640, 236656, 167090, 170219, 163702, 30517]
39, 73, 130.78, [170865, 14310, 167090, 117212, 241359, 73563, 204890, 31096, 236657, 261218, 21913, 137831, 14308, 225477, 108490, 229640, 170219, 226707, 30517, 163702]
39, 74, 130.76, [170865, 241359, 167090, 117212, 103289, 24488, 159421, 31675, 73563, 20770, 226707, 70402, 14308, 227442, 163702, 225477, 191847, 229640, 170219, 30517]
39, 75, 130.61, [170865, 42299, 73049, 117212, 159421, 196657, 21913, 150323, 226707, 229640, 170219, 31096, 20770, 70402, 153317, 30517, 191847, 73563, 167090, 163702]
39, 76, 130.28, [110586, 241359, 167090, 117212, 170017, 72589, 37154, 73563, 20770, 14308, 28280, 236656, 153317, 191847, 137831, 229640, 170219, 226707, 30517, 163702]
39, 77, 130.24, [170865, 103289, 167090, 117212, 97716, 236656, 72589, 31096, 191847, 14308, 225477, 241359, 21913, 226707, 153317, 156935, 229640, 170219, 163702, 30517]
39, 78, 130.22, [170865, 42299, 223119, 117212, 72589, 87375, 20770, 153317, 137831, 226707, 236656, 199334, 37154, 167090, 73563, 225477, 191847, 229640, 30517, 163702]
39, 79, 129.99, [170865, 117212, 241359, 14310, 167090, 153739, 72078, 37154, 256199, 73563, 20770, 14308, 153317, 236656, 225477, 191847, 229640, 226707, 30517, 163702]
39, 80, 129.74, [170865, 42299, 223119, 117212, 70402, 237405, 31675, 37154, 137831, 236656, 14308, 153317, 167090, 111013, 73563, 191847, 229640, 170219, 30517, 163702]
39, 81, 129.58, [170865, 24488, 242085, 117212, 170017, 91337, 73563, 14310, 196657, 191847, 153317, 21913, 70402, 226707, 20770, 14308, 229640, 163702, 170219, 30517]
39, 82, 129.21, [170865, 14310, 167090, 117212, 31315, 137831, 31096, 73563, 72589, 191847, 21913, 70402, 236656, 14308, 225477, 153317, 229640, 226707, 30517, 163702]
39, 83, 129.13, [170865, 42299, 170017, 117212, 204890, 239535, 240056, 206576, 31096, 73563, 37154, 20770, 70402, 153317, 225477, 191847, 167090, 226707, 202173, 163702]
39, 84, 128.94, [170865, 121746, 167090, 31096, 204890, 170017, 239535, 73563, 31675, 10153, 226707, 14308, 119151, 70402, 163702, 191847, 153317, 225477, 229640, 30517]
39, 85, 128.93, [170865, 150590, 241359, 117212, 159421, 12362, 14308, 21913, 170219, 87058, 226707, 167090, 229640, 143587, 20770, 225477, 153317, 191847, 30517, 163702]
39, 86, 128.85, [170865, 241359, 125926, 117212, 103920, 31096, 61582, 195556, 20770, 236656, 70402, 229640, 73563, 14308, 178338, 225477, 153317, 170219, 30517, 163702]
39, 87, 128.72, [170865, 117212, 103289, 167090, 24488, 201545, 241359, 255118, 165951, 226707, 72589, 191847, 236656, 163702, 14308, 153317, 225477, 240055, 170219, 30517]
39, 88, 128.7, [170865, 159421, 167090, 117212, 27445, 31096, 12198, 236656, 73563, 70402, 108490, 225477, 21913, 20770, 226707, 14308, 229640, 170219, 30517, 163702]
39, 89, 128.26, [170865, 241359, 167090, 117212, 130298, 102442, 37154, 20770, 137831, 70402, 14308, 21913, 184535, 153317, 225477, 191847, 170219, 226707, 30517, 163702]
39, 90, 128.07, [170865, 42299, 73563, 117212, 159421, 206576, 204512, 170017, 236656, 66975, 226707, 20770, 195556, 153317, 191847, 229640, 170219, 167090, 30517, 163702]
39, 91, 127.6, [170865, 235826, 31096, 117212, 14310, 20770, 197154, 70402, 199334, 37154, 226707, 73563, 225477, 137831, 191847, 240055, 236656, 167090, 30517, 163702]
39, 92, 127.31, [170865, 130298, 167090, 117212, 241359, 159421, 206576, 37154, 55282, 21913, 195556, 73563, 70402, 191847, 20770, 170219, 153317, 225477, 30517, 163702]
39, 93, 127.23, [170865, 42299, 71083, 117212, 159421, 206576, 31096, 236656, 195556, 226707, 66975, 20770, 22490, 167090, 163702, 153317, 191847, 229640, 170219, 30517]
39, 94, 126.95, [170865, 37461, 167090, 117212, 223119, 206576, 183233, 72589, 31096, 137831, 226707, 191847, 73563, 170219, 14308, 225477, 153317, 229640, 30517, 163702]
39, 95, 126.22, [170865, 42299, 167090, 31096, 117212, 137831, 22490, 70402, 72589, 21913, 14308, 236656, 225477, 226707, 153317, 7326, 229640, 163702, 170219, 30517]
39, 96, 125.67, [138520, 186478, 14308, 117212, 241359, 159421, 130298, 37154, 21913, 191847, 229640, 159539, 73563, 20770, 70402, 153317, 225477, 226707, 30517, 163702]
39, 97, 125.47, [170865, 42299, 223119, 117212, 72589, 246649, 20770, 250375, 137831, 226707, 236656, 242662, 37154, 167090, 73563, 225477, 153317, 229640, 170219, 163702]
39, 98, 125.06, [170865, 42299, 73049, 117212, 159421, 197154, 31675, 137831, 226707, 14308, 229640, 119151, 70402, 124647, 153317, 225477, 73563, 191847, 167090, 163702]
39, 99, 124.79, [170865, 159421, 167090, 2471, 27445, 31096, 14310, 196657, 73563, 70402, 21913, 191847, 225477, 226707, 242662, 20770, 153317, 229640, 170219, 163702]
40, 0, 142.01, [170865, 167090, 249814, 117212, 204890, 206576, 170017, 28955, 68179, 37154, 170219, 73563, 229640, 20770, 226707, 70402, 137831, 153317, 30517, 163702]
40, 1, 141.76, [170865, 241359, 167090, 117212, 103289, 24488, 159421, 70402, 226707, 37154, 255118, 20770, 163702, 14308, 229640, 170219, 225477, 30517, 153317, 191847]
40, 2, 141.73, [170865, 117212, 241359, 167090, 103289, 103564, 201545, 255118, 191847, 226707, 20770, 70402, 14308, 163702, 37154, 225477, 153317, 229640, 170219, 30517]
40, 3, 139.48, [170865, 42299, 73563, 117212, 170017, 21913, 236656, 137831, 167090, 191847, 226707, 229640, 20770, 51422, 14308, 153317, 225477, 170219, 30517, 163702]
40, 4, 139.27, [170865, 167090, 170017, 117212, 24488, 241359, 159421, 255118, 229640, 20770, 70402, 226707, 14308, 37154, 225477, 153317, 198651, 163702, 170219, 30517]
40, 5, 139.08, [170865, 103289, 167090, 117212, 241359, 204890, 206576, 137831, 73563, 226707, 20770, 70402, 14308, 163702, 37154, 225477, 153317, 191847, 170219, 31514]
40, 6, 138.83, [170865, 117212, 79572, 204890, 167090, 241359, 206576, 137831, 73563, 37154, 226707, 20770, 70402, 191847, 163702, 14308, 225477, 153317, 170219, 30517]
40, 7, 138.63, [170865, 241359, 167090, 117212, 103289, 24488, 159421, 255118, 237046, 226707, 37154, 70402, 14308, 163702, 153317, 225477, 110766, 229640, 170219, 30517]
40, 8, 137.92, [170865, 117212, 167090, 170017, 137831, 255118, 241359, 217986, 57411, 236656, 70402, 163702, 226707, 37154, 225477, 20770, 153317, 191847, 170219, 30517]
40, 9, 137.84, [170865, 12019, 167090, 117212, 103289, 214589, 57411, 255118, 137831, 163702, 226707, 37154, 20770, 70402, 14308, 153317, 225477, 229640, 170219, 30517]
40, 10, 137.81, [170865, 117212, 157485, 24488, 167090, 241359, 201545, 255118, 226707, 37154, 73563, 20770, 70402, 191847, 163702, 14308, 153317, 229640, 170219, 30517]
40, 11, 137.01, [170865, 103289, 167090, 117212, 241359, 20142, 236656, 73563, 165951, 226707, 137831, 70402, 20770, 163702, 14308, 153317, 225477, 229640, 170219, 30517]
40, 12, 136.88, [170865, 167090, 204890, 117212, 206576, 241359, 37154, 162651, 170017, 20770, 73563, 70402, 137831, 14308, 225477, 153317, 191847, 170219, 163702, 30517]
40, 13, 136.83, [170865, 42299, 241359, 117212, 14309, 73563, 191847, 137831, 140216, 33856, 37154, 14308, 153317, 225477, 229640, 170219, 167090, 226707, 30517, 163702]
40, 14, 136.77, [170865, 167090, 170017, 117212, 204890, 241359, 126567, 236656, 198822, 37154, 73563, 70402, 226707, 137832, 14308, 225477, 153317, 191847, 163702, 30517]
40, 15, 136.76, [170865, 14310, 167090, 117212, 20770, 21913, 171969, 229640, 70402, 73563, 170219, 14308, 153317, 137831, 225477, 236656, 191847, 226707, 79283, 163702]
40, 16, 136.75, [170865, 14310, 167090, 117212, 31096, 90756, 20770, 241359, 170219, 73563, 37154, 70402, 14308, 225477, 153317, 137831, 191847, 226707, 30517, 163702]
40, 17, 136.68, [125707, 241359, 167090, 117212, 204890, 206576, 171197, 226707, 70402, 37154, 153317, 73563, 225477, 236656, 191847, 137831, 229640, 170219, 30517, 163702]
40, 18, 136.64, [170865, 167090, 117212, 220632, 241359, 159421, 255118, 170017, 229640, 37154, 20770, 2346, 226707, 70402, 225477, 153317, 191847, 170219, 163702, 30517]
40, 19, 136.57, [170865, 167090, 187600, 117212, 204890, 206576, 37154, 170017, 236656, 229640, 73563, 137831, 20770, 70402, 14308, 225477, 153317, 170219, 163702, 30517]
40, 20, 136.47, [170865, 186478, 159421, 117212, 14308, 252762, 241359, 21913, 72589, 49810, 229640, 236656, 170219, 73563, 191847, 153317, 225477, 226707, 30517, 163702]
40, 21, 136.46, [110586, 241359, 167090, 117212, 204890, 206576, 37154, 251398, 73563, 14308, 226707, 30517, 20770, 153317, 236656, 225477, 191847, 229640, 170219, 163702]
40, 22, 136.32, [170865, 24488, 167090, 117212, 241359, 14309, 236656, 73563, 137831, 246649, 14308, 225477, 191847, 37154, 226707, 65860, 30517, 20770, 163702, 153317]
40, 23, 136.17, [170865, 170017, 167090, 117212, 137831, 212689, 70402, 241359, 37154, 57411, 163702, 20770, 14308, 226707, 153317, 225477, 191847, 236656, 170219, 30517]
40, 24, 135.76, [170865, 167090, 241359, 117212, 236656, 21913, 229640, 170017, 214443, 20770, 73563, 137831, 70402, 14308, 225477, 153317, 191847, 166613, 163702, 30517]
40, 25, 135.59, [170865, 103289, 167090, 117212, 241359, 24488, 159421, 31096, 21913, 226707, 236656, 20770, 14308, 163702, 153317, 225477, 199190, 229640, 170219, 30517]
40, 26, 135.5, [170865, 117212, 103289, 167090, 206576, 241359, 170017, 236656, 137831, 73563, 229640, 70402, 226707, 3911, 153317, 225477, 163702, 191847, 170219, 30517]
40, 27, 135.49, [170865, 130298, 167090, 117212, 241359, 137831, 52661, 31096, 206576, 14308, 226707, 37154, 70402, 20770, 153317, 229640, 225477, 187556, 30517, 163702]
40, 28, 135.48, [170865, 42299, 71083, 117212, 24488, 159421, 255118, 160706, 163702, 135745, 37154, 20770, 226707, 14308, 153317, 225477, 229640, 167090, 170219, 30517]
40, 29, 135.42, [170865, 103289, 167090, 117212, 204890, 206576, 37154, 226707, 73563, 170017, 20770, 70402, 14308, 137831, 170219, 44897, 153317, 191847, 30517, 163702]
40, 30, 135.4, [170865, 249812, 167090, 117212, 14310, 236656, 184748, 70402, 191847, 73563, 170219, 37154, 160282, 14308, 137831, 225477, 153317, 226707, 30517, 163702]
40, 31, 135.14, [170865, 21913, 167090, 117212, 241359, 129453, 236656, 226707, 170017, 137831, 20770, 70402, 225477, 14308, 153317, 73563, 88458, 170219, 30517, 163702]
40, 32, 135.02, [170865, 241359, 167090, 117212, 170017, 255118, 57411, 92808, 137831, 163702, 37154, 70402, 20770, 226707, 14308, 225477, 153317, 191847, 170219, 30517]
40, 33, 134.93, [170865, 130298, 167090, 117212, 14308, 21913, 129453, 241359, 236656, 137831, 70402, 73563, 20769, 153317, 225477, 229640, 191847, 170219, 30517, 163702]
40, 34, 134.76, [170865, 167090, 220632, 117212, 233996, 241359, 73563, 31096, 21913, 229640, 236656, 20770, 14308, 251285, 153317, 225477, 191847, 170219, 30517, 163702]
40, 35, 134.74, [170865, 24488, 167090, 117212, 241359, 14309, 236657, 237046, 70402, 37154, 14308, 30517, 137831, 191847, 226707, 153317, 225477, 126466, 229640, 170219]
40, 36, 134.62, [170865, 117212, 103289, 167090, 24488, 159421, 241359, 31675, 37154, 255118, 14308, 226707, 229640, 20770, 153317, 163702, 225477, 191847, 170219, 30352]
40, 37, 134.58, [170865, 241359, 209932, 117212, 14310, 31096, 197154, 236656, 14308, 153317, 73563, 70402, 137831, 163702, 37154, 20770, 225477, 191847, 226707, 30517]
40, 38, 134.58, [170865, 241359, 167090, 117212, 14310, 178220, 255118, 31096, 191847, 137831, 42566, 37154, 20770, 14308, 225477, 153317, 229640, 226707, 30517, 163702]
40, 39, 134.48, [170865, 241359, 19158, 117212, 204890, 206576, 37154, 170017, 137831, 159539, 70402, 225477, 226707, 14308, 20770, 73563, 153317, 191847, 30517, 163702]
40, 40, 134.38, [170865, 241359, 167090, 117212, 14308, 170017, 21913, 261218, 226707, 30476, 70402, 20770, 153317, 225477, 236656, 137831, 35517, 170219, 30517, 163702]
40, 41, 134.31, [170865, 241359, 167090, 254734, 117212, 233996, 42566, 73563, 137831, 31096, 37154, 20770, 14308, 153317, 225477, 240056, 226707, 236656, 30517, 163702]
40, 42, 134.1, [170865, 241359, 167090, 117212, 21913, 37154, 170017, 144291, 226707, 70402, 225477, 20770, 14308, 153317, 236656, 73563, 191847, 170219, 30517, 163702]
40, 43, 133.9, [170865, 117212, 167090, 241359, 170017, 20770, 159421, 70402, 14308, 226707, 24488, 37154, 225477, 163702, 138518, 229640, 255118, 191847, 170219, 30517]
40, 44, 133.79, [170865, 215484, 167090, 103289, 20770, 159421, 70402, 41571, 14308, 30517, 255118, 226707, 241359, 37154, 163702, 225477, 153317, 229640, 191847, 170219]
40, 45, 133.67, [170865, 170017, 167090, 117212, 70402, 57411, 229640, 241359, 163702, 137831, 255118, 37154, 20770, 226707, 14308, 225477, 90783, 191847, 170219, 30517]
40, 46, 133.57, [170865, 167090, 249814, 117212, 204890, 206576, 37154, 170017, 159539, 31675, 137831, 73563, 70402, 31096, 226707, 14308, 153317, 225477, 30517, 163702]
40, 47, 133.57, [170865, 167090, 170017, 117212, 204890, 241359, 206576, 137831, 37154, 223451, 73563, 20770, 226707, 70402, 44217, 225477, 191847, 170219, 163702, 30517]
40, 48, 133.57, [170865, 170017, 167090, 117212, 241359, 137831, 225477, 21913, 129453, 236657, 70402, 247229, 14308, 20770, 153317, 191847, 229640, 170219, 30517, 163702]
40, 49, 133.39, [170865, 103289, 167090, 117212, 137831, 21913, 170017, 73563, 37154, 70402, 20770, 170219, 226707, 14308, 153317, 24024, 191847, 163702, 229640, 30517]
40, 50, 133.37, [170865, 42299, 133202, 117212, 204890, 236657, 255118, 137831, 191847, 37154, 70402, 20770, 225477, 14308, 153317, 229640, 170219, 226707, 167090, 30517]
40, 51, 133.3, [170865, 241359, 167090, 121745, 21913, 236656, 37154, 226707, 14308, 160706, 170017, 70402, 20770, 225477, 153317, 137831, 229640, 170219, 30517, 163702]
40, 52, 133.26, [170865, 94720, 249814, 117212, 21913, 129453, 236656, 229640, 170219, 170017, 70402, 73563, 20770, 14308, 225477, 137831, 153317, 191847, 30517, 163702]
40, 53, 133.24, [170865, 117212, 103289, 17132, 24488, 159421, 241359, 31675, 237046, 73563, 236656, 229640, 70402, 20770, 153317, 225477, 163702, 191847, 170219, 30517]
40, 54, 133.03, [170865, 215484, 167090, 117212, 31096, 73563, 126567, 137831, 30517, 236656, 226707, 241359, 198822, 163702, 37154, 234623, 14308, 153317, 225477, 191847]
40, 55, 133.0, [170865, 21913, 167090, 117212, 241359, 170017, 159421, 226707, 37154, 14308, 255118, 191847, 70402, 20770, 153317, 28916, 229640, 170219, 30517, 163702]
40, 56, 132.89, [170865, 254734, 167090, 61941, 117212, 233996, 73563, 70402, 37154, 255118, 20770, 14308, 153317, 225477, 226707, 191847, 30517, 229640, 163702, 170219]
40, 57, 132.87, [170865, 24488, 167090, 117212, 199191, 21913, 195556, 73563, 170017, 14308, 226707, 191847, 137831, 30517, 20770, 42565, 225477, 170219, 163702, 153317]
40, 58, 132.79, [170865, 170017, 167090, 117212, 241359, 137831, 14308, 21913, 129453, 226707, 70402, 225477, 223451, 20770, 153317, 73563, 138972, 170219, 30517, 163702]
40, 59, 132.6, [170865, 14310, 167090, 170017, 24488, 159421, 241359, 255118, 20770, 70402, 229640, 37154, 170219, 14308, 153317, 225477, 191847, 226707, 52911, 163702]
40, 60, 132.55, [170865, 249812, 167090, 117212, 236656, 184748, 73563, 14310, 31096, 170219, 37154, 20770, 14308, 225477, 137831, 153317, 229640, 226707, 30517, 194541]
