generation number, individual number, fitness, candidate
54, 1, 402.53, [2042, 4241, 15244, 23614, 13142, 9572, 1000, 12842, 1217, 15108, 6610, 10762, 11275, 7307, 2710, 12927, 6264, 19865, 10711, 23836, 20511, 7007, 22691, 9710, 9017, 14265, 24924, 449, 13801, 13929]
54, 2, 396.73, [2042, 17655, 16469, 23614, 13142, 9572, 1000, 21281, 7350, 15108, 6610, 10762, 11275, 7307, 2710, 2654, 6264, 19865, 10711, 23836, 20511, 7007, 22691, 9710, 9017, 14265, 24924, 449, 13801, 13929]
54, 3, 384.49, [2042, 15066, 17655, 2654, 23614, 13142, 9572, 1000, 23708, 13929, 15108, 6610, 10762, 11275, 7307, 12927, 6264, 2710, 19865, 10711, 23836, 14807, 7007, 21281, 9710, 22691, 9017, 24924, 449, 13801]
55, 0, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
55, 1, 402.84, [2042, 6610, 17655, 543, 23614, 13142, 9572, 1000, 23836, 14265, 15108, 10762, 11275, 21508, 2710, 12927, 6264, 19865, 20511, 10711, 21281, 22691, 7007, 7350, 9710, 9017, 449, 24924, 13801, 13929]
55, 2, 397.63, [2042, 17655, 10711, 23614, 13142, 9572, 1000, 7350, 449, 15108, 6610, 10762, 11275, 15244, 7307, 12927, 6264, 4416, 19865, 23836, 20511, 7007, 21281, 9710, 22691, 9017, 24924, 14265, 13801, 13929]
55, 3, 396.35, [2042, 1488, 24814, 23614, 13142, 9572, 1000, 12587, 3501, 15108, 6610, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 19865, 23836, 20511, 7007, 21281, 9710, 22691, 9017, 7689, 14265, 13801, 13929]
55, 4, 385.6, [2042, 4550, 17655, 7307, 23614, 13142, 9572, 1000, 9755, 11372, 15108, 10762, 11275, 15244, 2710, 12927, 6264, 19865, 20511, 10711, 21281, 22691, 7007, 7350, 9710, 9017, 2115, 24924, 13801, 13929]
56, 0, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
56, 1, 403.51, [2042, 17655, 23614, 13142, 9572, 1000, 6610, 15108, 10762, 11275, 15244, 7307, 2710, 10711, 6264, 12927, 7007, 20511, 19865, 24924, 9710, 23836, 21281, 7350, 9017, 14265, 449, 22691, 13801, 13929]
56, 2, 399.77, [2042, 15244, 17655, 21508, 23614, 13142, 9572, 1000, 15108, 10762, 11275, 6610, 2710, 19865, 23836, 12927, 6264, 25006, 21281, 10711, 22691, 7350, 7007, 9017, 9710, 14265, 449, 24924, 13801, 13929]
56, 3, 396.22, [2042, 543, 6610, 17655, 7307, 15108, 10762, 13142, 9572, 1000, 23614, 11275, 2710, 19865, 23836, 12927, 20511, 14265, 6264, 21281, 22691, 14746, 9017, 449, 10711, 24924, 7007, 13801, 9710, 13929]
56, 4, 395.69, [2042, 9572, 17655, 11275, 23614, 13142, 19865, 1000, 22691, 15108, 6610, 10762, 7307, 15244, 2710, 12927, 6264, 23836, 10711, 20511, 21281, 7007, 7350, 9017, 15003, 14265, 24924, 449, 13801, 13929]
56, 5, 393.37, [2042, 4952, 17655, 12587, 23614, 13142, 23038, 1000, 4550, 19865, 6610, 10762, 7307, 15244, 2710, 12927, 6264, 23836, 10711, 20511, 21281, 7007, 7350, 9017, 9710, 14265, 24924, 449, 13801, 13929]
57, 0, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
57, 1, 395.72, [2042, 6610, 17655, 9572, 7712, 19865, 13142, 23614, 1000, 2710, 13929, 15108, 14599, 10762, 9017, 12927, 11275, 15244, 7307, 23836, 20511, 21281, 22691, 6700, 14265, 449, 9710, 7007, 24924, 13801]
57, 2, 392.55, [2042, 6610, 17655, 13008, 21281, 19865, 13142, 23614, 1000, 15108, 13929, 14599, 10762, 11275, 9017, 12927, 15244, 6264, 7307, 2710, 23836, 20511, 22691, 7350, 14265, 449, 24924, 9710, 7007, 24330]
57, 3, 390.87, [19423, 6610, 17655, 9829, 4550, 19865, 13142, 23614, 1000, 15108, 13929, 14599, 10762, 11275, 9017, 12927, 15244, 6264, 7307, 2710, 14807, 20511, 22691, 7350, 14265, 449, 24924, 9710, 7007, 13801]
57, 4, 385.21, [13008, 6610, 17655, 14485, 6264, 19865, 13142, 23614, 1000, 543, 13929, 15108, 5346, 10762, 9017, 12927, 11275, 15244, 7307, 23836, 20511, 21281, 22691, 7350, 14265, 449, 9710, 7007, 24924, 13801]
58, 0, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
58, 1, 398.44, [2042, 19865, 6610, 17655, 10762, 21281, 13801, 13142, 9572, 1000, 11400, 13929, 15108, 14599, 11275, 12927, 15244, 9017, 6264, 7307, 2710, 23836, 20511, 22691, 7350, 14265, 449, 24924, 9710, 7007]
58, 2, 397.14, [2042, 7307, 6610, 17655, 7689, 1653, 19865, 13142, 9572, 1000, 23614, 13929, 14265, 15108, 14599, 12927, 10762, 9017, 6264, 11275, 15244, 2710, 23836, 20511, 21281, 7350, 449, 24924, 9710, 13801]
58, 3, 391.2, [2042, 2654, 6610, 17655, 24559, 22691, 19865, 13142, 9572, 1000, 23614, 13929, 14807, 15108, 14599, 12927, 10762, 9017, 6264, 11275, 15244, 2710, 23836, 20511, 21281, 7350, 449, 24924, 9710, 13801]
58, 4, 385.01, [2042, 12587, 6610, 17655, 4550, 21508, 24330, 13142, 9572, 1000, 23614, 13929, 15108, 14599, 11275, 12927, 15244, 9017, 6264, 9124, 2710, 23836, 20511, 22691, 7350, 14265, 449, 24924, 9710, 7007]
59, 0, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
59, 1, 402.03, [2042, 13142, 6610, 17655, 3651, 3501, 19865, 23614, 9572, 1000, 15108, 13929, 14599, 11275, 15244, 12927, 9017, 7307, 6264, 2710, 23836, 21281, 22691, 7350, 14265, 449, 24924, 7007, 9710, 13801]
59, 2, 396.1, [21508, 6610, 17655, 13929, 22691, 19865, 13142, 9572, 1000, 23614, 15108, 14599, 10762, 11275, 9017, 12927, 15244, 6264, 7307, 2710, 23836, 20511, 21281, 7350, 14265, 449, 24924, 9710, 7007, 13801]
59, 3, 390.19, [2042, 1653, 6610, 17655, 10762, 20511, 19865, 23614, 9572, 1000, 15108, 13929, 14599, 11275, 15244, 12927, 9017, 7307, 6264, 25006, 23836, 21281, 22691, 7350, 14265, 449, 24924, 7007, 9710, 13801]
59, 4, 388.85, [2042, 22457, 17655, 13008, 2654, 19865, 13142, 9572, 1000, 23614, 15108, 14599, 10762, 11275, 9017, 12927, 15244, 6264, 7307, 2710, 23836, 20511, 21281, 7350, 14265, 449, 24924, 9710, 7007, 13801]
60, 0, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
60, 1, 402.76, [2042, 9572, 6610, 17655, 13831, 20765, 19865, 13142, 23614, 1000, 449, 13929, 15108, 14599, 10762, 12927, 9017, 11275, 6264, 15244, 2710, 23836, 7689, 21281, 7350, 14265, 24924, 7007, 9710, 13801]
60, 2, 400.99, [2042, 5346, 13142, 20511, 17655, 6610, 15108, 14599, 11275, 15244, 9572, 1000, 19865, 13929, 23614, 12927, 7307, 2710, 23836, 21281, 6264, 22691, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
60, 3, 394.13, [2042, 9572, 6610, 17655, 4164, 6264, 19865, 13142, 23614, 1000, 231, 13929, 15108, 14599, 10762, 12927, 9017, 7307, 15244, 2710, 20511, 21281, 22691, 7350, 14265, 449, 24924, 17075, 7007, 13801]
60, 4, 393.4, [2042, 5901, 6610, 17655, 7307, 22691, 19865, 13142, 23614, 1000, 23038, 13929, 15108, 14599, 10762, 12927, 9017, 11275, 6264, 15244, 543, 23836, 20511, 21281, 7350, 14265, 24924, 7007, 9710, 13801]
60, 5, 390.77, [2042, 10762, 6610, 17655, 3501, 15108, 19865, 13142, 9572, 1000, 23614, 13929, 14599, 11275, 15244, 12927, 7307, 9017, 14485, 2710, 23836, 21281, 22691, 7350, 14265, 449, 24924, 7007, 9710, 13801]
61, 0, 404.75, [2042, 7307, 6610, 17655, 20765, 7689, 19865, 13142, 9572, 10055, 23614, 13929, 15108, 14599, 10762, 12927, 11275, 9017, 6264, 15244, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
61, 1, 403.82, [2042, 6610, 17655, 19865, 23614, 13142, 9572, 1000, 9017, 13929, 15108, 10762, 11275, 15244, 7307, 12927, 6264, 2710, 23836, 14599, 20511, 21281, 7007, 22691, 9710, 7350, 14265, 24924, 449, 13801]
61, 2, 397.75, [2042, 6700, 6610, 17655, 14599, 20511, 19865, 13142, 9572, 1000, 23614, 13929, 449, 15108, 11275, 12927, 15244, 9017, 24371, 7307, 2710, 23836, 21281, 22691, 7350, 14265, 24924, 7007, 9710, 13801]
61, 3, 392.55, [2042, 13831, 9572, 20511, 17655, 6610, 22691, 15108, 14599, 5052, 13142, 1000, 19865, 13929, 11275, 12927, 23614, 15244, 449, 2710, 6264, 23836, 21281, 7350, 9017, 14265, 24924, 7007, 13801, 9710]
61, 4, 391.94, [2042, 6610, 17655, 11372, 7307, 19865, 13142, 9572, 1000, 23614, 13929, 24057, 15108, 14599, 10762, 12927, 9017, 6264, 11275, 2710, 23836, 20511, 21281, 22691, 14265, 339, 24924, 9710, 7007, 13801]
61, 5, 391.38, [10055, 6610, 17655, 15244, 25034, 19865, 13142, 9572, 1000, 23614, 13929, 7350, 15108, 14599, 10762, 12927, 9017, 6264, 11275, 2710, 23836, 20511, 21281, 22691, 14265, 449, 24057, 9710, 7007, 13801]
61, 6, 390.84, [2042, 10762, 6610, 17655, 7985, 4164, 19865, 13142, 9572, 20373, 23614, 13929, 11372, 15108, 11275, 12927, 15244, 9017, 6264, 7307, 2710, 23836, 21281, 22691, 7350, 14265, 24924, 7007, 9710, 13801]
62, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
62, 1, 406.09, [13008, 1000, 6610, 17655, 7689, 10055, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
62, 2, 404.75, [2042, 7307, 6610, 17655, 20765, 7689, 19865, 13142, 9572, 10055, 23614, 13929, 15108, 14599, 10762, 12927, 11275, 9017, 6264, 15244, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
62, 3, 404.58, [2042, 20765, 7307, 6610, 17655, 20511, 22691, 15108, 14599, 13142, 9572, 19865, 10762, 13929, 11275, 12927, 15244, 23614, 2710, 23836, 22177, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
62, 4, 403.84, [2042, 20765, 7307, 6610, 17655, 20511, 22691, 15108, 14599, 13142, 9572, 19865, 10762, 13929, 11275, 12927, 19423, 23614, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
62, 5, 403.73, [2042, 20765, 16310, 6610, 17655, 7689, 22691, 15108, 14599, 13142, 9572, 19865, 10762, 13929, 11275, 12927, 15244, 23614, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
63, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
63, 1, 403.81, [2042, 24814, 9755, 6610, 15108, 13096, 7689, 20765, 13142, 9572, 10762, 19865, 13929, 11275, 23614, 12927, 15244, 7307, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
63, 2, 400.76, [2042, 19865, 1000, 3501, 17655, 6610, 449, 5052, 7689, 20765, 13142, 9572, 15108, 13929, 14599, 12927, 10762, 23614, 11275, 15244, 6264, 7307, 23836, 21281, 7350, 13831, 14265, 24924, 7007, 13801]
63, 3, 397.99, [2042, 1000, 17655, 6610, 2741, 14599, 7689, 20765, 13142, 9572, 10762, 19865, 13929, 11275, 23614, 12927, 15244, 7307, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 1403, 13801, 9710]
63, 4, 386.32, [2042, 21012, 1000, 2710, 19387, 6610, 10055, 9710, 7689, 20765, 13142, 9572, 15108, 13929, 14599, 12927, 10762, 23614, 11275, 15244, 6264, 7307, 23836, 21281, 7350, 9017, 14265, 24924, 7007, 13801]
64, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
64, 1, 407.88, [2042, 1000, 12212, 6610, 13142, 9572, 7689, 3501, 15108, 19865, 14599, 23614, 13929, 10762, 11275, 12927, 15244, 7307, 2710, 23836, 6264, 21281, 9017, 7350, 14265, 449, 24924, 7007, 13801, 9710]
64, 2, 400.62, [2042, 7689, 1000, 9124, 17655, 6610, 14599, 21281, 15108, 20765, 13142, 9572, 10762, 19865, 11275, 12927, 23614, 15244, 13831, 2710, 6264, 23836, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
64, 3, 393.08, [2042, 12587, 1000, 13929, 21281, 6610, 22177, 14807, 15108, 20765, 13142, 9572, 10762, 19865, 11275, 12927, 23614, 15244, 7307, 2710, 6264, 23836, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
64, 4, 391.53, [2042, 7712, 17655, 6610, 3651, 12587, 7689, 20765, 15108, 19865, 14599, 23614, 13929, 13276, 11275, 12927, 15244, 7307, 2710, 23836, 6264, 21281, 9017, 7350, 14265, 449, 24924, 7007, 13801, 9710]
65, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
65, 1, 404.34, [2042, 14599, 1000, 10762, 17655, 6610, 23836, 4241, 7689, 20765, 13142, 9572, 15108, 13929, 19865, 12927, 7307, 23614, 11275, 15244, 6264, 2710, 21281, 7350, 14265, 9017, 449, 7007, 13801, 9710]
65, 2, 399.26, [2042, 20511, 23344, 9124, 17655, 6610, 12587, 449, 15108, 20765, 13142, 9572, 14599, 13929, 19865, 12927, 10762, 7307, 15244, 2710, 6264, 23836, 21281, 7350, 9017, 14265, 24924, 7007, 13801, 9710]
65, 3, 398.15, [2042, 7689, 1000, 23614, 17655, 6610, 11275, 676, 15108, 20765, 13142, 9572, 14599, 13929, 19865, 12927, 10762, 7307, 15244, 2710, 6264, 23836, 21281, 7350, 9017, 14265, 24924, 7007, 13801, 21776]
65, 4, 389.44, [2042, 21508, 1000, 13556, 17655, 6610, 15066, 5901, 7689, 20765, 13142, 9572, 4550, 13929, 19865, 12927, 7307, 23614, 11275, 15244, 6264, 2710, 21281, 7350, 14265, 9017, 449, 7007, 13801, 9710]
66, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
66, 1, 408.67, [2042, 1000, 14599, 4241, 10762, 17655, 24924, 6610, 15108, 23836, 7689, 11275, 13142, 9572, 20765, 12927, 13929, 15244, 13831, 2710, 19865, 21281, 6264, 7350, 9017, 14265, 449, 7007, 13801, 9710]
66, 2, 404.49, [2042, 17655, 14599, 1000, 12365, 10762, 24924, 6610, 15108, 23836, 7689, 7307, 13142, 9572, 13929, 12927, 20765, 11275, 15244, 2710, 19865, 7350, 6264, 9017, 14265, 23614, 449, 7007, 13801, 9710]
66, 3, 401.9, [2042, 13008, 14599, 6700, 10762, 17655, 24924, 20635, 15108, 23836, 7689, 11275, 13142, 9572, 20765, 12927, 13929, 15244, 2710, 19865, 21281, 7350, 6264, 9017, 14265, 23614, 449, 7007, 13801, 9710]
66, 4, 401.61, [2042, 1000, 4241, 6610, 17655, 7307, 4550, 7689, 20765, 13142, 9572, 14599, 19865, 13929, 10762, 12927, 23614, 11275, 15244, 2710, 6264, 23836, 21281, 7350, 9017, 14265, 449, 7007, 13801, 9710]
66, 5, 394.43, [2042, 3501, 13096, 6610, 17655, 14924, 15108, 7689, 20765, 13142, 9572, 14599, 19865, 13929, 10762, 12927, 11275, 15244, 7307, 2710, 6264, 23836, 21281, 7350, 9017, 14265, 449, 7007, 13801, 9710]
67, 0, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
67, 1, 403.92, [2042, 4241, 1000, 7154, 14599, 15108, 17655, 10762, 7689, 24924, 11275, 6610, 15244, 2710, 23836, 12927, 19865, 9572, 13142, 13929, 20765, 21281, 7350, 9017, 6264, 14265, 449, 7007, 13801, 9710]
67, 2, 403.83, [2042, 4241, 1000, 7307, 14599, 15108, 17655, 10762, 7689, 24924, 11275, 6610, 15435, 2710, 23836, 12927, 19865, 9572, 13142, 13929, 20765, 21281, 7350, 9017, 6264, 14265, 449, 7007, 13801, 9710]
67, 3, 402.34, [9124, 1000, 20765, 17655, 6610, 676, 15108, 7689, 14599, 13142, 9572, 19865, 13929, 10762, 7307, 12927, 23614, 11275, 24371, 6264, 2710, 23836, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
67, 4, 396.95, [2042, 3501, 1000, 13831, 17655, 6610, 15108, 14599, 7689, 20765, 13142, 9572, 10762, 13929, 19865, 12927, 11275, 15244, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
67, 5, 393.97, [20373, 23614, 1000, 13831, 17655, 6610, 15108, 14599, 7689, 20765, 13142, 9572, 10762, 13929, 19865, 12927, 11275, 15244, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
67, 6, 393.12, [2042, 17655, 12365, 14599, 1000, 21281, 15108, 10762, 24924, 5555, 6610, 7307, 11275, 23836, 15244, 12927, 13929, 9572, 13142, 2710, 19865, 7350, 9017, 6264, 14265, 23614, 449, 7007, 13801, 9710]
68, 0, 415.13, [4575, 1000, 22691, 12365, 6610, 5052, 14265, 7689, 20765, 13142, 9572, 15108, 13929, 19865, 14599, 12927, 23614, 10762, 11275, 6264, 15244, 7307, 23836, 21281, 9017, 449, 24924, 7007, 13801, 9710]
68, 1, 410.12, [20373, 6610, 1000, 10762, 17655, 9017, 1217, 7689, 20765, 15108, 13142, 9572, 19865, 13929, 14599, 12927, 23614, 11275, 7307, 2710, 6264, 23836, 21281, 7350, 14265, 449, 24924, 7007, 13801, 9710]
68, 2, 410.07, [2042, 1000, 6610, 17655, 7689, 20765, 19865, 13142, 9572, 23614, 15108, 13929, 14599, 10762, 11275, 12927, 9017, 15244, 6264, 7307, 2710, 23836, 21281, 7350, 14265, 449, 24924, 7007, 9710, 13801]
68, 3, 404.27, [2042, 23614, 1000, 7154, 17655, 6610, 15108, 14599, 7689, 3501, 13142, 9572, 10762, 13929, 19865, 12927, 11275, 15244, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
68, 4, 401.53, [2042, 4241, 15244, 1000, 4550, 7307, 14599, 17655, 7689, 10762, 11275, 2710, 24924, 19865, 23836, 12927, 6610, 20765, 21281, 7350, 9017, 9572, 13929, 14265, 449, 13142, 6264, 7007, 13801, 9710]
68, 5, 400.75, [2042, 23614, 1000, 15435, 17655, 6610, 15108, 14599, 7689, 20765, 13142, 9572, 10762, 13929, 19865, 25034, 7307, 11275, 2710, 23836, 6264, 21281, 7350, 9017, 14265, 449, 24924, 7007, 13801, 9710]
68, 6, 400.41, [2042, 4241, 7307, 1000, 15108, 14599, 7689, 17655, 10762, 11275, 15244, 2710, 24924, 19865, 23836, 12927, 6610, 20765, 21281, 7350, 13831, 9572, 13929, 14265, 449, 13142, 6264, 7007, 13801, 9710]
68, 7, 399.35, [2042, 1000, 2710, 17655, 6610, 7350, 12587, 7689, 20765, 13142, 9572, 15108, 13929, 19865, 14599, 12927, 23614, 10762, 11275, 6264, 24371, 7307, 23836, 21281, 9017, 449, 24924, 7007, 13801, 9710]
69, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
69, 1, 415.13, [4575, 1000, 22691, 12365, 6610, 5052, 14265, 7689, 20765, 13142, 9572, 15108, 13929, 19865, 14599, 12927, 23614, 10762, 11275, 6264, 15244, 7307, 23836, 21281, 9017, 449, 24924, 7007, 13801, 9710]
69, 2, 409.84, [20373, 6610, 1000, 17655, 1217, 10762, 2710, 9017, 15244, 15108, 14599, 13142, 16310, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
69, 3, 409.14, [4575, 1000, 22691, 12365, 20511, 6610, 7350, 15108, 14265, 14599, 13142, 9572, 13929, 7689, 20765, 12927, 10762, 11275, 7307, 19865, 6264, 23836, 21281, 23614, 9017, 449, 24924, 7007, 13801, 9710]
69, 4, 405.87, [20373, 6610, 1000, 17655, 1217, 10762, 5052, 9017, 15244, 15108, 14599, 4550, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
69, 5, 401.75, [4575, 1000, 22691, 12365, 2710, 6610, 7350, 15108, 14265, 13096, 13142, 9572, 13929, 7689, 20765, 12927, 10762, 11275, 7307, 19865, 6264, 23836, 21281, 23614, 9017, 449, 24924, 7007, 13801, 9710]
69, 6, 400.61, [4575, 1000, 17655, 1217, 2710, 6610, 7350, 15108, 14265, 14599, 13142, 9572, 13929, 7689, 20765, 12927, 10762, 11275, 7307, 19865, 6264, 23836, 21281, 23614, 9017, 449, 4241, 7007, 13801, 9710]
70, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
70, 1, 413.04, [20373, 6610, 1000, 18866, 9017, 6264, 12365, 543, 15108, 5052, 10762, 7689, 13142, 13929, 9572, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 20765, 21281, 14265, 23614, 449, 24924, 13801, 9710]
70, 2, 412.4, [20373, 6610, 1000, 2710, 15108, 22691, 12365, 7689, 10762, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 15244, 7307, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
70, 3, 406.07, [20373, 6610, 1000, 12927, 7689, 22691, 12365, 13801, 15108, 5052, 10762, 13831, 13142, 13929, 9572, 11275, 15244, 7307, 2710, 19865, 23836, 6264, 20765, 21281, 14265, 23614, 449, 24924, 7007, 9710]
70, 4, 400.78, [4575, 1000, 2710, 22691, 12365, 6610, 15108, 7689, 5052, 10762, 13142, 9572, 13929, 14265, 11275, 12927, 15244, 7307, 20765, 19865, 6264, 23836, 21281, 9017, 23614, 449, 24924, 21723, 13801, 9710]
70, 5, 392.88, [20373, 6610, 1000, 15003, 9755, 11400, 12365, 7007, 15108, 5052, 10762, 7689, 13142, 13929, 9572, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 20765, 17655, 14265, 23614, 449, 24924, 13801, 9710]
71, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
71, 1, 412.13, [20373, 6610, 1000, 18866, 7007, 6264, 4550, 9017, 7689, 12365, 10762, 11275, 15244, 5052, 13929, 12927, 13142, 7307, 9572, 2710, 19865, 23836, 20765, 21281, 14265, 23614, 449, 24924, 13801, 9710]
71, 2, 410.24, [2042, 6610, 1000, 9017, 9829, 22691, 12365, 14265, 10055, 5052, 7689, 10762, 13142, 13929, 9572, 12927, 11275, 15244, 7307, 2710, 19865, 23836, 6264, 20765, 21281, 23614, 449, 24924, 13801, 9710]
71, 3, 410.22, [20373, 6700, 1000, 10762, 14807, 22691, 12365, 21281, 7350, 5052, 15108, 9017, 13142, 13929, 9572, 12927, 7689, 7307, 11275, 15244, 2710, 19865, 23836, 20765, 14265, 23614, 449, 24924, 13801, 9710]
71, 4, 405.94, [20373, 6610, 1000, 22691, 543, 15108, 12365, 7689, 5934, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 15244, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 23614, 449, 24924, 13801, 9710]
71, 5, 398.71, [20373, 6610, 1000, 13276, 6264, 22691, 12365, 5901, 7007, 5052, 4550, 9017, 13142, 13929, 9572, 12927, 7689, 7307, 11275, 15244, 2710, 19865, 23836, 20765, 14265, 23614, 449, 24924, 13801, 9710]
72, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
72, 1, 416.55, [20373, 6610, 1000, 22691, 15244, 6700, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 13929, 9572, 12927, 11275, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
72, 2, 412.79, [20373, 6610, 1000, 15244, 2710, 22691, 12365, 21012, 9710, 5052, 15108, 9017, 13142, 13929, 9572, 12927, 10762, 7689, 14638, 7307, 19865, 23836, 6264, 20765, 21281, 14265, 449, 24924, 7007, 13801]
72, 3, 403.42, [20373, 6610, 1000, 15066, 18866, 9710, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 13929, 9572, 12927, 11275, 7307, 2710, 19865, 23836, 3501, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
