generation number, individual number, fitness, candidate
27, 11, 52.49, [157930, 61748, 92650, 261004, 74601, 56358, 201938, 38757, 259586, 481, 151428, 253741, 116143, 68787, 125006, 238982, 71180, 211354, 8766, 137498, 128861, 41139, 258122, 225820, 241131, 209695, 38562, 257746, 72045, 50385, 66723, 87720, 233514, 68524, 140333, 2224, 107002, 49969, 189877, 253875, 87606, 144567, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 12, 52.47, [171714, 162592, 74601, 61320, 116143, 68787, 125006, 174277, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 68524, 38562, 66723, 49214, 87720, 233514, 107002, 189877, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 13, 52.47, [157930, 162592, 74601, 61320, 116143, 68787, 125006, 174278, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 68524, 38562, 66723, 49214, 87720, 233514, 107002, 189877, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 14, 52.33, [157930, 61748, 92650, 261004, 74601, 56358, 201938, 38757, 259586, 481, 151428, 249092, 116143, 68787, 125006, 238982, 71180, 211354, 8766, 137498, 128861, 41139, 258122, 225820, 241131, 209695, 38562, 257746, 72045, 50385, 66723, 87720, 233514, 68524, 140333, 2224, 107002, 49969, 189877, 253875, 87606, 88544, 49214, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
27, 15, 52.28, [157930, 221856, 74601, 121225, 116143, 68787, 125006, 45267, 256761, 41139, 259586, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 151428, 249092, 238982, 61320, 261004, 71180, 241131, 38757, 137498, 225820, 68524, 209695, 162592, 49214, 38562, 233514, 224538, 66723, 107002, 56358, 87720, 2224, 253875, 87606, 144567, 8766, 236481, 171338, 77021, 123466, 35408, 103919]
28, 0, 52.99, [157930, 74601, 116143, 68787, 125006, 140333, 41139, 49969, 258122, 249092, 201938, 128861, 50385, 68524, 257746, 137498, 233514, 66723, 481, 151428, 261004, 49214, 38757, 189877, 241131, 162592, 225820, 61320, 72045, 71180, 238982, 259586, 2224, 253875, 87606, 38562, 107002, 87720, 144567, 236481, 56358, 77021, 171338, 209695, 45267, 211354, 35408, 8766, 123466, 103919]
28, 1, 52.83, [157930, 243149, 74601, 35565, 41814, 116143, 68787, 125006, 38757, 66723, 1936, 41139, 259586, 258122, 128861, 151428, 238982, 50385, 61320, 257746, 261004, 481, 140333, 49969, 241131, 71180, 137498, 211354, 72045, 225820, 209695, 162592, 38562, 87720, 233514, 68524, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 135877, 35408, 45267, 77021, 103919]
28, 2, 52.79, [157930, 174277, 162592, 74601, 1936, 87606, 116143, 68787, 125006, 61320, 137807, 259586, 41139, 151428, 201938, 128861, 258122, 249092, 238982, 261004, 257746, 50385, 481, 71180, 43669, 137498, 211354, 49969, 72045, 38757, 140333, 225820, 209695, 38562, 66723, 87720, 107002, 233514, 68524, 253875, 189877, 144567, 8766, 49214, 236481, 171338, 35408, 45267, 77021, 103919]
28, 3, 52.68, [157930, 174277, 162592, 74601, 56358, 259586, 116143, 68787, 125006, 61320, 151428, 249092, 41139, 238982, 201938, 128861, 258122, 261004, 71180, 211354, 257746, 50385, 481, 137498, 241131, 57840, 209695, 49969, 72045, 38757, 140333, 38562, 66723, 87720, 233514, 68524, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
28, 4, 52.68, [31534, 254375, 71993, 82725, 183822, 49969, 125006, 61748, 4990, 14527, 41139, 259586, 258122, 201938, 128861, 140333, 50385, 257746, 151428, 249092, 481, 238982, 61320, 261004, 241131, 38757, 71180, 72045, 137498, 68524, 225820, 162592, 233514, 189877, 87606, 66723, 253875, 107002, 144567, 38562, 188911, 77021, 209695, 87720, 171338, 123466, 103919, 211354, 35408, 45267]
28, 5, 52.68, [157930, 211354, 162592, 92650, 74601, 223104, 87720, 116143, 68787, 125006, 22155, 174277, 259586, 151428, 41139, 201938, 128861, 258122, 249092, 238982, 71180, 257746, 50385, 481, 241131, 225820, 261085, 209695, 62727, 38562, 38757, 66723, 49969, 140333, 233514, 68524, 107002, 2224, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
28, 6, 52.62, [31534, 254375, 71993, 82725, 183822, 49969, 185904, 19181, 213658, 49214, 117568, 5876, 186479, 179376, 134098, 247734, 108183, 226834, 240142, 67955, 253355, 120544, 124358, 71180, 241131, 38757, 137498, 225820, 72045, 68524, 66723, 233514, 189877, 1936, 134327, 253875, 236481, 107002, 144567, 38562, 87720, 77021, 209695, 8766, 171338, 123466, 103919, 211354, 35408, 45267]
28, 7, 52.58, [157930, 162592, 74601, 61320, 116143, 68787, 125006, 174277, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 120544, 124358, 117032, 211354, 235458, 254162, 84295, 78539, 180739, 209695, 182929, 140417, 30027, 170864, 49214, 38562, 56358, 92565, 87720, 107002, 236481, 8766, 171338, 87606, 144567, 123466, 103919, 35408, 45267, 77021]
28, 8, 52.56, [157930, 117812, 162592, 92650, 74601, 137498, 101813, 116143, 68787, 125006, 189877, 174277, 259586, 151428, 41139, 201938, 128861, 258122, 249092, 238982, 71180, 257746, 50385, 481, 241131, 225820, 261085, 209695, 72045, 38562, 38757, 66723, 49969, 140333, 233514, 68524, 107002, 2224, 253875, 87606, 144567, 49214, 9934, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
28, 9, 52.52, [157930, 2224, 74601, 1936, 116143, 68787, 125006, 259586, 151428, 41139, 249092, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 238982, 61320, 481, 261004, 71180, 211354, 241131, 38757, 137498, 225820, 72045, 209695, 68524, 162592, 30453, 49214, 66723, 233514, 107002, 189877, 87720, 253875, 87606, 144567, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
28, 10, 52.5, [157930, 174277, 162592, 74601, 201938, 249092, 116143, 68787, 125006, 61320, 249090, 56358, 41139, 2224, 258122, 128861, 259586, 151428, 238982, 50385, 257746, 261004, 481, 71180, 241131, 137498, 49969, 140333, 72045, 211354, 225820, 209695, 38562, 87720, 233514, 68524, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 95883, 171338, 123466, 35408, 45267, 77021, 103919]
28, 11, 52.47, [157930, 243149, 74601, 35565, 41814, 116143, 68787, 125006, 38757, 259586, 151428, 41139, 238982, 258122, 128861, 61320, 261004, 50385, 71180, 257746, 211354, 481, 140333, 49969, 241131, 137498, 225820, 209695, 72045, 162592, 38562, 56358, 87720, 233514, 97040, 2224, 107002, 189877, 253875, 87606, 144567, 49214, 8766, 236481, 171338, 123466, 35408, 45267, 77021, 103919]
28, 12, 52.46, [220822, 162592, 74601, 61320, 116143, 68787, 125006, 174277, 259586, 41139, 151428, 258122, 201938, 128861, 140333, 49969, 50385, 257746, 249092, 238982, 481, 261004, 117032, 211354, 235458, 254162, 192585, 78539, 180739, 209695, 182929, 140417, 30027, 170864, 49214, 38562, 56358, 92565, 87720, 107002, 236481, 8766, 171338, 87606, 144567, 123466, 103919, 35408, 45267, 77021]
28, 13, 52.44, [157930, 171289, 184774, 56358, 261004, 74601, 123466, 259586, 253875, 38757, 151428, 8766, 249092, 238982, 61320, 125006, 68787, 71180, 171338, 137498, 211354, 201938, 61869, 116143, 241131, 225820, 209695, 162592, 72045, 38562, 41139, 258122, 481, 257746, 66723, 87720, 107002, 233514, 68524, 140333, 49969, 50385, 189877, 144567, 49214, 236481, 35408, 45267, 77021, 103919]
28, 14, 52.41, [157930, 2224, 74601, 87606, 116143, 68787, 185904, 19181, 213658, 117568, 5876, 186479, 179376, 134098, 247734, 108183, 49969, 226834, 240142, 67955, 253355, 120544, 124358, 117033, 235458, 254162, 192585, 211354, 78539, 180739, 182929, 140417, 209695, 30027, 49214, 170864, 236481, 56358, 8766, 92565, 107002, 38562, 87720, 171338, 123466, 144567, 103919, 35408, 45267, 77021]
28, 15, 52.38, [157930, 249092, 74601, 201938, 116143, 68787, 125006, 66723, 249090, 41139, 259586, 258122, 140333, 128861, 49969, 50385, 151428, 257746, 238982, 61320, 481, 261004, 71180, 211354, 241131, 137498, 225820, 68524, 72045, 209695, 162592, 49214, 38562, 233514, 189877, 56358, 107002, 87720, 2224, 253875, 166450, 144567, 8766, 236481, 171338, 123466, 35408, 77021, 45267, 103919]
28, 16, 52.28, [31534, 254375, 71993, 82725, 183822, 49969, 185904, 19181, 213658, 49214, 117568, 5876, 186479, 179376, 134098, 247734, 108183, 226834, 240142, 67955, 253355, 481, 261004, 71180, 241131, 38757, 163760, 225820, 72045, 68524, 66723, 233514, 189877, 1936, 87606, 253875, 236481, 107002, 144567, 38562, 87720, 77021, 209695, 8766, 171338, 123466, 103919, 211354, 35408, 45267]
