generation number, individual number, fitness, candidate
6, 84, 20.97, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 36567, 124617, 240462, 114829, 259677, 97166, 218116, 192853]
6, 85, 20.96, [222942, 180872, 23795, 20941, 109714, 243417, 158509, 153036, 119873, 96614, 140484, 238041, 5758, 111214, 58089, 90684, 75083, 261696, 88499, 39682]
6, 86, 20.95, [222942, 190048, 63151, 21835, 20941, 23159, 57509, 151041, 10612, 28312, 84967, 230988, 24318, 103128, 260751, 117327, 143216, 17364, 249107, 49373]
6, 87, 20.94, [42720, 106263, 178032, 153661, 165635, 62413, 214586, 137179, 147740, 223723, 10440, 171839, 162544, 124617, 143216, 37497, 84967, 19882, 203853, 5002]
6, 88, 20.94, [251704, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 94923, 44936, 75437, 102743, 9908, 170223, 64405, 9167, 259677, 240462, 218116, 97166]
6, 89, 20.94, [94147, 19302, 118798, 83384, 109714, 243417, 158509, 153036, 119873, 96614, 186982, 102743, 44936, 6472, 11974, 170223, 185777, 9908, 192699, 22641]
6, 90, 20.94, [54643, 164747, 90341, 19420, 254618, 204817, 200384, 214410, 94923, 44936, 75437, 102743, 22641, 170223, 182939, 27378, 9908, 72783, 261696, 88499]
6, 91, 20.93, [147479, 178032, 225299, 153661, 214586, 7980, 182939, 231515, 88499, 233301, 261696, 113316, 102743, 137179, 17372, 75437, 44936, 241095, 170223, 40093]
6, 92, 20.93, [54643, 164747, 90118, 20941, 23159, 21835, 10613, 230988, 28312, 103128, 260751, 151041, 209072, 117327, 143216, 24318, 84967, 9908, 192699, 155228]
6, 93, 20.92, [222942, 163734, 23795, 107398, 151939, 52548, 131571, 182708, 39607, 66949, 37619, 18817, 231362, 64706, 56613, 47014, 84967, 138460, 57509, 249107]
6, 94, 20.92, [260639, 122878, 192844, 31522, 24848, 162348, 57471, 153036, 119873, 62554, 251381, 131329, 188344, 89154, 184284, 9437, 241095, 2432, 88499, 39682]
6, 95, 20.91, [54643, 164746, 90118, 20941, 23159, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 209072, 117327, 143216, 24318, 84967, 17364, 192699, 22641]
6, 96, 20.91, [260639, 122878, 192844, 31522, 8666, 75437, 10898, 171589, 16828, 149005, 186982, 141251, 57722, 28815, 195203, 114829, 259677, 97166, 218116, 5002]
6, 97, 20.9, [251704, 92350, 178032, 102743, 50059, 34380, 252620, 9908, 171589, 94278, 149005, 186982, 6472, 185777, 182939, 17372, 192699, 22641, 44936, 222582]
6, 98, 20.87, [251704, 178032, 50059, 231515, 34380, 198589, 253079, 8924, 177107, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 192853, 218116]
6, 99, 20.81, [94147, 19302, 118798, 83384, 109714, 243417, 158509, 153036, 119873, 96614, 119428, 238041, 143216, 17364, 84967, 24318, 57509, 117327, 249107, 49373]
7, 0, 21.34, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
7, 1, 21.33, [19230, 103680, 41079, 203378, 1098, 204817, 200384, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 19881, 57509, 26948]
7, 2, 21.21, [94147, 38583, 118798, 20941, 23159, 15575, 10612, 230988, 62554, 103314, 28312, 131329, 188344, 89154, 184284, 9437, 241095, 194484, 88499, 39682]
7, 3, 21.2, [222942, 103680, 41079, 203378, 1098, 204817, 200384, 230988, 28312, 103128, 209072, 104674, 260751, 143216, 24318, 151041, 84967, 19881, 57509, 26948]
7, 4, 21.2, [222942, 109862, 23795, 20941, 23159, 21835, 10612, 230988, 28312, 62554, 103314, 131329, 188344, 102743, 44936, 245056, 170223, 253133, 243017, 155228]
7, 5, 21.2, [94147, 39036, 130684, 83384, 118798, 28311, 109714, 182939, 177107, 38545, 14226, 157878, 162544, 124617, 143216, 37497, 84967, 17364, 90463, 26948]
7, 6, 21.2, [94147, 38583, 118798, 83384, 109714, 91904, 10612, 230988, 238463, 103128, 182708, 212576, 39926, 124617, 143216, 37497, 84967, 17364, 90463, 26948]
7, 7, 21.2, [54643, 164747, 90118, 20941, 15925, 21835, 10612, 230988, 28312, 103128, 260751, 157878, 162544, 124617, 143216, 37497, 84967, 17364, 90463, 26948]
7, 8, 21.19, [210966, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 28226]
7, 9, 21.17, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 137179, 39607, 66949, 102193, 101267, 251779, 77605, 44936, 245056, 170223, 253133, 243017, 155228]
7, 10, 21.17, [123679, 52548, 163734, 147740, 23795, 126584, 107399, 209537, 131571, 151939, 182708, 212576, 39926, 102743, 44936, 245056, 170223, 253133, 243017, 155228]
7, 11, 21.17, [251704, 178032, 50059, 231515, 34380, 205950, 158509, 75479, 7447, 44936, 62554, 102743, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
7, 12, 21.17, [147479, 202362, 126938, 233460, 41365, 198589, 139542, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 231362, 18817, 84967, 19882, 203853, 5002]
7, 13, 21.16, [260639, 24848, 122878, 204817, 192844, 200384, 31522, 205930, 46014, 62554, 75437, 102743, 170223, 111214, 58089, 23383, 84967, 17364, 57509, 204659]
7, 14, 21.16, [54643, 164747, 90118, 163015, 23159, 21835, 10612, 27463, 177107, 38545, 10440, 157878, 155804, 124617, 143216, 37497, 84967, 19882, 203853, 39682]
7, 15, 21.16, [85251, 41079, 103680, 28312, 203378, 177107, 1098, 204817, 57722, 28815, 103128, 200384, 240462, 114829, 259677, 97166, 260751, 218116, 192853, 151041]
7, 16, 21.16, [166646, 152859, 59603, 95737, 171589, 28342, 186982, 62895, 75745, 96614, 81536, 238041, 9908, 182939, 17372, 241095, 170223, 261696, 88499, 113316]
7, 17, 21.15, [222942, 190048, 50059, 231515, 34380, 214586, 158509, 75479, 7447, 44936, 62554, 102743, 103314, 170223, 6472, 11974, 156532, 9908, 192699, 155228]
7, 18, 21.15, [94147, 38583, 118798, 83384, 109714, 186724, 10612, 230988, 28312, 62616, 75437, 102743, 170223, 45223, 240462, 218116, 259677, 114829, 97166, 249107]
7, 19, 21.15, [260639, 24848, 122878, 119671, 192844, 200384, 31522, 205930, 94923, 103128, 260751, 151041, 57722, 28815, 250822, 218116, 259677, 114829, 97166, 192853]
7, 20, 21.14, [19230, 103680, 178032, 153661, 165635, 62413, 214586, 137179, 39609, 66949, 37619, 18817, 231362, 64706, 56613, 47014, 84967, 17364, 249107, 57509]
7, 21, 21.13, [251704, 178032, 23795, 83384, 109714, 130684, 10612, 230988, 233301, 96614, 12575, 238041, 5758, 111214, 58089, 90684, 75083, 261696, 39682, 88499]
7, 22, 21.13, [251704, 166498, 192844, 19420, 254618, 243886, 109375, 48288, 18780, 259359, 76452, 102743, 9908, 170223, 182939, 17372, 241095, 261696, 88499, 87180]
7, 23, 21.13, [166646, 152859, 59603, 95737, 171589, 28342, 186982, 205870, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 53171, 261696, 88499, 39682]
7, 24, 21.12, [137399, 163734, 23795, 83384, 109714, 130684, 10612, 230988, 103128, 260751, 28312, 151041, 170223, 45223, 250821, 218116, 259677, 114829, 97166, 192853]
7, 25, 21.12, [94147, 39036, 118798, 83384, 23159, 21835, 10612, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 53171, 261696, 88499, 150124]
7, 26, 21.12, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 157498, 18645, 182708, 212576, 27317, 223723, 117327, 246032, 102460, 245240, 50428, 39682]
7, 27, 21.11, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 137177, 39607, 66949, 37619, 18817, 231362, 64706, 56613, 47014, 84967, 194484, 88499, 39682]
7, 28, 21.11, [166646, 152859, 59603, 95737, 171589, 28342, 107623, 62895, 16828, 75437, 102193, 101267, 251779, 223723, 117327, 246032, 102460, 245240, 50428, 197997]
7, 29, 21.11, [222942, 188279, 23795, 83384, 109714, 130684, 10612, 230988, 233301, 96614, 140484, 238041, 5758, 111214, 58089, 24318, 84967, 17364, 215037, 39682]
7, 30, 21.1, [94147, 164747, 50059, 231515, 34380, 112735, 137179, 37617, 233301, 44936, 171473, 238041, 5758, 9908, 182939, 17372, 17911, 261696, 113316, 88499]
7, 31, 21.1, [260639, 122878, 192844, 217192, 23159, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 7120, 44936, 6472, 170223, 185777, 9908, 192699, 155228]
7, 32, 21.09, [57875, 106263, 41079, 203378, 1098, 204817, 200384, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 19881, 26948, 214341]
7, 33, 21.09, [260639, 24848, 122878, 204817, 192844, 200384, 31522, 205930, 94923, 62554, 103314, 129484, 188344, 65997, 184284, 9437, 39277, 149400, 175497, 39682]
7, 34, 21.09, [260639, 122878, 240529, 31522, 24848, 162348, 57471, 75479, 10750, 78323, 56613, 201904, 66949, 246219, 231362, 218116, 259677, 114829, 97166, 192853]
7, 35, 21.09, [251704, 178032, 50059, 31522, 24848, 162348, 57471, 75479, 10750, 78323, 56613, 201904, 77962, 246219, 231362, 18817, 84967, 19882, 203853, 5002]
7, 36, 21.09, [180081, 202362, 126938, 233460, 41365, 198589, 253079, 230988, 28312, 103128, 260751, 151041, 44936, 6472, 7120, 170223, 185777, 9908, 192699, 155228]
7, 37, 21.09, [19230, 103680, 41079, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 171473, 238041, 5758, 11533, 182939, 17372, 17911, 261696, 88499, 113316]
7, 38, 21.08, [147481, 202362, 116415, 49079, 41365, 149005, 16828, 186982, 171589, 39910, 75437, 37517, 206107, 31047, 57511, 114829, 22517, 97166, 40465, 204405]
7, 39, 21.08, [260639, 122878, 61401, 192844, 203853, 24848, 31522, 18817, 75479, 10750, 162348, 231362, 78323, 66949, 56613, 201904, 84967, 186706, 19882, 246219]
7, 40, 21.08, [94147, 38583, 118798, 83384, 109714, 204817, 200384, 205931, 100564, 62554, 75437, 102743, 170223, 226561, 182939, 17372, 241095, 113316, 261696, 88499]
7, 41, 21.08, [147479, 202362, 126938, 233460, 41365, 198589, 10612, 230988, 28312, 103128, 260751, 130015, 57722, 28815, 240462, 114829, 218116, 97166, 259677, 192853]
7, 42, 21.08, [64329, 79292, 45711, 143511, 1098, 204817, 200384, 28312, 208555, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 19881, 57509, 26948]
7, 43, 21.07, [94147, 38583, 118798, 83384, 109714, 130684, 31522, 205930, 94923, 62554, 103314, 131329, 188344, 65997, 184284, 9437, 39277, 149400, 175497, 241316]
7, 44, 21.07, [260478, 24848, 122878, 204817, 192844, 200384, 10612, 230988, 238463, 103128, 182708, 212576, 39926, 223723, 117327, 246032, 102460, 245240, 50428, 212057]
7, 45, 21.07, [147479, 202362, 126938, 233460, 34380, 214586, 137179, 37619, 233301, 103128, 260751, 151041, 57722, 28815, 250822, 66352, 218116, 97166, 259677, 192853]
7, 46, 21.07, [57875, 228253, 165635, 153661, 178032, 39607, 215166, 214586, 137179, 18817, 62413, 231362, 64706, 37619, 56613, 47014, 57509, 84967, 249107, 17364]
7, 47, 21.07, [64329, 79292, 45711, 143511, 24848, 162348, 57471, 153036, 119873, 96614, 75437, 102743, 170223, 9908, 57839, 17372, 241095, 261696, 113316, 88499]
7, 48, 21.06, [147479, 178032, 225299, 153661, 34380, 252620, 182939, 171589, 94278, 149005, 186982, 102743, 44936, 6472, 7120, 170223, 185777, 9908, 174491, 218116]
7, 49, 21.06, [251704, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 233301, 44936, 230148, 131329, 188344, 65997, 184284, 9437, 39277, 149400, 175497, 242614]
7, 50, 21.06, [94147, 39036, 118798, 83384, 23159, 21835, 10612, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 53171, 261696, 88499, 21046]
7, 51, 21.05, [260639, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 1653, 103128, 260751, 151041, 57722, 28815, 250822, 218116, 259677, 114829, 97166, 192853]
7, 52, 21.05, [147479, 202362, 126938, 230961, 41365, 198589, 253079, 27463, 10613, 17372, 241095, 261696, 57722, 230988, 103128, 88499, 260751, 39682, 151041, 28815]
7, 53, 21.05, [19230, 103680, 50059, 231515, 5844, 214586, 137179, 37617, 233301, 44936, 75437, 102743, 170223, 9908, 182939, 17372, 147522, 261696, 203853, 5002]
7, 54, 21.04, [251704, 39036, 118798, 83384, 23159, 38402, 10612, 28312, 230988, 103128, 260751, 209072, 151041, 117327, 143216, 24318, 53171, 261696, 88499, 39682]
7, 55, 21.04, [94147, 152859, 95737, 33933, 62895, 21835, 158509, 75479, 7447, 62554, 102743, 103314, 44936, 6472, 17372, 170223, 185777, 9908, 192699, 61980]
7, 56, 21.04, [94147, 19302, 118798, 83384, 109714, 243417, 25672, 153036, 16828, 75437, 102193, 101267, 170223, 251779, 102743, 44936, 245056, 253133, 243017, 155228]
7, 57, 21.03, [251704, 178032, 50059, 231515, 34380, 96873, 137179, 37619, 233301, 103128, 260751, 151041, 57722, 28815, 250822, 18817, 84967, 19882, 203853, 5002]
7, 58, 21.03, [57875, 106263, 83770, 153661, 178032, 104845, 66949, 214586, 137179, 18817, 62413, 231362, 64706, 37619, 56613, 47014, 57509, 84967, 249107, 210616]
7, 59, 21.03, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 196887, 28312, 103128, 260751, 151041, 103314, 170223, 6472, 11974, 185777, 9908, 192699, 155228]
7, 60, 21.03, [94147, 39036, 118798, 35703, 23159, 21835, 10612, 62895, 16828, 75437, 102193, 101267, 251779, 102743, 44936, 245056, 170223, 253133, 243017, 155228]
7, 61, 21.03, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 177107, 38545, 14226, 130221, 44936, 6472, 7120, 170223, 185777, 9908, 192699, 155228]
7, 62, 21.02, [147479, 202362, 126938, 209437, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 155804, 124617, 143216, 37497, 84967, 19882, 203853, 242614]
7, 63, 21.01, [19230, 103680, 41079, 203378, 1098, 204817, 200384, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 9908, 192699, 31532]
7, 64, 21.01, [147479, 202362, 126938, 233460, 14226, 198589, 143216, 41365, 26948, 253079, 27463, 76197, 124617, 177107, 162544, 157878, 38545, 37497, 90463, 17364]
7, 65, 21.01, [166646, 152859, 59603, 95737, 171589, 145938, 186982, 62895, 16828, 75437, 102193, 101267, 251779, 89154, 184284, 9437, 241095, 194484, 88499, 39682]
7, 66, 21.01, [94147, 38583, 118798, 83384, 109714, 130684, 253079, 27463, 177107, 38545, 10440, 171839, 162544, 124617, 195203, 114829, 83586, 97166, 259677, 5002]
7, 67, 21.0, [260639, 122878, 192844, 31522, 24848, 162348, 171589, 186982, 16828, 39910, 75437, 22517, 206107, 37517, 218116, 57511, 31047, 114829, 97166, 116575]
7, 68, 21.0, [61671, 202362, 126938, 10008, 261140, 198589, 184577, 41365, 26948, 253079, 27463, 84967, 124617, 177107, 162544, 157878, 38545, 37497, 90463, 17364]
7, 69, 21.0, [222942, 163734, 23795, 20941, 23159, 21835, 10612, 230988, 28312, 62554, 103314, 131329, 188344, 89154, 184284, 29673, 241095, 17364, 57509, 249107]
7, 70, 21.0, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 137179, 39607, 66949, 57830, 18817, 231362, 64706, 56613, 47014, 84967, 17364, 57509, 249107]
7, 71, 21.0, [251704, 178032, 50059, 231515, 34380, 214586, 158509, 75479, 7447, 44936, 62554, 102743, 103314, 111214, 58089, 90684, 75083, 17790, 39682, 88499]
7, 72, 20.99, [19230, 207870, 23795, 83384, 109714, 130684, 10612, 233301, 230988, 44936, 103314, 131329, 188345, 65997, 184284, 9437, 241095, 39682, 261696, 189220]
7, 73, 20.99, [147481, 202362, 126938, 49079, 41365, 149005, 171589, 186982, 16828, 39910, 75437, 37517, 206107, 31047, 57513, 114829, 22517, 97166, 175497, 242614]
7, 74, 20.99, [94147, 19302, 201385, 83384, 109714, 243417, 158509, 153036, 119873, 96614, 131143, 238041, 5758, 111214, 58089, 90684, 75083, 261696, 88499, 197997]
7, 75, 20.97, [147481, 202362, 126938, 49079, 41365, 149005, 171589, 186982, 16828, 39910, 75437, 75089, 206107, 31047, 57511, 114829, 22517, 97166, 40465, 39682]
7, 76, 20.96, [166646, 152859, 59603, 95737, 171589, 28342, 186982, 62895, 16828, 75437, 37619, 18817, 231362, 64706, 56613, 47014, 86258, 17364, 57509, 249107]
7, 77, 20.96, [19230, 103680, 135687, 203378, 1098, 204817, 200384, 214410, 177107, 103128, 260751, 130015, 39926, 223723, 117327, 246032, 102460, 245240, 50428, 212057]
7, 78, 20.95, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 230988, 29356, 103128, 260751, 151041, 170223, 45223, 250821, 218116, 259677, 114829, 97166, 192853]
7, 79, 20.94, [147481, 202362, 126938, 49079, 41365, 149005, 57471, 75479, 9406, 39910, 75437, 11248, 206107, 37517, 218116, 57511, 31047, 114829, 97166, 40465]
7, 80, 20.94, [94147, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 1653, 103128, 57722, 28815, 260751, 250822, 218116, 259677, 151041, 114829, 97166, 192853]
7, 81, 20.94, [260639, 24848, 45863, 204817, 192844, 200384, 31522, 205930, 94923, 62554, 103314, 131329, 188344, 65997, 184284, 9437, 39277, 149400, 40465, 218116]
7, 82, 20.94, [260639, 122878, 97868, 31522, 24848, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 170223, 45223, 250821, 218116, 259677, 114829, 97166, 192853]
7, 83, 20.94, [121837, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 238463, 103128, 182708, 212576, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
7, 84, 20.94, [222942, 163734, 23795, 20941, 23159, 21835, 10612, 230988, 28312, 96614, 140484, 238041, 170223, 9908, 195184, 17372, 241095, 261696, 113316, 88499]
7, 85, 20.94, [54643, 164747, 41079, 203378, 1098, 204817, 200384, 28312, 134904, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 19881, 57509, 26948]
7, 86, 20.94, [222942, 190048, 23795, 83384, 109714, 130684, 10612, 230988, 233301, 96614, 140484, 238041, 5758, 170223, 6472, 59963, 185777, 9908, 192699, 155228]
7, 87, 20.94, [147479, 202362, 126938, 233460, 41365, 198589, 12545, 27463, 177107, 38545, 14226, 157878, 162544, 223723, 117327, 246032, 102460, 245240, 50428, 212057]
7, 88, 20.93, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 137179, 39607, 223529, 37619, 18817, 231362, 64706, 56613, 47014, 84967, 17364, 57509, 58310]
7, 89, 20.93, [251704, 178032, 50059, 231515, 41365, 198589, 253079, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 195203, 83586, 259677, 114829, 97166, 9168]
7, 90, 20.93, [222942, 52548, 163734, 147740, 23795, 126584, 107399, 209537, 131571, 151939, 182708, 212576, 215158, 223723, 117327, 246032, 102460, 245240, 50428, 5002]
7, 91, 20.93, [19230, 135687, 103680, 214410, 203378, 230988, 244516, 204817, 209072, 117327, 103128, 200384, 143216, 24318, 260751, 84967, 19881, 57509, 151041, 26948]
7, 92, 20.92, [260639, 122878, 192844, 231515, 34380, 214586, 137179, 37619, 233301, 103128, 260751, 151041, 57722, 28815, 250822, 218116, 259677, 114829, 97166, 151298]
7, 93, 20.92, [260639, 122878, 192844, 31522, 24848, 162348, 57471, 105912, 10750, 78323, 56613, 201904, 66949, 246219, 195203, 114829, 259677, 97166, 83586, 5002]
7, 94, 20.91, [94147, 19302, 118798, 83384, 109714, 243417, 158509, 153036, 75745, 79013, 103314, 131329, 188344, 89154, 184284, 9437, 241095, 194484, 39682, 88499]
7, 95, 20.91, [251704, 178032, 50059, 231515, 34380, 214586, 137179, 37619, 213088, 62554, 103314, 131329, 188344, 65997, 184284, 9437, 39277, 149400, 175497, 242614]
7, 96, 20.91, [222942, 163734, 23795, 20941, 23159, 21835, 10612, 230988, 28312, 62554, 131329, 188344, 103314, 89154, 17372, 170223, 185777, 9908, 192699, 76916]
7, 97, 20.9, [251704, 178032, 50059, 231515, 34380, 214586, 158509, 75479, 7447, 44936, 62554, 102743, 103314, 170223, 6472, 11974, 185777, 19881, 57509, 90036]
7, 98, 20.9, [54643, 164747, 90118, 28342, 62895, 21835, 158509, 75479, 7447, 62554, 103314, 102743, 17372, 44936, 6472, 1158, 185777, 9908, 192699, 155228]
7, 99, 20.9, [54643, 163264, 90118, 20941, 23159, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 209072, 117327, 143216, 90684, 75083, 261696, 88499, 137847]
8, 0, 21.34, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 240462, 114829, 259677, 97166, 218116, 192853]
8, 1, 21.33, [19230, 103680, 41079, 203378, 1098, 204817, 200384, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 151041, 84967, 19881, 57509, 26948]
8, 2, 21.31, [222942, 103680, 41079, 203378, 1098, 21835, 6, 62554, 230988, 103314, 28312, 131329, 188344, 102743, 44936, 245056, 170223, 253133, 243017, 155228]
8, 3, 21.26, [147479, 202362, 126938, 233460, 41365, 198589, 139542, 35226, 177107, 38545, 10440, 56613, 201904, 186706, 231362, 246219, 84967, 19882, 203853, 18817]
8, 4, 21.26, [94147, 38583, 118798, 83384, 109714, 186724, 244623, 230988, 28312, 62616, 75437, 102743, 212576, 170223, 39926, 44936, 245056, 253133, 243017, 155228]
8, 5, 21.24, [19230, 159932, 41079, 203378, 1098, 130684, 10612, 28312, 170223, 230988, 103128, 45223, 250821, 260751, 218116, 259677, 114829, 97166, 192853, 151041]
8, 6, 21.24, [54643, 20941, 164747, 15925, 90118, 27463, 10612, 177107, 21835, 38545, 46206, 157878, 155804, 19882, 203853, 37497, 39682, 84967, 143216, 124617]
8, 7, 21.23, [19230, 41079, 103680, 203378, 24848, 162348, 57471, 153036, 119873, 96614, 37619, 18817, 231362, 64706, 56613, 52445, 84967, 17364, 249107, 57509]
8, 8, 21.23, [94147, 38583, 118798, 83384, 109714, 130684, 10612, 230988, 28312, 103128, 260751, 151041, 57722, 28815, 238673, 114829, 39277, 149400, 175497, 39682]
8, 9, 21.21, [57875, 106263, 41079, 203378, 1098, 204817, 200384, 28312, 230988, 103128, 209072, 117327, 260751, 143216, 24318, 84967, 114829, 151041, 97166, 178197]
8, 10, 21.2, [94147, 38583, 118798, 89669, 41365, 198589, 139542, 27463, 177107, 38545, 10440, 157878, 162544, 124617, 231362, 18817, 84967, 19882, 203853, 5002]
8, 11, 21.18, [57875, 106263, 178032, 153661, 165635, 62413, 214586, 137179, 28312, 62554, 103314, 131329, 217130, 102743, 44936, 245056, 170223, 243017, 253133, 155228]
8, 12, 21.18, [251704, 166498, 103680, 28312, 203378, 177107, 1098, 204817, 57722, 28815, 103128, 200384, 240462, 114829, 259677, 97166, 260751, 218116, 151318, 151041]
8, 13, 21.18, [19230, 103680, 178032, 153661, 165635, 62413, 214586, 137179, 97233, 66949, 37619, 18817, 231362, 64706, 56613, 47014, 84967, 17364, 249107, 155228]
8, 14, 21.17, [54643, 164747, 90118, 163015, 23159, 198589, 10612, 230988, 28312, 103128, 260751, 130015, 57722, 28815, 240462, 114829, 218116, 97166, 259677, 104883]
8, 15, 21.17, [166646, 152859, 59603, 95737, 171589, 20941, 186982, 62895, 75745, 96614, 81536, 102743, 111214, 58089, 23383, 84967, 170223, 17364, 57509, 204659]
8, 16, 21.17, [54643, 164747, 192844, 19420, 254618, 243886, 109375, 48288, 18780, 259359, 76452, 102743, 11533, 170223, 182939, 17372, 241095, 261696, 88499, 87180]
8, 17, 21.17, [260639, 122878, 192844, 217192, 195622, 21835, 10612, 230988, 28312, 103128, 260751, 151041, 7120, 44936, 6472, 170223, 185777, 9908, 192699, 57509]
8, 18, 21.16, [260639, 166498, 192844, 217192, 23159, 21835, 103128, 10612, 230988, 260751, 151041, 28312, 188344, 89154, 184284, 9437, 241095, 194484, 88499, 39682]
8, 19, 21.16, [166646, 152859, 59603, 95737, 171589, 28342, 186982, 62895, 75745, 66949, 102193, 101267, 251779, 77605, 44936, 245056, 79918, 253133, 243017, 155228]
8, 20, 21.15, [94147, 38583, 118798, 83384, 109714, 91904, 158509, 75479, 7447, 44936, 62554, 102743, 103314, 170223, 1766, 11974, 156532, 9908, 192699, 155228]
8, 21, 21.15, [147479, 202362, 126938, 233460, 24848, 162348, 57471, 75479, 188, 78323, 56613, 201904, 77962, 246219, 231362, 18817, 84967, 19882, 203853, 5002]
8, 22, 21.15, [94147, 38583, 118798, 109714, 83384, 130684, 10612, 57722, 28312, 40473, 230988, 103128, 240462, 260751, 114829, 53171, 261696, 88499, 150124, 151041]
8, 23, 21.15, [260639, 24848, 122878, 204817, 192844, 31522, 200384, 205930, 46014, 96780, 75437, 102743, 260751, 143216, 24318, 151041, 84967, 19881, 26948, 57509]
8, 24, 21.14, [222942, 109862, 23795, 20941, 23159, 204817, 200384, 103128, 230988, 209072, 28312, 104674, 260751, 143216, 24318, 151041, 84967, 19880, 57509, 26948]
8, 25, 21.14, [94147, 38583, 118798, 83384, 109714, 91904, 10612, 28312, 230988, 96210, 260751, 157878, 162544, 26948, 84967, 37497, 124617, 143216, 90463, 17364]
8, 26, 21.14, [260639, 24848, 122878, 204817, 192844, 200384, 31522, 98658, 94923, 62554, 103314, 129484, 188344, 65997, 184284, 9437, 259677, 97166, 218116, 192853]
8, 27, 21.14, [85251, 41079, 192844, 19420, 254618, 243886, 109375, 48288, 18780, 259359, 76452, 102743, 9908, 170223, 182939, 17372, 241095, 261696, 17539, 87180]
8, 28, 21.13, [19230, 103680, 41079, 203378, 24848, 162348, 109714, 177107, 38545, 14226, 157878, 162544, 124617, 143216, 182939, 37497, 84967, 17364, 62620, 26948]
8, 29, 21.13, [137399, 163734, 23795, 83384, 54336, 130684, 10612, 230988, 103128, 260751, 102193, 101267, 251779, 223723, 117327, 246032, 102460, 245240, 50428, 197997]
8, 30, 21.13, [260639, 24848, 122878, 119671, 192844, 200384, 31522, 205930, 94923, 103128, 260751, 151041, 57722, 246219, 231362, 18817, 84967, 19880, 203853, 5002]
8, 31, 21.13, [94147, 39036, 118798, 83384, 23159, 198589, 10612, 28312, 130015, 57722, 230988, 103128, 28815, 240462, 257166, 114829, 218116, 97166, 259677, 192853]
8, 32, 21.13, [123679, 52548, 90740, 147740, 23795, 126584, 107399, 209537, 131571, 151939, 182708, 45223, 240462, 102743, 218116, 259677, 114829, 170223, 97166, 249107]
8, 33, 21.13, [94147, 176413, 118798, 20941, 23159, 15575, 10612, 230988, 62554, 103314, 131329, 28312, 188344, 89154, 184284, 9437, 241095, 194484, 88499, 214341]
8, 34, 21.12, [260639, 24848, 122878, 204817, 192844, 200384, 31522, 98658, 46014, 62554, 75437, 238041, 170223, 9908, 182939, 17372, 241095, 261696, 88499, 113316]
8, 35, 21.12, [222942, 103680, 41079, 203378, 1098, 204817, 230988, 200384, 28312, 103128, 209072, 104674, 170223, 111214, 58089, 23383, 121083, 17364, 204659, 57509]
8, 36, 21.11, [27849, 190048, 50059, 231515, 34380, 214586, 158509, 75479, 7447, 44936, 62554, 102743, 103314, 170223, 6472, 11974, 156532, 9908, 192699, 155228]
