generation number, individual number, fitness, candidate
25, 2, 70.44, [7357, 21847, 24955, 19423, 26039, 15933, 20576, 4511, 22324, 13929, 3812, 15708, 4355, 21508, 12423, 5131, 20108, 4364, 18000, 9869, 4952, 17807, 24718, 19939, 8727, 21281, 14807, 2338, 2654, 6179, 2212, 9639, 12781, 15148, 18225, 18866, 2741, 14265, 4164, 6340, 22601, 1653, 6525, 14540, 6222, 15189, 12507, 7650, 13801, 19961]
25, 3, 69.99, [7357, 21847, 24955, 23293, 14540, 4355, 17439, 13929, 26039, 20576, 15933, 15708, 21508, 12423, 18000, 5131, 20108, 4364, 9869, 4952, 17807, 24718, 2449, 8727, 14807, 21281, 2654, 2338, 6179, 2212, 12781, 9639, 15148, 18225, 22691, 22324, 4164, 15189, 2741, 1653, 14265, 6340, 6525, 22601, 6222, 12507, 7650, 3812, 13801, 19961]
25, 4, 69.83, [7357, 21847, 24955, 4511, 18894, 4355, 13929, 15933, 21508, 18000, 20576, 17439, 12423, 15708, 5131, 26039, 20108, 4952, 4364, 9869, 17807, 24718, 14807, 2449, 2654, 8727, 21281, 2338, 4164, 12781, 6179, 15189, 2212, 9639, 15148, 12710, 18866, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 6222, 12507, 7650, 3812, 13801, 19961]
25, 5, 69.54, [7357, 21847, 24955, 17655, 21508, 19423, 15933, 12365, 18778, 13929, 20562, 4355, 15708, 23293, 12423, 5131, 20108, 6868, 4364, 9869, 17807, 4952, 18000, 24718, 2449, 8727, 21281, 14807, 2338, 6179, 2212, 9639, 12781, 15148, 18225, 2741, 6456, 14265, 4164, 6340, 22601, 1653, 6525, 14540, 6222, 15189, 12507, 7650, 13801, 19961]
25, 6, 69.54, [3651, 21847, 24955, 17439, 17655, 15933, 13929, 20562, 23293, 18000, 6868, 6456, 15708, 4355, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 9869, 17807, 2654, 24718, 2449, 8727, 4164, 21281, 12781, 15189, 2338, 6179, 2212, 9639, 15148, 18225, 18866, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 12507, 7650, 13801, 19961]
25, 7, 69.51, [7357, 21847, 24955, 17439, 26039, 15933, 13929, 20562, 23293, 18000, 6868, 6456, 15708, 4355, 21508, 12423, 4952, 5131, 20108, 4364, 9869, 14807, 17807, 2654, 24718, 2449, 8727, 4164, 21281, 12781, 15189, 2338, 6179, 2212, 6610, 15148, 18225, 18866, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 12507, 7650, 13801, 19961]
25, 8, 69.45, [7357, 21847, 24955, 12710, 15244, 19423, 6512, 7444, 18866, 13929, 20562, 4355, 15708, 23293, 12423, 5131, 20108, 6868, 4364, 9869, 17807, 4952, 18000, 24718, 2449, 8727, 21281, 14807, 2338, 6179, 2212, 9639, 12781, 15148, 18225, 2741, 6456, 14265, 4164, 6340, 22601, 1653, 6525, 14540, 6222, 15189, 12507, 7650, 13801, 19961]
26, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
26, 1, 70.84, [7357, 21847, 24955, 23293, 17439, 2449, 14540, 18866, 13929, 4355, 21508, 22504, 12423, 5131, 15708, 26039, 20108, 15933, 4364, 18000, 9869, 17807, 24718, 4952, 8727, 21281, 2338, 6179, 14807, 2654, 2212, 12781, 9639, 15148, 18225, 22324, 2741, 14265, 4164, 6340, 1653, 22601, 6525, 6222, 15189, 12507, 7650, 3812, 13801, 19961]
26, 2, 70.52, [7357, 21847, 24955, 45, 26039, 4355, 21508, 20576, 12423, 15933, 13929, 5131, 3812, 20108, 4511, 15708, 22324, 4364, 9869, 17807, 24718, 2449, 8727, 21281, 18000, 2338, 4952, 6179, 2212, 9639, 15148, 19423, 2654, 12781, 18866, 2741, 14807, 14265, 4164, 6340, 22601, 14540, 6525, 1653, 6222, 15189, 12507, 7650, 13801, 19961]
26, 3, 70.5, [7357, 21847, 24955, 17439, 17655, 4355, 13929, 14157, 21508, 18000, 20576, 12423, 5131, 15708, 20108, 4364, 4952, 9869, 17807, 24718, 14807, 2449, 8727, 4511, 2654, 21281, 2338, 6179, 4164, 12781, 2212, 15189, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
26, 4, 70.28, [7357, 21847, 24955, 17439, 17655, 4355, 13929, 15933, 21508, 18000, 20576, 12423, 5131, 15708, 20108, 4364, 4952, 9869, 17807, 24718, 14807, 2449, 8727, 4511, 2654, 21281, 2338, 6179, 4164, 12781, 2212, 15189, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 20574, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
26, 5, 70.23, [7357, 21847, 24955, 19423, 26039, 2449, 4355, 20576, 21508, 15933, 13929, 12423, 3812, 5131, 4511, 15708, 22324, 20108, 4364, 9869, 17807, 24718, 8727, 21281, 18000, 4952, 2338, 6179, 2212, 9639, 15148, 14807, 2654, 12781, 18225, 18866, 2741, 14265, 6830, 6340, 22601, 14540, 6525, 1653, 6222, 15189, 12507, 7650, 13801, 19961]
26, 6, 70.19, [7357, 21847, 24955, 17439, 26039, 20576, 13929, 15933, 18778, 18000, 20562, 23293, 15708, 6868, 6456, 4952, 4355, 21508, 12423, 14807, 5131, 20108, 4364, 9869, 17807, 24718, 4164, 2449, 15189, 12781, 2338, 8727, 21281, 15010, 2212, 9639, 15148, 18225, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 12507, 7650, 13801, 19961]
26, 7, 70.09, [7357, 21847, 24955, 45, 17655, 19939, 4355, 20576, 21508, 15933, 13929, 12423, 3812, 1293, 4511, 15708, 22324, 20108, 4364, 9869, 17807, 24718, 8727, 21281, 18000, 2338, 4952, 6179, 2212, 9639, 15148, 18225, 2654, 12781, 18866, 2741, 14807, 14265, 4164, 6340, 22601, 14540, 6525, 1653, 6222, 15189, 12507, 7650, 13801, 19961]
26, 8, 70.06, [7357, 21847, 24955, 17655, 19423, 12365, 2654, 21508, 4511, 15933, 13929, 18866, 22324, 3812, 15708, 4355, 12423, 5131, 20108, 4364, 9869, 17807, 24718, 2449, 4952, 8727, 21281, 18000, 2338, 6179, 14807, 2212, 9639, 12781, 15148, 18225, 2741, 14265, 4164, 6340, 15245, 14540, 6525, 1653, 6222, 15189, 12507, 7650, 13801, 19961]
26, 9, 69.77, [7357, 21847, 24955, 19423, 4511, 19939, 22691, 20576, 26039, 15933, 13929, 4355, 3812, 21508, 12423, 15708, 5131, 22324, 20108, 4364, 9869, 17807, 24718, 8727, 18000, 4952, 21281, 2338, 6179, 2212, 23038, 14807, 2654, 12781, 15148, 18225, 2741, 14265, 4164, 6340, 22601, 14540, 6525, 1653, 6222, 15189, 12507, 7650, 13801, 19961]
27, 0, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
27, 1, 70.42, [7357, 21847, 24955, 45, 17439, 16654, 18225, 26039, 4355, 21508, 12423, 13929, 5131, 15933, 3812, 20108, 4364, 9869, 15708, 17807, 24718, 2449, 8727, 21281, 22324, 2338, 6179, 2212, 9639, 18000, 4952, 15148, 18866, 2741, 12781, 14265, 2654, 4164, 6340, 22601, 14540, 6222, 6525, 14807, 15189, 1653, 12507, 7650, 13801, 19961]
27, 2, 70.28, [7357, 21847, 24955, 23293, 4511, 4355, 21508, 17439, 14540, 13929, 12423, 2449, 18866, 5131, 20108, 4364, 15708, 9869, 17807, 24718, 8727, 26039, 15933, 18000, 21281, 2338, 6179, 4952, 2212, 9639, 15148, 2654, 12781, 18225, 22324, 14807, 2741, 14265, 4164, 6340, 22601, 1653, 6525, 6222, 15189, 15457, 7650, 3812, 13801, 19961]
27, 3, 70.18, [7357, 21847, 24955, 23293, 20576, 4511, 19423, 4355, 14540, 13929, 2449, 21508, 18866, 12423, 5131, 20108, 15708, 4364, 9869, 17807, 24718, 26039, 8727, 231, 15933, 21281, 4952, 2338, 6179, 2212, 9639, 2654, 12781, 14807, 15148, 22324, 2741, 14265, 4164, 6340, 22601, 1653, 6525, 6222, 15189, 12507, 7650, 3812, 13801, 19961]
27, 4, 70.05, [7357, 21847, 24955, 17439, 19423, 15933, 13929, 4355, 21508, 18000, 20576, 12423, 5131, 15708, 15659, 26039, 4364, 4952, 9869, 17807, 24718, 2449, 14807, 8727, 2654, 4511, 21281, 2338, 4164, 12781, 6179, 15189, 2212, 9639, 15148, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
27, 5, 70.01, [7357, 21847, 24955, 17439, 17655, 15933, 19423, 13929, 4355, 21508, 12423, 5131, 20576, 18000, 20108, 4364, 15708, 9869, 22887, 24718, 4952, 2449, 8727, 4511, 14807, 21281, 2338, 2654, 6179, 2212, 12781, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 1653, 22601, 15189, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
27, 6, 69.96, [7357, 21847, 24955, 20576, 22504, 15933, 13929, 4355, 21508, 18000, 17439, 12423, 15708, 5131, 26039, 20108, 4952, 4364, 9869, 17807, 24718, 14807, 17692, 2654, 8727, 21281, 2338, 4164, 6179, 12781, 15189, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
27, 7, 69.73, [7357, 21847, 24955, 45, 26039, 14157, 18225, 4355, 20576, 21508, 20574, 13929, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15708, 2449, 4511, 8727, 22324, 21281, 2338, 6179, 2212, 9639, 15148, 18000, 4952, 18866, 2741, 12781, 14265, 4164, 2654, 6340, 22601, 14540, 6222, 6525, 15189, 14807, 1653, 12507, 7650, 13801, 19961]
27, 8, 69.58, [7357, 21847, 24955, 23293, 17439, 22504, 19423, 4355, 14540, 13929, 2449, 21508, 18866, 12423, 5131, 20108, 15708, 4364, 9869, 17807, 24718, 26039, 8727, 18000, 15933, 21281, 4952, 2338, 6179, 2212, 9639, 2654, 12781, 14807, 15148, 22324, 2741, 14265, 22887, 6340, 22601, 1653, 6525, 6222, 15189, 12507, 7650, 3812, 13801, 19961]
27, 9, 69.22, [7357, 21847, 24955, 45, 18225, 4355, 21508, 26039, 20576, 12423, 5131, 13929, 20108, 15933, 3812, 4364, 9869, 17807, 24718, 14379, 2449, 8727, 4511, 21281, 2338, 22324, 6179, 2212, 9639, 15148, 18000, 18866, 4952, 2741, 12781, 14265, 4164, 2654, 6340, 22601, 14540, 6222, 6525, 15189, 14807, 1653, 12507, 7650, 13801, 19961]
27, 10, 69.14, [7357, 6830, 24955, 45, 20576, 4511, 18225, 26039, 4355, 21508, 12423, 13929, 5131, 15933, 3812, 20108, 4364, 9869, 15708, 17807, 24718, 2449, 8727, 21281, 22324, 2338, 6179, 2212, 9639, 18000, 4952, 15148, 18866, 2741, 12781, 14265, 2654, 4164, 6340, 22601, 14540, 6222, 6525, 14807, 15189, 1653, 12507, 7650, 13801, 19961]
28, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
28, 1, 70.88, [7357, 21847, 24955, 15933, 17439, 13929, 18000, 26039, 20576, 4355, 15708, 21508, 4952, 12423, 5131, 20108, 14807, 4364, 2338, 4164, 9869, 2654, 15189, 17807, 24718, 2449, 8727, 4511, 12781, 21281, 6179, 2212, 9639, 15148, 14265, 18225, 18866, 1653, 22324, 2741, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
28, 2, 70.38, [7357, 21847, 24955, 23293, 4511, 12507, 4355, 21508, 12423, 5131, 13929, 14540, 17439, 20108, 4364, 9869, 17807, 18866, 15708, 2449, 24718, 8727, 21281, 2338, 6179, 2212, 9639, 25346, 15933, 26039, 4952, 15148, 18225, 12781, 2654, 22324, 2741, 14265, 4164, 6340, 14807, 22601, 6525, 1653, 6222, 15189, 7650, 3812, 13801, 19961]
28, 3, 70.1, [7357, 8879, 24955, 17439, 19423, 15933, 13929, 231, 4355, 21508, 20576, 12423, 5131, 15708, 26039, 20108, 4364, 4952, 9869, 17807, 24718, 2449, 14807, 8727, 2654, 4511, 21281, 4164, 2338, 12781, 6179, 15189, 2212, 9639, 15148, 18866, 22324, 2741, 1653, 14265, 6340, 22601, 6525, 14540, 6222, 12507, 7650, 3812, 13801, 19961]
28, 4, 70.02, [7357, 21847, 24955, 20576, 18000, 23293, 18225, 15457, 4355, 4511, 13929, 14540, 21508, 12423, 5131, 20108, 4364, 2449, 15708, 18866, 9869, 17807, 24718, 8727, 21281, 2338, 6179, 2212, 26039, 4952, 9639, 15933, 21178, 12781, 2654, 22324, 2741, 14265, 14807, 4164, 6340, 22601, 6525, 1653, 6222, 15189, 7650, 3812, 13801, 19961]
28, 5, 70.02, [7357, 21847, 24955, 13929, 26039, 23293, 2338, 4355, 4511, 21508, 14540, 12423, 17439, 5131, 20108, 4364, 9869, 15708, 18866, 17807, 2449, 24718, 8727, 21281, 6179, 2212, 18000, 9639, 15933, 4952, 15148, 18225, 2654, 12781, 22324, 2741, 14265, 4164, 6340, 14807, 22601, 6222, 6525, 1653, 15189, 15457, 7650, 3812, 13801, 25758]
28, 6, 69.99, [7357, 21847, 24955, 17439, 19423, 23293, 231, 12507, 4511, 4355, 13929, 20574, 21508, 12423, 5131, 20108, 4364, 9869, 15708, 18866, 2449, 17807, 24718, 8727, 21281, 2338, 6179, 2212, 15933, 26039, 4952, 9639, 15148, 12781, 2654, 22324, 2741, 14265, 4164, 6340, 14807, 22601, 6525, 1653, 6222, 15189, 7650, 3812, 13801, 19961]
28, 7, 69.95, [7357, 21847, 24955, 14766, 7197, 15933, 13929, 13801, 17439, 18000, 20576, 4355, 21508, 15708, 26039, 12423, 4952, 5131, 4364, 9869, 11241, 17807, 14807, 2449, 2654, 8727, 4511, 21281, 4164, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 12507, 7650, 3812, 19961]
28, 8, 69.93, [9249, 21847, 24955, 20108, 2338, 15933, 13929, 7525, 17439, 18000, 16654, 4355, 21508, 15708, 26039, 12423, 4952, 5131, 4364, 9869, 24718, 17807, 14807, 2449, 2654, 8727, 4511, 21281, 4164, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 12507, 7650, 3812, 19961]
28, 9, 69.89, [7357, 21847, 24955, 23293, 570, 12507, 4355, 21508, 12423, 5131, 13929, 14540, 17439, 20108, 4364, 9869, 17807, 18866, 15708, 2449, 24718, 8727, 21281, 2338, 6179, 2212, 9639, 18000, 26039, 15933, 4952, 15148, 18225, 12781, 2654, 22324, 2741, 14265, 4164, 6340, 14807, 22601, 6525, 1653, 6222, 15189, 7650, 3812, 13801, 19961]
28, 10, 69.39, [7357, 21847, 24955, 14766, 9249, 23293, 9572, 4355, 4511, 21508, 14540, 12423, 17439, 5131, 20108, 4364, 9869, 15708, 18866, 17807, 2449, 24718, 8727, 21281, 6179, 2212, 18000, 9639, 15933, 4952, 15148, 46, 2654, 12781, 22324, 2741, 14265, 4164, 6340, 14807, 22601, 6222, 6525, 1653, 15189, 15457, 7650, 3812, 13801, 19961]
28, 11, 68.92, [7357, 21847, 24955, 23293, 18000, 20576, 18225, 4355, 21508, 4511, 13929, 12423, 14540, 5131, 20108, 4364, 9869, 2449, 18866, 15708, 17807, 24718, 8727, 21281, 2338, 6179, 2212, 9639, 26039, 15148, 15933, 4952, 22901, 12781, 2741, 2654, 14265, 4164, 6340, 22601, 6222, 14807, 6525, 1653, 15189, 12507, 7650, 3812, 13801, 19961]
29, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
29, 1, 70.93, [7357, 21847, 24955, 45, 4511, 12507, 4355, 21508, 12423, 5131, 17439, 20108, 18225, 13929, 2623, 4364, 9869, 17807, 3812, 24718, 2449, 15933, 8727, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 20576, 4952, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
29, 2, 70.18, [7357, 21847, 24955, 45, 4511, 9785, 4355, 21508, 12423, 5131, 17439, 20108, 18225, 13929, 26039, 4364, 9869, 17807, 3812, 24718, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
29, 3, 70.06, [7357, 21847, 24955, 45, 4511, 12507, 4355, 21508, 12423, 5131, 17439, 20108, 18225, 13929, 26039, 4364, 9869, 17807, 3812, 24718, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 24615, 2654, 7650, 13801, 1653, 19961]
29, 4, 69.91, [7357, 21847, 24955, 18000, 16654, 15457, 13929, 15933, 4355, 17439, 20576, 21508, 12423, 15708, 26039, 5131, 4952, 20108, 4364, 9869, 14807, 17807, 24718, 2449, 2654, 8727, 21281, 4164, 2338, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 5210, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 7650, 3812, 13801, 19961]
29, 5, 69.7, [7357, 21847, 24955, 18000, 16654, 15457, 13929, 15933, 4355, 17439, 20576, 21508, 12423, 15708, 26039, 5131, 4952, 20108, 4364, 9869, 14807, 17807, 24718, 2449, 2654, 8727, 21281, 4164, 2338, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 17823, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 7650, 3812, 13801, 19961]
29, 6, 69.68, [7357, 21847, 24955, 7956, 16654, 15933, 13929, 15457, 4355, 17439, 20576, 21508, 12423, 15708, 26039, 5131, 20108, 4952, 4364, 9869, 17807, 24718, 14807, 2449, 2654, 8727, 21281, 4164, 2338, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 7650, 3812, 13801, 19961]
29, 7, 69.64, [7357, 21847, 24955, 18000, 4511, 15457, 13929, 15933, 4355, 17439, 20576, 21508, 12423, 15708, 26039, 5131, 4952, 20108, 4364, 9869, 22457, 17807, 24718, 2449, 2654, 8727, 21281, 4164, 2338, 12781, 6179, 15189, 2212, 9639, 15148, 18225, 18866, 22324, 1653, 2741, 14265, 6340, 6525, 22601, 14540, 6222, 7650, 3812, 13801, 19961]
29, 8, 69.4, [7357, 21847, 24955, 45, 9639, 14373, 15457, 16654, 4355, 21508, 17439, 12423, 18225, 13929, 26039, 5131, 20108, 6512, 3812, 9869, 17807, 24718, 15933, 2449, 8727, 15708, 21281, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 20576, 6525, 6222, 15189, 14807, 7650, 13801, 1653, 19961]
29, 9, 69.29, [7357, 21847, 24955, 45, 16654, 12507, 4355, 21508, 12423, 5131, 17439, 20108, 18225, 13929, 26039, 4364, 9869, 17807, 3812, 24718, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 4952, 11241, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
29, 10, 68.54, [19939, 21847, 24955, 3372, 25758, 2654, 15457, 16654, 4355, 21508, 17439, 12423, 18225, 13929, 26039, 5131, 20108, 4364, 3812, 9869, 17807, 24718, 15933, 2449, 8727, 15708, 21281, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 20576, 6525, 6222, 15189, 14807, 7650, 6456, 1653, 19961]
30, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
30, 1, 70.63, [7357, 21847, 24955, 4511, 15457, 4355, 45, 21508, 12423, 5131, 20108, 13482, 9869, 17807, 13929, 17439, 18225, 24718, 26039, 2449, 3812, 8727, 21281, 2338, 6179, 2212, 15933, 15708, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 20576, 7650, 13801, 1653, 19961]
30, 2, 70.03, [7357, 21847, 24955, 26039, 14807, 4355, 12507, 45, 21508, 4511, 12423, 5131, 20108, 4364, 13929, 9869, 17439, 18225, 17807, 24718, 3812, 2449, 8727, 21281, 2338, 6179, 2212, 15708, 15933, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 21178, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
30, 3, 69.91, [7357, 21847, 24955, 45, 20562, 2449, 15457, 18866, 16654, 4355, 21508, 17439, 12423, 13929, 5131, 26039, 20108, 4364, 3812, 9869, 17807, 24718, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 7525, 7650, 13801, 1653, 19961]
30, 4, 69.75, [6700, 21847, 24955, 4513, 4164, 13801, 15457, 45, 4355, 16654, 21508, 12423, 17439, 13929, 18225, 26039, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15933, 2449, 15708, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 2741, 14265, 12781, 6340, 22601, 14540, 4952, 20576, 6525, 6222, 15189, 14807, 2654, 7650, 1653, 19961]
30, 5, 69.75, [7357, 21847, 24955, 4511, 15457, 26039, 45, 4355, 21508, 12423, 5131, 20108, 4364, 9869, 13929, 17439, 18225, 17807, 24718, 2449, 3812, 8727, 21281, 2338, 6179, 15933, 2212, 15708, 9639, 15148, 18866, 22324, 4513, 14265, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 20576, 7650, 13801, 1653, 19961]
30, 6, 69.55, [7357, 21847, 24955, 16654, 12507, 2623, 45, 4355, 21508, 12423, 5131, 17439, 18225, 13929, 20108, 4364, 9869, 17807, 3812, 24718, 2449, 15933, 7635, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
30, 7, 69.53, [7357, 21847, 24955, 16654, 9785, 4355, 45, 21508, 12423, 5131, 20108, 17439, 18225, 11241, 26039, 4364, 9869, 17807, 3812, 24718, 2449, 15933, 8727, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
30, 8, 69.44, [7357, 21847, 24955, 14766, 18225, 6830, 15457, 13526, 16654, 4355, 21508, 17439, 12423, 13929, 5131, 26039, 20108, 4364, 3812, 9869, 17807, 24718, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 22887, 1653, 19961]
30, 9, 69.43, [7357, 21847, 24955, 7197, 13482, 19423, 15457, 6610, 4355, 16654, 21508, 12423, 17439, 13929, 18225, 26039, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15933, 2449, 15708, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 2741, 14265, 12781, 6340, 22601, 14540, 4952, 20576, 6525, 6222, 15189, 14807, 2654, 7650, 1653, 19961]
30, 10, 68.98, [7357, 21847, 24955, 2623, 24615, 4355, 12507, 45, 21508, 4511, 12423, 5131, 20108, 4364, 13929, 9869, 17439, 18225, 17807, 24718, 3812, 2449, 8727, 21281, 2338, 6179, 15933, 15708, 2212, 9639, 15148, 18866, 7197, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
31, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
31, 1, 70.53, [7197, 21847, 3820, 14766, 15457, 4511, 4834, 4355, 45, 21508, 12423, 5131, 20108, 9869, 13929, 13482, 24718, 8727, 17439, 17807, 21281, 3812, 26039, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 15708, 15933, 2741, 14265, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 20576, 7650, 13801, 1653, 19961]
31, 2, 70.3, [7357, 21847, 24955, 12507, 4364, 6525, 14807, 26039, 4355, 21508, 12423, 5131, 45, 20108, 9869, 13929, 4511, 24718, 17807, 2449, 8727, 17439, 3812, 21281, 18225, 2338, 6179, 2212, 9639, 15148, 15708, 18866, 22324, 2741, 15933, 14265, 4164, 6340, 12781, 11445, 14540, 6222, 15189, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
31, 3, 70.15, [7357, 21847, 24955, 20562, 2654, 4355, 45, 15457, 21508, 12423, 2449, 18866, 5131, 20108, 13929, 4364, 16654, 9869, 17439, 17807, 3812, 26039, 24718, 8727, 21281, 2338, 6179, 17655, 9639, 15708, 15933, 15148, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 20576, 7650, 13801, 1653, 19961]
