generation number, individual number, fitness, candidate
74, 4, 580.97, [13096, 9017, 13142, 339, 3547, 24559, 15108, 15244, 24924, 17655, 11372, 14599, 1545, 20478, 7689, 9710, 7307, 10762, 2710, 24696, 12927, 21281, 7007, 10711, 543, 24057, 13801, 7712, 22691, 17075, 9124, 12842, 6700, 2741, 14265, 9785, 5052, 14924, 23614, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
74, 5, 578.25, [13096, 9017, 13142, 12212, 14746, 24559, 15066, 15244, 24924, 11372, 22691, 14599, 7689, 20478, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 13276, 21281, 13801, 24057, 543, 7712, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
74, 6, 578.02, [13096, 9017, 13142, 15003, 20478, 7712, 17655, 14599, 15066, 1488, 24559, 15108, 3056, 7689, 20765, 449, 10762, 7307, 14265, 15244, 24924, 2710, 11372, 2072, 21281, 1217, 9710, 22691, 24057, 12212, 9124, 12842, 6700, 9785, 5052, 23614, 7485, 15300, 14924, 12365, 6610, 24696, 11861, 10711, 2654, 7007, 9572, 13801, 13929, 6264]
74, 7, 575.21, [13096, 9017, 13142, 12212, 449, 24559, 15108, 1545, 14599, 17655, 24924, 7689, 11372, 20478, 7307, 15244, 10762, 2710, 9710, 2072, 543, 7712, 21281, 22691, 24696, 9124, 24057, 12842, 7007, 6700, 17075, 2741, 13801, 10711, 14265, 9785, 5052, 23614, 1217, 3651, 15300, 14924, 12851, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
74, 8, 574.34, [13096, 9017, 13142, 1545, 17655, 8552, 15108, 15244, 24924, 11372, 22177, 14599, 7689, 20478, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 10711, 21281, 13801, 24057, 543, 7712, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
74, 9, 572.48, [13096, 9017, 13142, 339, 7091, 24559, 15108, 15244, 24924, 17655, 11372, 14599, 1545, 20478, 7689, 9710, 7307, 10762, 2710, 24696, 2072, 21281, 7007, 10711, 543, 24057, 13801, 7712, 22691, 17075, 9124, 12842, 6700, 2741, 14265, 9785, 5052, 14924, 23614, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
74, 10, 571.23, [13096, 14746, 13142, 4550, 20478, 12733, 20765, 8552, 12212, 11372, 22691, 15108, 14599, 17655, 7689, 10762, 7307, 15244, 2710, 24924, 2072, 543, 1217, 7712, 21281, 9710, 9124, 12842, 24057, 6700, 9785, 14265, 5052, 23614, 449, 3651, 15300, 14924, 24696, 12365, 6610, 11861, 7007, 10711, 4952, 2654, 13801, 9572, 13929, 6264]
74, 11, 570.19, [13096, 9017, 13142, 1545, 11107, 24559, 4550, 15244, 24924, 17655, 11372, 14599, 7689, 20478, 10762, 9710, 7307, 339, 2710, 24696, 2072, 543, 7007, 10711, 21281, 24057, 13801, 7712, 22691, 9124, 17075, 6700, 2741, 14265, 9785, 5052, 23614, 449, 14924, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
74, 12, 569.54, [13096, 9017, 13142, 20765, 20478, 12842, 15108, 339, 14599, 24559, 7689, 10762, 7307, 17655, 449, 15244, 2710, 17075, 2072, 543, 24924, 7712, 11372, 21281, 22691, 1217, 9710, 9124, 24057, 6700, 2741, 7504, 9785, 5052, 23614, 3651, 15300, 14924, 12365, 6610, 11861, 24696, 10711, 4952, 2654, 7007, 9572, 13801, 13929, 6264]
74, 13, 569.34, [13096, 9017, 13142, 1488, 20478, 3056, 17655, 14599, 1545, 17075, 24559, 2741, 20765, 449, 15108, 7689, 14265, 10762, 7307, 24924, 15244, 2710, 1217, 2072, 543, 9710, 7712, 21281, 24057, 9124, 12842, 6700, 9785, 5052, 23614, 3651, 15300, 16994, 12365, 24696, 6610, 11861, 10711, 7007, 4952, 2654, 9572, 13801, 13929, 6264]
74, 14, 567.88, [13096, 9017, 13142, 12212, 449, 24559, 15108, 1545, 14599, 17655, 24924, 7689, 11372, 20478, 7307, 15244, 10762, 2710, 9710, 2072, 543, 7712, 21281, 22691, 24696, 9124, 24057, 12842, 7007, 6700, 17075, 2741, 13801, 10711, 7504, 9785, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
75, 0, 591.95, [13096, 9017, 13142, 15244, 1545, 24559, 7307, 24924, 11372, 17655, 339, 21281, 9710, 20478, 24696, 10711, 17075, 7007, 15108, 14599, 13801, 7689, 10762, 2710, 24057, 14924, 2072, 543, 7712, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
75, 1, 586.78, [13096, 9017, 13142, 1488, 20478, 20765, 3056, 17655, 9785, 15108, 14599, 7689, 24559, 10762, 2741, 7307, 15244, 449, 2710, 2072, 543, 14265, 24924, 7712, 11372, 21281, 22691, 9124, 9710, 24057, 12842, 1217, 23382, 5052, 23614, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
75, 2, 583.18, [13096, 9017, 13142, 1545, 339, 24559, 17075, 15244, 24924, 17655, 11372, 19423, 15108, 20478, 14599, 9710, 7307, 7689, 10762, 24696, 2710, 21281, 7007, 13276, 2072, 24057, 13801, 543, 7712, 22691, 9124, 12842, 6700, 2741, 14265, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 3, 581.13, [13096, 9017, 13142, 5901, 339, 24559, 20478, 15244, 24924, 11372, 24057, 1545, 15108, 9710, 7307, 14599, 7689, 24696, 10762, 21281, 7007, 10711, 2710, 13801, 2072, 543, 17075, 7712, 22691, 9124, 12842, 6700, 2741, 14265, 14924, 9785, 5052, 23614, 449, 1217, 3651, 15300, 12365, 6610, 6264, 11861, 4952, 2654, 14485, 13929]
75, 4, 578.55, [13096, 14746, 13142, 1545, 339, 24559, 17075, 15244, 24924, 17655, 11372, 19423, 15108, 20478, 14599, 9710, 7307, 7689, 10762, 24696, 2710, 21281, 7007, 10711, 2072, 24057, 13801, 543, 7712, 22691, 9124, 12842, 6700, 2741, 14265, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 5, 578.4, [13096, 9017, 13142, 2072, 12927, 24559, 15108, 15244, 24924, 17655, 11372, 14599, 1545, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 543, 7007, 10711, 21281, 24057, 13801, 7712, 20635, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 6, 578.24, [13096, 9017, 13142, 1545, 339, 24559, 15244, 24696, 24924, 5578, 11372, 20765, 12212, 20478, 7307, 9710, 18487, 15108, 14599, 21281, 7689, 10711, 7007, 10762, 2710, 24057, 13801, 2072, 543, 22691, 9124, 12842, 6700, 9785, 14265, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 7, 576.62, [13096, 9017, 13142, 17655, 20373, 24559, 22598, 15244, 24924, 11372, 14807, 1545, 15108, 9710, 7307, 14599, 7689, 24696, 10762, 21281, 7007, 10711, 2710, 13801, 2072, 543, 17075, 7712, 22691, 9124, 12842, 6700, 2741, 14265, 14924, 9785, 5052, 23614, 449, 17089, 3651, 15300, 12365, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
75, 8, 575.99, [13096, 9017, 13142, 339, 10762, 24559, 14265, 15244, 24924, 17655, 11372, 9572, 1545, 20478, 4550, 9710, 7307, 14599, 7689, 24696, 2710, 21281, 7007, 10711, 2072, 24057, 13801, 543, 7712, 17075, 22691, 9124, 12842, 6700, 2741, 9785, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 6264, 4952, 2654, 13929]
75, 9, 575.71, [13096, 9017, 13142, 22598, 2072, 24559, 3651, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 543, 7007, 10711, 21281, 24057, 13801, 7712, 22691, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 14181, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 10, 573.75, [13096, 9017, 13142, 1545, 12587, 24559, 14485, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 543, 7007, 10711, 21281, 24057, 13801, 7712, 22691, 9124, 17075, 12842, 6700, 2741, 14265, 12781, 5052, 23614, 14924, 449, 1217, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
75, 11, 572.91, [23382, 9017, 13142, 2115, 20478, 1488, 543, 17655, 3056, 17075, 4952, 7712, 24559, 2741, 14599, 15108, 7689, 10762, 7307, 15244, 449, 2710, 2072, 4241, 21281, 11372, 14265, 22691, 9124, 24057, 9710, 12842, 6700, 9785, 1217, 5052, 23614, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 2654, 7007, 9572, 13801, 13929, 6264]
75, 12, 570.67, [13096, 9017, 13142, 1488, 20478, 20765, 3056, 17655, 9785, 15108, 14599, 5564, 24559, 10762, 2741, 7307, 15244, 449, 2710, 2072, 543, 14265, 24924, 7712, 11372, 21281, 22691, 9124, 9710, 24057, 12842, 1217, 6700, 5052, 23614, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
75, 13, 567.85, [13096, 9017, 13142, 17655, 2710, 24559, 339, 24057, 1545, 24924, 449, 17075, 15108, 20478, 14599, 15244, 8968, 9710, 12212, 7689, 7307, 10762, 24696, 2072, 543, 7007, 7712, 21281, 22691, 13801, 10711, 9124, 22721, 6700, 14265, 9785, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 6264, 9572, 13929]
75, 14, 567.82, [13096, 9017, 13142, 7350, 20765, 24559, 339, 19865, 1545, 24924, 11372, 17075, 15108, 20478, 14599, 15244, 8968, 9710, 12212, 7689, 7307, 10762, 24696, 2072, 543, 7007, 7712, 2741, 22691, 13801, 10711, 9124, 12842, 6700, 14265, 9785, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 6264, 9572, 13929]
75, 15, 566.96, [13096, 9017, 13142, 3547, 339, 24559, 449, 15108, 14599, 17655, 24924, 1545, 11372, 20478, 7689, 7307, 15244, 10762, 9710, 2710, 543, 7712, 21281, 22691, 24696, 9124, 24057, 12842, 7007, 6700, 17075, 2741, 13801, 10711, 14265, 9785, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 12545]
76, 0, 591.95, [13096, 9017, 13142, 15244, 1545, 24559, 7307, 24924, 11372, 17655, 339, 21281, 9710, 20478, 24696, 10711, 17075, 7007, 15108, 14599, 13801, 7689, 10762, 2710, 24057, 14924, 2072, 543, 7712, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
76, 1, 590.55, [13096, 9017, 13142, 1488, 20478, 20765, 17075, 6700, 17655, 15108, 14599, 9785, 7689, 10762, 24559, 7307, 15244, 2710, 2072, 543, 2741, 449, 22598, 21281, 22691, 24924, 9124, 11372, 14265, 12842, 24057, 5052, 9710, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
76, 2, 586.12, [13096, 9017, 13142, 19423, 9785, 24559, 20511, 15108, 1545, 17655, 24924, 14599, 11372, 20478, 17075, 7689, 7307, 15244, 9710, 10762, 2710, 2072, 543, 7712, 24696, 21281, 24057, 22691, 7007, 9124, 12842, 6700, 13801, 2741, 14265, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
76, 3, 584.45, [13096, 9017, 13142, 5901, 20765, 24559, 20478, 3056, 17655, 23382, 24924, 24057, 11372, 9572, 15108, 15244, 9710, 14599, 7689, 10762, 7307, 2710, 24696, 12927, 543, 7007, 7712, 21281, 13801, 22691, 10711, 9124, 12842, 2741, 9785, 14265, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 6264, 4952, 2654, 13929]
76, 4, 583.65, [13096, 9017, 13142, 17655, 14485, 24559, 15108, 15244, 24924, 11372, 14599, 5107, 7689, 20478, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 10711, 21281, 13801, 24057, 543, 7712, 22691, 17075, 9124, 12842, 6700, 2741, 14265, 9785, 5052, 14924, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 6264, 4952, 2654, 13929]
76, 5, 582.13, [13096, 9017, 13142, 10711, 13276, 24559, 15108, 15244, 24924, 17655, 11372, 14599, 1545, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 21281, 543, 24057, 13801, 7712, 22691, 17075, 9124, 12842, 6700, 2741, 14265, 5052, 23614, 16994, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
76, 6, 581.88, [13096, 9017, 13142, 1545, 20478, 339, 17075, 19423, 17655, 6700, 15108, 14599, 7689, 10762, 24559, 7307, 15244, 2710, 2741, 2072, 543, 449, 7712, 21281, 22691, 24924, 9124, 11372, 14265, 12842, 24057, 5052, 9710, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 2846, 13801, 13929, 6264]
76, 7, 581.83, [13096, 14746, 13142, 1488, 20765, 24559, 3056, 9785, 23382, 17655, 24924, 15108, 11372, 20478, 15244, 14599, 7689, 10762, 9710, 7307, 2710, 2072, 543, 7712, 24696, 21281, 24057, 22691, 7007, 9124, 12842, 2741, 13801, 10711, 14265, 5052, 3501, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
76, 8, 577.83, [13096, 9017, 13142, 12927, 13276, 24559, 20635, 2072, 449, 17655, 24924, 15108, 11372, 20478, 14599, 1545, 15244, 7689, 9710, 7307, 10762, 2710, 543, 7712, 24696, 339, 24057, 21281, 7007, 9124, 12842, 6700, 13801, 17075, 2741, 14265, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
76, 9, 575.97, [13096, 9017, 13142, 339, 19423, 24559, 20478, 1545, 10711, 17655, 24924, 17075, 11372, 9785, 17089, 15244, 15108, 9710, 14599, 7689, 7307, 10762, 2710, 24696, 2072, 543, 7007, 7712, 21281, 22691, 13801, 9124, 12842, 23382, 2741, 14265, 5052, 23614, 449, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
76, 10, 575.53, [13096, 9017, 13142, 19791, 9572, 24559, 20478, 339, 15108, 14599, 24924, 24057, 11372, 1545, 7689, 7307, 9710, 15244, 10762, 2710, 2072, 543, 24696, 7712, 21281, 7007, 22691, 9124, 13801, 12842, 10711, 6700, 17075, 2741, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 6264, 4952, 2654, 13929]
76, 11, 572.64, [13096, 9017, 13142, 1545, 339, 24559, 3056, 15244, 24924, 17655, 11372, 25379, 15108, 20478, 14599, 9710, 7307, 7689, 10762, 24696, 2710, 21281, 7007, 10711, 2072, 24057, 13801, 543, 7712, 22691, 9124, 12842, 2741, 9785, 14265, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
76, 12, 571.46, [13096, 9017, 13142, 5578, 20765, 24559, 339, 7712, 24696, 1545, 24924, 11372, 2741, 20478, 14485, 15244, 4550, 9710, 14599, 7689, 7307, 10762, 2710, 2072, 543, 21281, 24057, 7007, 22691, 10711, 9124, 13801, 12842, 6700, 14265, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 6264, 13929]
76, 13, 570.11, [13096, 9017, 13142, 17655, 20373, 22598, 24559, 14807, 13276, 24057, 24924, 11372, 1217, 15108, 20567, 9710, 14599, 1545, 7689, 7307, 10762, 24696, 2710, 2072, 7007, 543, 7712, 13801, 21281, 22691, 9124, 12842, 6700, 17075, 2741, 14265, 5052, 23614, 449, 3651, 15300, 14924, 12365, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
76, 14, 567.75, [13096, 9017, 13142, 19423, 13276, 24559, 339, 22691, 1545, 17655, 24924, 9785, 11372, 20478, 17075, 15108, 14599, 15244, 9710, 7689, 7307, 10762, 2710, 2072, 18487, 543, 24057, 7712, 7007, 21281, 9124, 12842, 13801, 6700, 2741, 14265, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
76, 15, 567.65, [13096, 9017, 13142, 5901, 17075, 24559, 20478, 339, 12212, 18487, 24924, 24057, 11372, 9572, 15108, 14599, 9710, 15244, 1545, 7689, 7307, 10762, 24696, 2710, 2072, 7007, 543, 21281, 13801, 22691, 10711, 9124, 12842, 6700, 7504, 9785, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 6264, 4952, 2654, 13929]
76, 16, 563.37, [13096, 9017, 13142, 1488, 20478, 339, 1545, 17075, 6700, 14485, 9785, 15108, 14599, 24559, 7689, 10762, 21944, 15244, 2710, 2741, 449, 2072, 543, 7712, 24924, 21281, 11372, 14265, 22691, 9124, 24057, 9710, 12842, 5052, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 13801, 13929, 6264]
77, 0, 591.95, [13096, 9017, 13142, 15244, 1545, 24559, 7307, 24924, 11372, 17655, 339, 21281, 9710, 20478, 24696, 10711, 17075, 7007, 15108, 14599, 13801, 7689, 10762, 2710, 24057, 14924, 2072, 543, 7712, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
77, 1, 587.89, [13096, 9017, 13142, 17655, 14485, 5107, 24559, 339, 9572, 15108, 24924, 11372, 14599, 20478, 7689, 15244, 10762, 9710, 7307, 2710, 2072, 543, 21281, 24696, 22691, 9124, 24057, 7007, 12842, 6700, 13801, 17075, 10711, 2741, 14265, 20562, 5052, 23614, 449, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 6264, 13929]
77, 2, 586.55, [13096, 9017, 13142, 5901, 20765, 24559, 20478, 17075, 2072, 17655, 6700, 15108, 24057, 12688, 24924, 7689, 11372, 10762, 9572, 7307, 9710, 15244, 2710, 543, 7712, 21281, 22691, 9124, 12842, 24696, 2741, 9785, 7007, 14265, 13801, 5052, 23614, 449, 1217, 3651, 15300, 10711, 14924, 12365, 6610, 11861, 4952, 2654, 6264, 13929]
77, 3, 584.87, [13096, 9017, 13142, 1488, 20478, 20765, 7712, 15108, 14599, 17655, 17075, 7689, 6700, 10762, 9785, 7307, 24559, 15244, 2710, 2072, 543, 21281, 22691, 9124, 12842, 449, 2741, 14265, 24924, 5052, 11372, 24057, 23614, 1217, 3651, 15300, 9710, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 4422]
77, 4, 584.41, [13096, 9017, 13142, 1488, 20478, 20765, 22598, 7712, 15108, 17655, 17075, 14599, 6700, 7689, 9785, 10762, 24559, 7307, 15244, 2710, 2072, 543, 21281, 22691, 9124, 449, 12842, 2741, 24924, 14265, 8968, 24057, 5052, 23614, 1217, 3651, 9710, 15300, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 13801, 13929, 6264]
77, 5, 583.34, [13096, 9017, 13142, 339, 20478, 10711, 9572, 1545, 19423, 17655, 15108, 17075, 14599, 10762, 7689, 6700, 24559, 7307, 15244, 2710, 2072, 543, 7712, 21281, 2741, 22691, 449, 9124, 12842, 24924, 11372, 24057, 14265, 20511, 23614, 1217, 9710, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 24696, 2654, 7007, 13801, 13929, 6264]
77, 6, 581.76, [13096, 9017, 13142, 19423, 9785, 24559, 339, 2846, 15108, 17655, 14599, 1545, 10762, 20478, 24924, 11372, 7689, 7307, 15244, 2710, 2072, 9710, 543, 17075, 7712, 21281, 22691, 24057, 9124, 12842, 6700, 24696, 2741, 14265, 7007, 5052, 23614, 449, 13801, 1217, 3651, 15300, 14924, 12365, 6610, 11861, 4952, 2654, 13929, 6264]
77, 7, 579.29, [13096, 9017, 13142, 1545, 20765, 24559, 22598, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 10762, 2710, 24696, 2072, 19423, 7007, 10711, 543, 24057, 13801, 22691, 9124, 17075, 12842, 6700, 2741, 9785, 14265, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
77, 8, 578.68, [13096, 9017, 13142, 1488, 20478, 1545, 339, 7712, 16994, 17655, 17075, 15108, 6700, 14599, 7689, 10762, 24559, 7307, 15244, 25916, 2072, 543, 21281, 22691, 9124, 449, 2741, 12842, 24924, 14265, 11372, 24057, 5052, 23614, 1217, 3651, 9710, 15300, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
77, 9, 578.15, [13096, 9017, 13142, 10711, 13276, 24559, 20765, 9785, 22598, 17655, 24924, 14924, 11372, 20478, 15108, 14599, 15244, 7689, 9710, 10762, 7307, 25916, 2072, 543, 24696, 21281, 24057, 22691, 7007, 9124, 12842, 6700, 13801, 17075, 2741, 14265, 5052, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 2654, 9572, 6264, 13929]
77, 10, 577.47, [13096, 14746, 13142, 1545, 339, 24559, 22598, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 10762, 2710, 24696, 2072, 21281, 7007, 10711, 543, 24057, 13801, 22691, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
77, 11, 577.23, [13096, 9017, 13142, 1488, 20478, 20765, 7712, 15108, 14599, 17655, 17075, 7689, 6700, 10762, 9785, 7307, 24559, 15244, 2710, 2072, 543, 21281, 22691, 9124, 12842, 449, 2741, 7504, 24924, 5052, 11372, 24057, 23614, 1217, 3651, 15300, 9710, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
77, 12, 577.17, [13096, 9017, 13142, 1545, 339, 8552, 22598, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 10762, 2710, 24696, 2072, 21281, 7007, 10711, 543, 24057, 13801, 22691, 9124, 17075, 12842, 6700, 2741, 14265, 9785, 5052, 23614, 14924, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
77, 13, 574.73, [13096, 9017, 13142, 14924, 16994, 24559, 15108, 15244, 24924, 17655, 11372, 14599, 1545, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 10711, 21281, 24057, 13801, 543, 7712, 22691, 17075, 9124, 12842, 6700, 2741, 14265, 5052, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 16159, 6264, 2654, 9572, 13929]
77, 14, 574.63, [13096, 9017, 13142, 10711, 13276, 24559, 9785, 15108, 14599, 17655, 24924, 1545, 11372, 20478, 7689, 7307, 15244, 10762, 9710, 2710, 2072, 543, 7712, 21281, 24696, 22691, 24057, 339, 7007, 9124, 12842, 6700, 13801, 17075, 2741, 14265, 5052, 23614, 449, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 2654, 9572, 20373, 13929]
77, 15, 572.63, [13096, 9017, 13142, 4550, 9710, 12212, 15244, 24924, 11372, 17655, 14807, 1545, 15108, 20478, 7307, 339, 14599, 24696, 7689, 10762, 7007, 10711, 21281, 13801, 2710, 24057, 543, 7712, 17075, 22691, 9124, 12842, 6700, 2741, 14265, 9785, 14924, 5052, 23614, 449, 1217, 3651, 15300, 15003, 6610, 11861, 6264, 4952, 9572, 13929]
77, 16, 572.45, [13096, 9017, 13142, 1488, 20478, 339, 7712, 15108, 14599, 17655, 17075, 7689, 6700, 10762, 7307, 9785, 24559, 15244, 2710, 2072, 543, 21281, 22691, 9124, 12842, 449, 2741, 14265, 24924, 5052, 11372, 24057, 23614, 1217, 3651, 15300, 9710, 14924, 12365, 6610, 11861, 10711, 4952, 24696, 2654, 7007, 9572, 23741, 13929, 6264]
77, 17, 570.75, [13096, 9017, 13142, 24559, 4164, 2072, 15244, 24924, 11372, 17655, 2654, 1545, 15108, 20478, 7307, 339, 14599, 24696, 7689, 10762, 7007, 10711, 21281, 13801, 2710, 24057, 543, 7712, 17075, 22691, 9124, 12842, 6700, 2741, 14265, 9785, 14924, 5052, 20827, 449, 1217, 3651, 15300, 12365, 6610, 11861, 6264, 4952, 9572, 13929]
78, 0, 592.21, [13096, 9017, 13142, 1488, 20478, 14599, 14265, 15108, 7689, 20765, 17655, 7712, 10762, 7307, 17075, 15244, 2710, 9785, 24559, 6700, 2072, 543, 21281, 22691, 9124, 12842, 2741, 5052, 23614, 449, 1217, 24924, 24057, 3651, 8968, 15300, 14924, 12365, 6610, 11861, 9710, 10711, 4952, 24696, 2654, 7007, 9572, 13801, 13929, 6264]
78, 1, 591.95, [13096, 9017, 13142, 15244, 1545, 24559, 7307, 24924, 11372, 17655, 339, 21281, 9710, 20478, 24696, 10711, 17075, 7007, 15108, 14599, 13801, 7689, 10762, 2710, 24057, 14924, 2072, 543, 7712, 22691, 9124, 12842, 23614, 12365, 15300, 6700, 2741, 14265, 9785, 5052, 449, 1217, 3651, 6610, 6264, 11861, 4952, 2654, 9572, 13929]
78, 2, 589.01, [13096, 9017, 13142, 1545, 5107, 24559, 9785, 15244, 24924, 17655, 11372, 15108, 14599, 20478, 7689, 9710, 7307, 339, 10762, 24696, 2710, 2072, 7007, 10711, 21281, 24057, 13801, 543, 22691, 9124, 17075, 12842, 6700, 2741, 14265, 5052, 23614, 449, 14924, 1217, 3651, 15300, 12365, 6610, 11861, 4952, 6264, 2654, 9572, 13929]
78, 3, 585.72, [13096, 9017, 13142, 1488, 20478, 20765, 339, 9572, 15108, 14599, 17655, 7689, 7712, 10762, 17075, 7307, 15244, 9785, 24559, 6700, 2710, 2072, 543, 21281, 22691, 9124, 12842, 2741, 14265, 449, 20511, 24924, 24057, 23614, 1217, 3651, 15300, 14924, 12365, 6610, 9710, 11861, 10711, 4952, 24696, 2654, 7007, 13801, 13929, 6264]
78, 4, 580.61, [13096, 9017, 13142, 1488, 20478, 14599, 6264, 15108, 7689, 20765, 25251, 7712, 10762, 7307, 17075, 15244, 2710, 9785, 24559, 6700, 2072, 543, 21281, 22691, 9124, 12842, 2741, 14265, 5052, 449, 23614, 24924, 24057, 1217, 11372, 3651, 15300, 14924, 12365, 6610, 9710, 11861, 10711, 4952, 2654, 24696, 7007, 9572, 13801, 13929]
