generation number, individual number, fitness, candidate
67, 5, 140.04, [2565, 11, 1151, 988, 3449, 6, 789, 1549, 2688, 68, 457, 2967, 3641, 5802, 1166, 1972, 813, 4045, 24, 766]
67, 6, 139.64, [2565, 11, 1151, 4967, 2972, 4045, 789, 3453, 813, 24, 68, 2651, 2688, 173, 3641, 5802, 1549, 1133, 2967, 766]
67, 7, 138.48, [2565, 11, 1151, 1972, 5800, 3453, 3449, 1549, 2651, 2688, 68, 457, 2967, 3032, 1166, 813, 4045, 1133, 24, 766]
67, 8, 135.84, [2565, 3642, 2972, 3449, 3453, 306, 3352, 2651, 2688, 68, 457, 2967, 3641, 5802, 1166, 813, 4045, 1133, 24, 766]
67, 9, 133.96, [2256, 11, 1151, 2651, 3449, 3453, 2658, 1549, 2688, 68, 457, 2967, 3641, 5802, 1166, 1972, 813, 4045, 24, 766]
68, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
68, 1, 148.5, [2565, 11, 1151, 68, 2485, 2688, 789, 3453, 1549, 24, 4967, 1098, 457, 5802, 3641, 813, 1166, 1133, 2967, 766]
68, 2, 144.07, [2565, 11, 1151, 3449, 5802, 1210, 3453, 4967, 68, 1549, 2651, 457, 1166, 813, 4045, 2967, 3641, 1133, 24, 766]
68, 3, 143.51, [2565, 11, 1151, 1608, 993, 1166, 5079, 4045, 3453, 2688, 68, 24, 457, 2651, 4967, 1549, 1133, 3641, 2967, 766]
68, 4, 143.16, [2565, 11, 1151, 789, 5079, 4045, 2688, 3453, 68, 24, 4967, 2651, 457, 1549, 3641, 1166, 813, 1133, 109, 766]
68, 5, 142.37, [2565, 11, 1151, 2485, 3352, 5524, 3453, 5802, 2688, 1549, 2328, 68, 457, 1166, 4045, 1133, 3641, 5079, 24, 766]
68, 6, 142.19, [2565, 11, 1151, 4967, 3449, 789, 3453, 5802, 3456, 1549, 2651, 2688, 68, 457, 1166, 2967, 3641, 1133, 3614, 766]
68, 7, 140.91, [2565, 11, 1151, 122, 4045, 5079, 789, 3453, 2688, 24, 4967, 2651, 457, 5802, 3641, 813, 1166, 1133, 2967, 766]
68, 8, 139.31, [1374, 11, 1151, 789, 109, 4045, 2967, 3453, 68, 24, 766, 2651, 2688, 457, 3641, 5802, 1549, 1166, 813, 1133]
68, 9, 138.48, [2565, 11, 1151, 4967, 3449, 1319, 3453, 5802, 2688, 1549, 2651, 68, 457, 1166, 4045, 1133, 3641, 5079, 24, 1098]
68, 10, 134.58, [2565, 11, 1151, 5697, 784, 4045, 2326, 3453, 68, 24, 2871, 2651, 2688, 457, 3641, 5802, 1549, 1166, 813, 1133]
69, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
69, 1, 143.91, [2565, 11, 1151, 68, 5079, 4045, 2651, 3453, 2688, 24, 4967, 457, 5179, 3641, 1549, 1166, 813, 1133, 2967, 766]
69, 2, 143.33, [2565, 11, 1151, 5079, 789, 4045, 2651, 2967, 3453, 2688, 68, 24, 1319, 457, 1549, 1166, 3641, 813, 1133, 766]
69, 3, 143.01, [2565, 11, 1151, 2485, 1098, 5802, 68, 789, 3453, 109, 2688, 24, 1549, 4967, 457, 1166, 3641, 813, 2972, 766]
69, 4, 142.4, [2565, 11, 1151, 1608, 993, 5079, 1166, 813, 3447, 3453, 68, 4967, 457, 24, 1549, 2651, 1133, 2967, 3641, 766]
69, 5, 142.14, [2565, 11, 1151, 1166, 68, 4045, 789, 3453, 4967, 24, 5800, 2651, 457, 5802, 3641, 1549, 1098, 1133, 2967, 766]
69, 6, 141.55, [2565, 11, 1151, 789, 1210, 4045, 68, 3453, 4967, 24, 457, 2651, 5802, 1549, 784, 1166, 813, 1133, 2967, 766]
69, 7, 139.55, [2565, 1972, 1151, 311, 789, 4045, 1305, 3453, 2688, 24, 4967, 457, 5802, 3449, 1549, 1166, 813, 1133, 2967, 766]
69, 8, 137.98, [2565, 11, 1151, 993, 4967, 3449, 1210, 3453, 4632, 68, 457, 1549, 1166, 813, 4045, 1133, 2967, 24, 3641, 766]
69, 9, 137.05, [2565, 11, 1151, 3449, 5802, 1210, 2688, 3453, 68, 4967, 2256, 1549, 2651, 1166, 4045, 1133, 2967, 24, 3641, 766]
69, 10, 136.48, [3352, 11, 1151, 3449, 2688, 68, 5802, 3453, 4967, 457, 1549, 1166, 2651, 813, 4045, 1133, 2967, 24, 3641, 766]
69, 11, 129.17, [2565, 5800, 1151, 600, 996, 4045, 789, 3453, 68, 24, 3447, 2651, 457, 5802, 3641, 1549, 813, 1133, 2967, 766]
70, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
70, 1, 147.95, [2565, 11, 1151, 2485, 1098, 5802, 2967, 722, 789, 3453, 1133, 68, 2688, 24, 457, 1549, 1166, 813, 3641, 766]
70, 2, 144.62, [2565, 11, 1151, 2237, 109, 4632, 2688, 2326, 3453, 4045, 68, 24, 4967, 457, 1549, 3641, 1166, 1133, 2967, 766]
70, 3, 142.78, [2565, 11, 1151, 4045, 789, 2688, 68, 3453, 3447, 24, 4967, 2651, 457, 1549, 3787, 1166, 813, 1133, 2967, 766]
70, 4, 141.33, [2565, 11, 1151, 5079, 4045, 789, 2651, 109, 4967, 5697, 2972, 2688, 68, 24, 457, 1549, 1166, 813, 3641, 766]
70, 5, 140.45, [2565, 11, 1151, 1608, 993, 5079, 5802, 1166, 813, 68, 3453, 4967, 457, 1549, 1133, 1210, 2967, 2651, 3641, 766]
70, 6, 139.8, [2565, 11, 1151, 5189, 813, 5079, 2688, 4045, 3453, 68, 4967, 24, 457, 1549, 1166, 3641, 1133, 2326, 2967, 766]
70, 7, 138.6, [722, 11, 1151, 789, 1166, 4045, 68, 3453, 2688, 24, 306, 2651, 457, 5802, 3641, 1549, 813, 1133, 2967, 766]
70, 8, 137.94, [2565, 11, 1151, 5079, 5800, 5802, 4045, 2651, 3453, 68, 1098, 4967, 24, 457, 1549, 1166, 3641, 3456, 2967, 766]
70, 9, 137.22, [2565, 11, 1151, 789, 1166, 2688, 4045, 5179, 3453, 813, 68, 24, 4967, 2651, 457, 1549, 1133, 3641, 2967, 2972]
70, 10, 132.83, [6, 11, 1151, 4310, 5697, 4045, 68, 3453, 2688, 3032, 4967, 2651, 457, 5802, 3641, 1549, 813, 1133, 2967, 766]
70, 11, 132.03, [2565, 11, 1151, 1972, 5079, 3641, 789, 2651, 4967, 3453, 4045, 2688, 68, 1319, 24, 457, 1549, 988, 813, 1133]
70, 12, 130.03, [1305, 11, 1151, 2967, 5079, 3642, 789, 2651, 109, 3453, 4045, 2688, 68, 1319, 24, 457, 1549, 1166, 813, 1133]
71, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
71, 1, 146.64, [2565, 11, 1151, 3447, 4045, 789, 5802, 2688, 2485, 68, 4967, 24, 457, 2651, 1549, 1166, 813, 1133, 2967, 766]
71, 2, 146.0, [2565, 11, 1151, 3641, 3787, 4045, 789, 3453, 2688, 24, 68, 2651, 4967, 457, 1549, 1166, 813, 1133, 173, 766]
71, 3, 144.07, [2565, 11, 1151, 3447, 4045, 789, 5802, 2688, 3453, 68, 4967, 24, 457, 2651, 1549, 1166, 2972, 1133, 2967, 766]
71, 4, 143.6, [2565, 11, 1151, 789, 4045, 3447, 4632, 2326, 3453, 3641, 2688, 24, 68, 4967, 457, 1549, 1166, 1133, 1098, 766]
71, 5, 142.59, [2565, 11, 1151, 2237, 1098, 5802, 722, 789, 813, 3453, 2688, 68, 457, 24, 1210, 1166, 1133, 3641, 2967, 766]
71, 6, 141.38, [2565, 11, 1151, 1305, 457, 4045, 789, 3453, 68, 24, 2688, 2651, 4967, 5802, 3641, 1549, 813, 1133, 2967, 766]
71, 7, 141.31, [2565, 11, 1151, 2688, 1374, 4045, 789, 5079, 68, 24, 1166, 2651, 4967, 457, 3641, 5802, 813, 1133, 2967, 766]
71, 8, 140.46, [2565, 11, 1151, 2237, 109, 2651, 3787, 813, 2688, 3447, 68, 4045, 4967, 24, 457, 1549, 1166, 1133, 2967, 766]
71, 9, 140.05, [2565, 11, 5531, 2688, 4045, 789, 3453, 457, 24, 68, 2651, 1133, 4967, 3641, 5802, 1549, 1166, 813, 5189, 766]
71, 10, 139.34, [2565, 11, 1151, 2485, 109, 4632, 2326, 2967, 4045, 4967, 3453, 2688, 5697, 1133, 457, 24, 1549, 1166, 3641, 766]
71, 11, 138.78, [2565, 11, 1151, 3641, 3787, 4045, 789, 3453, 5697, 24, 68, 2651, 4967, 457, 1549, 1166, 813, 1133, 2967, 766]
71, 12, 135.57, [5079, 11, 1151, 457, 3032, 4045, 789, 3453, 68, 24, 2688, 2651, 4967, 5802, 3641, 1549, 813, 1133, 3449, 766]
71, 13, 132.5, [2565, 2326, 1151, 5531, 1549, 4045, 789, 3453, 68, 24, 5524, 2651, 4967, 457, 988, 5802, 813, 1133, 2967, 766]
72, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
72, 1, 148.08, [2565, 11, 1151, 5802, 2328, 2485, 4045, 789, 2651, 3641, 1098, 2688, 24, 68, 4967, 457, 1549, 1166, 1133, 766]
72, 2, 147.64, [2565, 11, 1151, 2871, 1098, 4045, 789, 5800, 24, 68, 1319, 2688, 4967, 457, 5802, 1549, 1166, 813, 1133, 766]
72, 3, 147.22, [2565, 11, 1151, 5802, 173, 4045, 789, 3453, 2688, 24, 68, 2651, 4967, 457, 993, 1549, 1166, 813, 1133, 766]
72, 4, 146.6, [2565, 11, 1151, 988, 1098, 722, 1549, 5802, 789, 2688, 3453, 813, 68, 457, 1166, 24, 1133, 2967, 3641, 766]
72, 5, 146.09, [2565, 11, 1151, 3447, 3641, 4045, 789, 2688, 68, 4967, 5802, 457, 24, 1549, 996, 1166, 813, 1133, 2967, 766]
72, 6, 144.93, [2565, 11, 1151, 3453, 2485, 4045, 789, 2688, 3456, 68, 2651, 4967, 457, 5802, 1549, 1166, 813, 2967, 1133, 766]
72, 7, 144.78, [2565, 11, 1151, 4632, 789, 2326, 3447, 4045, 173, 813, 2967, 2688, 24, 68, 4967, 457, 1549, 1166, 1133, 766]
72, 8, 144.51, [2565, 11, 1151, 2237, 2651, 2967, 5802, 789, 1549, 3453, 813, 5189, 2688, 68, 24, 457, 1166, 1133, 3641, 766]
72, 9, 142.32, [2565, 11, 1151, 4045, 2651, 173, 789, 3453, 68, 24, 1210, 2688, 457, 3641, 5802, 813, 1166, 1133, 2967, 766]
72, 10, 140.94, [2565, 11, 1151, 3787, 3641, 2967, 2688, 4045, 3453, 789, 68, 4967, 24, 2651, 457, 3449, 1166, 813, 1133, 766]
72, 11, 139.62, [2565, 11, 1151, 3453, 3641, 4045, 789, 737, 24, 68, 2651, 3447, 4967, 457, 5802, 1549, 1166, 813, 1133, 766]
72, 12, 138.27, [2565, 11, 1151, 3641, 87, 1166, 4045, 789, 3453, 2688, 68, 24, 4967, 2651, 5802, 1549, 813, 1133, 2967, 766]
72, 13, 134.9, [2565, 2658, 5531, 4045, 1098, 789, 3453, 2688, 722, 24, 1210, 457, 2967, 68, 3641, 1133, 5802, 813, 1166, 766]
72, 14, 133.78, [2565, 1319, 1151, 1608, 457, 4045, 789, 3453, 3641, 24, 68, 2651, 2688, 4967, 5802, 1549, 813, 1133, 2967, 766]
73, 0, 150.85, [2565, 11, 1151, 68, 4045, 789, 3453, 24, 2688, 2651, 4967, 3641, 5802, 457, 2967, 1549, 1166, 813, 1133, 766]
73, 1, 147.69, [2565, 11, 1151, 988, 722, 6, 3453, 1549, 1319, 789, 4967, 2688, 5802, 813, 68, 457, 24, 1166, 1133, 766]
73, 2, 147.38, [2565, 11, 1151, 5802, 2328, 2485, 173, 4045, 3449, 813, 2967, 2688, 68, 24, 4967, 457, 1549, 1166, 1133, 766]
73, 3, 147.1, [2565, 11, 1151, 3453, 2485, 4045, 789, 1098, 24, 68, 1305, 2688, 4967, 3641, 457, 5802, 1549, 1166, 1133, 766]
73, 4, 147.08, [2565, 11, 1151, 2328, 2967, 5802, 813, 4045, 789, 2651, 2688, 3641, 68, 3453, 457, 24, 1549, 1166, 1133, 766]
73, 5, 146.23, [2565, 11, 1151, 4310, 996, 3641, 813, 4045, 789, 1098, 2688, 68, 4967, 457, 24, 5802, 1549, 1166, 1133, 766]
73, 6, 145.43, [2565, 11, 1151, 3641, 993, 4045, 5524, 3453, 2688, 24, 68, 2651, 4967, 457, 5802, 1549, 1166, 813, 1133, 766]
73, 7, 145.43, [2565, 11, 1151, 173, 3453, 5802, 4045, 789, 993, 1098, 24, 2688, 2651, 68, 5189, 457, 1549, 1166, 1133, 766]
73, 8, 144.45, [2565, 11, 1151, 2328, 2485, 5802, 3641, 4045, 789, 2651, 813, 2688, 68, 4967, 24, 457, 1549, 1166, 2972, 766]
73, 9, 144.37, [2565, 11, 1151, 2871, 2651, 3641, 4045, 789, 2967, 24, 2688, 68, 4967, 457, 6, 1549, 1166, 813, 1133, 766]
73, 10, 143.87, [2565, 11, 1151, 4632, 2326, 789, 3447, 2651, 3032, 4045, 1098, 2688, 68, 24, 4967, 457, 1549, 1166, 1133, 766]
73, 11, 143.75, [2565, 11, 1151, 3641, 993, 4045, 789, 3453, 2688, 24, 68, 2651, 4967, 457, 988, 1549, 1166, 813, 1133, 766]
73, 12, 142.27, [2565, 11, 1151, 173, 2967, 5802, 4045, 789, 3453, 2688, 68, 24, 4967, 2651, 1098, 1549, 1166, 813, 1133, 766]
73, 13, 141.96, [2565, 5800, 1151, 173, 2967, 5802, 4045, 789, 3453, 2688, 68, 24, 4967, 2651, 457, 1549, 1166, 813, 1133, 766]
73, 14, 141.88, [2565, 11, 993, 3453, 1098, 4045, 789, 5800, 24, 68, 1319, 2688, 4967, 457, 5802, 1549, 1166, 813, 1133, 766]
73, 15, 137.67, [2565, 11, 1151, 2871, 4045, 1098, 5800, 789, 2967, 24, 3641, 4310, 68, 457, 5802, 1549, 1166, 813, 1133, 766]
