generation number, individual number, fitness, candidate
5, 48, 10.54, [150352, 216846, 101136, 28430, 163849, 69689, 90185, 154484, 2563, 193873]
5, 49, 10.54, [82501, 82924, 227715, 71691, 199803, 28430, 90185, 140612, 25019, 27773]
5, 50, 10.54, [168441, 82924, 216846, 207407, 217388, 90185, 149425, 140612, 25019, 55287]
5, 51, 10.53, [149908, 25858, 15072, 158369, 199803, 207407, 5887, 81586, 200771, 208559]
5, 52, 10.52, [168440, 82924, 256499, 31674, 199803, 216845, 8350, 166985, 170029, 28430]
5, 53, 10.52, [161154, 216846, 159763, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
5, 54, 10.52, [149908, 25858, 15083, 24232, 122307, 97459, 199923, 220170, 200771, 208559]
5, 55, 10.51, [150352, 216846, 199803, 36983, 166985, 89242, 81586, 225925, 160464, 107698]
5, 56, 10.51, [171553, 8815, 216846, 214933, 122307, 162132, 144004, 220170, 150758, 55286]
5, 57, 10.5, [150352, 256499, 198033, 130564, 11869, 64717, 81586, 148016, 217388, 100333]
5, 58, 10.5, [150352, 2891, 198033, 185939, 11869, 64717, 29111, 220170, 188384, 100333]
5, 59, 10.5, [150352, 182269, 225430, 19845, 257061, 207407, 9272, 81586, 200771, 208559]
5, 60, 10.5, [14591, 26705, 166985, 28429, 163849, 64717, 199923, 220170, 188384, 100333]
5, 61, 10.5, [150352, 82924, 216846, 207407, 217388, 29111, 199803, 98888, 76796, 81586]
5, 62, 10.5, [177971, 221117, 15084, 169333, 133570, 93704, 212543, 81586, 200771, 208559]
5, 63, 10.49, [19601, 56080, 643, 128066, 23021, 64717, 81586, 148016, 25019, 55287]
5, 64, 10.49, [161154, 216846, 9272, 28429, 149368, 199803, 154484, 166985, 2877, 193873]
5, 65, 10.49, [144266, 32121, 643, 133128, 48122, 207407, 5887, 81586, 184912, 208559]
5, 66, 10.49, [177971, 87458, 159763, 153468, 9307, 238242, 9271, 149367, 103875, 100333]
5, 67, 10.49, [150352, 216846, 303, 31060, 10566, 259973, 126125, 174083, 101791, 140496]
5, 68, 10.49, [5524, 36841, 135554, 28429, 199803, 64717, 151936, 133098, 58709, 171459]
5, 69, 10.49, [168440, 226996, 243193, 199803, 129415, 58709, 160908, 9320, 28430, 166985]
5, 70, 10.48, [5524, 26705, 166985, 19845, 257061, 111615, 9271, 99022, 58770, 53344]
5, 71, 10.48, [168441, 82924, 216846, 217388, 199803, 207407, 29111, 166985, 171459, 81587]
5, 72, 10.48, [34960, 82924, 256499, 97927, 199803, 216846, 28526, 171736, 170029, 28430]
5, 73, 10.48, [149908, 12838, 15084, 158369, 199803, 69689, 29111, 81585, 200771, 117317]
5, 74, 10.47, [150352, 199803, 200664, 133128, 48122, 81585, 207407, 5887, 200771, 208559]
5, 75, 10.47, [150352, 16730, 643, 153468, 11869, 248431, 4996, 133098, 58709, 70445]
5, 76, 10.47, [150352, 82924, 216846, 217388, 163849, 207407, 29111, 81586, 200771, 208559]
5, 77, 10.47, [150352, 182269, 225430, 28429, 199803, 64717, 199923, 220170, 188384, 108220]
5, 78, 10.47, [150352, 199803, 82924, 216846, 226995, 207407, 81586, 29111, 200771, 208559]
5, 79, 10.47, [168440, 82924, 256499, 133128, 35835, 64717, 148016, 81586, 96181, 62203]
5, 80, 10.46, [168441, 101791, 227715, 217388, 199803, 207407, 81586, 148016, 150757, 62203]
5, 81, 10.46, [150352, 16730, 643, 133128, 35835, 64717, 148016, 194815, 188384, 100333]
5, 82, 10.46, [5524, 44116, 166985, 28429, 199803, 64717, 151936, 31674, 8350, 55287]
5, 83, 10.46, [168441, 82924, 208515, 226996, 166985, 199803, 154484, 2877, 64717, 193873]
5, 84, 10.46, [102231, 238466, 176257, 153468, 9309, 248431, 4996, 154484, 2877, 193873]
5, 85, 10.46, [171553, 82924, 216846, 207407, 217388, 166985, 199803, 98888, 76797, 81587]
5, 86, 10.45, [82501, 182269, 225430, 19845, 257061, 86095, 142248, 97843, 183380, 166985]
5, 87, 10.45, [18015, 56080, 1575, 139030, 257058, 207407, 5887, 81586, 200771, 208559]
5, 88, 10.44, [150352, 216846, 28429, 166985, 35835, 64717, 96181, 56988, 62203, 148016]
5, 89, 10.44, [14591, 56080, 1575, 139030, 257058, 111615, 199923, 28526, 217388, 100333]
5, 90, 10.44, [82501, 82924, 19671, 226996, 199803, 28430, 154484, 3681, 166985, 193873]
5, 91, 10.44, [122503, 16731, 643, 133128, 48122, 207407, 5887, 148016, 150757, 62203]
5, 92, 10.43, [161154, 216846, 166985, 28430, 197961, 138729, 192711, 129967, 103875, 100333]
5, 93, 10.43, [168441, 243193, 19671, 226996, 199803, 28429, 154484, 166985, 2877, 193873]
5, 94, 10.43, [14591, 56080, 1411, 139030, 257058, 111615, 199923, 154484, 2877, 193873]
5, 95, 10.43, [150352, 243193, 81586, 9320, 199803, 226996, 29111, 225590, 28430, 166985]
5, 96, 10.43, [150352, 256499, 198033, 133128, 48122, 189426, 81586, 5887, 200771, 208559]
5, 97, 10.41, [161154, 216846, 197961, 28430, 166985, 138729, 172309, 129967, 133956, 45702]
5, 98, 10.41, [150352, 216846, 101136, 28430, 180250, 69689, 166985, 81586, 98888, 76797]
5, 99, 10.4, [114053, 101848, 216846, 31674, 163850, 157121, 166985, 81586, 200771, 161880]
6, 0, 10.77, [102231, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
6, 1, 10.75, [82501, 82924, 227715, 71691, 199803, 28430, 29111, 98888, 81586, 152055]
6, 2, 10.7, [150352, 243193, 180642, 217388, 257061, 111615, 9271, 149367, 58772, 53344]
6, 3, 10.7, [150352, 25858, 15072, 158369, 199803, 200771, 207407, 29111, 81585, 36244]
6, 4, 10.69, [82501, 82924, 227715, 71691, 199803, 207407, 29111, 200771, 36244, 129415]
6, 5, 10.66, [168441, 82924, 216846, 208558, 199803, 105816, 207407, 29111, 217388, 81586]
6, 6, 10.65, [144266, 32121, 182502, 158369, 163849, 69688, 154484, 166985, 2877, 193873]
6, 7, 10.65, [5524, 36841, 166985, 28429, 199803, 231147, 212543, 10506, 69685, 208558]
6, 8, 10.64, [194060, 226996, 243193, 199803, 48122, 88430, 9347, 58981, 85890, 7319]
6, 9, 10.64, [5524, 48964, 166985, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
6, 10, 10.64, [303, 43067, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
6, 11, 10.63, [168441, 82924, 100348, 158369, 163849, 69689, 90185, 251893, 92249, 140496]
6, 12, 10.62, [168440, 226996, 243193, 199803, 9320, 28430, 36244, 200771, 29111, 81586]
6, 13, 10.61, [149908, 15111, 15084, 71691, 199803, 28430, 81586, 58770, 53344, 166985]
6, 14, 10.61, [168441, 200664, 185939, 9309, 199803, 111615, 199923, 152700, 200771, 208559]
6, 15, 10.61, [168441, 200664, 185939, 9309, 199803, 148016, 199923, 81585, 200771, 208559]
6, 16, 10.6, [150352, 16730, 216845, 217388, 199803, 79286, 199923, 220170, 200771, 208558]
6, 17, 10.59, [168441, 82924, 216846, 28429, 199803, 231147, 151936, 81586, 212454, 208559]
6, 18, 10.59, [102231, 238466, 176257, 169334, 163849, 69689, 90185, 140612, 92249, 140496]
6, 19, 10.58, [161154, 216846, 9272, 28429, 149368, 199803, 171070, 166985, 2877, 62203]
6, 20, 10.58, [132984, 13992, 643, 128066, 199803, 64717, 146161, 140612, 25019, 207183]
6, 21, 10.58, [194060, 227715, 243193, 199803, 71691, 28430, 98888, 53344, 166985, 81587]
6, 22, 10.58, [220485, 82924, 216846, 56918, 199803, 188384, 140496, 207407, 29111, 217388]
6, 23, 10.57, [150352, 243193, 19671, 217388, 199803, 28430, 8350, 157802, 80973, 62203]
6, 24, 10.57, [168441, 200664, 185939, 9309, 199803, 148015, 150757, 208559, 29111, 81586]
6, 25, 10.57, [168441, 216846, 9272, 28430, 254422, 207407, 5887, 200771, 56988, 208559]
6, 26, 10.57, [144266, 32121, 166985, 28429, 199803, 234527, 151936, 81586, 200771, 208559]
6, 27, 10.56, [177971, 22587, 216845, 217388, 199803, 200771, 207407, 29111, 81586, 36244]
6, 28, 10.56, [149908, 25858, 15084, 158369, 163849, 69689, 85492, 135424, 170029, 166985]
6, 29, 10.56, [122503, 13992, 643, 133128, 48122, 87711, 150757, 69686, 81586, 62203]
6, 30, 10.56, [122503, 159319, 643, 133128, 48122, 28430, 29111, 81586, 200771, 208559]
6, 31, 10.56, [171553, 182269, 225430, 19845, 257061, 132897, 9271, 220170, 200771, 208558]
6, 32, 10.56, [168441, 82924, 216846, 56466, 199803, 233507, 29111, 200771, 81586, 208559]
6, 33, 10.55, [150352, 16730, 216845, 39754, 199803, 28430, 29111, 98888, 152055, 81586]
6, 34, 10.55, [144266, 22701, 857, 133128, 48122, 166985, 149368, 8350, 157802, 170029]
6, 35, 10.55, [1155, 8815, 256034, 19845, 122307, 97459, 151936, 154484, 3683, 76797]
6, 36, 10.55, [177971, 221117, 15086, 158369, 133570, 69686, 9271, 149367, 103875, 108220]
6, 37, 10.54, [122503, 13992, 92241, 24232, 113101, 97459, 29111, 81586, 200771, 36244]
6, 38, 10.54, [194060, 99165, 196492, 175966, 9320, 200771, 28430, 208559, 81586, 29111]
6, 39, 10.54, [150352, 16730, 216845, 217388, 163849, 207407, 29111, 208559, 81586, 200771]
6, 40, 10.54, [150352, 243193, 226996, 9320, 199803, 28430, 200771, 208559, 129415, 29111]
6, 41, 10.54, [150352, 82924, 216846, 217388, 163849, 208559, 207407, 29111, 200771, 81586]
6, 42, 10.54, [220485, 243193, 643, 133128, 17488, 69688, 154484, 166985, 2877, 193873]
6, 43, 10.53, [102231, 43067, 216846, 208559, 199803, 217388, 207407, 29111, 105816, 81586]
6, 44, 10.53, [303, 73287, 256034, 24232, 257061, 100574, 32781, 133098, 150757, 100333]
6, 45, 10.53, [161154, 243193, 227715, 158369, 199803, 69689, 90185, 140612, 150757, 62203]
6, 46, 10.53, [140610, 221117, 15086, 158369, 133570, 69686, 256499, 81586, 200771, 36244]
6, 47, 10.52, [122503, 13992, 92241, 24232, 122307, 97459, 131047, 149367, 155854, 107698]
6, 48, 10.52, [149908, 28478, 15084, 158369, 199803, 69689, 90185, 135424, 92249, 140496]
6, 49, 10.52, [149908, 82924, 227715, 71691, 199803, 28430, 29111, 103875, 81586, 152055]
6, 50, 10.52, [168441, 33847, 216846, 153468, 9307, 125510, 256499, 31674, 150757, 100333]
6, 51, 10.51, [194060, 151725, 243193, 199803, 91183, 200771, 28430, 208559, 81586, 29111]
6, 52, 10.51, [194060, 226996, 243193, 199803, 9320, 28430, 200771, 85831, 62203, 81586]
6, 53, 10.51, [5524, 36841, 166985, 28429, 48122, 69688, 9347, 58128, 85890, 7319]
6, 54, 10.51, [102231, 238466, 176257, 153468, 19171, 248431, 4996, 133098, 58709, 208559]
6, 55, 10.51, [144266, 32121, 216846, 153468, 9307, 125510, 9271, 149367, 103875, 92080]
6, 56, 10.51, [144266, 32121, 100348, 153468, 11869, 248431, 4996, 133098, 59911, 171459]
6, 57, 10.51, [168441, 16730, 224920, 217388, 199803, 36244, 207407, 29111, 200771, 81586]
6, 58, 10.51, [149908, 15111, 15084, 158369, 199803, 69689, 29111, 56916, 188384, 143901]
6, 59, 10.51, [82501, 89101, 224521, 160139, 175967, 64717, 9272, 149367, 58709, 171459]
6, 60, 10.51, [150352, 16730, 216845, 217388, 199803, 207407, 29111, 20769, 150757, 100333]
6, 61, 10.5, [55031, 82924, 216846, 207407, 217388, 29111, 199803, 129415, 200771, 208559]
6, 62, 10.5, [168441, 226996, 243193, 19669, 199803, 28430, 200771, 208559, 81586, 29111]
6, 63, 10.5, [82501, 15111, 15084, 158369, 199803, 69689, 90185, 140612, 96181, 62203]
6, 64, 10.5, [150352, 149412, 643, 133128, 199803, 23968, 166985, 81586, 98888, 193873]
6, 65, 10.49, [150352, 216846, 159763, 153468, 9307, 240942, 1139, 221409, 200771, 208558]
6, 66, 10.49, [194060, 82924, 227715, 199803, 217388, 254758, 17696, 96181, 62203, 81586]
6, 67, 10.48, [140613, 221117, 15086, 158369, 133570, 69686, 256499, 31674, 92249, 226996]
6, 68, 10.48, [220485, 243193, 216846, 217388, 11210, 93704, 212543, 10506, 87584, 171459]
6, 69, 10.48, [149908, 28478, 15084, 158369, 175966, 69688, 148016, 81586, 96181, 62203]
6, 70, 10.48, [168441, 82924, 216846, 164512, 9307, 231147, 151936, 81586, 200771, 208559]
6, 71, 10.48, [122503, 13992, 224521, 160139, 199803, 64717, 319, 149367, 2877, 193873]
6, 72, 10.47, [220485, 82924, 198034, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
6, 73, 10.47, [102228, 238466, 198033, 133128, 35835, 64717, 166985, 81586, 98888, 76797]
6, 74, 10.47, [5524, 36841, 100348, 158369, 180248, 69689, 90185, 140612, 92249, 140496]
6, 75, 10.47, [194060, 226996, 243193, 199803, 9320, 111615, 200771, 47170, 199923, 129415]
6, 76, 10.46, [168440, 13992, 857, 133128, 48122, 149368, 8350, 157802, 166985, 41057]
6, 77, 10.46, [122503, 13992, 858, 133128, 48122, 111615, 150757, 69686, 81586, 62203]
6, 78, 10.45, [171553, 13992, 643, 133128, 48122, 111615, 199923, 129415, 200771, 208559]
6, 79, 10.45, [148952, 13992, 100348, 158369, 163849, 69689, 90185, 140612, 92249, 140496]
6, 80, 10.45, [144029, 244066, 227715, 31674, 199803, 157121, 166985, 27004, 150757, 62203]
6, 81, 10.45, [168441, 82924, 216846, 217388, 199803, 207407, 90185, 52256, 150757, 62203]
6, 82, 10.45, [5524, 36841, 166985, 28429, 163849, 69689, 95740, 140612, 92249, 140496]
6, 83, 10.44, [150352, 16732, 643, 185939, 9309, 64717, 148016, 81586, 150757, 62203]
6, 84, 10.44, [150352, 22814, 643, 133128, 199803, 23968, 148016, 81586, 96181, 62203]
6, 85, 10.44, [149908, 28478, 15084, 133128, 48122, 111615, 199923, 129415, 105816, 208559]
6, 86, 10.44, [169926, 82924, 216846, 104631, 199803, 207407, 137493, 200771, 81586, 208559]
6, 87, 10.43, [122503, 13992, 643, 128066, 9320, 28430, 200771, 208559, 29111, 243499]
6, 88, 10.43, [220485, 243193, 227714, 217388, 11210, 93704, 151936, 81586, 200771, 208559]
6, 89, 10.43, [82501, 89101, 857, 133128, 48122, 101136, 149368, 8350, 157802, 170029]
6, 90, 10.42, [122503, 82924, 249294, 217388, 199803, 207407, 29111, 56916, 188384, 140496]
6, 91, 10.42, [90633, 13992, 643, 133128, 48122, 111615, 199923, 98888, 76796, 81586]
6, 92, 10.42, [5524, 62009, 166985, 28429, 199803, 125510, 9271, 149367, 103875, 100333]
6, 93, 10.41, [122503, 13992, 859, 158369, 199803, 69688, 154484, 166985, 2877, 193873]
6, 94, 10.41, [122503, 82925, 256499, 31674, 199803, 166985, 216845, 8350, 28430, 170029]
6, 95, 10.41, [102231, 238466, 176257, 153468, 11869, 248431, 11770, 133098, 2877, 193873]
6, 96, 10.4, [171553, 182269, 225430, 19845, 199803, 36981, 8350, 157802, 170029, 166985]
6, 97, 10.4, [161154, 200664, 185939, 9308, 199803, 148016, 150757, 81586, 69686, 62203]
6, 98, 10.39, [168441, 200664, 185939, 9309, 199803, 148016, 150757, 69686, 81586, 197309]
6, 99, 10.39, [102231, 200664, 256034, 24232, 257061, 63177, 32781, 133098, 92249, 226996]
7, 0, 10.77, [102231, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
7, 1, 10.75, [82501, 82924, 227715, 71691, 199803, 28430, 29111, 98888, 81586, 152055]
7, 2, 10.69, [149908, 15111, 15086, 158369, 133570, 261944, 81586, 256499, 200771, 36244]
7, 3, 10.67, [150352, 243193, 19671, 217388, 163850, 28430, 8350, 157802, 80973, 36244]
7, 4, 10.67, [185517, 31323, 227715, 71691, 199803, 200215, 152055, 29111, 98888, 81586]
7, 5, 10.66, [149908, 25858, 15084, 158369, 180249, 69689, 29111, 98888, 81586, 152055]
7, 6, 10.65, [150352, 82924, 216846, 217388, 163849, 208559, 237376, 29111, 200771, 53344]
7, 7, 10.65, [168441, 31323, 227715, 71691, 28430, 199803, 98888, 29111, 152055, 81586]
7, 8, 10.64, [102231, 238466, 176257, 164511, 11869, 248431, 4996, 81586, 212454, 208559]
7, 9, 10.64, [82501, 82924, 116790, 28429, 199803, 231147, 212543, 10506, 69685, 208558]
7, 10, 10.63, [149908, 15111, 15084, 71691, 199803, 28430, 81586, 58770, 208559, 166985]
7, 11, 10.62, [5524, 36841, 166985, 28429, 3019, 231147, 212543, 10506, 69685, 53344]
7, 12, 10.62, [102231, 238466, 176257, 153468, 199803, 28430, 29111, 103874, 81586, 152055]
7, 13, 10.61, [168441, 82924, 100348, 158369, 199803, 200771, 207407, 29111, 81585, 44314]
7, 14, 10.61, [168441, 200664, 185939, 208558, 199803, 105816, 207407, 29111, 217388, 120183]
7, 15, 10.61, [150352, 13992, 92241, 24232, 122307, 97459, 149922, 149367, 155854, 107698]
7, 16, 10.6, [5524, 36841, 166985, 28429, 199803, 231147, 212543, 10506, 69685, 104622]
7, 17, 10.59, [70101, 238466, 176257, 28429, 199803, 231147, 212543, 10506, 69685, 208558]
7, 18, 10.58, [168441, 82924, 216846, 28429, 188384, 140496, 199803, 158815, 29111, 217388]
7, 19, 10.57, [150352, 16730, 163849, 207407, 216845, 29111, 217388, 213733, 208558, 200771]
7, 20, 10.57, [5525, 36841, 227715, 71691, 199803, 28430, 29111, 98888, 81586, 152055]
7, 21, 10.57, [82501, 101791, 216846, 208558, 105816, 199803, 29111, 207407, 217388, 81586]
7, 22, 10.57, [140610, 221117, 15084, 71691, 163849, 28430, 58770, 81586, 53344, 166985]
7, 23, 10.56, [140610, 221117, 15086, 158369, 133570, 69686, 212543, 10506, 87584, 208558]
7, 24, 10.56, [144266, 32121, 199085, 158369, 163849, 69688, 154484, 98888, 81586, 152055]
7, 25, 10.56, [168441, 82924, 227714, 28429, 199803, 231147, 151936, 81586, 25019, 207183]
7, 26, 10.56, [82501, 82924, 227715, 71691, 199803, 207407, 17696, 200771, 36244, 208558]
7, 27, 10.55, [150352, 243193, 177499, 217388, 257061, 111615, 9271, 149367, 58772, 171459]
7, 28, 10.55, [168441, 31323, 216846, 28429, 199803, 231147, 29111, 200771, 81586, 208559]
7, 29, 10.55, [168441, 200664, 185939, 9309, 199803, 148015, 98888, 53344, 166985, 81586]
7, 30, 10.55, [168441, 48964, 116790, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
7, 31, 10.55, [150352, 243193, 180642, 217388, 257061, 111615, 9271, 149367, 58709, 183975]
7, 32, 10.55, [130575, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58772, 53344]
7, 33, 10.55, [1156, 36841, 227715, 71691, 199803, 207407, 29111, 200771, 36244, 129415]
7, 34, 10.54, [82501, 48964, 166985, 217388, 199803, 207407, 81585, 208559, 29111, 200771]
7, 35, 10.54, [144266, 32121, 166985, 32832, 199803, 234527, 151936, 81586, 200771, 7319]
7, 36, 10.54, [82501, 82924, 227715, 71691, 11869, 248431, 4996, 133098, 36690, 171459]
7, 37, 10.54, [168441, 82924, 216846, 9309, 199803, 111615, 199923, 152700, 105816, 208559]
7, 38, 10.54, [144266, 32121, 182502, 158369, 163849, 69688, 178581, 166985, 217388, 81586]
7, 39, 10.53, [149908, 82924, 232420, 29111, 199803, 71691, 28430, 103875, 166985, 81587]
7, 40, 10.53, [194060, 227715, 243193, 199803, 98888, 53344, 23968, 71691, 81586, 152055]
7, 41, 10.53, [194060, 226996, 243193, 199803, 48122, 88430, 6671, 58981, 85890, 208559]
7, 42, 10.53, [177971, 221117, 176257, 87296, 11869, 248431, 4996, 133098, 58709, 171459]
7, 43, 10.53, [82501, 82924, 227715, 71691, 199803, 28430, 85494, 140612, 92249, 140496]
7, 44, 10.52, [177971, 22587, 229451, 217388, 199803, 69689, 90185, 140612, 92249, 140496]
7, 45, 10.52, [82501, 101791, 227715, 71691, 199803, 28430, 29111, 166985, 2877, 193873]
7, 46, 10.52, [144267, 32121, 182502, 158369, 163849, 69688, 81586, 166985, 200771, 208559]
7, 47, 10.52, [168441, 200665, 185939, 9309, 163849, 69689, 90185, 251893, 92249, 140496]
7, 48, 10.51, [82501, 82924, 227715, 71691, 163849, 28430, 85492, 135424, 170029, 166985]
7, 49, 10.51, [5524, 48964, 216846, 28429, 199803, 231147, 151935, 212454, 81586, 208559]
7, 50, 10.51, [82501, 82924, 227715, 71691, 199803, 36982, 29111, 98888, 58772, 53344]
7, 51, 10.51, [5524, 48964, 166985, 217388, 175967, 207407, 29111, 154484, 2877, 193873]
7, 52, 10.51, [168441, 82924, 131136, 158369, 199803, 111615, 199923, 152700, 200771, 208559]
7, 53, 10.5, [150352, 25858, 15072, 158369, 199803, 200771, 207407, 29111, 81585, 208558]
7, 54, 10.5, [177971, 221117, 15086, 158369, 133570, 69686, 319, 149367, 29111, 217388]
7, 55, 10.5, [82501, 167333, 232420, 71691, 199803, 28430, 9906, 29111, 98888, 81586]
7, 56, 10.49, [168441, 200664, 185939, 9309, 199803, 72636, 150757, 69686, 81586, 62203]
7, 57, 10.49, [122503, 13992, 643, 133128, 48122, 148016, 108366, 81585, 200771, 208559]
7, 58, 10.49, [132984, 13992, 643, 128066, 149425, 64717, 146161, 140612, 212454, 208559]
7, 59, 10.48, [150352, 25858, 15072, 158369, 163849, 32877, 90185, 251893, 92249, 140496]
7, 60, 10.48, [198714, 16730, 216845, 39754, 48122, 87711, 150757, 69686, 62203, 81586]
7, 61, 10.48, [5524, 36841, 166985, 169334, 163849, 69689, 90185, 140612, 92250, 140496]
7, 62, 10.48, [177971, 221117, 15086, 158369, 133570, 69688, 118960, 166985, 2877, 193873]
7, 63, 10.47, [5524, 44116, 166985, 28429, 199803, 231147, 256499, 81586, 200771, 36244]
7, 64, 10.47, [122503, 13992, 643, 133128, 199803, 36981, 29111, 98888, 81586, 152055]
7, 65, 10.46, [168441, 82924, 166985, 217388, 199803, 207407, 29111, 200771, 81587, 208559]
7, 66, 10.46, [5524, 48964, 159763, 217388, 199803, 207407, 151936, 212454, 81586, 208559]
7, 67, 10.46, [150352, 243193, 180642, 217388, 257061, 111614, 9271, 149367, 200771, 208559]
7, 68, 10.46, [194060, 227715, 243193, 199803, 71691, 23968, 150757, 208559, 29111, 81586]
7, 69, 10.46, [102231, 238466, 15086, 158369, 133570, 69686, 9271, 149367, 83664, 108220]
7, 70, 10.46, [5524, 82924, 100348, 158369, 163849, 69689, 90185, 251893, 92249, 140495]
7, 71, 10.46, [102231, 25354, 176257, 217388, 199803, 207407, 29111, 81586, 200771, 208559]
7, 72, 10.46, [144266, 32121, 121297, 158369, 163849, 69686, 9271, 149367, 103875, 108220]
7, 73, 10.45, [168441, 82924, 100348, 158369, 163849, 64717, 146161, 135424, 25019, 207183]
7, 74, 10.45, [150352, 243192, 180642, 217388, 257061, 111615, 9271, 149367, 36244, 129415]
7, 75, 10.45, [122503, 16730, 229451, 217388, 199803, 79286, 199923, 220170, 200771, 208558]
7, 76, 10.45, [82501, 82924, 166985, 32832, 199803, 231147, 212543, 10506, 69685, 208558]
7, 77, 10.44, [144266, 32121, 100348, 153468, 11869, 248431, 1721, 133098, 59911, 53344]
7, 78, 10.44, [220485, 82924, 216846, 56918, 231147, 151936, 199803, 129415, 212454, 208559]
7, 79, 10.44, [102231, 238466, 176257, 169334, 163849, 69689, 58710, 98888, 81586, 152055]
7, 80, 10.44, [220485, 82924, 216846, 56918, 149425, 188384, 140496, 207407, 103875, 108220]
7, 81, 10.44, [171553, 182269, 225430, 19845, 71691, 28430, 121996, 53344, 166985, 81587]
7, 82, 10.43, [168441, 82924, 182502, 73598, 163849, 69688, 154484, 166985, 2877, 193873]
7, 83, 10.43, [144266, 32121, 100348, 158369, 163849, 69689, 90185, 251893, 92249, 139974]
7, 84, 10.43, [168441, 82924, 216846, 28429, 199803, 151936, 10506, 231147, 87584, 208558]
7, 85, 10.43, [150352, 16730, 199803, 79286, 216845, 199923, 217388, 208559, 81586, 212453]
7, 86, 10.43, [5524, 33847, 227715, 71691, 199803, 207407, 36244, 129415, 29111, 200771]
7, 87, 10.43, [150352, 243193, 180642, 217388, 257061, 111615, 9271, 149367, 35825, 81586]
7, 88, 10.43, [150352, 25858, 15072, 158369, 163849, 200771, 207407, 208559, 81587, 29111]
7, 89, 10.43, [150352, 16730, 216845, 217388, 163849, 207407, 81585, 29111, 36244, 200771]
7, 90, 10.42, [132984, 13992, 643, 124482, 199803, 69689, 90185, 251893, 92249, 140496]
7, 91, 10.42, [150352, 243193, 180642, 217388, 257061, 111615, 5886, 149367, 81586, 152055]
7, 92, 10.41, [168441, 82924, 216846, 28429, 199803, 231147, 151936, 56988, 212454, 36244]
7, 93, 10.41, [5524, 13688, 166985, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
7, 94, 10.4, [168441, 82924, 208515, 28429, 199803, 231147, 151936, 133098, 58709, 171459]
7, 95, 10.4, [194060, 227715, 243193, 199803, 257061, 132897, 9271, 220170, 200771, 212176]
7, 96, 10.4, [171553, 82924, 216846, 208558, 199803, 105816, 207407, 29111, 2877, 193873]
7, 97, 10.39, [168441, 200664, 185939, 9309, 149425, 148016, 199923, 81585, 58772, 53344]
7, 98, 10.38, [168440, 25858, 15072, 158369, 199803, 200771, 207407, 29111, 81585, 62203]
7, 99, 10.38, [5524, 36841, 159763, 28429, 199803, 212543, 81586, 231147, 212454, 208559]
8, 0, 10.77, [102231, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 58709, 171459]
8, 1, 10.75, [82501, 82924, 227715, 71691, 199803, 28430, 29111, 98888, 81586, 152055]
8, 2, 10.67, [194060, 227715, 243193, 199803, 98888, 53344, 1721, 212454, 81586, 208559]
8, 3, 10.65, [144266, 32121, 166985, 158369, 175967, 207407, 29111, 81585, 44314, 200771]
8, 4, 10.65, [103548, 238466, 176257, 153468, 11869, 248431, 4996, 133098, 36244, 208558]
8, 5, 10.64, [150352, 31323, 166985, 28429, 199803, 231147, 212543, 10506, 69685, 104622]
8, 6, 10.63, [122503, 13992, 172996, 158369, 163849, 69688, 154484, 98888, 81586, 152055]
8, 7, 10.63, [149908, 31323, 229451, 71691, 199803, 200215, 29111, 98888, 81586, 152055]
8, 8, 10.63, [5524, 36841, 216846, 217388, 163849, 208559, 237376, 29111, 212452, 53344]
8, 9, 10.61, [82501, 82924, 227715, 71691, 19171, 248431, 4996, 69686, 62203, 81586]
8, 10, 10.6, [102231, 238466, 176257, 164511, 11869, 248431, 256499, 81586, 180093, 36244]
8, 11, 10.6, [5524, 238466, 176257, 20026, 199803, 208558, 212543, 231147, 10506, 69685]
8, 12, 10.6, [168441, 36841, 227715, 71691, 199803, 28430, 29111, 98888, 152055, 81587]
8, 13, 10.6, [168441, 31323, 216846, 28429, 199803, 231147, 148996, 200771, 152055, 81586]
8, 14, 10.6, [149908, 15111, 15084, 180248, 158369, 69689, 29111, 81586, 98888, 152055]
8, 15, 10.6, [150352, 82924, 216846, 217388, 180250, 207407, 36244, 29111, 129415, 200771]
8, 16, 10.6, [130575, 238466, 176257, 153468, 199803, 231147, 212543, 10506, 69685, 104622]
8, 17, 10.6, [168441, 200664, 185939, 208558, 199803, 105816, 207407, 29111, 217388, 160908]
8, 18, 10.59, [82501, 82924, 19671, 217388, 163850, 28430, 8350, 157228, 80973, 36244]
8, 19, 10.59, [149908, 82924, 216847, 217388, 163849, 208559, 237376, 29111, 200771, 53344]
8, 20, 10.59, [185517, 31323, 227715, 71691, 199803, 148015, 53344, 166985, 101568, 81586]
8, 21, 10.58, [150352, 13992, 92241, 189449, 188384, 140496, 199803, 158815, 29111, 217388]
