generation number, individual number, fitness, candidate
38, 4, 181.16, [3352, 1151, 312, 5802, 1374, 813, 1166, 2256, 2688, 306, 784, 2565, 1542, 11, 722, 5524, 789, 2967, 2713, 87, 2972, 1133, 2485, 310, 311, 2237, 457, 988, 3453, 766]
38, 5, 180.65, [3352, 1151, 600, 5802, 312, 3614, 1374, 2871, 4967, 2688, 306, 2565, 784, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
38, 6, 179.72, [2660, 1151, 813, 5802, 1133, 2658, 1374, 5796, 1166, 766, 306, 2688, 784, 2565, 1542, 722, 11, 5524, 789, 2967, 2713, 1305, 2972, 36, 2485, 310, 311, 2237, 988, 3453]
38, 7, 173.62, [3352, 4045, 5802, 3032, 4967, 310, 3453, 5796, 1496, 306, 2565, 1166, 1542, 813, 722, 11, 784, 5524, 789, 2967, 1133, 2713, 1305, 2972, 36, 2485, 2237, 457, 988, 766]
38, 8, 173.56, [3352, 1151, 5079, 5802, 5179, 457, 1374, 5796, 1166, 1098, 306, 2688, 784, 2565, 1542, 722, 11, 5524, 2651, 2967, 2713, 1305, 2972, 36, 2485, 310, 311, 2237, 988, 3453]
39, 0, 188.51, [3352, 1151, 1166, 5802, 722, 310, 1374, 5796, 988, 2688, 306, 2565, 3449, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
39, 1, 186.77, [3352, 1151, 1098, 5802, 1374, 3456, 311, 789, 3453, 5796, 2688, 306, 2565, 1166, 1542, 722, 813, 11, 5524, 2967, 1305, 1133, 2713, 2972, 36, 2485, 2237, 457, 988, 766]
39, 2, 182.62, [3352, 1151, 3449, 2972, 5802, 722, 1166, 1374, 310, 2688, 988, 2565, 1542, 5796, 11, 306, 5524, 68, 2967, 813, 1305, 2713, 1133, 36, 2485, 311, 2237, 457, 3453, 766]
39, 3, 182.57, [3352, 1151, 310, 3449, 5802, 722, 1166, 1374, 784, 4632, 988, 2688, 5796, 2565, 306, 1542, 11, 5524, 813, 737, 1305, 2713, 1133, 2972, 36, 2485, 311, 2237, 457, 766]
39, 4, 181.8, [3352, 1151, 5802, 1166, 319, 5796, 1374, 2713, 2688, 2565, 306, 5697, 1542, 813, 11, 722, 789, 2967, 1305, 2972, 36, 1133, 2485, 310, 311, 2237, 457, 988, 3453, 766]
39, 5, 181.22, [3352, 1151, 5697, 5802, 312, 2688, 1374, 5796, 1166, 2565, 306, 1542, 11, 813, 5524, 722, 789, 2967, 1305, 4045, 36, 1133, 2485, 310, 311, 2237, 457, 988, 3453, 766]
39, 6, 178.44, [3352, 1151, 2651, 5079, 5524, 5796, 1374, 87, 2688, 2565, 306, 784, 1542, 813, 11, 722, 789, 2967, 1305, 2972, 36, 1133, 2485, 2713, 311, 2237, 457, 988, 3453, 766]
39, 7, 175.96, [3352, 5697, 5802, 5079, 3032, 1374, 5796, 1166, 457, 306, 3787, 784, 2565, 1542, 722, 11, 5524, 2967, 2713, 1305, 1133, 2972, 36, 2485, 310, 311, 2237, 988, 3453, 766]
40, 0, 188.51, [3352, 1151, 1166, 5802, 722, 310, 1374, 5796, 988, 2688, 306, 2565, 3449, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
40, 1, 187.9, [3352, 1151, 722, 813, 5802, 1166, 310, 1374, 2967, 3447, 988, 2688, 5796, 3449, 2565, 306, 1542, 11, 5524, 789, 1305, 6, 2972, 1133, 36, 2485, 311, 457, 3453, 766]
40, 2, 185.73, [3352, 1151, 1098, 3449, 5802, 1374, 2688, 2565, 311, 3453, 1542, 11, 1166, 789, 5796, 2658, 5524, 2967, 722, 1305, 2713, 2972, 813, 1133, 36, 2485, 2237, 457, 988, 766]
40, 3, 185.32, [3352, 1151, 4967, 826, 5802, 1166, 310, 1374, 87, 2237, 988, 2688, 5796, 3449, 2565, 306, 1542, 11, 5524, 789, 1305, 2713, 2972, 1133, 173, 2485, 311, 457, 3453, 766]
40, 4, 183.02, [3352, 1151, 310, 3456, 5802, 722, 1166, 1374, 2688, 2565, 988, 1542, 5796, 11, 306, 5524, 789, 2967, 312, 1305, 2713, 2972, 1133, 36, 2485, 311, 2237, 457, 3453, 766]
40, 5, 182.67, [3352, 1151, 1098, 3449, 5802, 1374, 2688, 2565, 311, 3453, 1542, 11, 1166, 789, 5796, 306, 5524, 2967, 722, 1305, 2713, 3614, 813, 1133, 36, 2485, 2237, 457, 988, 766]
40, 6, 182.09, [3352, 1151, 784, 310, 3449, 2967, 3453, 722, 5802, 1374, 2688, 2565, 1542, 1496, 1166, 11, 5524, 1305, 2713, 5796, 306, 2972, 36, 813, 1133, 2485, 311, 2237, 457, 766]
40, 7, 181.82, [3352, 1151, 789, 4632, 5802, 722, 1166, 1374, 310, 1210, 988, 2688, 2565, 3449, 5796, 1542, 306, 11, 5524, 1305, 813, 2713, 2972, 1133, 36, 2485, 311, 2237, 457, 766]
41, 0, 188.51, [3352, 1151, 1166, 5802, 722, 310, 1374, 5796, 988, 2688, 306, 2565, 3449, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
41, 1, 186.51, [3447, 1151, 1496, 319, 5802, 1166, 310, 1374, 1549, 2972, 988, 2688, 5796, 3449, 2565, 306, 1542, 11, 5524, 813, 789, 2713, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
41, 2, 185.16, [5188, 1151, 310, 2658, 5802, 722, 1166, 1374, 2688, 2565, 988, 1542, 5796, 3449, 11, 5524, 789, 2967, 813, 2713, 1305, 2972, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
41, 3, 184.91, [3352, 1151, 5697, 4045, 5802, 722, 1166, 1374, 310, 457, 988, 2688, 2565, 3449, 5796, 1542, 306, 11, 5524, 789, 1305, 2713, 2972, 1133, 36, 2485, 311, 2237, 3453, 766]
41, 4, 180.18, [3352, 1151, 1098, 306, 3449, 5697, 5802, 1374, 2565, 1542, 3453, 11, 311, 1166, 5524, 789, 2967, 2713, 1305, 2972, 5796, 36, 722, 813, 2485, 2237, 1133, 457, 988, 766]
41, 5, 179.59, [3352, 1151, 2688, 2565, 5802, 722, 1166, 1374, 310, 87, 988, 1305, 11, 3449, 5796, 2871, 306, 789, 2967, 2713, 813, 2972, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
41, 6, 178.47, [3352, 1151, 722, 2967, 5802, 1166, 310, 1374, 1305, 2871, 988, 4310, 5796, 3449, 2565, 306, 1542, 11, 5524, 813, 789, 2713, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
41, 7, 175.83, [3352, 1151, 2871, 3614, 5802, 722, 1166, 1374, 310, 3641, 988, 2688, 2565, 3449, 5796, 1542, 306, 11, 5524, 789, 1305, 2713, 737, 1133, 36, 2485, 311, 2237, 3453, 766]
42, 0, 188.59, [3352, 1151, 813, 4045, 5802, 6, 1166, 1374, 310, 2688, 988, 2565, 1542, 3449, 5796, 11, 306, 5524, 789, 1305, 2713, 2972, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
42, 1, 188.51, [3352, 1151, 1166, 5802, 722, 310, 1374, 5796, 988, 2688, 306, 2565, 3449, 813, 1542, 11, 5524, 789, 2967, 2713, 1305, 1133, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
42, 2, 188.06, [3352, 1151, 5697, 2967, 2688, 5802, 722, 2565, 1374, 1542, 11, 310, 988, 457, 3449, 1166, 5524, 789, 1305, 173, 2972, 5796, 36, 306, 2485, 1133, 311, 2237, 3453, 766]
42, 3, 184.32, [3352, 1151, 1166, 996, 5802, 722, 457, 1374, 310, 2688, 988, 2565, 1542, 3449, 11, 5524, 306, 789, 2967, 1305, 813, 4967, 2972, 36, 2485, 2871, 311, 2237, 3453, 766]
42, 4, 184.07, [3352, 1151, 1496, 1166, 5802, 319, 310, 1374, 1549, 2688, 988, 2565, 5796, 3449, 1542, 306, 11, 5524, 789, 813, 2713, 2972, 36, 1133, 2485, 311, 2237, 457, 5697, 766]
42, 5, 183.58, [3447, 993, 722, 2967, 1305, 5802, 2688, 310, 1374, 1166, 2565, 1542, 988, 11, 3449, 2972, 5524, 789, 5796, 2713, 306, 36, 813, 2485, 311, 1133, 2237, 457, 3453, 766]
42, 6, 182.52, [3447, 5697, 993, 1496, 4967, 319, 766, 5802, 1374, 2688, 310, 1166, 988, 3449, 2565, 1542, 11, 2972, 1549, 2256, 5796, 789, 306, 2713, 2485, 1133, 311, 2237, 3453, 457]
42, 7, 182.05, [3447, 1151, 813, 4310, 36, 319, 173, 5802, 1374, 2688, 310, 1166, 988, 3449, 2565, 1542, 11, 2972, 1549, 5524, 5796, 789, 306, 2713, 2485, 1133, 311, 2237, 3453, 457]
42, 8, 181.32, [3352, 1151, 5796, 2871, 1549, 722, 5802, 1374, 1133, 310, 988, 2688, 2565, 3449, 1542, 11, 5524, 306, 789, 2967, 1305, 813, 3642, 2972, 36, 2485, 311, 2237, 3453, 766]
43, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
43, 1, 188.59, [3352, 1151, 813, 4045, 5802, 6, 1166, 1374, 310, 2688, 988, 2565, 1542, 3449, 5796, 11, 306, 5524, 789, 1305, 2713, 2972, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
43, 2, 188.01, [3352, 1151, 4045, 813, 2967, 2688, 5802, 2565, 1374, 1542, 310, 11, 988, 1166, 3449, 5524, 789, 1305, 2713, 2972, 5796, 5531, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
43, 3, 187.53, [3352, 1151, 996, 4310, 1166, 5802, 722, 1133, 1374, 457, 2688, 2565, 988, 310, 3449, 1542, 11, 5524, 789, 2967, 1305, 2972, 36, 306, 813, 2485, 311, 2237, 3453, 766]
43, 4, 185.1, [3352, 1151, 5697, 4045, 6, 2713, 5802, 2688, 2565, 1374, 1542, 11, 1166, 310, 988, 3449, 5524, 457, 789, 1305, 2972, 5796, 36, 306, 2485, 311, 1608, 1133, 3453, 766]
43, 5, 183.96, [3352, 1151, 5796, 2713, 5802, 722, 1166, 1374, 310, 2871, 988, 2688, 2565, 3449, 1542, 11, 306, 5524, 1549, 2967, 813, 1305, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
43, 6, 183.94, [3352, 1151, 1319, 2967, 6, 2713, 5802, 2688, 2565, 1374, 1542, 11, 1166, 310, 988, 3449, 5524, 457, 789, 1305, 2972, 5796, 36, 306, 2485, 311, 2237, 1133, 3453, 766]
43, 7, 183.65, [3352, 1151, 722, 6, 5802, 1166, 310, 4045, 2688, 2565, 988, 1542, 5796, 3449, 11, 306, 5524, 789, 1305, 813, 2713, 2972, 36, 1133, 2485, 311, 2237, 457, 3453, 766]
44, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
44, 1, 189.02, [3352, 1151, 1542, 1055, 4045, 722, 789, 306, 2237, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 6, 11, 1166, 5524, 1305, 2972, 36, 2485, 311, 457, 1133, 3453, 766]
44, 2, 187.83, [2328, 1151, 5796, 813, 4045, 173, 2688, 5802, 1374, 2565, 6, 310, 988, 1542, 3449, 1166, 11, 5524, 789, 1305, 2972, 36, 306, 2485, 311, 1133, 2237, 457, 3453, 766]
44, 3, 186.64, [3352, 1151, 722, 813, 4045, 2713, 2688, 2565, 5802, 1374, 6, 1542, 11, 310, 988, 3449, 1166, 5524, 5800, 1305, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
44, 4, 185.6, [3352, 1151, 1166, 813, 4045, 722, 2871, 306, 1133, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 1542, 6, 11, 1055, 1305, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
44, 5, 182.82, [3352, 1151, 5800, 813, 4045, 722, 3456, 312, 2328, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 6, 11, 1542, 5524, 1305, 2972, 36, 2485, 311, 457, 1133, 3453, 766]
44, 6, 181.43, [3352, 1151, 784, 813, 4045, 722, 789, 2713, 5800, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 312, 6, 11, 5524, 1305, 2972, 36, 2485, 311, 2237, 457, 3453, 766]
45, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
45, 1, 188.96, [3352, 1151, 825, 3449, 1055, 4045, 722, 996, 3787, 11, 1374, 306, 2237, 2688, 789, 2565, 988, 1166, 5802, 5524, 1305, 2972, 310, 36, 2485, 311, 457, 1133, 3453, 766]
45, 2, 187.69, [3352, 1151, 1374, 813, 4045, 722, 600, 2326, 766, 173, 5802, 2688, 2565, 988, 310, 3449, 1542, 6, 11, 1166, 5524, 789, 1305, 2485, 36, 306, 311, 1133, 2237, 457]
45, 3, 183.84, [3352, 1151, 2328, 813, 4045, 722, 3787, 5796, 1133, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 6, 11, 1166, 789, 1305, 2972, 3641, 2485, 311, 2237, 457, 3453, 766]
45, 4, 179.17, [3352, 1151, 173, 784, 1055, 4045, 722, 1542, 6, 737, 1374, 2326, 2237, 2688, 789, 2565, 988, 1166, 5802, 5524, 1305, 2972, 310, 36, 2485, 311, 457, 1133, 3453, 766]
45, 5, 178.61, [3352, 1151, 1542, 813, 4045, 722, 5524, 36, 2658, 1374, 173, 5802, 1428, 2565, 988, 3449, 310, 6, 11, 1166, 789, 1305, 2972, 306, 2485, 311, 2237, 457, 3453, 766]
45, 6, 175.29, [3352, 1151, 3787, 813, 4045, 722, 2485, 3453, 784, 173, 5802, 2688, 2565, 988, 310, 3449, 1542, 6, 3614, 1166, 5524, 789, 1305, 2972, 36, 306, 311, 1133, 2237, 457]
46, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
46, 1, 189.94, [3642, 1151, 1542, 813, 2328, 722, 5188, 2688, 2565, 1374, 173, 5802, 6, 11, 988, 3449, 310, 1166, 5524, 789, 1305, 2972, 36, 306, 2485, 2237, 457, 1133, 3453, 766]
46, 2, 186.68, [3352, 1151, 813, 173, 4045, 722, 1542, 3787, 737, 1374, 2688, 2565, 11, 1166, 988, 3449, 310, 5524, 789, 1305, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
46, 3, 185.78, [3352, 1151, 993, 813, 4045, 722, 311, 2688, 2565, 1374, 173, 5802, 6, 11, 988, 3449, 310, 1166, 5524, 789, 1305, 1542, 36, 306, 2485, 2237, 457, 1133, 3453, 766]
46, 4, 183.96, [3352, 1151, 825, 1055, 3449, 996, 6, 4045, 722, 2688, 2565, 11, 1374, 1166, 5524, 3641, 306, 2237, 1305, 988, 2972, 36, 5802, 2485, 310, 311, 457, 1133, 3453, 766]
46, 5, 178.21, [3352, 1151, 2871, 825, 3449, 312, 24, 4045, 722, 996, 1055, 2256, 2688, 1374, 3787, 2565, 1166, 5524, 789, 306, 988, 1305, 2972, 36, 5802, 310, 311, 457, 1133, 766]
46, 6, 177.64, [3352, 1151, 11, 825, 3449, 5697, 2485, 4045, 722, 996, 1055, 3453, 2688, 1374, 3787, 2565, 1166, 5524, 789, 306, 988, 1305, 2972, 36, 5802, 310, 311, 3614, 1133, 766]
47, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
47, 1, 187.03, [3352, 312, 1210, 4045, 722, 1166, 311, 766, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 1542, 6, 11, 5524, 789, 1305, 2972, 36, 306, 2485, 1133, 2237, 3453, 457]
47, 2, 185.66, [87, 1151, 3032, 813, 4045, 722, 6, 1922, 2688, 1374, 173, 2565, 1542, 11, 988, 3449, 310, 1166, 5524, 789, 1305, 784, 36, 306, 311, 2237, 457, 1133, 3453, 766]
47, 3, 185.0, [3352, 1151, 4045, 813, 3641, 722, 2688, 2565, 173, 1374, 5802, 1542, 6, 310, 988, 3449, 11, 1166, 5524, 789, 1305, 2972, 36, 306, 2485, 2237, 457, 1133, 3453, 766]
47, 4, 184.05, [3642, 1151, 2328, 1542, 813, 311, 722, 2688, 1210, 6, 1374, 11, 1166, 173, 5524, 789, 3449, 988, 5802, 1305, 2972, 310, 36, 306, 2485, 2237, 457, 1133, 3453, 766]
47, 5, 183.91, [3352, 1151, 813, 173, 4045, 722, 737, 36, 5800, 1374, 2658, 2688, 2565, 1542, 11, 3449, 988, 1166, 5524, 789, 1305, 2972, 310, 306, 2485, 311, 457, 1133, 3453, 766]
47, 6, 181.36, [3352, 1608, 813, 173, 4045, 722, 319, 2328, 2237, 1374, 3787, 2688, 2565, 1542, 11, 3449, 988, 1166, 5524, 789, 1305, 2972, 310, 306, 2485, 311, 457, 1133, 2713, 766]
47, 7, 180.11, [3352, 1151, 5802, 813, 4045, 722, 4310, 2485, 2688, 1374, 173, 2565, 1542, 11, 988, 3449, 310, 3032, 5524, 789, 1305, 2972, 36, 306, 311, 2237, 457, 1133, 3453, 766]
48, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
48, 1, 186.03, [87, 1151, 3032, 1922, 813, 4045, 722, 2485, 2688, 2565, 1374, 6, 1542, 11, 173, 1166, 3449, 988, 5524, 1098, 1305, 36, 310, 306, 311, 2237, 457, 1133, 3453, 766]
48, 2, 185.83, [87, 1151, 3641, 1608, 813, 4045, 722, 2972, 2485, 2688, 1374, 6, 2565, 1542, 173, 11, 3449, 988, 1166, 5524, 789, 1305, 310, 36, 306, 2237, 457, 1133, 3453, 766]
48, 3, 185.33, [87, 1151, 5802, 2972, 813, 4045, 722, 2485, 2688, 2565, 1374, 6, 1542, 11, 173, 1166, 3449, 988, 5524, 789, 1305, 36, 310, 306, 826, 2237, 457, 1133, 3453, 766]
48, 4, 184.77, [3352, 1151, 3032, 4045, 1922, 813, 722, 784, 311, 2688, 1374, 2565, 173, 1542, 6, 11, 3449, 988, 1166, 310, 5524, 789, 1305, 5531, 306, 2237, 457, 1133, 3453, 766]
48, 5, 184.11, [3352, 1151, 5802, 813, 4045, 722, 2972, 784, 2688, 1374, 173, 2565, 1542, 6, 988, 3449, 310, 11, 3456, 5524, 789, 1305, 36, 306, 311, 2237, 457, 1133, 3453, 766]
48, 6, 183.38, [3352, 1151, 3447, 1374, 4045, 722, 789, 2688, 319, 173, 2565, 1542, 6, 988, 310, 3449, 11, 1166, 5524, 1305, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
48, 7, 182.52, [3352, 1151, 3032, 813, 4045, 722, 1922, 784, 2688, 1210, 173, 2565, 6, 1542, 988, 3449, 310, 11, 1166, 5524, 789, 1305, 36, 306, 311, 2237, 457, 1133, 3453, 766]
48, 8, 181.88, [3352, 1151, 813, 5796, 4045, 722, 784, 2688, 5802, 3641, 2565, 1542, 6, 988, 310, 3449, 11, 1166, 5524, 1305, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
49, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
49, 1, 189.24, [3352, 1151, 5802, 813, 4045, 722, 789, 1098, 2688, 1374, 173, 2565, 1542, 6, 988, 3449, 310, 11, 1166, 5524, 1305, 36, 306, 2485, 311, 5188, 457, 1133, 3453, 766]
49, 2, 188.69, [87, 1151, 3641, 4045, 3352, 1922, 813, 2871, 722, 2688, 2485, 1374, 2565, 6, 11, 1166, 5524, 3449, 1305, 173, 988, 306, 310, 311, 2237, 24, 457, 1133, 3453, 766]
49, 3, 188.25, [3352, 1151, 5802, 813, 4045, 722, 789, 1098, 2688, 1374, 173, 2565, 1542, 6, 988, 3449, 310, 11, 1166, 5524, 1305, 36, 306, 2485, 311, 2237, 457, 1133, 5796, 766]
49, 4, 188.25, [87, 1151, 311, 5802, 2688, 813, 4045, 722, 2972, 2565, 2485, 1374, 1542, 6, 11, 1166, 5524, 3449, 789, 1305, 737, 173, 36, 306, 310, 2237, 457, 1133, 3453, 766]
49, 5, 186.39, [3352, 1151, 826, 813, 4045, 722, 2688, 2565, 1542, 1374, 173, 5802, 6, 11, 988, 3449, 310, 1166, 5524, 789, 68, 2972, 36, 306, 2485, 2237, 457, 1133, 3453, 766]
49, 6, 185.58, [87, 1151, 3032, 1922, 2972, 1319, 4045, 722, 2688, 2565, 2485, 1374, 1542, 6, 11, 1166, 5524, 3449, 1305, 36, 988, 173, 306, 310, 311, 2237, 457, 1133, 3453, 766]
49, 7, 184.35, [993, 1151, 3032, 1922, 1098, 789, 813, 4045, 722, 2688, 2565, 1374, 2485, 6, 1542, 11, 1166, 3449, 5524, 1305, 988, 36, 173, 306, 310, 2237, 457, 1133, 3453, 766]
49, 8, 184.32, [87, 1151, 3641, 1608, 2972, 311, 813, 4045, 722, 2688, 5188, 1374, 6, 2485, 1542, 11, 1166, 3449, 5524, 1305, 988, 36, 173, 306, 310, 2237, 457, 1133, 3453, 766]
49, 9, 184.19, [87, 1151, 3032, 1922, 2972, 813, 4045, 722, 2688, 2565, 2485, 1374, 1542, 6, 11, 1166, 5524, 3449, 1305, 36, 988, 173, 306, 2651, 311, 2237, 457, 1133, 3453, 766]
50, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
50, 1, 188.55, [3352, 1151, 1098, 5802, 813, 3032, 722, 2237, 2688, 2565, 1374, 1542, 6, 789, 173, 11, 3449, 988, 1166, 5524, 1305, 36, 310, 306, 2485, 311, 457, 1133, 3453, 766]
50, 2, 187.61, [1496, 1151, 2688, 813, 4045, 722, 4310, 3453, 2565, 1374, 173, 5802, 5796, 6, 988, 3449, 310, 11, 1166, 5524, 789, 1305, 36, 306, 2485, 311, 2237, 1133, 457, 766]
50, 3, 186.72, [3352, 1151, 2972, 813, 3641, 722, 5188, 2688, 2565, 1374, 173, 5802, 1542, 6, 988, 3449, 310, 11, 1166, 5524, 789, 1305, 36, 306, 2485, 311, 457, 1133, 3453, 766]
50, 4, 186.46, [3352, 1151, 1374, 5802, 813, 4045, 722, 173, 310, 1166, 1098, 2688, 2565, 789, 1542, 988, 122, 6, 11, 5524, 1305, 36, 306, 2485, 311, 5188, 457, 1133, 3453, 766]
50, 5, 185.33, [3352, 1151, 173, 813, 4045, 722, 1374, 789, 5188, 5802, 2688, 2565, 1542, 988, 310, 3449, 68, 11, 1166, 5524, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
50, 6, 184.58, [3352, 1151, 5802, 813, 4045, 722, 3641, 1922, 5188, 1374, 173, 24, 2688, 2565, 988, 3449, 310, 6, 11, 1166, 5524, 1305, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
50, 7, 184.09, [87, 1151, 1542, 789, 2256, 2972, 3352, 36, 813, 722, 2688, 2565, 1374, 6, 2485, 11, 1166, 5524, 3449, 1305, 173, 306, 310, 988, 311, 2237, 457, 1133, 3453, 766]
50, 8, 183.32, [3352, 1151, 1055, 813, 4632, 722, 826, 24, 1305, 5802, 2688, 2565, 1542, 988, 310, 3449, 6, 11, 1166, 5524, 2972, 36, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
50, 9, 178.92, [3352, 1151, 1055, 5802, 813, 4045, 722, 826, 996, 5697, 1098, 2688, 2565, 789, 1542, 988, 3449, 6, 11, 5524, 1305, 36, 306, 2485, 311, 5188, 457, 1133, 1319, 766]
50, 10, 178.26, [3352, 1151, 5531, 813, 4045, 722, 2972, 4632, 2565, 1374, 173, 5802, 1542, 6, 988, 3641, 310, 11, 1166, 5524, 789, 1305, 36, 306, 2485, 311, 2237, 1133, 457, 766]
51, 0, 192.17, [3352, 1151, 813, 4045, 722, 5802, 173, 2688, 1374, 2565, 310, 1166, 988, 1542, 3449, 11, 5524, 789, 1305, 2972, 6, 306, 36, 2485, 311, 1133, 2237, 457, 3453, 766]
51, 1, 192.15, [3352, 2658, 1542, 813, 4045, 722, 789, 2972, 24, 1374, 173, 5802, 2688, 2565, 988, 3449, 310, 6, 11, 1166, 5524, 1305, 306, 2485, 311, 2237, 457, 1133, 3453, 766]
51, 2, 189.97, [3352, 1151, 4045, 4310, 5802, 813, 5796, 722, 2688, 319, 2565, 1374, 6, 11, 1166, 5524, 789, 3449, 1305, 173, 988, 36, 306, 2485, 310, 311, 457, 1133, 3453, 766]
51, 3, 188.28, [3352, 1151, 3449, 813, 4045, 722, 2972, 5188, 2688, 1374, 173, 5802, 2565, 1542, 988, 310, 6, 11, 1166, 5524, 789, 1305, 2237, 306, 2485, 311, 1133, 457, 3453, 766]
51, 4, 188.19, [1496, 1151, 1098, 2688, 813, 3032, 722, 1542, 3453, 2565, 6, 1374, 11, 1166, 173, 5524, 789, 3449, 988, 5802, 1305, 36, 5189, 306, 2485, 311, 2237, 457, 1133, 766]
51, 5, 187.16, [1496, 1151, 2871, 2688, 813, 4310, 722, 1542, 3453, 2565, 6, 1374, 11, 1166, 173, 5524, 789, 3449, 988, 5802, 1305, 36, 310, 306, 2485, 311, 2237, 457, 1133, 766]
51, 6, 186.29, [3352, 1151, 1098, 1374, 122, 5802, 813, 4045, 722, 2237, 2688, 173, 310, 2565, 1542, 6, 11, 988, 1166, 5524, 789, 1305, 36, 306, 2485, 311, 457, 2326, 3453, 766]
51, 7, 186.18, [3352, 1151, 4045, 4310, 5802, 813, 5796, 722, 2688, 2237, 2565, 1374, 6, 11, 1166, 5524, 2658, 3449, 1305, 173, 988, 36, 306, 2485, 310, 311, 457, 1133, 3453, 766]
51, 8, 186.01, [1496, 1151, 1098, 2688, 813, 3032, 722, 1542, 3453, 2565, 6, 1374, 11, 1166, 173, 5524, 789, 3449, 988, 5802, 1305, 36, 310, 306, 2485, 311, 2237, 457, 5697, 766]
51, 9, 185.56, [3352, 1151, 3641, 5802, 813, 4045, 722, 1922, 5189, 36, 1374, 2688, 2565, 6, 173, 11, 3449, 988, 1166, 5524, 1305, 306, 310, 2485, 311, 2237, 457, 1133, 3453, 766]
51, 10, 184.84, [3352, 1151, 1098, 3032, 5802, 813, 5796, 722, 2688, 2237, 2565, 1374, 2328, 11, 1166, 5524, 789, 3449, 1305, 173, 988, 36, 306, 2485, 310, 311, 457, 1133, 3453, 766]
51, 11, 179.92, [3352, 1151, 2688, 813, 4045, 722, 5524, 457, 2565, 1374, 173, 5802, 1542, 6, 988, 3449, 310, 825, 1166, 1305, 2972, 3614, 36, 306, 2485, 311, 2237, 1133, 3453, 766]
