generation number, individual number, fitness, candidate
33, 1, 578.47, [7307, 19297, 23038, 4952, 23382, 22691, 9017, 11400, 615, 19423, 21508, 15108, 13556, 14599, 15003, 7689, 16310, 10762, 3345, 21012, 18208, 2710, 19865, 449, 14746, 20765, 25034, 12842, 9572, 3501, 6264, 23614, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 12927, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
33, 2, 563.99, [7307, 15300, 23038, 10096, 17501, 9017, 11400, 19423, 615, 21508, 15108, 14599, 13556, 15003, 7689, 16310, 10762, 3345, 21012, 18208, 2710, 19865, 449, 14746, 20765, 25034, 12842, 3501, 9572, 23614, 6264, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 11861, 19297, 13142, 15066, 22366, 7007, 16994, 1000, 13929, 13801, 24559]
34, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
34, 1, 567.38, [543, 15300, 23038, 10762, 18487, 11400, 4952, 19423, 23134, 9017, 3651, 21508, 13556, 15108, 14599, 15003, 7689, 16310, 3345, 21012, 2710, 18208, 19865, 14746, 449, 20765, 25034, 22691, 9572, 12842, 6264, 3501, 23614, 17075, 12212, 24371, 14265, 5052, 12365, 6610, 11861, 17501, 13142, 15066, 22366, 7007, 5346, 1000, 13801, 24559]
34, 2, 566.21, [7307, 15300, 23038, 11372, 570, 11400, 4952, 19423, 615, 9017, 13929, 21508, 13556, 15108, 14599, 15003, 7689, 10762, 3345, 21012, 2710, 18208, 19865, 14746, 449, 20765, 25034, 22691, 9572, 12842, 6264, 3501, 23614, 17075, 12212, 24371, 14265, 5052, 12365, 6610, 11861, 17501, 13142, 15066, 22366, 7007, 5346, 1000, 13801, 24559]
35, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
35, 1, 576.31, [7307, 15300, 23038, 22691, 10055, 21281, 4952, 19423, 2741, 9017, 11400, 19297, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 9572, 20765, 12842, 23614, 3501, 17075, 12212, 24371, 14265, 570, 5052, 6610, 17501, 11861, 13142, 15066, 7007, 22366, 1000, 13929, 13801, 24559]
35, 2, 574.21, [7307, 15300, 23038, 12927, 6264, 12365, 4952, 19423, 615, 11275, 11400, 5346, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 9572, 20765, 12842, 23614, 3501, 17075, 12212, 24371, 14265, 570, 5052, 6610, 17501, 11861, 13142, 15066, 7007, 22366, 1000, 13929, 13801, 24559]
36, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
36, 1, 565.29, [7307, 15300, 23038, 7689, 11861, 21508, 4952, 19423, 615, 9017, 11400, 15108, 13556, 14599, 10762, 15003, 3345, 16310, 21012, 2710, 19865, 18208, 14746, 20765, 2741, 22691, 25034, 12842, 9572, 3501, 6264, 17075, 23614, 12212, 14265, 570, 5052, 12365, 6610, 13142, 15066, 17501, 22366, 7007, 231, 5346, 1000, 13929, 13801, 24559]
36, 2, 563.1, [7307, 15300, 23038, 1488, 24924, 21508, 4952, 19423, 615, 9017, 11400, 15108, 13556, 14599, 10762, 15003, 3345, 231, 16310, 21012, 2710, 19865, 18208, 14746, 20765, 449, 22691, 25034, 12842, 9572, 6264, 3501, 17075, 23614, 12212, 14265, 570, 5052, 12365, 6610, 13142, 15066, 17501, 22366, 7007, 5346, 1000, 15455, 13801, 24559]
36, 3, 562.25, [7307, 15300, 23038, 9829, 25034, 20373, 4952, 19423, 615, 9017, 11400, 13142, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 19865, 449, 14746, 20765, 22691, 9572, 12842, 6264, 23614, 3501, 17075, 12212, 24371, 14265, 570, 12365, 6610, 11861, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
37, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
37, 1, 570.19, [7307, 15300, 23038, 14485, 10096, 22691, 4952, 19423, 615, 9017, 11400, 3651, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 21012, 2710, 19865, 449, 14746, 25034, 12842, 9572, 3501, 6264, 17075, 23134, 12212, 24371, 14265, 570, 5052, 12365, 6610, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
37, 2, 567.0, [7307, 15300, 23038, 14485, 9572, 4952, 19423, 615, 9017, 11400, 6264, 13556, 21508, 14599, 15003, 7689, 16310, 10762, 3345, 21012, 20478, 2710, 19865, 449, 14746, 25034, 20765, 22691, 12842, 23614, 3501, 17075, 12212, 24371, 14265, 570, 5052, 12365, 17501, 6610, 11861, 13142, 7007, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
37, 3, 563.77, [7307, 15300, 23038, 18208, 20765, 773, 4952, 19423, 615, 2072, 11400, 11861, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 21012, 2710, 19865, 449, 14746, 25034, 12842, 9572, 3501, 6264, 17075, 23614, 12212, 24371, 14265, 570, 5052, 12365, 6610, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
37, 4, 547.67, [7307, 15300, 20478, 15108, 18866, 4952, 19423, 615, 9017, 11400, 9829, 13556, 21508, 3909, 15003, 7689, 16310, 10762, 3345, 21012, 18208, 2710, 19865, 449, 14746, 25034, 20765, 22691, 12842, 23614, 3501, 17075, 12212, 24371, 14265, 570, 5052, 12365, 17501, 6610, 11861, 13142, 7007, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
38, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
38, 1, 578.67, [7307, 15300, 23038, 19423, 12927, 4952, 9017, 615, 21281, 13801, 21508, 13556, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 20765, 9572, 22691, 6264, 23614, 12842, 3501, 17075, 12212, 24371, 14265, 570, 5052, 17501, 12365, 6610, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 24559]
38, 2, 573.27, [7307, 15300, 23038, 18208, 23614, 6700, 4952, 19423, 615, 9017, 11400, 23134, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 21012, 2710, 19865, 449, 14746, 25034, 22691, 9572, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
38, 3, 569.73, [7307, 15300, 23038, 14485, 23614, 20765, 11861, 4952, 19423, 615, 22691, 21508, 15108, 13556, 14599, 9017, 11400, 7689, 10762, 3345, 21012, 2710, 19865, 15003, 16310, 14746, 12842, 3501, 17075, 12212, 449, 6264, 11372, 25034, 24371, 14265, 570, 5052, 12365, 6610, 13142, 15066, 17501, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
38, 4, 569.72, [7307, 15300, 23038, 14485, 10096, 3651, 11861, 4952, 339, 615, 22691, 21508, 15108, 13556, 14599, 9017, 11400, 7689, 10762, 3345, 21012, 2710, 19865, 15003, 16310, 14746, 12842, 3501, 17075, 12212, 449, 6264, 9572, 25034, 24371, 14265, 570, 5052, 12365, 6610, 13142, 15066, 17501, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
38, 5, 569.64, [7307, 15300, 23038, 18208, 10096, 3651, 4952, 19423, 615, 9017, 11400, 23134, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 7350, 2710, 19865, 449, 14746, 25034, 22691, 9572, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
39, 0, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
39, 1, 577.87, [7307, 15300, 23038, 15003, 12927, 19423, 12587, 25034, 4952, 615, 2115, 13801, 21508, 13556, 9017, 15108, 7689, 21281, 10762, 3345, 21012, 2710, 19865, 14746, 16310, 20765, 18208, 22691, 12842, 3501, 449, 6264, 17075, 9572, 12212, 24371, 14265, 570, 5052, 23614, 12365, 6610, 11861, 15066, 17501, 22366, 5346, 1000, 13929, 24559]
39, 2, 577.25, [7307, 15300, 23038, 2072, 12927, 19423, 14599, 2654, 4952, 615, 13142, 13801, 21508, 13556, 9017, 15108, 7689, 21281, 10762, 3345, 21012, 2710, 19865, 14746, 16310, 20765, 2741, 22691, 12842, 3501, 449, 6264, 17075, 9572, 12212, 24371, 14265, 570, 5052, 23614, 12365, 6610, 11861, 15066, 17501, 22366, 5346, 1000, 13929, 24559]
39, 3, 571.98, [7307, 15300, 23038, 1488, 7712, 22366, 9017, 19423, 615, 11400, 21508, 15108, 13556, 14599, 15003, 7689, 16310, 10762, 3345, 21012, 18208, 2710, 19865, 449, 14746, 25034, 20765, 22691, 9572, 12842, 6264, 23614, 3501, 17075, 12212, 14265, 570, 5052, 12365, 6610, 11861, 17501, 13142, 15066, 7007, 5346, 1000, 13929, 13801, 24559]
39, 4, 566.9, [7307, 15300, 23038, 543, 24371, 24057, 9017, 19423, 615, 11400, 21508, 15108, 13556, 14599, 15003, 7689, 16310, 10762, 3345, 21012, 18208, 2710, 19865, 449, 14746, 25034, 20765, 22691, 4575, 12842, 6264, 23614, 3501, 17075, 12212, 14265, 570, 5052, 12365, 6610, 11861, 17501, 13142, 15066, 7007, 5346, 1000, 13929, 13801, 24559]
39, 5, 563.54, [7307, 15300, 23038, 615, 14485, 3501, 4952, 19423, 9017, 11400, 17501, 21508, 13556, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 9184, 449, 19865, 25034, 14746, 9572, 20765, 22691, 6264, 23614, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
39, 6, 563.35, [7307, 15300, 23038, 16469, 12842, 10055, 4952, 19423, 9017, 11400, 5934, 21508, 13556, 15108, 15003, 14599, 16310, 7689, 12927, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 9572, 20765, 22691, 6264, 23614, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
40, 0, 580.7, [7307, 15300, 23038, 1217, 24330, 14746, 4952, 19423, 615, 9017, 11400, 339, 13556, 15108, 14599, 15003, 7689, 16310, 10762, 3345, 2710, 18208, 19865, 20765, 449, 22691, 25034, 12842, 9572, 3501, 6264, 17075, 23614, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 17501, 15066, 22366, 7007, 12927, 1000, 13929, 13801, 24559]
40, 1, 580.17, [7307, 15300, 23038, 24057, 21012, 22177, 4952, 19423, 615, 9017, 11400, 12212, 13556, 15108, 14599, 15003, 7689, 16310, 10762, 3345, 2710, 18208, 19865, 20765, 449, 22691, 25034, 12842, 9572, 3501, 6264, 17075, 23614, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
40, 2, 578.95, [7307, 15300, 23038, 11400, 9017, 4952, 19423, 615, 15003, 14599, 16310, 13556, 21508, 18208, 15108, 7689, 10762, 3345, 449, 21012, 2710, 25034, 23614, 19865, 14746, 9572, 20765, 22691, 12842, 6264, 3501, 17075, 12212, 24371, 14265, 17501, 570, 5052, 12365, 6610, 7007, 11861, 13142, 15066, 22366, 5346, 1000, 13929, 13801, 24559]
40, 3, 577.76, [7307, 15300, 23038, 449, 25034, 12842, 4952, 19423, 615, 9017, 11400, 15108, 13556, 14599, 7689, 15003, 10762, 16310, 3345, 21012, 21281, 2710, 18208, 19865, 14746, 20765, 22691, 3501, 9572, 12587, 6264, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 17501, 15066, 22366, 7007, 5346, 1000, 13929, 13801, 24559]
40, 4, 567.67, [231, 15300, 23038, 12927, 14599, 15003, 19423, 7007, 13142, 25034, 615, 4952, 13801, 21508, 13556, 15108, 7689, 10762, 3345, 21012, 2710, 19865, 9017, 14746, 20765, 18208, 22691, 12842, 3501, 17075, 12212, 24371, 6264, 16310, 14265, 570, 5052, 23614, 9572, 449, 12365, 6610, 11861, 15066, 17501, 22366, 5346, 1000, 13929, 24559]
40, 5, 566.63, [7307, 15300, 23038, 23614, 9124, 12365, 4952, 19423, 615, 9017, 11400, 5346, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 9572, 20765, 6264, 22691, 12842, 3501, 24371, 12212, 24330, 570, 5052, 6610, 11861, 17501, 13142, 15066, 22366, 7007, 1000, 13929, 13801, 24559]
40, 6, 564.73, [7307, 15300, 23038, 15455, 17075, 14485, 4952, 19423, 615, 9017, 11400, 13276, 13556, 21508, 15108, 15003, 14599, 16310, 7689, 10762, 3345, 18208, 21012, 2710, 449, 19865, 25034, 14746, 9572, 20765, 6264, 22691, 12842, 3501, 24371, 12212, 14265, 570, 5052, 17655, 11861, 17501, 13142, 15066, 22366, 7007, 1000, 13929, 13801, 24559]
40, 7, 562.79, [7307, 15300, 23038, 11400, 12587, 2115, 4952, 19423, 615, 9017, 21281, 21508, 13556, 15108, 7689, 15003, 10762, 16310, 3345, 21012, 2710, 18208, 19865, 14746, 449, 20765, 25034, 22691, 9572, 12842, 6264, 3501, 23614, 17075, 12212, 24371, 14265, 570, 5052, 12365, 6610, 17501, 11861, 15066, 22366, 5346, 1000, 13801, 11275, 24559]
41, 0, 582.12, [7307, 15300, 23038, 1217, 21012, 22177, 12212, 4952, 19423, 615, 5346, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 16469, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
41, 1, 580.7, [7307, 15300, 23038, 1217, 24330, 14746, 4952, 19423, 615, 9017, 11400, 339, 13556, 15108, 14599, 15003, 7689, 16310, 10762, 3345, 2710, 18208, 19865, 20765, 449, 22691, 25034, 12842, 9572, 3501, 6264, 17075, 23614, 24371, 14265, 570, 5052, 12365, 6610, 11861, 13142, 17501, 15066, 22366, 7007, 12927, 1000, 13929, 13801, 24559]
41, 2, 580.65, [7307, 15300, 23038, 1217, 21012, 22177, 12212, 4952, 19423, 615, 5346, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 16310, 773, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
41, 3, 575.63, [7307, 15300, 23038, 24057, 24330, 14746, 339, 4952, 19423, 10055, 12927, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
41, 4, 574.93, [7307, 3909, 23038, 1217, 24330, 22177, 12212, 4952, 19423, 615, 5346, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
41, 5, 574.88, [7307, 15300, 23038, 24057, 21012, 14746, 339, 4952, 19423, 615, 12927, 13276, 14599, 13556, 11400, 9017, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
41, 6, 573.42, [7307, 15300, 23038, 24057, 24330, 14746, 339, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 2115, 13929, 13801, 24559]
42, 0, 582.2, [7307, 15300, 23038, 21012, 22177, 1217, 339, 3345, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 676, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
42, 1, 582.12, [7307, 15300, 23038, 1217, 21012, 22177, 12212, 4952, 19423, 615, 5346, 15108, 14599, 13556, 11400, 9017, 7689, 10762, 16469, 2710, 19865, 15003, 20765, 18208, 16310, 22691, 12842, 3501, 17075, 24371, 449, 6264, 9572, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
42, 2, 577.6, [7307, 15300, 23038, 21012, 22177, 1217, 12212, 5346, 4952, 19423, 615, 12927, 15108, 14599, 13556, 3909, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 25034, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
42, 3, 575.2, [7307, 15300, 23038, 20765, 24371, 1217, 9829, 21012, 4952, 19423, 615, 22177, 5346, 12212, 13556, 13142, 15108, 14599, 11400, 7689, 10762, 2710, 19865, 9017, 16469, 15003, 18208, 22691, 12842, 3501, 17075, 16310, 6264, 14265, 570, 5052, 9572, 23614, 449, 12365, 6610, 11861, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
42, 4, 573.19, [7307, 15300, 23038, 24330, 14746, 1217, 12212, 4952, 19423, 615, 5346, 16469, 15108, 13556, 14599, 11400, 9017, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 16310, 12842, 3501, 17075, 24371, 449, 6264, 23382, 25034, 14265, 570, 5052, 23614, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
42, 5, 571.47, [7307, 15300, 23038, 14924, 231, 1217, 25034, 21012, 4952, 19423, 615, 22177, 5346, 12212, 13556, 339, 15108, 14599, 11400, 7689, 10762, 2710, 19865, 9017, 16469, 15003, 18208, 22691, 12842, 3501, 17075, 16310, 6264, 14265, 570, 4241, 9572, 23614, 449, 12365, 6610, 11861, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
43, 0, 582.2, [7307, 15300, 23038, 21012, 22177, 1217, 339, 3345, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 676, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
43, 1, 579.4, [7307, 15300, 23038, 482, 22691, 21012, 5052, 339, 1217, 4952, 19423, 12927, 615, 15108, 14599, 11400, 13556, 3345, 7689, 543, 2710, 19865, 15003, 20765, 18208, 676, 12842, 3501, 17075, 24371, 16310, 9017, 14265, 570, 6264, 23614, 449, 12365, 6610, 11861, 13142, 9572, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
43, 2, 576.77, [20373, 15300, 23038, 22177, 5901, 21012, 4164, 339, 1217, 4952, 19423, 12927, 773, 15108, 14599, 11400, 13556, 3345, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 676, 12842, 3501, 17075, 24371, 16310, 9017, 14265, 570, 6264, 23614, 449, 12365, 6610, 11861, 13142, 9572, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
43, 3, 571.44, [7307, 15300, 23038, 17655, 10711, 21012, 22177, 339, 1217, 4952, 19423, 12927, 615, 15066, 15108, 14599, 13556, 11400, 3345, 7689, 10762, 24057, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 14265, 6264, 570, 5052, 23614, 449, 12365, 6610, 9572, 11861, 13142, 22366, 7007, 1000, 13929, 13801, 24559]
43, 4, 568.83, [7307, 15300, 23038, 16310, 13096, 21012, 22177, 339, 1217, 4952, 19423, 12927, 615, 17501, 15108, 14599, 13556, 11400, 3345, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 14265, 570, 5052, 23614, 449, 12365, 6610, 9184, 11861, 13142, 22366, 7007, 6264, 1000, 13929, 13801, 24559]
44, 0, 582.2, [7307, 15300, 23038, 21012, 22177, 1217, 339, 3345, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 676, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
44, 1, 580.66, [7307, 15300, 23038, 1488, 12927, 21012, 22177, 339, 1217, 4550, 19423, 24371, 6610, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 9017, 17075, 16310, 14265, 6264, 570, 5052, 23614, 449, 12365, 9572, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
44, 2, 571.59, [7307, 15300, 23038, 615, 6700, 21012, 22177, 339, 18866, 4952, 19423, 12927, 10096, 15066, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 9017, 17075, 24371, 16310, 6264, 14265, 570, 5052, 23614, 6610, 9572, 11861, 13142, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
44, 3, 570.06, [7307, 15300, 23038, 615, 22598, 21012, 22177, 339, 1217, 4952, 19423, 15244, 2042, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 9017, 17075, 16310, 14265, 4416, 570, 5052, 23614, 449, 12365, 9572, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
44, 4, 569.19, [7307, 15300, 23038, 14746, 449, 21012, 22177, 339, 1217, 4952, 19423, 12927, 12365, 4416, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 9017, 17075, 24371, 16310, 6264, 14265, 570, 5052, 23614, 6610, 9572, 11861, 13142, 17501, 22366, 7007, 2846, 13929, 13801, 24559]
45, 0, 582.2, [7307, 15300, 23038, 21012, 22177, 1217, 339, 3345, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 676, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
45, 1, 577.34, [7307, 16469, 23038, 9017, 21012, 22177, 1217, 339, 12545, 4952, 19423, 12927, 615, 22366, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 14265, 570, 6264, 5052, 13276, 449, 12365, 6610, 11861, 9572, 13142, 15066, 17501, 7007, 1000, 13929, 13801, 24559]
45, 2, 576.98, [7307, 15300, 23038, 22691, 16310, 21012, 22177, 2741, 1217, 4952, 19423, 12927, 615, 9572, 7350, 15108, 13556, 14599, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 676, 12842, 3501, 17075, 9017, 24371, 14265, 6264, 570, 5052, 23614, 449, 12365, 6610, 11861, 13142, 15066, 22366, 7007, 1000, 13929, 13801, 24559]
45, 3, 575.82, [7307, 15300, 23038, 15455, 21012, 22177, 1217, 339, 16310, 4952, 19423, 12927, 615, 22598, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 1653, 24371, 14265, 570, 6264, 5052, 23614, 449, 12365, 6610, 11861, 9572, 13142, 15066, 17501, 7007, 1000, 13929, 13801, 24559]
45, 4, 564.72, [7307, 15300, 23038, 9785, 1653, 21012, 22177, 339, 9710, 4952, 19423, 12927, 615, 16469, 17501, 15108, 13556, 14599, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 676, 12842, 3501, 17075, 9017, 24371, 14265, 6264, 570, 5052, 23614, 449, 12365, 6610, 11861, 13142, 15066, 22366, 7007, 1000, 13929, 13801, 24559]
46, 0, 582.48, [7307, 15300, 23038, 16310, 21012, 22177, 1217, 339, 13276, 4952, 19423, 12927, 615, 15108, 14599, 11400, 13556, 3345, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 14265, 570, 6264, 5052, 449, 12365, 12212, 11861, 13142, 9572, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
