generation number, individual number, fitness, candidate
39, 3, 576.35, [9124, 10711, 2042, 23038, 9710, 11275, 15144, 21508, 6610, 24330, 14599, 7689, 7007, 10762, 21012, 20373, 14485, 13520, 2710, 2072, 14746, 20765, 21281, 12842, 12781, 18866, 7350, 13556, 1217, 15066, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 23836, 6264]
39, 4, 575.01, [9124, 10711, 2042, 23038, 24330, 12781, 23836, 16994, 6610, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 21012, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 18866, 13556, 1217, 15066, 7350, 14265, 5052, 23614, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
39, 5, 569.56, [9124, 10711, 2042, 23038, 4550, 231, 17501, 6610, 21508, 16994, 14599, 7689, 24330, 23836, 21012, 7007, 20373, 14485, 2710, 2072, 14746, 20765, 13520, 21281, 12842, 18866, 12781, 7350, 14265, 13556, 5052, 23614, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 0, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 1, 579.89, [9124, 10711, 2042, 23038, 24330, 20765, 9785, 20478, 6610, 21508, 14599, 7689, 7007, 9710, 10762, 11275, 21012, 20373, 13520, 14485, 16994, 2072, 14746, 21281, 12842, 18866, 7350, 13556, 1217, 15066, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 2, 578.54, [9124, 15244, 2042, 23038, 21012, 3501, 6700, 4575, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 18866, 13556, 1217, 15066, 7350, 14265, 5052, 23614, 449, 3651, 339, 13142, 24924, 17501, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 3, 578.51, [9124, 10711, 2042, 18208, 26038, 12781, 1488, 22598, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 20373, 13520, 14485, 2710, 2072, 14746, 20765, 21281, 12842, 18866, 13556, 1217, 15066, 7350, 14265, 5052, 23614, 449, 3651, 339, 13142, 24924, 17501, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 4, 574.5, [9124, 10711, 2042, 23038, 13008, 22177, 12781, 16994, 21508, 14599, 7689, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2710, 2072, 14746, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 23614, 449, 1217, 3651, 15066, 1488, 339, 23836, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
40, 5, 572.42, [9124, 10711, 2042, 23038, 12365, 14265, 23134, 6264, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 4241, 14485, 2072, 14746, 20765, 21281, 12781, 12842, 13556, 18866, 1217, 15066, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 17501, 15455, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559]
40, 6, 560.25, [9124, 10711, 2042, 23038, 2710, 25006, 24924, 9785, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2072, 15244, 20765, 21281, 12781, 12842, 13556, 18866, 1217, 15066, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 17501, 15455, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559]
41, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
41, 1, 589.84, [9124, 10711, 2042, 23038, 24330, 6610, 21508, 14599, 7689, 10762, 7007, 9710, 13520, 11275, 21012, 20373, 14485, 2710, 2072, 14746, 1217, 20765, 12781, 14265, 15066, 13556, 21281, 12842, 18866, 7350, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
41, 2, 584.91, [9124, 10711, 2042, 23038, 21281, 1488, 9572, 615, 6610, 24330, 21508, 14599, 7007, 9710, 7689, 10762, 11275, 21012, 13520, 20373, 14485, 2710, 2072, 14746, 20765, 12781, 12842, 13556, 18866, 1217, 15066, 7350, 14265, 5052, 23614, 449, 3651, 339, 13142, 23836, 17501, 24696, 15455, 4575, 16994, 1000, 13801, 13929, 24559, 6264]
41, 3, 578.21, [9124, 10711, 2042, 23038, 7689, 19423, 12781, 21508, 6610, 24330, 11275, 26038, 7007, 9710, 10762, 21012, 20373, 14485, 13520, 2710, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 13556, 1217, 23836, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
41, 4, 577.54, [9124, 10711, 2042, 23038, 15244, 23134, 17501, 21508, 6610, 24330, 11275, 10762, 7007, 9710, 21012, 20373, 14485, 2710, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 26038, 7350, 13556, 1217, 15066, 14265, 5052, 23614, 449, 3651, 1488, 339, 13142, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
41, 5, 575.34, [9124, 10711, 2042, 23038, 6610, 3345, 7689, 3501, 24330, 14599, 11275, 21012, 7007, 9710, 20373, 14485, 2710, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 12781, 14265, 13556, 1217, 5052, 15066, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 23836, 615, 1000, 13801, 13929, 24559, 6264]
41, 6, 571.87, [9124, 10711, 2042, 23038, 9785, 12781, 21508, 14599, 24330, 20765, 7689, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 21281, 12842, 16994, 18866, 13520, 7350, 14265, 5052, 13556, 23614, 1217, 449, 15244, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
41, 7, 567.36, [9124, 10711, 2042, 23038, 23134, 21508, 5346, 10762, 24330, 14599, 11275, 21012, 7007, 9710, 20373, 14485, 2710, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 12781, 14265, 13556, 1217, 5052, 15066, 23614, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 3909, 615, 1000, 13801, 13929, 24559, 6264]
42, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
42, 1, 578.53, [9124, 10711, 2042, 23038, 7689, 14265, 21075, 20478, 15455, 2710, 21508, 14599, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 13520, 21281, 12842, 18866, 7350, 13556, 5052, 1217, 449, 15244, 15066, 1488, 339, 13142, 24924, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
42, 2, 574.58, [9124, 10711, 2042, 23038, 11275, 9017, 13929, 20478, 21508, 2710, 14599, 7689, 6610, 24330, 10762, 7007, 9710, 21012, 20373, 14485, 15244, 14746, 23836, 20765, 12842, 13520, 21994, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 13801, 24559, 6264]
42, 3, 573.7, [9124, 10711, 2042, 23038, 21281, 1000, 11400, 20478, 21508, 2710, 14599, 7689, 6610, 24330, 10762, 7007, 9710, 21012, 21994, 20373, 14485, 2072, 14746, 23836, 20765, 12842, 13520, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 13801, 24559, 6264]
42, 4, 573.45, [9124, 10711, 2042, 23038, 14746, 18940, 7712, 20478, 24696, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 543, 2072, 23836, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 1488, 15066, 339, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
42, 5, 569.88, [9124, 10711, 2042, 23038, 3345, 12587, 17501, 20478, 1653, 2710, 21508, 14599, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 13520, 21281, 12842, 18866, 7350, 13556, 5052, 1217, 449, 3651, 15066, 1488, 543, 13142, 24924, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
42, 6, 567.53, [9124, 10711, 2042, 23038, 21075, 20765, 3651, 20478, 4164, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 14485, 2072, 23836, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 1488, 15066, 339, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 11861, 24559, 6264]
43, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 1, 592.17, [9124, 10711, 2042, 23038, 3651, 15244, 21508, 20478, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 23614, 14265, 13556, 5052, 1217, 449, 1488, 15066, 339, 13142, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 2, 585.93, [9124, 10711, 2042, 23038, 21075, 17501, 21508, 14599, 14265, 20478, 7689, 15455, 24330, 10762, 11275, 21012, 2710, 6610, 543, 9710, 7007, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 5052, 1217, 449, 13556, 13520, 1488, 339, 13142, 15066, 24924, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 3, 581.22, [9124, 10711, 2042, 23038, 12365, 18866, 15455, 20478, 21508, 2710, 14599, 7689, 6610, 24330, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 15244, 14746, 23836, 20765, 21281, 12842, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 4, 579.58, [9124, 10711, 2042, 23038, 13520, 18940, 9017, 20478, 21508, 2710, 14599, 7689, 6610, 24330, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 543, 14746, 23836, 20765, 21281, 12842, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 5, 575.93, [9124, 10711, 2042, 23038, 2710, 25006, 13142, 20478, 21508, 14599, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 15244, 1488, 339, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
43, 6, 568.19, [17655, 10711, 2042, 23038, 11861, 15066, 2654, 23134, 21508, 14599, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 1488, 339, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 1, 586.14, [9124, 10711, 2042, 23038, 15244, 17501, 21508, 3651, 14599, 20478, 7689, 24330, 10762, 11275, 21012, 2710, 6610, 20373, 7007, 9710, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 449, 13520, 13556, 1488, 339, 13142, 15066, 24924, 24696, 15455, 4575, 16994, 9572, 615, 543, 13801, 13929, 24559, 6264]
44, 2, 580.41, [9124, 10711, 2042, 15244, 14599, 20478, 7712, 16994, 2710, 21508, 7689, 6610, 24330, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 3, 579.84, [9124, 10711, 2042, 18487, 3909, 2846, 3651, 20478, 13142, 21508, 15244, 14599, 7689, 24330, 2710, 6610, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 13520, 13556, 5052, 23614, 449, 1488, 339, 24924, 24696, 15455, 1217, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 4, 578.29, [9124, 10711, 2042, 23038, 1217, 15066, 3651, 20478, 12545, 21508, 15244, 14599, 7689, 24330, 2710, 6610, 10762, 7007, 9710, 11275, 21012, 20373, 23134, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 13520, 13556, 5052, 23614, 449, 1488, 339, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 5, 578.09, [9124, 10711, 2042, 23038, 4550, 20478, 10762, 25034, 2710, 21508, 7689, 6610, 24330, 11275, 7007, 543, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 9572, 615, 1000, 13801, 13929, 24559, 6264]
44, 6, 576.77, [9124, 10711, 2042, 23038, 7350, 23614, 21508, 20478, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 15244]
45, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
45, 1, 588.78, [9124, 10711, 2042, 23038, 7350, 20478, 2846, 15244, 2710, 23614, 21508, 6610, 14599, 7689, 7007, 9710, 24330, 10762, 11275, 21012, 20373, 14485, 2072, 14746, 13520, 23836, 20765, 21281, 12842, 13556, 18866, 14265, 5052, 449, 1217, 3651, 16469, 339, 13142, 24924, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
45, 2, 586.76, [9124, 10711, 2042, 7712, 10762, 20478, 543, 15244, 21508, 16994, 14599, 7689, 24330, 2710, 11275, 6610, 21012, 9710, 7007, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 13556, 13520, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 2115, 4575, 9572, 615, 13801, 13929, 24559, 6264]
45, 3, 583.73, [23614, 10711, 2042, 23038, 15244, 1000, 21508, 17501, 14599, 7689, 24330, 20478, 3651, 10762, 11275, 21012, 20373, 2710, 14485, 2072, 14746, 7007, 9710, 6610, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 449, 13520, 1488, 339, 13556, 13142, 15066, 24924, 24696, 15455, 4575, 16994, 9572, 615, 13801, 13929, 24559, 6264]
45, 4, 581.61, [9124, 10711, 2042, 23038, 7350, 543, 21508, 20478, 14599, 2710, 7689, 24330, 6610, 10762, 2115, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 13801, 13929, 24559, 6264]
45, 5, 580.6, [9124, 10711, 2042, 23038, 7350, 1000, 17501, 21508, 15244, 20478, 14599, 3651, 7689, 24330, 11275, 21012, 543, 2710, 14485, 2072, 7007, 9710, 6610, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 449, 13520, 1488, 13556, 339, 13142, 15066, 24924, 24696, 15455, 4575, 16994, 9572, 615, 13801, 13929, 24559, 6264]
45, 6, 578.15, [9124, 10711, 2042, 23038, 6610, 24371, 13801, 20478, 6264, 2710, 21508, 14599, 7689, 24330, 10762, 7007, 9710, 11275, 543, 20373, 14485, 2072, 14746, 23836, 13520, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 15066, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13929, 24559]
45, 7, 574.04, [9124, 10711, 2042, 18487, 3909, 15066, 17501, 20478, 4575, 3651, 21508, 13142, 14599, 7689, 24330, 10762, 11275, 21012, 20373, 7007, 9710, 6610, 2710, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 449, 13556, 1217, 13520, 1488, 339, 24924, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 23614, 6264]
46, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
46, 1, 587.84, [9124, 10711, 2042, 23038, 21508, 12545, 13556, 23614, 615, 2710, 14599, 7689, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
46, 2, 586.0, [9124, 10711, 2042, 23038, 15066, 15244, 23614, 20478, 16469, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 14485, 2072, 17501, 23836, 13520, 20765, 21281, 12842, 18866, 13556, 7350, 14265, 5052, 449, 1217, 3651, 339, 13142, 24924, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
46, 3, 584.95, [9124, 10711, 2042, 23038, 19297, 14746, 6700, 20478, 12365, 2710, 14599, 7689, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 24696, 15244, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
46, 4, 581.27, [9124, 10711, 2042, 23038, 21508, 10762, 16310, 20478, 14599, 2710, 7689, 24330, 6610, 11275, 24924, 7007, 9710, 21012, 543, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 13556, 5052, 1217, 449, 3651, 1488, 15066, 13142, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
46, 5, 581.1, [9124, 10711, 2042, 23038, 2846, 1488, 17501, 20478, 7350, 4575, 21508, 16469, 7689, 24330, 2710, 6610, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 13520, 13556, 5052, 449, 1217, 3651, 339, 13142, 24924, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
46, 6, 578.87, [9124, 10711, 2042, 10762, 3501, 20478, 1217, 7712, 24924, 21508, 7689, 16994, 543, 24330, 15244, 11275, 21012, 20373, 2710, 9710, 6610, 14485, 7007, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 449, 13556, 3651, 2115, 13520, 1488, 339, 13142, 15066, 24696, 17501, 4575, 9572, 24057, 13801, 13929, 24559, 6264]
46, 7, 574.8, [9124, 10711, 2042, 19423, 14599, 20478, 23382, 7712, 9829, 21508, 7689, 16994, 543, 24330, 15244, 11275, 21012, 20373, 2710, 9710, 6610, 14485, 7007, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 449, 13556, 3651, 2115, 13520, 1488, 339, 13142, 15066, 17075, 17501, 4575, 9572, 615, 13801, 13929, 24559, 6264]
46, 8, 574.25, [9124, 10711, 2042, 23038, 2741, 339, 20511, 20478, 14599, 2710, 7689, 24330, 6610, 11275, 21012, 7007, 9710, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 13142, 24924, 17501, 24696, 15455, 15244, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
47, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
47, 1, 590.86, [9124, 10711, 2042, 23038, 12545, 14746, 21508, 14599, 13556, 7689, 24330, 615, 10762, 11275, 21012, 2710, 20373, 6610, 14485, 9710, 7007, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 543, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
47, 2, 589.63, [9124, 10711, 2042, 23038, 21508, 6700, 12365, 20478, 15244, 2710, 14599, 7689, 6610, 10762, 24330, 7007, 9710, 11275, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 13520, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 15066, 3651, 1488, 339, 13142, 23614, 17501, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
47, 3, 589.21, [9124, 10711, 2042, 23038, 20478, 23614, 21508, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 11861, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
47, 4, 586.69, [9124, 10711, 2042, 23038, 19297, 13556, 15455, 615, 14599, 20478, 14746, 7689, 10762, 24330, 11275, 2710, 6610, 21012, 7007, 9710, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 543, 13520, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
47, 5, 584.96, [9124, 10711, 2042, 23038, 15244, 1488, 15066, 4575, 21508, 20478, 14599, 23614, 24330, 10762, 11275, 2710, 21012, 6610, 7007, 9710, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 18866, 17501, 7350, 14265, 5052, 449, 13556, 1217, 13520, 3651, 339, 13142, 24924, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
47, 6, 578.36, [9124, 10711, 2042, 23038, 21508, 12545, 13556, 23614, 12365, 15244, 14599, 7689, 10762, 2710, 24330, 615, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
47, 7, 577.68, [9124, 10711, 2042, 23038, 11275, 7007, 9785, 4241, 13556, 21508, 12545, 615, 23614, 14599, 7689, 24330, 2710, 6610, 10762, 9710, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 17501, 15455, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559]
47, 8, 577.6, [9124, 10711, 2042, 23038, 14746, 23614, 16469, 20478, 21508, 2710, 14599, 7689, 6610, 24330, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 13556, 5052, 449, 15108, 3651, 15066, 339, 13142, 24924, 17501, 24696, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
47, 9, 575.56, [9124, 10711, 7007, 23038, 15244, 21075, 24924, 676, 13556, 21508, 12545, 615, 23614, 14599, 7689, 24330, 2710, 6610, 10762, 9710, 21012, 20373, 14485, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 17501, 15455, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559]
48, 0, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
