generation number, individual number, fitness, candidate
62, 5, 384.83, [15108, 19865, 9710, 2042, 9785, 23038, 20765, 12365, 7689, 1000, 24330, 10762, 7307, 2710, 11275, 15066, 543, 18208, 9124, 13096, 7350, 14265, 6610, 5052, 7007, 9572, 17655, 9829, 615, 13801]
63, 0, 399.03, [15108, 19865, 9710, 2042, 7350, 23038, 22691, 7007, 1000, 14599, 7689, 24330, 10762, 7307, 21012, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 4241, 615, 13801]
63, 1, 394.71, [15108, 19865, 9710, 2042, 14599, 23038, 23836, 7689, 24330, 7007, 1000, 22691, 10762, 4241, 21012, 2072, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 13801]
63, 2, 393.79, [15108, 19865, 9710, 2042, 14807, 23038, 2710, 7350, 6610, 12365, 7007, 1000, 22691, 14599, 7689, 10762, 7307, 4241, 21012, 14746, 543, 18208, 9124, 13096, 14265, 13929, 5052, 9572, 14924, 13801]
63, 3, 392.38, [15108, 13556, 21281, 2042, 7307, 23038, 7350, 7689, 24330, 7007, 1000, 22691, 10762, 4241, 1217, 2710, 2072, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 13801]
63, 4, 391.58, [15108, 19865, 9710, 2042, 24330, 23038, 24559, 7350, 4952, 5901, 7007, 1000, 22691, 6700, 7689, 10762, 7307, 4241, 21012, 14746, 543, 18208, 9124, 13096, 14265, 13929, 5052, 9572, 615, 13801]
64, 0, 399.03, [15108, 19865, 9710, 2042, 7350, 23038, 22691, 7007, 1000, 14599, 7689, 24330, 10762, 7307, 21012, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 4241, 615, 13801]
64, 1, 391.82, [15108, 19865, 9710, 2042, 7007, 23038, 10711, 7350, 615, 14599, 22691, 1000, 24330, 10762, 3651, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 6610, 13929, 5052, 12365, 9572, 13801]
64, 2, 389.6, [15108, 17075, 9710, 2042, 543, 23038, 6610, 7350, 12365, 9572, 7007, 1000, 22691, 14599, 7689, 24330, 10762, 7307, 4241, 21012, 2710, 14746, 18208, 9124, 13096, 13929, 14265, 5052, 615, 13801]
64, 3, 386.7, [15108, 19865, 9710, 2042, 231, 23038, 6700, 7350, 24924, 21508, 7007, 1000, 22691, 15244, 7689, 24330, 10762, 7307, 4241, 21012, 2710, 14746, 18208, 9124, 13096, 13929, 14265, 5052, 615, 13801]
64, 4, 376.98, [15108, 12587, 9710, 2042, 2072, 23038, 7689, 7350, 15244, 5695, 22691, 1000, 24330, 10762, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 6610, 13929, 5052, 12365, 9572, 13801]
65, 0, 399.03, [15108, 19865, 9710, 2042, 7350, 23038, 22691, 7007, 1000, 14599, 7689, 24330, 10762, 7307, 21012, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 4241, 615, 13801]
65, 1, 394.4, [15108, 19865, 9710, 615, 7712, 23038, 10762, 18487, 14599, 22691, 7007, 1000, 7689, 24330, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 13801]
65, 2, 392.95, [15108, 19865, 9710, 2042, 7350, 23038, 7689, 10762, 3345, 22691, 7007, 1000, 14599, 24330, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 14265, 5052, 12365, 13929, 5695, 9572, 615, 13801]
65, 3, 389.46, [15108, 19865, 9710, 2042, 23614, 23038, 11275, 19423, 13096, 22691, 7007, 1000, 14599, 24330, 7307, 4241, 21012, 2710, 14746, 543, 18208, 20765, 14265, 5052, 12365, 13929, 6610, 9572, 615, 13801]
65, 4, 380.94, [15108, 449, 9710, 2042, 7350, 22177, 231, 615, 14599, 22691, 7007, 1000, 7689, 24330, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 13801]
66, 0, 400.04, [15108, 19865, 9710, 2042, 18487, 23038, 14599, 7689, 22691, 7007, 1000, 10762, 12927, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 13801]
66, 1, 399.03, [15108, 19865, 9710, 2042, 7350, 23038, 22691, 7007, 1000, 14599, 7689, 24330, 10762, 7307, 21012, 2710, 14746, 543, 9124, 18208, 6610, 13096, 13929, 14265, 5052, 12365, 9572, 4241, 615, 13801]
66, 2, 398.69, [15108, 19865, 13142, 2042, 23038, 7350, 14599, 543, 22177, 1000, 22691, 7689, 24330, 10762, 7307, 4241, 21012, 2710, 14746, 18208, 9124, 13096, 14265, 13929, 6610, 5052, 12365, 9572, 615, 13801]
66, 3, 391.91, [15108, 12927, 9710, 7712, 615, 23038, 7350, 14599, 7689, 10762, 24330, 7307, 22691, 1000, 7007, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 6610, 13929, 9572, 13801]
66, 4, 384.95, [15108, 19865, 9710, 2042, 18487, 23038, 14599, 7689, 22691, 7007, 1000, 10762, 24330, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 12927]
66, 5, 381.32, [15108, 19865, 9710, 7712, 615, 23038, 7350, 14599, 5695, 10762, 24330, 7307, 22691, 1000, 7007, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 6610, 13929, 9572, 13801]
67, 0, 400.04, [15108, 19865, 9710, 2042, 18487, 23038, 14599, 7689, 22691, 7007, 1000, 10762, 12927, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 13801]
67, 1, 395.69, [11275, 19865, 9710, 2042, 7007, 23038, 23836, 18487, 14599, 7689, 10762, 7307, 12927, 22691, 1000, 16994, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 6610, 9572, 13929, 13801]
67, 2, 391.29, [17655, 19865, 9710, 2042, 449, 23038, 21508, 18487, 13929, 7689, 10762, 7307, 7007, 1000, 22691, 4241, 21012, 2710, 14746, 543, 15066, 9124, 13096, 14265, 5052, 12365, 6610, 9572, 615, 13801]
67, 3, 387.91, [15108, 19865, 9710, 2042, 14599, 23038, 12927, 18487, 20765, 7689, 4416, 7307, 7007, 1000, 22691, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 6610, 9572, 615, 13801]
67, 4, 380.67, [15003, 19865, 9710, 2042, 2846, 23038, 615, 18487, 14599, 7689, 10762, 7307, 12927, 22691, 1000, 4241, 21012, 2710, 14746, 543, 18208, 5695, 13096, 14265, 5052, 12365, 6610, 9572, 13929, 13801]
68, 0, 400.55, [15108, 1217, 9710, 2042, 2710, 23038, 14265, 18487, 14599, 7689, 10762, 7307, 12927, 7007, 1000, 6264, 4241, 21012, 14746, 543, 18208, 9124, 13096, 5052, 12365, 6610, 9572, 615, 13929, 13801]
68, 1, 400.04, [15108, 19865, 9710, 2042, 18487, 23038, 14599, 7689, 22691, 7007, 1000, 10762, 12927, 7307, 4241, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 13929, 6610, 12365, 9572, 615, 13801]
68, 2, 396.59, [15108, 19865, 24559, 2042, 23038, 18487, 9017, 11275, 14599, 7689, 7007, 1000, 12927, 22691, 10762, 7307, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 13929, 6610, 15144, 13801]
68, 3, 388.63, [15108, 19865, 9710, 2042, 4416, 18487, 4241, 9572, 14599, 7689, 7007, 1000, 12927, 23836, 10762, 7307, 21012, 2710, 14746, 543, 18208, 9124, 13096, 14265, 5052, 12365, 13929, 6610, 615, 13801]
68, 4, 377.61, [15108, 12781, 9710, 2042, 676, 23038, 16994, 18487, 14599, 7689, 10762, 7307, 12927, 449, 1000, 22691, 4241, 21012, 14746, 543, 18208, 9124, 13096, 5052, 12365, 6610, 9572, 615, 13929, 13801]
69, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
69, 1, 400.55, [15108, 1217, 9710, 2042, 2710, 23038, 14265, 18487, 14599, 7689, 10762, 7307, 12927, 7007, 1000, 6264, 4241, 21012, 14746, 543, 18208, 9124, 13096, 5052, 12365, 6610, 9572, 615, 13929, 13801]
69, 2, 395.86, [15108, 1217, 9710, 2042, 6264, 23038, 14746, 543, 2710, 3501, 14265, 14599, 12927, 18487, 7689, 10762, 7307, 7007, 17075, 4241, 21012, 18208, 9124, 13096, 5052, 6610, 9572, 615, 13929, 13801]
69, 3, 379.31, [15108, 1217, 9710, 15144, 9785, 23038, 5695, 2710, 17655, 14265, 7689, 18487, 12927, 10762, 7307, 9184, 7007, 6264, 1000, 14746, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
70, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
70, 1, 398.1, [4241, 1217, 9710, 2042, 14599, 23038, 5901, 19423, 7689, 10762, 7307, 9572, 2710, 21012, 14265, 543, 18208, 18487, 9124, 6264, 13096, 7007, 1000, 22366, 5052, 12365, 6610, 615, 13929, 13801]
70, 2, 393.14, [15108, 1217, 9710, 2042, 16994, 23038, 12927, 7689, 10762, 7307, 4241, 9572, 2710, 21012, 14265, 543, 18208, 18487, 9124, 6264, 13096, 7007, 1000, 12842, 5052, 12365, 22366, 615, 13929, 13801]
71, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
71, 1, 386.7, [15108, 1217, 9710, 2042, 14599, 23038, 4550, 13801, 22366, 10762, 4241, 9572, 12927, 2710, 7307, 14265, 21012, 18208, 18487, 9124, 6264, 13096, 7007, 1000, 12842, 5052, 12365, 6610, 615, 13929]
71, 2, 386.49, [15108, 1217, 9710, 2042, 22598, 23038, 11400, 18866, 7689, 10762, 4241, 9572, 12927, 2710, 7307, 14265, 21012, 18208, 18487, 9124, 6264, 13096, 7007, 5901, 12842, 5052, 12365, 6610, 615, 13929]
72, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
72, 1, 396.58, [15108, 22366, 9710, 2042, 17075, 23038, 18208, 4550, 14599, 13929, 4241, 9572, 12927, 2710, 7689, 14265, 10762, 7307, 21012, 543, 6264, 9124, 7007, 1000, 13096, 12842, 5052, 12365, 6610, 13801]
72, 2, 381.64, [15108, 1217, 9710, 2042, 18487, 23038, 13142, 615, 14599, 14807, 4241, 9572, 12927, 2710, 7689, 14265, 10762, 7307, 21012, 543, 6264, 9124, 7007, 1000, 13096, 12842, 5052, 12365, 16994, 13801]
73, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
73, 1, 392.85, [15108, 17075, 9710, 2042, 1653, 23038, 14599, 7689, 4241, 9572, 2710, 14265, 14924, 10762, 21012, 18487, 543, 18208, 9124, 6264, 7007, 1000, 13096, 12842, 5052, 12365, 6610, 615, 13929, 13801]
73, 2, 389.6, [2115, 1217, 9710, 2042, 7007, 23038, 3501, 2654, 14599, 7689, 4241, 9572, 12927, 2710, 10762, 14265, 7307, 21012, 18487, 11275, 6264, 18208, 9124, 1000, 13096, 5052, 12365, 6610, 615, 13801]
73, 3, 386.86, [15108, 1217, 9710, 2042, 17075, 23038, 12842, 13929, 14599, 7689, 4241, 9572, 12927, 5695, 10762, 14265, 7307, 21012, 18487, 543, 6264, 18208, 9124, 1000, 13096, 5052, 12365, 6610, 615, 13801]
74, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
74, 1, 393.46, [15108, 1217, 9710, 2042, 12927, 23038, 10762, 9124, 14599, 7689, 5695, 9572, 2710, 7307, 14265, 21012, 543, 18487, 18208, 6264, 13096, 7007, 1000, 12842, 5052, 12365, 6610, 615, 13929, 13801]
74, 2, 389.48, [15108, 1217, 9710, 2042, 10762, 23038, 24330, 14599, 7689, 4241, 2710, 23836, 12927, 7307, 14265, 543, 18208, 18487, 9124, 13096, 6264, 12842, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
74, 3, 386.09, [15066, 1217, 9710, 2042, 13276, 23038, 5346, 23614, 14599, 7689, 4241, 9572, 2710, 7307, 14265, 11275, 543, 18487, 18208, 6264, 13096, 7007, 1000, 12842, 5052, 12365, 6610, 615, 13929, 13801]
74, 4, 384.97, [15108, 23836, 9710, 2042, 12545, 23038, 21012, 14599, 7689, 4241, 2710, 9572, 12927, 7307, 14265, 543, 18208, 18487, 9124, 13096, 6264, 12842, 22366, 1000, 5052, 12365, 6610, 615, 13929, 13801]
75, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
75, 1, 390.5, [23382, 1217, 9710, 2042, 2710, 23038, 15244, 4416, 14599, 7689, 4241, 9572, 12927, 10762, 7307, 14265, 21012, 543, 18487, 9124, 6264, 13096, 15066, 1000, 5052, 12365, 6610, 615, 13929, 13801]
75, 2, 389.74, [15108, 1217, 9710, 2042, 12927, 5695, 23038, 1000, 339, 14599, 7689, 10762, 9124, 7307, 21012, 9572, 2710, 543, 18208, 13096, 14265, 12842, 6264, 18487, 5052, 6610, 7007, 16469, 13929, 13801]
75, 3, 389.64, [15108, 1217, 9710, 2042, 11785, 23038, 14265, 13096, 14599, 7689, 4241, 2710, 12927, 10762, 7307, 3651, 18487, 543, 18208, 9124, 6264, 7007, 12842, 1000, 5052, 12365, 6610, 615, 13929, 13801]
75, 4, 389.41, [15108, 1217, 9710, 2042, 14746, 23038, 12842, 18208, 14599, 23836, 4241, 9572, 12927, 10762, 7307, 14265, 21012, 543, 18487, 9124, 6264, 13096, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
75, 5, 389.01, [15108, 1217, 9710, 2042, 4241, 23038, 25006, 12365, 14599, 7689, 10762, 9572, 12927, 2710, 7307, 14265, 21012, 543, 18487, 18208, 6264, 9124, 7007, 13096, 12842, 5052, 6610, 17075, 13929, 13801]
76, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
76, 1, 394.01, [15108, 1217, 9710, 2042, 11785, 23038, 14599, 13929, 4241, 9572, 2710, 7689, 12927, 14265, 10762, 7307, 18487, 21012, 18208, 6264, 7007, 1000, 9124, 13096, 543, 5052, 12365, 6610, 615, 13801]
76, 2, 392.15, [15108, 1217, 9710, 24057, 1000, 23038, 14599, 7689, 10762, 4241, 2710, 9572, 12927, 7307, 14265, 21012, 13556, 18487, 18208, 9124, 6264, 13096, 7007, 12842, 5052, 12365, 6610, 615, 13929, 13801]
76, 3, 391.48, [24057, 10711, 2042, 9710, 21508, 23038, 14599, 7689, 10762, 4241, 2710, 9572, 12927, 7307, 14265, 21012, 543, 18487, 18208, 9124, 6264, 24330, 7007, 12842, 5052, 12365, 6610, 615, 13929, 13801]
76, 4, 388.86, [15108, 1217, 9710, 2042, 12927, 5695, 12365, 23038, 615, 14599, 7689, 1000, 10762, 7307, 21012, 2710, 543, 18208, 9124, 13096, 9572, 12842, 18487, 14265, 5052, 6264, 6610, 7007, 13929, 3651]
76, 5, 388.19, [15108, 1217, 9710, 2042, 4241, 23038, 339, 16469, 14599, 7689, 10762, 9572, 12927, 2710, 7307, 14265, 21012, 543, 18487, 18208, 6264, 9124, 7007, 1000, 13096, 12842, 5052, 6610, 449, 13801]
76, 6, 385.27, [15108, 1217, 5695, 449, 543, 23038, 14599, 7712, 4241, 9572, 2710, 7689, 12927, 14265, 10762, 7307, 18487, 21012, 18208, 6264, 7007, 1000, 9124, 13096, 13556, 5052, 12365, 6610, 615, 13801]
77, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
77, 1, 399.13, [15108, 1217, 9710, 2042, 4241, 23038, 12842, 14599, 7689, 13929, 10762, 7307, 12927, 9572, 21012, 2710, 543, 18208, 9124, 14265, 13096, 18487, 6264, 5052, 12365, 6610, 5695, 7007, 615, 13801]
77, 2, 397.22, [15108, 1217, 9710, 2042, 4241, 22177, 18208, 16994, 14599, 615, 7689, 9572, 12927, 2710, 10762, 14265, 7307, 21012, 18487, 543, 6264, 9124, 7007, 1000, 12842, 5052, 12365, 6610, 13929, 13801]
77, 3, 395.26, [15108, 1217, 9710, 2042, 12545, 23038, 17075, 13096, 14599, 13276, 7689, 9572, 12927, 2710, 10762, 14265, 7307, 21012, 18487, 543, 6264, 9124, 7007, 1000, 12842, 5052, 12365, 6610, 13929, 13801]
77, 4, 395.06, [15108, 1217, 9710, 24057, 543, 23038, 1000, 14599, 7689, 10762, 7307, 4241, 12927, 21012, 2710, 9572, 18208, 9124, 13096, 12842, 14265, 18487, 6264, 16469, 12365, 6610, 7007, 615, 13929, 13801]
77, 5, 395.01, [15108, 1217, 9710, 2042, 13556, 23038, 14599, 7689, 10762, 4241, 9572, 2710, 12927, 7307, 14265, 21012, 23836, 18487, 9124, 6264, 13096, 7007, 1000, 12842, 5052, 12365, 6610, 615, 13929, 13801]
77, 6, 386.08, [15108, 1217, 9710, 2042, 11785, 23038, 12842, 13801, 14599, 7689, 13929, 10762, 12927, 7307, 15066, 4241, 21012, 543, 18208, 9124, 14265, 13096, 6264, 18487, 5052, 12365, 6610, 1000, 7007, 615]
77, 7, 381.13, [15108, 1217, 4164, 2042, 11785, 23038, 9785, 14599, 7689, 10762, 9572, 2710, 12927, 7307, 14265, 12503, 543, 18487, 18208, 9124, 6264, 7007, 1000, 13096, 5052, 12365, 6610, 615, 13929, 13801]
78, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
78, 1, 399.1, [15108, 1217, 9710, 2042, 20511, 23038, 543, 14599, 12365, 4241, 9572, 2710, 12927, 7689, 14265, 10762, 7307, 21012, 18208, 6264, 9124, 449, 1000, 13096, 12842, 5052, 6610, 615, 13929, 13801]
78, 2, 397.7, [15108, 1217, 9710, 2042, 23038, 16994, 14599, 7689, 10762, 4241, 17075, 2710, 12927, 7307, 14265, 21012, 543, 18487, 18208, 6264, 9124, 7007, 1000, 12842, 5052, 12365, 6610, 615, 13929, 13801]
78, 3, 397.37, [23836, 1217, 9710, 2042, 22177, 13096, 14599, 4241, 7689, 18208, 10762, 615, 12927, 7307, 21012, 9572, 2710, 543, 9124, 12842, 18487, 14265, 6264, 5052, 12365, 6610, 7007, 1000, 13929, 13801]
78, 4, 392.45, [15108, 5695, 9710, 2042, 14265, 23038, 11400, 14599, 1000, 4241, 2710, 9572, 12927, 7689, 449, 21012, 18487, 543, 18208, 9124, 6264, 13096, 7007, 12842, 5052, 12365, 6610, 615, 13929, 13801]
78, 5, 390.06, [15108, 1217, 9710, 2042, 14265, 23038, 12781, 5052, 14599, 7689, 4241, 9572, 12927, 2710, 7307, 21012, 543, 11275, 18208, 9124, 6264, 13096, 7007, 1000, 12842, 12365, 6610, 615, 13929, 13801]
78, 6, 388.67, [15108, 1217, 9710, 17655, 18487, 23038, 6700, 14599, 16994, 449, 9572, 2710, 12927, 7689, 14265, 10762, 7307, 21012, 18208, 6264, 9124, 7007, 1000, 13096, 12842, 5052, 6610, 615, 13929, 13801]
78, 7, 386.16, [15108, 1217, 9710, 2042, 1488, 23038, 7307, 14599, 25006, 20765, 2710, 9572, 12927, 7689, 10762, 21012, 18487, 543, 18208, 9124, 6264, 13096, 7007, 12842, 5052, 12365, 6610, 615, 13929, 13801]
78, 8, 377.84, [15108, 1217, 9710, 2042, 15066, 23038, 10762, 20373, 14599, 7689, 4241, 9572, 12927, 2710, 7307, 21012, 543, 18487, 18208, 9124, 6264, 13096, 7007, 7350, 12842, 12365, 6610, 615, 13929, 13801]
79, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
79, 1, 395.68, [15108, 1217, 7307, 2042, 11400, 23038, 449, 14599, 7689, 4241, 2710, 9572, 12927, 21012, 14265, 543, 18208, 18487, 9124, 13096, 6264, 12842, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
79, 2, 395.25, [15108, 339, 9710, 2042, 10762, 23038, 7307, 14265, 14599, 7689, 4241, 1000, 12927, 21012, 2710, 543, 9572, 18208, 9124, 13096, 12842, 18487, 5052, 6264, 12365, 6610, 7007, 615, 13929, 13801]
79, 3, 395.06, [15108, 1217, 9710, 2042, 21491, 14265, 24559, 14599, 7689, 10762, 4241, 9572, 12927, 2710, 7307, 21012, 543, 23836, 18208, 6264, 9124, 12842, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
79, 4, 393.69, [15108, 1217, 9710, 2042, 15244, 23038, 7689, 1653, 14599, 10762, 4241, 2710, 12927, 7307, 14265, 21012, 543, 18487, 18208, 9124, 6264, 7007, 13096, 1000, 12842, 5052, 12365, 6610, 13929, 13801]
79, 5, 392.13, [15108, 22457, 9710, 2042, 4241, 23038, 18208, 14599, 7689, 10762, 13556, 9572, 12927, 7307, 14265, 21012, 543, 18487, 9124, 13096, 6264, 12842, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
79, 6, 388.4, [15108, 1217, 9710, 2042, 3501, 13096, 14599, 7689, 10762, 4241, 9572, 2710, 12927, 7307, 21012, 543, 18487, 13556, 9124, 6264, 12842, 7007, 1000, 5052, 12365, 6610, 24559, 615, 13929, 13801]
79, 7, 386.56, [14746, 1217, 9710, 2042, 15066, 23038, 21491, 14599, 7689, 10762, 2710, 9572, 12927, 7307, 14265, 22366, 543, 18487, 9124, 13096, 6264, 12842, 7007, 1000, 5052, 12365, 6610, 615, 13929, 13801]
79, 8, 384.65, [15108, 1217, 9710, 2042, 23382, 23038, 543, 14599, 9124, 4241, 9572, 7689, 12927, 10762, 14265, 7307, 21012, 18487, 18208, 6264, 13096, 22366, 1000, 12842, 5052, 12365, 6610, 615, 13929, 13801]
79, 9, 378.41, [15108, 1217, 9710, 2042, 19865, 23038, 13142, 615, 14599, 10762, 4241, 2710, 12927, 7307, 15066, 21012, 543, 18487, 18208, 9124, 6264, 7007, 13096, 1000, 12842, 5052, 12365, 6610, 13929, 13801]
80, 0, 403.92, [15108, 1217, 9710, 2042, 14599, 23038, 4241, 2710, 9572, 14265, 7689, 18487, 12927, 10762, 7307, 21012, 7007, 6264, 1000, 12842, 543, 18208, 9124, 13096, 5052, 12365, 6610, 615, 13929, 13801]
80, 1, 398.04, [24330, 1217, 7307, 2042, 9710, 23038, 10762, 14599, 7689, 4241, 21012, 2710, 12927, 543, 9572, 18208, 9124, 13096, 14265, 12842, 18487, 5052, 12365, 6264, 6610, 7007, 615, 1000, 13929, 13801]
80, 2, 395.61, [15108, 1217, 9710, 2042, 21491, 24559, 13096, 14599, 14265, 20765, 10762, 7307, 12927, 4241, 9572, 21012, 2710, 543, 18208, 9124, 12842, 6264, 5052, 12365, 6610, 7007, 615, 1000, 13929, 13801]
80, 3, 395.44, [15108, 1217, 9710, 2042, 18487, 23038, 12365, 14599, 7689, 4241, 9572, 2710, 12927, 10762, 14265, 11275, 21012, 543, 18208, 9124, 6264, 7007, 1000, 13096, 12842, 5052, 6610, 615, 13929, 13801]
80, 4, 393.97, [15108, 1217, 9710, 2042, 9572, 23038, 1653, 14599, 7689, 10762, 4241, 2710, 12927, 7307, 14265, 21012, 543, 18487, 22177, 9124, 6264, 7007, 13096, 1000, 12842, 5052, 12365, 6610, 13929, 13801]
80, 5, 391.4, [15108, 1217, 9710, 5695, 15244, 23038, 615, 14599, 7689, 10762, 7307, 4241, 12927, 21012, 2710, 543, 18208, 9124, 13096, 14265, 12842, 18487, 5052, 6264, 12365, 6610, 7007, 1000, 13929, 13801]
80, 6, 390.26, [15108, 1217, 9710, 2042, 23038, 18487, 23836, 14599, 7689, 4241, 9572, 2710, 12927, 10762, 14265, 7307, 21012, 543, 18208, 6264, 9124, 7007, 1000, 12842, 22177, 12365, 6610, 615, 13929, 13801]
80, 7, 388.36, [15108, 1217, 9710, 2042, 21491, 24559, 9572, 23836, 14265, 13096, 14599, 7689, 12927, 615, 7307, 4241, 21012, 2710, 543, 18208, 9124, 6264, 12842, 5052, 12365, 6610, 7007, 1000, 13929, 13801]
80, 8, 385.17, [15108, 1217, 9710, 2042, 15244, 23038, 1653, 18487, 615, 7689, 14599, 7264, 12927, 7307, 4241, 2710, 21012, 543, 14265, 18208, 9124, 12842, 6264, 5052, 12365, 7007, 6610, 1000, 13929, 13801]
80, 9, 381.74, [2846, 1217, 15066, 2042, 7264, 23038, 22177, 14599, 7689, 4241, 9572, 2710, 12927, 10762, 14265, 7307, 21012, 543, 18208, 9124, 6264, 7007, 1000, 13096, 12842, 5052, 6610, 615, 13929, 13801]
80, 10, 380.69, [15108, 339, 11400, 2042, 449, 23038, 14599, 7689, 7307, 3651, 4241, 21012, 12927, 2710, 1000, 543, 18208, 9124, 13096, 12842, 9572, 18487, 5052, 12365, 6610, 7007, 6264, 615, 13929, 13801]
